Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714566114535,null,null,0.00895600400,-0.00400116000,-0.00747839180
ameE1:55:61:CB:91:61,E15561CB9161,1714566114537,null,null,0.00852877100,-0.01358375500,-0.00430456360
ameE1:55:61:CB:91:61,E15561CB9161,1714566114539,null,null,0.01049161800,-0.01238469100,-0.00177488320
ameE1:55:61:CB:91:61,E15561CB9161,1714566114541,null,null,0.01303187500,0.00079957070,-0.00492749600
ameE1:55:61:CB:91:61,E15561CB9161,1714566114543,null,null,0.01238636900,0.01729200600,-0.00361726250
ameE1:55:61:CB:91:61,E15561CB9161,1714566114545,null,null,0.01073840900,0.02156448600,0.00065519736
ameE1:55:61:CB:91:61,E15561CB9161,1714566114547,null,null,0.01186551000,0.01125593700,-0.00337312200
ameE1:55:61:CB:91:61,E15561CB9161,1714566114549,null,null,0.01217572950,0.00011796148,-0.00432346000
ameE1:55:61:CB:91:61,E15561CB9161,1714566114551,null,null,0.00798992100,-0.00614819500,-0.00749737630
ameE1:55:61:CB:91:61,E15561CB9161,1714566114553,null,null,0.00619801000,-0.00926751300,-0.00560522800
ameE1:55:61:CB:91:61,E15561CB9161,1714566114556,null,null,0.00766285230,-0.01255429100,-0.00543258250
ameE1:55:61:CB:91:61,E15561CB9161,1714566114558,null,null,0.00662526800,-0.00143722400,-0.00581807550
ameE1:55:61:CB:91:61,E15561CB9161,1714566114559,null,null,0.00682321560,0.01172690700,-0.00545758750
ameE1:55:61:CB:91:61,E15561CB9161,1714566114561,null,null,0.00798284600,0.01039208600,-0.00421193850
ameE1:55:61:CB:91:61,E15561CB9161,1714566114563,null,null,0.00879904600,0.00700961500,-0.00561568800
ameE1:55:61:CB:91:61,E15561CB9161,1714566114565,null,null,0.00827738550,0.00022551745,-0.00158736830
ameE1:55:61:CB:91:61,E15561CB9161,1714566114567,null,null,0.00798039000,-0.00357258930,0.00085403860
ameE1:55:61:CB:91:61,E15561CB9161,1714566114569,null,null,0.00889520000,-0.00525196000,-0.00170946890
ameE1:55:61:CB:91:61,E15561CB9161,1714566114571,null,null,0.00572137500,0.00097364414,-0.00390673570
ameE1:55:61:CB:91:61,E15561CB9161,1714566114574,null,null,0.00852898900,0.00219439460,-0.00335741950
ameE1:55:61:CB:91:61,E15561CB9161,1714566114576,null,null,0.00724726450,0.00616161530,0.00079297303
ameE1:55:61:CB:91:61,E15561CB9161,1714566114578,null,null,0.00791863800,0.00342059110,0.00026461104
ameE1:55:61:CB:91:61,E15561CB9161,1714566114580,null,null,0.00816277900,0.00702566100,-0.00255916170
ameE1:55:61:CB:91:61,E15561CB9161,1714566114582,null,null,0.00615288740,0.00540969570,-0.00863698600
ameE1:55:61:CB:91:61,E15561CB9161,1714566114584,null,null,0.00722098300,0.00074734870,-0.00979656700
ameE1:55:61:CB:91:61,E15561CB9161,1714566114585,null,null,0.01040178500,-0.00154059830,-0.00875896800
ameE1:55:61:CB:91:61,E15561CB9161,1714566114587,null,null,0.01131732400,-0.00178469010,-0.00643963400
ameE1:55:61:CB:91:61,E15561CB9161,1714566114589,null,null,0.01272111900,-0.00000894679,-0.00415742770
ameE1:55:61:CB:91:61,E15561CB9161,1714566114591,null,null,0.00966934000,0.00664843700,-0.00043255783
ameE1:55:61:CB:91:61,E15561CB9161,1714566114505,null,null,0.00801749100,0.00595087930,-0.00610063200
ameE1:55:61:CB:91:61,E15561CB9161,1714566114509,null,null,0.00785943900,0.00573236360,-0.00468239840
ameE1:55:61:CB:91:61,E15561CB9161,1714566114512,null,null,0.00847397100,0.00651404080,-0.00585440360
ameE1:55:61:CB:91:61,E15561CB9161,1714566114515,null,null,0.01006586800,0.00113458910,-0.00065977103
ameE1:55:61:CB:91:61,E15561CB9161,1714566114517,null,null,0.00787281100,0.00064630830,0.00199987800
ameE1:55:61:CB:91:61,E15561CB9161,1714566114520,null,null,0.01226733700,0.00327510850,-0.00014997117
ameE1:55:61:CB:91:61,E15561CB9161,1714566114522,null,null,0.00903246500,0.00584614370,0.00290622680
ameE1:55:61:CB:91:61,E15561CB9161,1714566114524,null,null,0.01092459000,0.00756392700,0.00172447550
ameE1:55:61:CB:91:61,E15561CB9161,1714566114527,null,null,0.00995362000,0.00815159550,0.00024377875
ameE1:55:61:CB:91:61,E15561CB9161,1714566114529,null,null,0.00988462200,0.00455323500,-0.00248957500
ameE1:55:61:CB:91:61,E15561CB9161,1714566114531,null,null,0.00906635500,-0.00080958725,-0.00615174140
ameE1:55:61:CB:91:61,E15561CB9161,1714566114533,null,null,0.00748041600,-0.00135932850,-0.00639588200
ameE1:55:61:CB:91:61,E15561CB9161,1714566114535,null,null,0.00895600400,-0.00400116000,-0.00747839180
ameE1:55:61:CB:91:61,E15561CB9161,1714566114537,null,null,0.00852877100,-0.01358375500,-0.00430456360
ameE1:55:61:CB:91:61,E15561CB9161,1714566114539,null,null,0.01049161800,-0.01238469100,-0.00177488320
ameE1:55:61:CB:91:61,E15561CB9161,1714566114541,null,null,0.01303187500,0.00079957070,-0.00492749600
ameE1:55:61:CB:91:61,E15561CB9161,1714566114543,null,null,0.01238636900,0.01729200600,-0.00361726250
ameE1:55:61:CB:91:61,E15561CB9161,1714566114545,null,null,0.01073840900,0.02156448600,0.00065519736
ameE1:55:61:CB:91:61,E15561CB9161,1714566114547,null,null,0.01186551000,0.01125593700,-0.00337312200
ameE1:55:61:CB:91:61,E15561CB9161,1714566114549,null,null,0.01217572950,0.00011796148,-0.00432346000
ameE1:55:61:CB:91:61,E15561CB9161,1714566114551,null,null,0.00798992100,-0.00614819500,-0.00749737630
ameE1:55:61:CB:91:61,E15561CB9161,1714566114553,null,null,0.00619801000,-0.00926751300,-0.00560522800
ameE1:55:61:CB:91:61,E15561CB9161,1714566114556,null,null,0.00766285230,-0.01255429100,-0.00543258250
ameE1:55:61:CB:91:61,E15561CB9161,1714566114558,null,null,0.00662526800,-0.00143722400,-0.00581807550
ameE1:55:61:CB:91:61,E15561CB9161,1714566114559,null,null,0.00682321560,0.01172690700,-0.00545758750
ameE1:55:61:CB:91:61,E15561CB9161,1714566114561,null,null,0.00798284600,0.01039208600,-0.00421193850
ameE1:55:61:CB:91:61,E15561CB9161,1714566114563,null,null,0.00879904600,0.00700961500,-0.00561568800
ameE1:55:61:CB:91:61,E15561CB9161,1714566114565,null,null,0.00827738550,0.00022551745,-0.00158736830
ameE1:55:61:CB:91:61,E15561CB9161,1714566114567,null,null,0.00798039000,-0.00357258930,0.00085403860
ameE1:55:61:CB:91:61,E15561CB9161,1714566114569,null,null,0.00889520000,-0.00525196000,-0.00170946890
ameE1:55:61:CB:91:61,E15561CB9161,1714566114571,null,null,0.00572137500,0.00097364414,-0.00390673570
ameE1:55:61:CB:91:61,E15561CB9161,1714566114574,null,null,0.00852898900,0.00219439460,-0.00335741950
ameE1:55:61:CB:91:61,E15561CB9161,1714566114576,null,null,0.00724726450,0.00616161530,0.00079297303
ameE1:55:61:CB:91:61,E15561CB9161,1714566114578,null,null,0.00791863800,0.00342059110,0.00026461104
ameE1:55:61:CB:91:61,E15561CB9161,1714566114580,null,null,0.00816277900,0.00702566100,-0.00255916170
ameE1:55:61:CB:91:61,E15561CB9161,1714566114582,null,null,0.00615288740,0.00540969570,-0.00863698600
ameE1:55:61:CB:91:61,E15561CB9161,1714566114584,null,null,0.00722098300,0.00074734870,-0.00979656700
ameE1:55:61:CB:91:61,E15561CB9161,1714566114585,null,null,0.01040178500,-0.00154059830,-0.00875896800
ameE1:55:61:CB:91:61,E15561CB9161,1714566114587,null,null,0.01131732400,-0.00178469010,-0.00643963400
ameE1:55:61:CB:91:61,E15561CB9161,1714566114589,null,null,0.01272111900,-0.00000894679,-0.00415742770
ameE1:55:61:CB:91:61,E15561CB9161,1714566114591,null,null,0.00966934000,0.00664843700,-0.00043255783
ameE1:55:61:CB:91:61,E15561CB9161,1714566114661,null,null,0.01194527700,0.00520421150,-0.00002277420
ameE1:55:61:CB:91:61,E15561CB9161,1714566114663,null,null,0.01060250500,0.00660798230,-0.00350177780
ameE1:55:61:CB:91:61,E15561CB9161,1714566114665,null,null,0.01151804350,0.00526518560,-0.00557697100
ameE1:55:61:CB:91:61,E15561CB9161,1714566114667,null,null,0.00816110150,0.00007721469,-0.00606525500
ameE1:55:61:CB:91:61,E15561CB9161,1714566114669,null,null,0.00730661000,-0.00218107180,-0.00722492160
ameE1:55:61:CB:91:61,E15561CB9161,1714566114671,null,null,0.00803903100,-0.00236418910,-0.00630939500
ameE1:55:61:CB:91:61,E15561CB9161,1714566114673,null,null,0.00730661000,-0.00034999452,-0.00722492160
ameE1:55:61:CB:91:61,E15561CB9161,1714566114675,null,null,0.00687937620,0.00447174160,-0.00368488300
ameE1:55:61:CB:91:61,E15561CB9161,1714566114677,null,null,0.00962594300,0.00282378200,-0.00264728650
ameE1:55:61:CB:91:61,E15561CB9161,1714566114679,null,null,0.00999215400,0.00184722040,-0.00313556700
ameE1:55:61:CB:91:61,E15561CB9161,1714566114681,null,null,0.00889352200,0.00538732900,-0.00411212860
ameE1:55:61:CB:91:61,E15561CB9161,1714566114683,null,null,0.01017527200,0.00660798230,-0.00362384780
ameE1:55:61:CB:91:61,E15561CB9161,1714566114685,null,null,0.00994447800,0.00474889760,-0.00661451300
ameE1:55:61:CB:91:61,E15561CB9161,1714566114687,null,null,0.00925866300,0.00125002210,-0.00630939500
ameE1:55:61:CB:91:61,E15561CB9161,1714566114689,null,null,0.00671283950,0.00158931940,-0.00399005830
ameE1:55:61:CB:91:61,E15561CB9161,1714566114692,null,null,0.00774082080,-0.00296090120,-0.00783521500
ameE1:55:61:CB:91:61,E15561CB9161,1714566114694,null,null,0.00835117100,-0.00564649400,-0.00771314460
ameE1:55:61:CB:91:61,E15561CB9161,1714566114696,null,null,0.00993808450,0.00137255420,-0.00557691320
ameE1:55:61:CB:91:61,E15561CB9161,1714566114698,null,null,0.00865635900,0.00326470300,-0.00661451300
ameE1:55:61:CB:91:61,E15561CB9161,1714566114700,null,null,0.00944980300,0.01016160800,-0.00655347800
ameE1:55:61:CB:91:61,E15561CB9161,1714566114702,null,null,0.00908359300,0.00949021000,-0.00405103570
ameE1:55:61:CB:91:61,E15561CB9161,1714566114704,null,null,0.01027120650,-0.00054410094,-0.00215897520
ameE1:55:61:CB:91:61,E15561CB9161,1714566114706,null,null,0.01173604800,-0.00914449400,-0.00396651540
ameE1:55:61:CB:91:61,E15561CB9161,1714566114708,null,null,0.01240742300,0.00001079450,-0.00982589100
ameE1:55:61:CB:91:61,E15561CB9161,1714566114710,null,null,0.01063741650,0.00721296000,-0.00836104500
ameE1:55:61:CB:91:61,E15561CB9161,1714566114713,null,null,0.00905050400,0.01032566500,-0.00634688740
ameE1:55:61:CB:91:61,E15561CB9161,1714566114715,null,null,0.00942011800,0.00437478600,-0.00530928750
ameE1:55:61:CB:91:61,E15561CB9161,1714566114717,null,null,0.01041391800,-0.00004317798,-0.00270477800
ameE1:55:61:CB:91:61,E15561CB9161,1714566114718,null,null,0.00790696900,-0.00044189362,-0.00471896350
ameE1:55:61:CB:91:61,E15561CB9161,1714566114720,null,null,0.00740918200,0.00239316900,-0.00569552840
ameE1:55:61:CB:91:61,E15561CB9161,1714566114722,null,null,0.00930128150,-0.00004823487,-0.00630587900
ameE1:55:61:CB:91:61,E15561CB9161,1714566114724,null,null,0.01039988900,-0.00285091400,-0.00806773100
ameE1:55:61:CB:91:61,E15561CB9161,1714566114726,null,null,0.00771434500,0.00245920000,-0.00513804330
ameE1:55:61:CB:91:61,E15561CB9161,1714566114728,null,null,0.00856883600,0.00898987100,-0.00886119100
ameE1:55:61:CB:91:61,E15561CB9161,1714566114730,null,null,0.00592323670,0.00840395300,-0.00580943300
ameE1:55:61:CB:91:61,E15561CB9161,1714566114732,null,null,0.00840947200,0.00094096886,-0.00332690220
ameE1:55:61:CB:91:61,E15561CB9161,1714566114734,null,null,0.00927363900,-0.00213993600,-0.00662277000
ameE1:55:61:CB:91:61,E15561CB9161,1714566114736,null,null,0.00939570900,-0.00250607360,-0.00961349250
ameE1:55:61:CB:91:61,E15561CB9161,1714566114737,null,null,0.00884640600,0.00146114690,-0.00900314200
ameE1:55:61:CB:91:61,E15561CB9161,1714566114740,null,null,0.00866328800,0.00628298060,-0.01004073900
ameE1:55:61:CB:91:61,E15561CB9161,1714566114742,null,null,0.00988399050,-0.00055295050,-0.00546310330
ameE1:55:61:CB:91:61,E15561CB9161,1714566114744,null,null,0.01086055200,-0.00342166070,0.00045730738
ameE1:55:61:CB:91:61,E15561CB9161,1714566114746,null,null,0.01092159900,0.00243770840,-0.00161788590
ameE1:55:61:CB:91:61,E15561CB9161,1714566114749,null,null,0.00945675650,0.00341932690,-0.00447285700
ameE1:55:61:CB:91:61,E15561CB9161,1714566114751,null,null,0.00957882700,0.00891255900,-0.00374043570
ameE1:55:61:CB:91:61,E15561CB9161,1714566115113,null,null,0.00999813400,0.00230020030,-0.00996607900
ameE1:55:61:CB:91:61,E15561CB9161,1714566115115,null,null,0.00730930830,-0.00540775100,-0.00776878560
ameE1:55:61:CB:91:61,E15561CB9161,1714566115117,null,null,0.00889622050,-0.00644528700,-0.00654808400
ameE1:55:61:CB:91:61,E15561CB9161,1714566115119,null,null,0.00956759500,-0.00418145700,-0.00444546670
ameE1:55:61:CB:91:61,E15561CB9161,1714566115121,null,null,0.00975068750,0.00387512680,-0.00352994000
ameE1:55:61:CB:91:61,E15561CB9161,1714566115123,null,null,0.00852998600,0.00802556200,-0.00377408040
ameE1:55:61:CB:91:61,E15561CB9161,1714566115125,null,null,0.01054415700,0.01113836500,-0.00816861100
ameE1:55:61:CB:91:61,E15561CB9161,1714566115127,null,null,0.01079923750,0.00592121900,-0.00835174600
ameE1:55:61:CB:91:61,E15561CB9161,1714566115129,null,null,0.00852407800,-0.00106272300,-0.00720811300
ameE1:55:61:CB:91:61,E15561CB9161,1714566115131,null,null,0.00864614800,-0.00375298390,-0.00874135700
ameE1:55:61:CB:91:61,E15561CB9161,1714566115133,null,null,0.00773060970,-0.00247125890,-0.00416371900
ameE1:55:61:CB:91:61,E15561CB9161,1714566115136,null,null,0.00791372700,-0.00149469740,-0.00178334690
ameE1:55:61:CB:91:61,E15561CB9161,1714566115138,null,null,0.01023306100,0.00351015620,-0.00202748710
ameE1:55:61:CB:91:61,E15561CB9161,1714566115140,null,null,0.00931752200,0.00729435640,-0.00263784130
ameE1:55:61:CB:91:61,E15561CB9161,1714566115143,null,null,0.00773060970,0.00967468900,-0.00636098530
ameE1:55:61:CB:91:61,E15561CB9161,1714566115145,null,null,0.00943261500,0.00658979700,-0.00782585800
ameE1:55:61:CB:91:61,E15561CB9161,1714566115148,null,null,0.01086906100,0.00119507720,-0.00501829800
ameE1:55:61:CB:91:61,E15561CB9161,1714566115150,null,null,0.00984788700,0.00153359640,-0.00459099470
ameE1:55:61:CB:91:61,E15561CB9161,1714566115153,null,null,0.01029116700,0.00339793250,-0.00184441230
ameE1:55:61:CB:91:61,E15561CB9161,1714566115156,null,null,0.00891282600,0.00001536514,0.00084113196
ameE1:55:61:CB:91:61,E15561CB9161,1714566115158,null,null,0.00786571100,-0.00001303119,-0.00340638380
ameE1:55:61:CB:91:61,E15561CB9161,1714566115159,null,null,0.00853706100,-0.00226275970,-0.00628528700
ameE1:55:61:CB:91:61,E15561CB9161,1714566115162,null,null,0.00841504000,0.00171087900,-0.00543544530
ameE1:55:61:CB:91:61,E15561CB9161,1714566115164,null,null,0.00719433740,0.00152785890,-0.00647304200
ameE1:55:61:CB:91:61,E15561CB9161,1714566115166,null,null,0.00902539000,0.00024603670,-0.00799891900
ameE1:55:61:CB:91:61,E15561CB9161,1714566115167,null,null,0.00853710900,0.00457511600,-0.00696221600
ameE1:55:61:CB:91:61,E15561CB9161,1714566115170,null,null,0.00969678800,-0.00030769178,-0.00647393500
ameE1:55:61:CB:91:61,E15561CB9161,1714566115171,null,null,0.01201612200,-0.00183360570,-0.00537530400
ameE1:55:61:CB:91:61,E15561CB9161,1714566115173,null,null,0.01256542600,0.00475823300,-0.00372735300
ameE1:55:61:CB:91:61,E15561CB9161,1714566115175,null,null,0.01067335000,0.00573479500,-0.00085870037
ameE1:55:61:CB:91:61,E15561CB9161,1714566115177,null,null,0.00969678800,0.00390371770,-0.00610772470
ameE1:55:61:CB:91:61,E15561CB9161,1714566115180,null,null,0.00945264800,0.00274403880,-0.01074639700
ameE1:55:61:CB:91:61,E15561CB9161,1714566115182,null,null,0.00780468800,0.00188952310,-0.01001397400
ameE1:55:61:CB:91:61,E15561CB9161,1714566115184,null,null,0.00798780600,0.00158435980,-0.00378838800
ameE1:55:61:CB:91:61,E15561CB9161,1714566115186,null,null,0.00829296900,-0.00012457432,-0.00317803700
ameE1:55:61:CB:91:61,E15561CB9161,1714566115188,null,null,0.01171093400,-0.00128425330,-0.00238458100
ameE1:55:61:CB:91:61,E15561CB9161,1714566115249,null,null,0.01219921600,0.00542963160,-0.00232354570
ameE1:55:61:CB:91:61,E15561CB9161,1714566115251,null,null,0.01128370100,0.01574450200,-0.00250665100
ameE1:55:61:CB:91:61,E15561CB9161,1714566115253,null,null,0.01186864600,0.00835075900,-0.00342217740
ameE1:55:61:CB:91:61,E15561CB9161,1714566115255,null,null,0.00910642200,0.00420450500,-0.00695849020
ameE1:55:61:CB:91:61,E15561CB9161,1714566115257,null,null,0.00540626800,0.00274987360,-0.00923822000
ameE1:55:61:CB:91:61,E15561CB9161,1714566115259,null,null,0.00618988970,-0.01158220300,-0.00792244600
ameE1:55:61:CB:91:61,E15561CB9161,1714566115262,null,null,0.00728852160,-0.01957781200,-0.01182869700
ameE1:55:61:CB:91:61,E15561CB9161,1714566115264,null,null,0.00834618800,-0.01021762300,-0.01518563000
ameE1:55:61:CB:91:61,E15561CB9161,1714566115266,null,null,0.00670036770,0.00258824790,-0.01115725000
ameE1:55:61:CB:91:61,E15561CB9161,1714566115268,null,null,0.00759803700,0.00893317500,-0.00276011800
ameE1:55:61:CB:91:61,E15561CB9161,1714566115270,null,null,0.00955835600,0.00632275450,-0.00538683640
ameE1:55:61:CB:91:61,E15561CB9161,1714566115273,null,null,0.01035505800,0.00640667930,-0.00247005230
ameE1:55:61:CB:91:61,E15561CB9161,1714566115275,null,null,0.00608260140,-0.00795000000,-0.00502444000
ameE1:55:61:CB:91:61,E15561CB9161,1714566115277,null,null,0.00716494400,0.00041388627,-0.01025981400
ameE1:55:61:CB:91:61,E15561CB9161,1714566115279,null,null,0.00546874940,0.00255547530,-0.00305763840
ameE1:55:61:CB:91:61,E15561CB9161,1714566115281,null,null,0.00914218500,0.00457453260,0.00005518504
ameE1:55:61:CB:91:61,E15561CB9161,1714566115283,null,null,0.01255791400,0.00953474900,-0.00202003870
ameE1:55:61:CB:91:61,E15561CB9161,1714566115285,null,null,0.01042237800,0.00602634340,-0.00385106420
ameE1:55:61:CB:91:61,E15561CB9161,1714566115287,null,null,0.01164308000,0.00791849200,-0.00525487100
ameE1:55:61:CB:91:61,E15561CB9161,1714566115289,null,null,0.01225345500,0.00479859100,-0.00458837200
ameE1:55:61:CB:91:61,E15561CB9161,1714566115292,null,null,0.01030030800,0.00143420930,-0.00581879000
ameE1:55:61:CB:91:61,E15561CB9161,1714566115294,null,null,0.00950683900,-0.00338752680,-0.00563568440
ameE1:55:61:CB:91:61,E15561CB9161,1714566115296,null,null,0.00895753600,-0.00076300560,-0.00935882800
ameE1:55:61:CB:91:61,E15561CB9161,1714566115299,null,null,0.00932374600,0.00070183680,-0.00594085970
ameE1:55:61:CB:91:61,E15561CB9161,1714566115301,null,null,0.01102071900,0.00158406800,-0.00321892370
ameE1:55:61:CB:91:61,E15561CB9161,1714566115303,null,null,0.01171674500,0.00618446850,-0.00572142660
ameE1:55:61:CB:91:61,E15561CB9161,1714566115305,null,null,0.01061811300,0.00832070900,-0.00474486500
ameE1:55:61:CB:91:61,E15561CB9161,1714566115306,null,null,0.01165569800,0.00496371800,-0.00266966850
ameE1:55:61:CB:91:61,E15561CB9161,1714566115308,null,null,0.01141155700,-0.00040737068,-0.00242552810
ameE1:55:61:CB:91:61,E15561CB9161,1714566115310,null,null,0.00982464500,0.00215617640,-0.00242552810
ameE1:55:61:CB:91:61,E15561CB9161,1714566115312,null,null,0.00787152200,0.00185091570,-0.00620970740
ameE1:55:61:CB:91:61,E15561CB9161,1714566115314,null,null,0.00964155100,0.00008091010,-0.00627074250
ameE1:55:61:CB:91:61,E15561CB9161,1714566115317,null,null,0.01061811300,-0.00065146247,-0.00553832100
ameE1:55:61:CB:91:61,E15561CB9161,1714566115320,null,null,0.01061811300,0.00282747740,-0.00517211060
ameE1:55:61:CB:91:61,E15561CB9161,1714566115322,null,null,0.00951948100,0.00441446300,-0.00529418100
ameE1:55:61:CB:91:61,E15561CB9161,1714566115324,null,null,0.01080120600,0.00410929930,-0.00474486500
ameE1:55:61:CB:91:61,E15561CB9161,1714566115326,null,null,0.01031292600,0.00813759100,-0.00248656330
ameE1:55:61:CB:91:61,E15561CB9161,1714566115328,null,null,0.00982464500,0.00099649730,-0.00114379110
ameE1:55:61:CB:91:61,E15561CB9161,1714566115330,null,null,0.00732221830,-0.00065146247,-0.00364623310
ameE1:55:61:CB:91:61,E15561CB9161,1714566115332,null,null,0.00866499000,0.00111854320,-0.00346312790
ameE1:55:61:CB:91:61,E15561CB9161,1714566115421,null,null,0.00897015350,0.00960243400,-0.00462279470
ameE1:55:61:CB:91:61,E15561CB9161,1714566115426,null,null,0.00982464500,0.00746619330,-0.00120482630
ameE1:55:61:CB:91:61,E15561CB9161,1714566115428,null,null,0.01080120600,0.00343391420,-0.00338223900
ameE1:55:61:CB:91:61,E15561CB9161,1714566115430,null,null,0.00878706000,0.00043790645,-0.00693962440
ameE1:55:61:CB:91:61,E15561CB9161,1714566115432,null,null,0.01006878500,-0.00322424800,-0.00663444870
ameE1:55:61:CB:91:61,E15561CB9161,1714566115434,null,null,0.01166530100,-0.01173536800,-0.00260610200
ameE1:55:61:CB:91:61,E15561CB9161,1714566115437,null,null,0.01058432000,-0.00319896360,-0.00175163800
ameE1:55:61:CB:91:61,E15561CB9161,1714566115438,null,null,0.01135192100,0.00746288700,-0.00114125970
ameE1:55:61:CB:91:61,E15561CB9161,1714566115440,null,null,0.01177190900,0.01864705400,0.00020157627
ameE1:55:61:CB:91:61,E15561CB9161,1714566115443,null,null,0.01140574600,0.01601835200,-0.00283423600
ameE1:55:61:CB:91:61,E15561CB9161,1714566115445,null,null,0.01368141600,0.00453135460,-0.00680158100
ameE1:55:61:CB:91:61,E15561CB9161,1714566115447,null,null,0.01112144350,-0.00317474900,-0.00704572160
ameE1:55:61:CB:91:61,E15561CB9161,1714566115449,null,null,0.00953453000,-0.00830164800,-0.00661847600
ameE1:55:61:CB:91:61,E15561CB9161,1714566115451,null,null,0.00922936800,-0.00579927020,-0.00265119150
ameE1:55:61:CB:91:61,E15561CB9161,1714566115453,null,null,0.00745731960,0.00149489180,-0.00197980550
ameE1:55:61:CB:91:61,E15561CB9161,1714566115455,null,null,0.01116201900,0.00548905000,-0.00350559180
ameE1:55:61:CB:91:61,E15561CB9161,1714566115457,null,null,0.01256270300,0.00368860570,-0.00503150230
ameE1:55:61:CB:91:61,E15561CB9161,1714566115459,null,null,0.01246180850,0.00763141740,-0.00545869070
ameE1:55:61:CB:91:61,E15561CB9161,1714566115461,null,null,0.01154629400,0.00860797900,-0.00478730440
ameE1:55:61:CB:91:61,E15561CB9161,1714566115462,null,null,0.01258387900,0.00329796180,-0.00576386600
ameE1:55:61:CB:91:61,E15561CB9161,1714566115464,null,null,0.01056973300,0.00396936000,-0.00338349420
ameE1:55:61:CB:91:61,E15561CB9161,1714566115466,null,null,0.00971205600,0.00003082753,-0.00173554650
ameE1:55:61:CB:91:61,E15561CB9161,1714566115469,null,null,0.00958996200,-0.00600738030,-0.00339579900
ameE1:55:61:CB:91:61,E15561CB9161,1714566115471,null,null,0.00904063400,-0.00240629750,-0.00028300605
ameE1:55:61:CB:91:61,E15561CB9161,1714566115473,null,null,0.00792863000,0.00293201860,0.00014429433
ameE1:55:61:CB:91:61,E15561CB9161,1714566115475,null,null,0.00749680200,0.00552571240,0.00160916710
ameE1:55:61:CB:91:61,E15561CB9161,1714566115477,null,null,0.00871750400,0.00680743700,-0.00272432780
ameE1:55:61:CB:91:61,E15561CB9161,1714566115479,null,null,0.00853438700,0.00638022800,-0.00809542300
ameE1:55:61:CB:91:61,E15561CB9161,1714566115481,null,null,0.00987715800,0.00186365520,-0.00669161230
ameE1:55:61:CB:91:61,E15561CB9161,1714566115483,null,null,0.00993820600,-0.00046046794,-0.00339383590
ameE1:55:61:CB:91:61,E15561CB9161,1714566115485,null,null,0.01006025200,-0.00131974870,-0.00345558500
ameE1:55:61:CB:91:61,E15561CB9161,1714566115487,null,null,0.01331510900,-0.00549498200,-0.00052586704
ameE1:55:61:CB:91:61,E15561CB9161,1714566115489,null,null,0.01155652900,-0.00256082420,0.00277003130
ameE1:55:61:CB:91:61,E15561CB9161,1714566115490,null,null,0.01159085800,0.00671563530,0.00000225797
ameE1:55:61:CB:91:61,E15561CB9161,1714566115492,null,null,0.01210004650,0.01253960700,0.00072234386
ameE1:55:61:CB:91:61,E15561CB9161,1714566115494,null,null,0.00801068400,0.01199025400,-0.00159699280
ameE1:55:61:CB:91:61,E15561CB9161,1714566115496,null,null,0.00908787200,0.01129736500,-0.00623557530
ameE1:55:61:CB:91:61,E15561CB9161,1714566115499,null,null,0.01026661100,0.00171272680,-0.00606465950
ameE1:55:61:CB:91:61,E15561CB9161,1714566115501,null,null,0.00981504200,-0.00922608600,-0.00499859900
ameE1:55:61:CB:91:61,E15561CB9161,1714566115503,null,null,0.00786191900,-0.00965883800,-0.00221247060
ameE1:55:61:CB:91:61,E15561CB9161,1714566115507,null,null,0.00742773200,-0.01072797900,-0.00215143550
ameE1:55:61:CB:91:61,E15561CB9161,1714566115509,null,null,0.00798880200,0.00000388991,0.00077831297
ameE1:55:61:CB:91:61,E15561CB9161,1714566115511,null,null,0.00974621400,0.01422345100,-0.00227344500
ameE1:55:61:CB:91:61,E15561CB9161,1714566115524,null,null,0.00986828500,0.01428452200,-0.00056445920
ameE1:55:61:CB:91:61,E15561CB9161,1714566115534,null,null,0.01163831400,0.01049507000,-0.00191704110
ameE1:55:61:CB:91:61,E15561CB9161,1714566115547,null,null,0.01044440500,0.00277311590,-0.00288379590
ameE1:55:61:CB:91:61,E15561CB9161,1714566115556,null,null,0.00996147300,-0.00245132320,-0.00598150960
ameE1:55:61:CB:91:61,E15561CB9161,1714566115567,null,null,0.00892388800,-0.00624135840,-0.00624842100
ameE1:55:61:CB:91:61,E15561CB9161,1714566115576,null,null,0.00971733200,-0.00856071600,-0.00283045250
ameE1:55:61:CB:91:61,E15561CB9161,1714566115585,null,null,0.00760421200,-0.00086307345,0.00040438032
ameE1:55:61:CB:91:61,E15561CB9161,1714566115595,null,null,0.00917734000,0.00798005050,-0.00081703580
ameE1:55:61:CB:91:61,E15561CB9161,1714566115606,null,null,0.00883459000,0.01135493500,-0.00006607678
ameE1:55:61:CB:91:61,E15561CB9161,1714566115616,null,null,0.00987219900,0.00897460200,0.00139876560
ameE1:55:61:CB:91:61,E15561CB9161,1714566115625,null,null,0.00968908100,0.00958492900,-0.00012711188
ameE1:55:61:CB:91:61,E15561CB9161,1714566115635,null,null,0.01119216600,0.00651122070,-0.00018814698
ameE1:55:61:CB:91:61,E15561CB9161,1714566115645,null,null,0.01290744600,0.00639043900,-0.00308663330
ameE1:55:61:CB:91:61,E15561CB9161,1714566115653,null,null,0.01233618900,0.00127948820,-0.00185457770
