Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728473388261,2024-10-09T14:29:48.261,0.24000000000,0.14071137000,0.69916534000,0.70097650000,0.00000053565
etaWear,C8925E7DC6BD,1728473388271,2024-10-09T14:29:48.271,0.25000000000,0.14071131000,0.69916534000,0.70097650000,0.00000042529
etaWear,C8925E7DC6BD,1728473388281,2024-10-09T14:29:48.281,0.26000000000,0.14071123000,0.69916534000,0.70097650000,0.00000041349
etaWear,C8925E7DC6BD,1728473388291,2024-10-09T14:29:48.291,0.27000000000,0.14071120000,0.69916534000,0.70097650000,0.00000040933
etaWear,C8925E7DC6BD,1728473388301,2024-10-09T14:29:48.301,0.28000000000,0.14071111000,0.69916540000,0.70097655000,0.00000044767
etaWear,C8925E7DC6BD,1728473388311,2024-10-09T14:29:48.311,0.29000000000,0.14071088000,0.69916540000,0.70097655000,0.00000047925
etaWear,C8925E7DC6BD,1728473388321,2024-10-09T14:29:48.321,0.30000000000,0.14071056000,0.69916546000,0.70097655000,0.00000053735
etaWear,C8925E7DC6BD,1728473388331,2024-10-09T14:29:48.331,0.31000000000,0.14071030000,0.69916550000,0.70097655000,0.00000070615
etaWear,C8925E7DC6BD,1728473388341,2024-10-09T14:29:48.341,0.32000000000,0.14071009000,0.69916560000,0.70097655000,0.00000097600
etaWear,C8925E7DC6BD,1728473388351,2024-10-09T14:29:48.351,0.33000000000,0.14071009000,0.69916560000,0.70097655000,0.00000099835
etaWear,C8925E7DC6BD,1728473388361,2024-10-09T14:29:48.361,0.34000000000,0.14071006000,0.69916560000,0.70097655000,0.00000100084
etaWear,C8925E7DC6BD,1728473388371,2024-10-09T14:29:48.371,0.35000000000,0.14070997000,0.69916560000,0.70097655000,0.00000112100
etaWear,C8925E7DC6BD,1728473388381,2024-10-09T14:29:48.381,0.36000000000,0.14070989000,0.69916560000,0.70097655000,0.00000113472
etaWear,C8925E7DC6BD,1728473388391,2024-10-09T14:29:48.391,0.37000000000,0.14070979000,0.69916560000,0.70097655000,0.00000118729
etaWear,C8925E7DC6BD,1728473388401,2024-10-09T14:29:48.401,0.38000000000,0.14070944000,0.69916564000,0.70097660000,0.00000119967
etaWear,C8925E7DC6BD,1728473388551,2024-10-09T14:29:48.551,0.53000000000,0.14070691000,0.69916594000,0.70097680000,0.00000135898
etaWear,C8925E7DC6BD,1728473388561,2024-10-09T14:29:48.561,0.54000000000,0.14070672000,0.69916594000,0.70097680000,0.00000137661
etaWear,C8925E7DC6BD,1728473388571,2024-10-09T14:29:48.571,0.55000000000,0.14070627000,0.69916606000,0.70097685000,0.00000166776
etaWear,C8925E7DC6BD,1728473388581,2024-10-09T14:29:48.581,0.56000000000,0.14070612000,0.69916610000,0.70097685000,0.00000181344
etaWear,C8925E7DC6BD,1728473388591,2024-10-09T14:29:48.591,0.57000000000,0.14070602000,0.69916620000,0.70097685000,0.00000203903
etaWear,C8925E7DC6BD,1728473388601,2024-10-09T14:29:48.601,0.58000000000,0.14070596000,0.69916624000,0.70097680000,0.00000239938
etaWear,C8925E7DC6BD,1728473388621,2024-10-09T14:29:48.621,0.60000000000,0.14070529000,0.69916640000,0.70097680000,0.00000337923
etaWear,C8925E7DC6BD,1728473388631,2024-10-09T14:29:48.631,0.61000000000,0.14070478000,0.69916650000,0.70097685000,0.00000341005
etaWear,C8925E7DC6BD,1728473388641,2024-10-09T14:29:48.641,0.62000000000,0.14070457000,0.69916650000,0.70097685000,0.00000332811
etaWear,C8925E7DC6BD,1728473388651,2024-10-09T14:29:48.651,0.63000000000,0.14070454000,0.69916650000,0.70097685000,0.00000338510
etaWear,C8925E7DC6BD,1728473388661,2024-10-09T14:29:48.661,0.64000000000,0.14070456000,0.69916650000,0.70097685000,0.00000342433
etaWear,C8925E7DC6BD,1728473388671,2024-10-09T14:29:48.671,0.65000000000,0.14070453000,0.69916650000,0.70097685000,0.00000348344
etaWear,C8925E7DC6BD,1728473388681,2024-10-09T14:29:48.681,0.66000000000,0.14070445000,0.69916650000,0.70097685000,0.00000350200
etaWear,C8925E7DC6BD,1728473388691,2024-10-09T14:29:48.691,0.67000000000,0.14070420000,0.69916654000,0.70097685000,0.00000355344
etaWear,C8925E7DC6BD,1728473388721,2024-10-09T14:29:48.721,0.70000000000,0.14070375000,0.69916666000,0.70097685000,0.00000384022
etaWear,C8925E7DC6BD,1728473388761,2024-10-09T14:29:48.761,0.74000000000,0.14070351000,0.69916670000,0.70097685000,0.00000421334
etaWear,C8925E7DC6BD,1728473388771,2024-10-09T14:29:48.771,0.75000000000,0.14070356000,0.69916670000,0.70097685000,0.00000426059
etaWear,C8925E7DC6BD,1728473388781,2024-10-09T14:29:48.781,0.76000000000,0.14070359000,0.69916670000,0.70097685000,0.00000428303
etaWear,C8925E7DC6BD,1728473388801,2024-10-09T14:29:48.801,0.78000000000,0.14070357000,0.69916670000,0.70097685000,0.00000437517
etaWear,C8925E7DC6BD,1728473388821,2024-10-09T14:29:48.821,0.80000000000,0.14070314000,0.69916680000,0.70097680000,0.00000468934
etaWear,C8925E7DC6BD,1728473388831,2024-10-09T14:29:48.831,0.81000000000,0.14070316000,0.69916680000,0.70097680000,0.00000470204
etaWear,C8925E7DC6BD,1728473388851,2024-10-09T14:29:48.851,0.83000000000,0.14070272000,0.69916683000,0.70097685000,0.00000472766
etaWear,C8925E7DC6BD,1728473388861,2024-10-09T14:29:48.861,0.84000000000,0.14070220000,0.69916690000,0.70097685000,0.00000498572
etaWear,C8925E7DC6BD,1728473388871,2024-10-09T14:29:48.871,0.85000000000,0.14070176000,0.69916695000,0.70097685000,0.00000534140
etaWear,C8925E7DC6BD,1728473388881,2024-10-09T14:29:48.881,0.86000000000,0.14070119000,0.69916710000,0.70097685000,0.00000576352
etaWear,C8925E7DC6BD,1728473388901,2024-10-09T14:29:48.901,0.88000000000,0.14070022000,0.69916720000,0.70097690000,0.00000606507
etaWear,C8925E7DC6BD,1728473388961,2024-10-09T14:29:48.961,0.94000000000,0.14069937000,0.69916743000,0.70097690000,0.00000774127
etaWear,C8925E7DC6BD,1728473388971,2024-10-09T14:29:48.971,0.95000000000,0.14069906000,0.69916750000,0.70097690000,0.00000798603
etaWear,C8925E7DC6BD,1728473388981,2024-10-09T14:29:48.981,0.96000000000,0.14069884000,0.69916755000,0.70097690000,0.00000824569
etaWear,C8925E7DC6BD,1728473388991,2024-10-09T14:29:48.991,0.97000000000,0.14069870000,0.69916755000,0.70097690000,0.00000835183
etaWear,C8925E7DC6BD,1728473389001,2024-10-09T14:29:49.001,0.98000000000,0.14069855000,0.69916755000,0.70097690000,0.00000838348
etaWear,C8925E7DC6BD,1728473389021,2024-10-09T14:29:49.021,1.00000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389041,2024-10-09T14:29:49.041,1.02000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389051,2024-10-09T14:29:49.051,1.03000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389061,2024-10-09T14:29:49.061,1.04000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389071,2024-10-09T14:29:49.071,1.05000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389081,2024-10-09T14:29:49.081,1.06000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389091,2024-10-09T14:29:49.091,1.07000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389101,2024-10-09T14:29:49.101,1.08000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389121,2024-10-09T14:29:49.121,1.10000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389141,2024-10-09T14:29:49.141,1.12000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389151,2024-10-09T14:29:49.151,1.13000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389161,2024-10-09T14:29:49.161,1.14000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389171,2024-10-09T14:29:49.171,1.15000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389191,2024-10-09T14:29:49.191,1.17000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389201,2024-10-09T14:29:49.201,1.18000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389221,2024-10-09T14:29:49.221,1.20000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389241,2024-10-09T14:29:49.241,1.22000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389251,2024-10-09T14:29:49.251,1.23000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389261,2024-10-09T14:29:49.261,1.24000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389281,2024-10-09T14:29:49.281,1.26000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389291,2024-10-09T14:29:49.291,1.27000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389321,2024-10-09T14:29:49.321,1.30000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389341,2024-10-09T14:29:49.341,1.32000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389381,2024-10-09T14:29:49.381,1.36000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389431,2024-10-09T14:29:49.431,1.41000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389441,2024-10-09T14:29:49.441,1.42000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389461,2024-10-09T14:29:49.461,1.44000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389491,2024-10-09T14:29:49.491,1.47000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389551,2024-10-09T14:29:49.551,1.53000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389561,2024-10-09T14:29:49.561,1.54000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389581,2024-10-09T14:29:49.581,1.56000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389591,2024-10-09T14:29:49.591,1.57000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389611,2024-10-09T14:29:49.611,1.59000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389621,2024-10-09T14:29:49.621,1.60000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389631,2024-10-09T14:29:49.631,1.61000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389641,2024-10-09T14:29:49.641,1.62000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389681,2024-10-09T14:29:49.681,1.66000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389811,2024-10-09T14:29:49.811,1.79000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389821,2024-10-09T14:29:49.821,1.80000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389831,2024-10-09T14:29:49.831,1.81000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389841,2024-10-09T14:29:49.841,1.82000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389851,2024-10-09T14:29:49.851,1.83000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389861,2024-10-09T14:29:49.861,1.84000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389871,2024-10-09T14:29:49.871,1.85000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389881,2024-10-09T14:29:49.881,1.86000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389891,2024-10-09T14:29:49.891,1.87000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389941,2024-10-09T14:29:49.941,1.92000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389951,2024-10-09T14:29:49.951,1.93000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389961,2024-10-09T14:29:49.961,1.94000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389971,2024-10-09T14:29:49.971,1.95000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389981,2024-10-09T14:29:49.981,1.96000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473389991,2024-10-09T14:29:49.991,1.97000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390011,2024-10-09T14:29:50.011,1.99000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390021,2024-10-09T14:29:50.021,2.00000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390031,2024-10-09T14:29:50.031,2.01000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390041,2024-10-09T14:29:50.041,2.02000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390061,2024-10-09T14:29:50.061,2.04000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390071,2024-10-09T14:29:50.071,2.05000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390081,2024-10-09T14:29:50.081,2.06000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390111,2024-10-09T14:29:50.111,2.09000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390131,2024-10-09T14:29:50.131,2.11000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390151,2024-10-09T14:29:50.151,2.13000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390161,2024-10-09T14:29:50.161,2.14000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390171,2024-10-09T14:29:50.171,2.15000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390181,2024-10-09T14:29:50.181,2.16000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390201,2024-10-09T14:29:50.201,2.18000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390211,2024-10-09T14:29:50.211,2.19000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390231,2024-10-09T14:29:50.231,2.21000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390241,2024-10-09T14:29:50.241,2.22000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390251,2024-10-09T14:29:50.251,2.23000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390261,2024-10-09T14:29:50.261,2.24000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390281,2024-10-09T14:29:50.281,2.26000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390301,2024-10-09T14:29:50.301,2.28000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390471,2024-10-09T14:29:50.471,2.45000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390481,2024-10-09T14:29:50.481,2.46000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390501,2024-10-09T14:29:50.501,2.48000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390511,2024-10-09T14:29:50.511,2.49000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390521,2024-10-09T14:29:50.521,2.50000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390531,2024-10-09T14:29:50.531,2.51000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390541,2024-10-09T14:29:50.541,2.52000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390551,2024-10-09T14:29:50.551,2.53000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390561,2024-10-09T14:29:50.561,2.54000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390571,2024-10-09T14:29:50.571,2.55000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390601,2024-10-09T14:29:50.601,2.58000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390611,2024-10-09T14:29:50.611,2.59000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390621,2024-10-09T14:29:50.621,2.60000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390631,2024-10-09T14:29:50.631,2.61000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390641,2024-10-09T14:29:50.641,2.62000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390661,2024-10-09T14:29:50.661,2.64000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390671,2024-10-09T14:29:50.671,2.65000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390681,2024-10-09T14:29:50.681,2.66000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390701,2024-10-09T14:29:50.701,2.68000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390711,2024-10-09T14:29:50.711,2.69000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390731,2024-10-09T14:29:50.731,2.71000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390741,2024-10-09T14:29:50.741,2.72000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390751,2024-10-09T14:29:50.751,2.73000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390761,2024-10-09T14:29:50.761,2.74000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390801,2024-10-09T14:29:50.801,2.78000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390811,2024-10-09T14:29:50.811,2.79000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390831,2024-10-09T14:29:50.831,2.81000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390841,2024-10-09T14:29:50.841,2.82000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390851,2024-10-09T14:29:50.851,2.83000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390861,2024-10-09T14:29:50.861,2.84000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390891,2024-10-09T14:29:50.891,2.87000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390901,2024-10-09T14:29:50.901,2.88000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473390911,2024-10-09T14:29:50.911,2.89000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391011,2024-10-09T14:29:51.011,2.99000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391021,2024-10-09T14:29:51.021,3.00000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391071,2024-10-09T14:29:51.071,3.05000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391101,2024-10-09T14:29:51.101,3.08000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391131,2024-10-09T14:29:51.131,3.11000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391141,2024-10-09T14:29:51.141,3.12000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391151,2024-10-09T14:29:51.151,3.13000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391161,2024-10-09T14:29:51.161,3.14000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391171,2024-10-09T14:29:51.171,3.15000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391201,2024-10-09T14:29:51.201,3.18000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391221,2024-10-09T14:29:51.221,3.20000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391231,2024-10-09T14:29:51.231,3.21000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391241,2024-10-09T14:29:51.241,3.22000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391251,2024-10-09T14:29:51.251,3.23000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391261,2024-10-09T14:29:51.261,3.24000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391271,2024-10-09T14:29:51.271,3.25000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
etaWear,C8925E7DC6BD,1728473391291,2024-10-09T14:29:51.291,3.27000000000,0.14069790000,0.69916767000,0.70097697000,0.00000862559
