Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724071996573,2024-08-19T15:53:16.573,0.89000000000,0.83216750000,-0.30119067000,-0.43036094000,0.17768190000
etaWear,FEAC84C53DE7,1724071996583,2024-08-19T15:53:16.583,0.90000000000,0.79847926000,-0.30235574000,-0.50229186000,0.13680165000
etaWear,FEAC84C53DE7,1724071996593,2024-08-19T15:53:16.593,0.91000000000,0.76202970000,-0.29096735000,-0.57145910000,0.08990650000
etaWear,FEAC84C53DE7,1724071996603,2024-08-19T15:53:16.603,0.92000000000,0.72227660000,-0.26883602000,-0.63606495000,0.03827506300
etaWear,FEAC84C53DE7,1724071996613,2024-08-19T15:53:16.613,0.93000000000,0.68153180000,-0.23541686000,-0.69266886000,-0.01741081000
etaWear,FEAC84C53DE7,1724071996623,2024-08-19T15:53:16.623,0.94000000000,0.63942780000,-0.19026354000,-0.74096350000,-0.07684377000
etaWear,FEAC84C53DE7,1724071996633,2024-08-19T15:53:16.633,0.95000000000,0.60079430000,-0.13750413000,-0.77617000000,-0.13303710000
etaWear,FEAC84C53DE7,1724071996643,2024-08-19T15:53:16.643,0.96000000000,0.57034695000,-0.07701369400,-0.79854250000,-0.17636090000
etaWear,FEAC84C53DE7,1724071996653,2024-08-19T15:53:16.653,0.97000000000,0.55019563000,-0.01039190600,-0.81067306000,-0.19996463000
etaWear,FEAC84C53DE7,1724071996663,2024-08-19T15:53:16.663,0.98000000000,0.53836566000,0.05891965300,-0.81470560000,-0.20723361000
etaWear,FEAC84C53DE7,1724071996673,2024-08-19T15:53:16.673,0.99000000000,0.53483820000,0.12632887000,-0.80791440000,-0.21275207000
etaWear,FEAC84C53DE7,1724071996683,2024-08-19T15:53:16.683,1.00000000000,0.54773410000,0.18634150000,-0.78453344000,-0.22309510000
etaWear,FEAC84C53DE7,1724071996693,2024-08-19T15:53:16.693,1.01000000000,0.57908183000,0.23074245000,-0.74846700000,-0.22631666000
etaWear,FEAC84C53DE7,1724071996703,2024-08-19T15:53:16.703,1.02000000000,0.61793923000,0.26226320000,-0.70946634000,-0.21453834000
etaWear,FEAC84C53DE7,1724071996713,2024-08-19T15:53:16.713,1.03000000000,0.65608525000,0.28196900000,-0.67326427000,-0.19173132000
etaWear,FEAC84C53DE7,1724071996723,2024-08-19T15:53:16.723,1.04000000000,0.69210310000,0.28788010000,-0.64077650000,-0.16590323000
etaWear,FEAC84C53DE7,1724071996733,2024-08-19T15:53:16.733,1.05000000000,0.73015230000,0.27581388000,-0.60882830000,-0.14188898000
etaWear,FEAC84C53DE7,1724071996743,2024-08-19T15:53:16.743,1.06000000000,0.77255434000,0.24863537000,-0.57177720000,-0.12004580000
etaWear,FEAC84C53DE7,1724071996753,2024-08-19T15:53:16.753,1.07000000000,0.81513130000,0.21329203000,-0.52934647000,-0.09929626000
etaWear,FEAC84C53DE7,1724071996763,2024-08-19T15:53:16.763,1.08000000000,0.85459924000,0.17329204000,-0.48339906000,-0.07717068000
etaWear,FEAC84C53DE7,1724071996773,2024-08-19T15:53:16.773,1.09000000000,0.88836960000,0.13294980000,-0.43641502000,-0.05163091400
etaWear,FEAC84C53DE7,1724071996783,2024-08-19T15:53:16.783,1.10000000000,0.91615260000,0.09505612400,-0.38860700000,-0.02476913000
etaWear,FEAC84C53DE7,1724071996793,2024-08-19T15:53:16.793,1.11000000000,0.93850887000,0.05863822600,-0.34023890000,-0.00029409480
etaWear,FEAC84C53DE7,1724071996803,2024-08-19T15:53:16.803,1.12000000000,0.95658696000,0.02068375200,-0.28980216000,0.02298581200
etaWear,FEAC84C53DE7,1724071996813,2024-08-19T15:53:16.813,1.13000000000,0.96932580000,-0.01816474800,-0.24049914000,0.04730495400
etaWear,FEAC84C53DE7,1724071996823,2024-08-19T15:53:16.823,1.14000000000,0.97629310000,-0.05625784800,-0.19540581000,0.07418470000
etaWear,FEAC84C53DE7,1724071996833,2024-08-19T15:53:16.833,1.15000000000,0.97783834000,-0.09142208000,-0.15809701000,0.10236985000
etaWear,FEAC84C53DE7,1724071996843,2024-08-19T15:53:16.843,1.16000000000,0.97501600000,-0.12334435400,-0.13083130000,0.13043414000
etaWear,FEAC84C53DE7,1724071996863,2024-08-19T15:53:16.863,1.18000000000,0.95942390000,-0.17768753000,-0.11851301000,0.18408562000
etaWear,FEAC84C53DE7,1724071996873,2024-08-19T15:53:16.873,1.19000000000,0.94764185000,-0.20316382000,-0.13844746000,0.20379335000
etaWear,FEAC84C53DE7,1724071996893,2024-08-19T15:53:16.893,1.21000000000,0.91405940000,-0.24600907000,-0.22990723000,0.22609209000
etaWear,FEAC84C53DE7,1724071996903,2024-08-19T15:53:16.903,1.22000000000,0.88994205000,-0.26268286000,-0.29591188000,0.22679737000
etaWear,FEAC84C53DE7,1724071996913,2024-08-19T15:53:16.913,1.23000000000,0.85870680000,-0.27727360000,-0.37094256000,0.21941625000
etaWear,FEAC84C53DE7,1724071996963,2024-08-19T15:53:16.963,1.28000000000,0.62305050000,-0.21938640000,-0.74927850000,0.04753391400
etaWear,FEAC84C53DE7,1724071996973,2024-08-19T15:53:16.973,1.29000000000,0.56809280000,-0.18339427000,-0.80187050000,-0.02531116600
etaWear,FEAC84C53DE7,1724071996983,2024-08-19T15:53:16.983,1.30000000000,0.51826280000,-0.13661031000,-0.83809155000,-0.10170436000
etaWear,FEAC84C53DE7,1724071997003,2024-08-19T15:53:17.003,1.32000000000,0.45120516000,-0.00485811940,-0.86656880000,-0.21318723000
etaWear,FEAC84C53DE7,1724071997013,2024-08-19T15:53:17.013,1.33000000000,0.43748724000,0.06667424000,-0.86476624000,-0.23735781000
etaWear,FEAC84C53DE7,1724071997033,2024-08-19T15:53:17.033,1.35000000000,0.45366076000,0.19189765000,-0.83200470000,-0.25521640000
etaWear,FEAC84C53DE7,1724071997043,2024-08-19T15:53:17.043,1.36000000000,0.48412877000,0.24345472000,-0.80126077000,-0.25363407000
etaWear,FEAC84C53DE7,1724071997053,2024-08-19T15:53:17.053,1.37000000000,0.52087010000,0.28845102000,-0.76642770000,-0.24099576000
etaWear,FEAC84C53DE7,1724071997063,2024-08-19T15:53:17.063,1.38000000000,0.56237286000,0.32058886000,-0.72861610000,-0.22378129000
etaWear,FEAC84C53DE7,1724071997073,2024-08-19T15:53:17.073,1.39000000000,0.60609740000,0.33456130000,-0.69244280000,-0.20307064000
etaWear,FEAC84C53DE7,1724071997083,2024-08-19T15:53:17.083,1.40000000000,0.65007144000,0.33383724000,-0.65867650000,-0.17917901000
etaWear,FEAC84C53DE7,1724071997093,2024-08-19T15:53:17.093,1.41000000000,0.69739854000,0.31745523000,-0.62347120000,-0.15537378000
etaWear,FEAC84C53DE7,1724071997113,2024-08-19T15:53:17.113,1.43000000000,0.79177400000,0.26036853000,-0.54115230000,-0.11160823000
etaWear,FEAC84C53DE7,1724071997123,2024-08-19T15:53:17.123,1.44000000000,0.83405570000,0.22828087000,-0.49476516000,-0.08629256000
etaWear,FEAC84C53DE7,1724071997143,2024-08-19T15:53:17.143,1.46000000000,0.90321326000,0.16995347000,-0.39314684000,-0.02751820700
etaWear,FEAC84C53DE7,1724071997153,2024-08-19T15:53:17.153,1.47000000000,0.93075840000,0.14699231000,-0.33477710000,0.00250764100
etaWear,FEAC84C53DE7,1724071997173,2024-08-19T15:53:17.173,1.49000000000,0.96905214000,0.11826150000,-0.20978215000,0.05425489700
etaWear,FEAC84C53DE7,1724071997203,2024-08-19T15:53:17.203,1.52000000000,0.98884320000,0.10844851000,-0.03425806800,0.09619959000
etaWear,FEAC84C53DE7,1724071997213,2024-08-19T15:53:17.213,1.53000000000,0.98902637000,0.10760291000,0.01270259800,0.10043447500
etaWear,FEAC84C53DE7,1724071997233,2024-08-19T15:53:17.233,1.55000000000,0.98696190000,0.09721583000,0.07788578000,0.10192662000
etaWear,FEAC84C53DE7,1724071997243,2024-08-19T15:53:17.243,1.56000000000,0.98624784000,0.08897582000,0.09297554000,0.10370163000
etaWear,FEAC84C53DE7,1724071997253,2024-08-19T15:53:17.253,1.57000000000,0.98605865000,0.08235387000,0.09503151000,0.10897394000
etaWear,FEAC84C53DE7,1724071997273,2024-08-19T15:53:17.273,1.59000000000,0.98722680000,0.07653792000,0.05788750000,0.12717862000
etaWear,FEAC84C53DE7,1724071997283,2024-08-19T15:53:17.283,1.60000000000,0.98723054000,0.07724766000,0.01971556600,0.13791254000
etaWear,FEAC84C53DE7,1724071996963,2024-08-19T15:53:16.963,1.28000000000,0.62305050000,-0.21938640000,-0.74927850000,0.04753391400
etaWear,FEAC84C53DE7,1724071996973,2024-08-19T15:53:16.973,1.29000000000,0.56809280000,-0.18339427000,-0.80187050000,-0.02531116600
etaWear,FEAC84C53DE7,1724071996983,2024-08-19T15:53:16.983,1.30000000000,0.51826280000,-0.13661031000,-0.83809155000,-0.10170436000
etaWear,FEAC84C53DE7,1724071997003,2024-08-19T15:53:17.003,1.32000000000,0.45120516000,-0.00485811940,-0.86656880000,-0.21318723000
etaWear,FEAC84C53DE7,1724071997013,2024-08-19T15:53:17.013,1.33000000000,0.43748724000,0.06667424000,-0.86476624000,-0.23735781000
etaWear,FEAC84C53DE7,1724071997033,2024-08-19T15:53:17.033,1.35000000000,0.45366076000,0.19189765000,-0.83200470000,-0.25521640000
etaWear,FEAC84C53DE7,1724071997043,2024-08-19T15:53:17.043,1.36000000000,0.48412877000,0.24345472000,-0.80126077000,-0.25363407000
etaWear,FEAC84C53DE7,1724071997053,2024-08-19T15:53:17.053,1.37000000000,0.52087010000,0.28845102000,-0.76642770000,-0.24099576000
etaWear,FEAC84C53DE7,1724071997063,2024-08-19T15:53:17.063,1.38000000000,0.56237286000,0.32058886000,-0.72861610000,-0.22378129000
etaWear,FEAC84C53DE7,1724071997073,2024-08-19T15:53:17.073,1.39000000000,0.60609740000,0.33456130000,-0.69244280000,-0.20307064000
etaWear,FEAC84C53DE7,1724071997083,2024-08-19T15:53:17.083,1.40000000000,0.65007144000,0.33383724000,-0.65867650000,-0.17917901000
etaWear,FEAC84C53DE7,1724071997093,2024-08-19T15:53:17.093,1.41000000000,0.69739854000,0.31745523000,-0.62347120000,-0.15537378000
etaWear,FEAC84C53DE7,1724071997113,2024-08-19T15:53:17.113,1.43000000000,0.79177400000,0.26036853000,-0.54115230000,-0.11160823000
etaWear,FEAC84C53DE7,1724071997123,2024-08-19T15:53:17.123,1.44000000000,0.83405570000,0.22828087000,-0.49476516000,-0.08629256000
etaWear,FEAC84C53DE7,1724071997143,2024-08-19T15:53:17.143,1.46000000000,0.90321326000,0.16995347000,-0.39314684000,-0.02751820700
etaWear,FEAC84C53DE7,1724071997153,2024-08-19T15:53:17.153,1.47000000000,0.93075840000,0.14699231000,-0.33477710000,0.00250764100
etaWear,FEAC84C53DE7,1724071997173,2024-08-19T15:53:17.173,1.49000000000,0.96905214000,0.11826150000,-0.20978215000,0.05425489700
etaWear,FEAC84C53DE7,1724071997203,2024-08-19T15:53:17.203,1.52000000000,0.98884320000,0.10844851000,-0.03425806800,0.09619959000
etaWear,FEAC84C53DE7,1724071997213,2024-08-19T15:53:17.213,1.53000000000,0.98902637000,0.10760291000,0.01270259800,0.10043447500
etaWear,FEAC84C53DE7,1724071997233,2024-08-19T15:53:17.233,1.55000000000,0.98696190000,0.09721583000,0.07788578000,0.10192662000
etaWear,FEAC84C53DE7,1724071997243,2024-08-19T15:53:17.243,1.56000000000,0.98624784000,0.08897582000,0.09297554000,0.10370163000
etaWear,FEAC84C53DE7,1724071997253,2024-08-19T15:53:17.253,1.57000000000,0.98605865000,0.08235387000,0.09503151000,0.10897394000
etaWear,FEAC84C53DE7,1724071997273,2024-08-19T15:53:17.273,1.59000000000,0.98722680000,0.07653792000,0.05788750000,0.12717862000
MetaWear,FEAC84C53DE7,1724071997683,2024-08-19T15:53:17.683,2.00000000000,0.99359700000,0.08000955000,0.07921987000,0.00936368900
etaWear,FEAC84C53DE7,1724071997693,2024-08-19T15:53:17.693,2.01000000000,0.99503890000,0.08454454000,0.05144323000,0.01016278300
etaWear,FEAC84C53DE7,1724071997703,2024-08-19T15:53:17.703,2.02000000000,0.99557240000,0.09236663600,0.01493698500,0.00899853800
etaWear,FEAC84C53DE7,1724071997713,2024-08-19T15:53:17.713,2.03000000000,0.99425750000,0.10282611000,-0.02905475500,0.00588911600
etaWear,FEAC84C53DE7,1724071997723,2024-08-19T15:53:17.723,2.04000000000,0.98999745000,0.11608420000,-0.08018164000,0.00065187016
etaWear,FEAC84C53DE7,1724071997733,2024-08-19T15:53:17.733,2.05000000000,0.98164314000,0.13177360000,-0.13768736000,-0.00739447000
etaWear,FEAC84C53DE7,1724071997763,2024-08-19T15:53:17.763,2.08000000000,0.92289060000,0.19293430000,-0.32986823000,-0.04728791500
etaWear,FEAC84C53DE7,1724071997783,2024-08-19T15:53:17.783,2.10000000000,0.84829380000,0.24629770000,-0.46154240000,-0.08193684000
etaWear,FEAC84C53DE7,1724071997793,2024-08-19T15:53:17.793,2.11000000000,0.80090356000,0.27326384000,-0.52300180000,-0.10173292000
etaWear,FEAC84C53DE7,1724071997803,2024-08-19T15:53:17.803,2.12000000000,0.74911755000,0.29901123000,-0.57833590000,-0.12224054000
etaWear,FEAC84C53DE7,1724071997813,2024-08-19T15:53:17.813,2.13000000000,0.69266284000,0.32397464000,-0.62819815000,-0.14361629000
etaWear,FEAC84C53DE7,1724071997833,2024-08-19T15:53:17.833,2.15000000000,0.57831347000,0.36890670000,-0.70383203000,-0.18461297000
etaWear,FEAC84C53DE7,1724071997843,2024-08-19T15:53:17.843,2.16000000000,0.52631960000,0.38812977000,-0.72928876000,-0.20119870000
etaWear,FEAC84C53DE7,1724071997853,2024-08-19T15:53:17.853,2.17000000000,0.48212847000,0.40495040000,-0.74707410000,-0.21318449000
etaWear,FEAC84C53DE7,1724071997863,2024-08-19T15:53:17.863,2.18000000000,0.44975156000,0.41757110000,-0.75840800000,-0.21948860000
etaWear,FEAC84C53DE7,1724071997873,2024-08-19T15:53:17.873,2.19000000000,0.43167356000,0.42431375000,-0.76478606000,-0.22072168000
etaWear,FEAC84C53DE7,1724071997883,2024-08-19T15:53:17.883,2.20000000000,0.43026885000,0.42368343000,-0.76684180000,-0.21751964000
etaWear,FEAC84C53DE7,1724071997893,2024-08-19T15:53:17.893,2.21000000000,0.44467676000,0.41615933000,-0.76459990000,-0.21085767000
etaWear,FEAC84C53DE7,1724071997913,2024-08-19T15:53:17.913,2.23000000000,0.50756633000,0.38687134000,-0.74566730000,-0.19153942000
etaWear,FEAC84C53DE7,1724071997923,2024-08-19T15:53:17.923,2.24000000000,0.54770046000,0.36884972000,-0.72871760000,-0.18150681000
etaWear,FEAC84C53DE7,1724071997933,2024-08-19T15:53:17.933,2.25000000000,0.59176190000,0.34952370000,-0.70564990000,-0.17236388000
etaWear,FEAC84C53DE7,1724071997943,2024-08-19T15:53:17.943,2.26000000000,0.63771360000,0.33011213000,-0.67634550000,-0.16402464000
etaWear,FEAC84C53DE7,1724071997953,2024-08-19T15:53:17.953,2.27000000000,0.68474776000,0.31092578000,-0.64046750000,-0.15571450000
etaWear,FEAC84C53DE7,1724071997963,2024-08-19T15:53:17.963,2.28000000000,0.73169890000,0.29208450000,-0.59819376000,-0.14651835000
etaWear,FEAC84C53DE7,1724071997973,2024-08-19T15:53:17.973,2.29000000000,0.77626085000,0.27398887000,-0.55119760000,-0.13612603000
etaWear,FEAC84C53DE7,1724071998003,2024-08-19T15:53:18.003,2.32000000000,0.89232840000,0.22064188000,-0.38010380000,-0.10289939000
etaWear,FEAC84C53DE7,1724071998013,2024-08-19T15:53:18.013,2.33000000000,0.92186090000,0.20286368000,-0.31707700000,-0.09209265600
etaWear,FEAC84C53DE7,1724071998023,2024-08-19T15:53:18.023,2.34000000000,0.94582960000,0.18553646000,-0.25369814000,-0.08136242000
etaWear,FEAC84C53DE7,1724071998033,2024-08-19T15:53:18.033,2.35000000000,0.96383840000,0.16938749000,-0.19309257000,-0.07098363000
etaWear,FEAC84C53DE7,1724071998043,2024-08-19T15:53:18.043,2.36000000000,0.97692480000,0.15415690000,-0.13479368000,-0.06069792000
etaWear,FEAC84C53DE7,1724071998053,2024-08-19T15:53:18.053,2.37000000000,0.98544675000,0.14001352000,-0.08153664000,-0.05140752700
etaWear,FEAC84C53DE7,1724071998063,2024-08-19T15:53:18.063,2.38000000000,0.99040790000,0.12677133000,-0.03453025000,-0.04276506200
etaWear,FEAC84C53DE7,1724071998083,2024-08-19T15:53:18.083,2.40000000000,0.99342940000,0.10596479000,0.03538883000,-0.02484389400
etaWear,FEAC84C53DE7,1724071998093,2024-08-19T15:53:18.093,2.41000000000,0.99338780000,0.09779516600,0.05831341400,-0.01470718600
etaWear,FEAC84C53DE7,1724071998513,2024-08-19T15:53:18.513,2.83000000000,0.93844600000,0.30194932000,0.16747786000,-0.00984314600
etaWear,FEAC84C53DE7,1724071998523,2024-08-19T15:53:18.523,2.84000000000,0.93706000000,0.29837810000,0.18037848000,-0.01878043800
etaWear,FEAC84C53DE7,1724071998533,2024-08-19T15:53:18.533,2.85000000000,0.93681310000,0.29318820000,0.18929648000,-0.02426070200
etaWear,FEAC84C53DE7,1724071998543,2024-08-19T15:53:18.543,2.86000000000,0.93707810000,0.28788167000,0.19565973000,-0.02694590400
etaWear,FEAC84C53DE7,1724071998563,2024-08-19T15:53:18.563,2.88000000000,0.93657976000,0.28492674000,0.20193550000,-0.02927665600
etaWear,FEAC84C53DE7,1724071998573,2024-08-19T15:53:18.573,2.89000000000,0.93392890000,0.29110566000,0.20488660000,-0.03249438000
etaWear,FEAC84C53DE7,1724071998583,2024-08-19T15:53:18.583,2.90000000000,0.93020620000,0.29948437000,0.20902497000,-0.03652554800
etaWear,FEAC84C53DE7,1724071998593,2024-08-19T15:53:18.593,2.91000000000,0.92734283000,0.30422370000,0.21412839000,-0.04040131000
