Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724071996034,2024-08-19T15:53:16.034,0.36000000000,0.08771734000,-0.98312837000,-0.16051286000,-0.00002336808
etaWear,C8925E7DC6BD,1724071996044,2024-08-19T15:53:16.044,0.37000000000,0.08771711600,-0.98312837000,-0.16051288000,-0.00002349277
etaWear,C8925E7DC6BD,1724071996054,2024-08-19T15:53:16.054,0.38000000000,0.08771734000,-0.98312837000,-0.16051292000,-0.00002411422
etaWear,C8925E7DC6BD,1724071996064,2024-08-19T15:53:16.064,0.39000000000,0.08771800000,-0.98312830000,-0.16051303000,-0.00002542763
etaWear,C8925E7DC6BD,1724071996074,2024-08-19T15:53:16.074,0.40000000000,0.08771818000,-0.98312820000,-0.16051307000,-0.00002613078
etaWear,C8925E7DC6BD,1724071996084,2024-08-19T15:53:16.084,0.41000000000,0.08771833000,-0.98312820000,-0.16051313000,-0.00002676646
etaWear,C8925E7DC6BD,1724071996094,2024-08-19T15:53:16.094,0.42000000000,0.08771837000,-0.98312820000,-0.16051315000,-0.00002694731
etaWear,C8925E7DC6BD,1724071996104,2024-08-19T15:53:16.104,0.43000000000,0.08771840000,-0.98312820000,-0.16051315000,-0.00002690612
etaWear,C8925E7DC6BD,1724071996114,2024-08-19T15:53:16.114,0.44000000000,0.08771840500,-0.98312820000,-0.16051315000,-0.00002686870
etaWear,C8925E7DC6BD,1724071996124,2024-08-19T15:53:16.124,0.45000000000,0.08771837500,-0.98312820000,-0.16051315000,-0.00002688183
etaWear,C8925E7DC6BD,1724071996134,2024-08-19T15:53:16.134,0.46000000000,0.08771819600,-0.98312820000,-0.16051315000,-0.00002693263
etaWear,C8925E7DC6BD,1724071996144,2024-08-19T15:53:16.144,0.47000000000,0.08771822600,-0.98312820000,-0.16051318000,-0.00002727377
etaWear,C8925E7DC6BD,1724071996154,2024-08-19T15:53:16.154,0.48000000000,0.08771896000,-0.98312813000,-0.16051328000,-0.00002857729
etaWear,C8925E7DC6BD,1724071996164,2024-08-19T15:53:16.164,0.49000000000,0.08772000000,-0.98312800000,-0.16051339000,-0.00002997476
etaWear,C8925E7DC6BD,1724071996174,2024-08-19T15:53:16.174,0.50000000000,0.08772081000,-0.98312790000,-0.16051354000,-0.00003175916
etaWear,C8925E7DC6BD,1724071996184,2024-08-19T15:53:16.184,0.51000000000,0.08772145000,-0.98312783000,-0.16051364000,-0.00003308154
etaWear,C8925E7DC6BD,1724071996194,2024-08-19T15:53:16.194,0.52000000000,0.08772156000,-0.98312783000,-0.16051371000,-0.00003402750
etaWear,C8925E7DC6BD,1724071996204,2024-08-19T15:53:16.204,0.53000000000,0.08772110000,-0.98312790000,-0.16051376000,-0.00003443832
etaWear,C8925E7DC6BD,1724071996214,2024-08-19T15:53:16.214,0.54000000000,0.08772050600,-0.98312795000,-0.16051377000,-0.00003458801
etaWear,C8925E7DC6BD,1724071996224,2024-08-19T15:53:16.224,0.55000000000,0.08771995500,-0.98312800000,-0.16051380000,-0.00003482761
etaWear,C8925E7DC6BD,1724071996234,2024-08-19T15:53:16.234,0.56000000000,0.08771992000,-0.98312800000,-0.16051382000,-0.00003494615
etaWear,C8925E7DC6BD,1724071996244,2024-08-19T15:53:16.244,0.57000000000,0.08772021000,-0.98312795000,-0.16051391000,-0.00003607354
etaWear,C8925E7DC6BD,1724071996344,2024-08-19T15:53:16.344,0.67000000000,0.08772338000,-0.98312740000,-0.16051486000,-0.00004777405
etaWear,C8925E7DC6BD,1724071996354,2024-08-19T15:53:16.354,0.68000000000,0.08777517000,-0.98312280000,-0.16051495000,-0.00004011267
etaWear,C8925E7DC6BD,1724071996364,2024-08-19T15:53:16.364,0.69000000000,0.08783318000,-0.98311764000,-0.16051500000,-0.00003136303
etaWear,C8925E7DC6BD,1724071996374,2024-08-19T15:53:16.374,0.70000000000,0.08783474600,-0.98311746000,-0.16051511000,-0.00003291774
etaWear,C8925E7DC6BD,1724071996384,2024-08-19T15:53:16.384,0.71000000000,0.08783775000,-0.98311716000,-0.16051526000,-0.00003518554
etaWear,C8925E7DC6BD,1724071996394,2024-08-19T15:53:16.394,0.72000000000,0.08784218000,-0.98311675000,-0.16051552000,-0.00003874559
etaWear,C8925E7DC6BD,1724071996404,2024-08-19T15:53:16.404,0.73000000000,0.08784402000,-0.98311657000,-0.16051573000,-0.00004141052
etaWear,C8925E7DC6BD,1724071996414,2024-08-19T15:53:16.414,0.74000000000,0.08784388000,-0.98311657000,-0.16051580000,-0.00004231206
etaWear,C8925E7DC6BD,1724071996424,2024-08-19T15:53:16.424,0.75000000000,0.08784313500,-0.98311660000,-0.16051587000,-0.00004308735
etaWear,C8925E7DC6BD,1724071996434,2024-08-19T15:53:16.434,0.76000000000,0.08784245000,-0.98311670000,-0.16051587000,-0.00004306048
etaWear,C8925E7DC6BD,1724071996444,2024-08-19T15:53:16.444,0.77000000000,0.08784022000,-0.98311690000,-0.16051579000,-0.00004167277
etaWear,C8925E7DC6BD,1724071996454,2024-08-19T15:53:16.454,0.78000000000,0.08783769600,-0.98311716000,-0.16051570000,-0.00004021387
etaWear,C8925E7DC6BD,1724071996464,2024-08-19T15:53:16.464,0.79000000000,0.08783686000,-0.98311720000,-0.16051568000,-0.00003994333
etaWear,C8925E7DC6BD,1724071996474,2024-08-19T15:53:16.474,0.80000000000,0.08783676500,-0.98311720000,-0.16051568000,-0.00003992959
etaWear,C8925E7DC6BD,1724071996484,2024-08-19T15:53:16.484,0.81000000000,0.08783711000,-0.98311716000,-0.16051570000,-0.00004009483
etaWear,C8925E7DC6BD,1724071996494,2024-08-19T15:53:16.494,0.82000000000,0.08783786000,-0.98311704000,-0.16051586000,-0.00004207504
etaWear,C8925E7DC6BD,1724071996504,2024-08-19T15:53:16.504,0.83000000000,0.08784112000,-0.98311670000,-0.16051625000,-0.00004708342
etaWear,C8925E7DC6BD,1724071996514,2024-08-19T15:53:16.514,0.84000000000,0.08784555000,-0.98311627000,-0.16051653000,-0.00005102108
etaWear,C8925E7DC6BD,1724071996524,2024-08-19T15:53:16.524,0.85000000000,0.08784958000,-0.98311585000,-0.16051674000,-0.00005409846
etaWear,C8925E7DC6BD,1724071996534,2024-08-19T15:53:16.534,0.86000000000,0.08785098000,-0.98311573000,-0.16051680000,-0.00005498836
etaWear,C8925E7DC6BD,1724071996544,2024-08-19T15:53:16.544,0.87000000000,0.08785148000,-0.98311570000,-0.16051686000,-0.00005583550
etaWear,C8925E7DC6BD,1724071996554,2024-08-19T15:53:16.554,0.88000000000,0.08785160000,-0.98311570000,-0.16051687000,-0.00005602682
etaWear,C8925E7DC6BD,1724071996564,2024-08-19T15:53:16.564,0.89000000000,0.08785147000,-0.98311570000,-0.16051687000,-0.00005596578
etaWear,C8925E7DC6BD,1724071996574,2024-08-19T15:53:16.574,0.90000000000,0.08785008000,-0.98311580000,-0.16051696000,-0.00005677657
etaWear,C8925E7DC6BD,1724071996824,2024-08-19T15:53:16.824,1.15000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071996834,2024-08-19T15:53:16.834,1.16000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071996844,2024-08-19T15:53:16.844,1.17000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071996854,2024-08-19T15:53:16.854,1.18000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071996864,2024-08-19T15:53:16.864,1.19000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071996874,2024-08-19T15:53:16.874,1.20000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071996884,2024-08-19T15:53:16.884,1.21000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071996894,2024-08-19T15:53:16.894,1.22000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071996904,2024-08-19T15:53:16.904,1.23000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071996914,2024-08-19T15:53:16.914,1.24000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071996924,2024-08-19T15:53:16.924,1.25000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071996934,2024-08-19T15:53:16.934,1.26000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071996944,2024-08-19T15:53:16.944,1.27000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071996954,2024-08-19T15:53:16.954,1.28000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071996964,2024-08-19T15:53:16.964,1.29000000000,0.08785089000,-0.98311555000,-0.16051800000,-0.00006897405
etaWear,C8925E7DC6BD,1724071997014,2024-08-19T15:53:17.014,1.34000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997024,2024-08-19T15:53:17.024,1.35000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997034,2024-08-19T15:53:17.034,1.36000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997044,2024-08-19T15:53:17.044,1.37000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997054,2024-08-19T15:53:17.054,1.38000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997064,2024-08-19T15:53:17.064,1.39000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997074,2024-08-19T15:53:17.074,1.40000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997084,2024-08-19T15:53:17.084,1.41000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997094,2024-08-19T15:53:17.094,1.42000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997104,2024-08-19T15:53:17.104,1.43000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997114,2024-08-19T15:53:17.114,1.44000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997124,2024-08-19T15:53:17.124,1.45000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997134,2024-08-19T15:53:17.134,1.46000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997144,2024-08-19T15:53:17.144,1.47000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997154,2024-08-19T15:53:17.154,1.48000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997164,2024-08-19T15:53:17.164,1.49000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997174,2024-08-19T15:53:17.174,1.50000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997184,2024-08-19T15:53:17.184,1.51000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997194,2024-08-19T15:53:17.194,1.52000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997204,2024-08-19T15:53:17.204,1.53000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997214,2024-08-19T15:53:17.214,1.54000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997224,2024-08-19T15:53:17.224,1.55000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997234,2024-08-19T15:53:17.234,1.56000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997244,2024-08-19T15:53:17.244,1.57000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997254,2024-08-19T15:53:17.254,1.58000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997014,2024-08-19T15:53:17.014,1.34000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997024,2024-08-19T15:53:17.024,1.35000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997034,2024-08-19T15:53:17.034,1.36000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997044,2024-08-19T15:53:17.044,1.37000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997054,2024-08-19T15:53:17.054,1.38000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997064,2024-08-19T15:53:17.064,1.39000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997074,2024-08-19T15:53:17.074,1.40000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997084,2024-08-19T15:53:17.084,1.41000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997094,2024-08-19T15:53:17.094,1.42000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997104,2024-08-19T15:53:17.104,1.43000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997114,2024-08-19T15:53:17.114,1.44000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997124,2024-08-19T15:53:17.124,1.45000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997134,2024-08-19T15:53:17.134,1.46000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997144,2024-08-19T15:53:17.144,1.47000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997154,2024-08-19T15:53:17.154,1.48000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997164,2024-08-19T15:53:17.164,1.49000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997174,2024-08-19T15:53:17.174,1.50000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997184,2024-08-19T15:53:17.184,1.51000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997194,2024-08-19T15:53:17.194,1.52000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997204,2024-08-19T15:53:17.204,1.53000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997214,2024-08-19T15:53:17.214,1.54000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997224,2024-08-19T15:53:17.224,1.55000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997234,2024-08-19T15:53:17.234,1.56000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071997244,2024-08-19T15:53:17.244,1.57000000000,0.08779850600,-0.98312026000,-0.16051800000,-0.00007752663
etaWear,C8925E7DC6BD,1724071998274,2024-08-19T15:53:18.274,2.60000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998284,2024-08-19T15:53:18.284,2.61000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998294,2024-08-19T15:53:18.294,2.62000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998314,2024-08-19T15:53:18.314,2.64000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998324,2024-08-19T15:53:18.324,2.65000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998334,2024-08-19T15:53:18.334,2.66000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998344,2024-08-19T15:53:18.344,2.67000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998354,2024-08-19T15:53:18.354,2.68000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998364,2024-08-19T15:53:18.364,2.69000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998374,2024-08-19T15:53:18.374,2.70000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998384,2024-08-19T15:53:18.384,2.71000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998394,2024-08-19T15:53:18.394,2.72000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998414,2024-08-19T15:53:18.414,2.74000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998424,2024-08-19T15:53:18.424,2.75000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998434,2024-08-19T15:53:18.434,2.76000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998444,2024-08-19T15:53:18.444,2.77000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998454,2024-08-19T15:53:18.454,2.78000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998464,2024-08-19T15:53:18.464,2.79000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998474,2024-08-19T15:53:18.474,2.80000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998484,2024-08-19T15:53:18.484,2.81000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998494,2024-08-19T15:53:18.494,2.82000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998514,2024-08-19T15:53:18.514,2.84000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998524,2024-08-19T15:53:18.524,2.85000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998534,2024-08-19T15:53:18.534,2.86000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998544,2024-08-19T15:53:18.544,2.87000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998554,2024-08-19T15:53:18.554,2.88000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998564,2024-08-19T15:53:18.564,2.89000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998574,2024-08-19T15:53:18.574,2.90000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998584,2024-08-19T15:53:18.584,2.91000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998594,2024-08-19T15:53:18.594,2.92000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998614,2024-08-19T15:53:18.614,2.94000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998624,2024-08-19T15:53:18.624,2.95000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998674,2024-08-19T15:53:18.674,3.00000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998684,2024-08-19T15:53:18.684,3.01000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998694,2024-08-19T15:53:18.694,3.02000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998714,2024-08-19T15:53:18.714,3.04000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998724,2024-08-19T15:53:18.724,3.05000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998734,2024-08-19T15:53:18.734,3.06000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
etaWear,C8925E7DC6BD,1724071998744,2024-08-19T15:53:18.744,3.07000000000,0.08774612000,-0.98312490000,-0.16051800000,-0.00008607921
