Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728551237917,2024-10-10T12:07:17.917,0.46000000000,0.03442477400,-0.98657950000,0.15961123000,0.00003524685
etaWear,FEAC84C53DE7,1728551237927,2024-10-10T12:07:17.927,0.47000000000,0.03442469000,-0.98657110000,0.15966316000,0.00003703415
etaWear,FEAC84C53DE7,1728551237937,2024-10-10T12:07:17.937,0.48000000000,0.03442466000,-0.98656183000,0.15972027000,0.00003896994
etaWear,FEAC84C53DE7,1728551237947,2024-10-10T12:07:17.947,0.49000000000,0.03442465500,-0.98655260000,0.15977739000,0.00004098367
etaWear,FEAC84C53DE7,1728551237957,2024-10-10T12:07:17.957,0.50000000000,0.03442448000,-0.98654336000,0.15983450000,0.00004300205
etaWear,FEAC84C53DE7,1728551237967,2024-10-10T12:07:17.967,0.51000000000,0.03442403000,-0.98653430000,0.15989056000,0.00004497495
etaWear,FEAC84C53DE7,1728551238007,2024-10-10T12:07:18.007,0.55000000000,0.03442357000,-0.98653430000,0.15989056000,0.00004484764
etaWear,FEAC84C53DE7,1728551238017,2024-10-10T12:07:18.017,0.56000000000,0.03442312800,-0.98653440000,0.15989056000,0.00004442810
etaWear,FEAC84C53DE7,1728551238027,2024-10-10T12:07:18.027,0.57000000000,0.03442207000,-0.98653450000,0.15989055000,0.00004386185
etaWear,FEAC84C53DE7,1728551238037,2024-10-10T12:07:18.037,0.58000000000,0.03442157000,-0.98653450000,0.15989055000,0.00004369182
etaWear,FEAC84C53DE7,1728551238047,2024-10-10T12:07:18.047,0.59000000000,0.03442125400,-0.98653450000,0.15989055000,0.00004378696
etaWear,FEAC84C53DE7,1728551238057,2024-10-10T12:07:18.057,0.60000000000,0.03442114600,-0.98653450000,0.15989055000,0.00004385628
etaWear,FEAC84C53DE7,1728551238067,2024-10-10T12:07:18.067,0.61000000000,0.03442074000,-0.98653450000,0.15989056000,0.00004404310
etaWear,FEAC84C53DE7,1728551238077,2024-10-10T12:07:18.077,0.62000000000,0.03442015500,-0.98653450000,0.15989058000,0.00004446450
etaWear,FEAC84C53DE7,1728551238087,2024-10-10T12:07:18.087,0.63000000000,0.03441990000,-0.98653450000,0.15989058000,0.00004457240
etaWear,FEAC84C53DE7,1728551238097,2024-10-10T12:07:18.097,0.64000000000,0.03441976400,-0.98653450000,0.15989058000,0.00004466659
etaWear,FEAC84C53DE7,1728551238107,2024-10-10T12:07:18.107,0.65000000000,0.03441964000,-0.98653450000,0.15989059000,0.00004492395
etaWear,FEAC84C53DE7,1728551238117,2024-10-10T12:07:18.117,0.66000000000,0.03441962200,-0.98653450000,0.15989059000,0.00004495933
etaWear,FEAC84C53DE7,1728551238127,2024-10-10T12:07:18.127,0.67000000000,0.03441952000,-0.98653450000,0.15989059000,0.00004488484
etaWear,FEAC84C53DE7,1728551238137,2024-10-10T12:07:18.137,0.68000000000,0.03441923500,-0.98653450000,0.15989059000,0.00004469403
etaWear,FEAC84C53DE7,1728551238147,2024-10-10T12:07:18.147,0.69000000000,0.03441850500,-0.98653450000,0.15989058000,0.00004405551
etaWear,FEAC84C53DE7,1728551238157,2024-10-10T12:07:18.157,0.70000000000,0.03441798000,-0.98653460000,0.15989059000,0.00004385520
etaWear,FEAC84C53DE7,1728551238167,2024-10-10T12:07:18.167,0.71000000000,0.03441755500,-0.98653460000,0.15989058000,0.00004348837
etaWear,FEAC84C53DE7,1728551238177,2024-10-10T12:07:18.177,0.72000000000,0.03441697400,-0.98653460000,0.15989056000,0.00004310666
etaWear,FEAC84C53DE7,1728551238187,2024-10-10T12:07:18.187,0.73000000000,0.03441667000,-0.98653460000,0.15989056000,0.00004323866
etaWear,FEAC84C53DE7,1728551238197,2024-10-10T12:07:18.197,0.74000000000,0.03441618400,-0.98653460000,0.15989058000,0.00004360560
etaWear,FEAC84C53DE7,1728551238207,2024-10-10T12:07:18.207,0.75000000000,0.03441528600,-0.98653466000,0.15989059000,0.00004369485
etaWear,FEAC84C53DE7,1728551238217,2024-10-10T12:07:18.217,0.76000000000,0.03441367300,-0.98653470000,0.15989060000,0.00004371560
etaWear,FEAC84C53DE7,1728551238227,2024-10-10T12:07:18.227,0.77000000000,0.03441253700,-0.98653480000,0.15989060000,0.00004345161
etaWear,FEAC84C53DE7,1728551238237,2024-10-10T12:07:18.237,0.78000000000,0.03441177300,-0.98653480000,0.15989060000,0.00004344466
etaWear,FEAC84C53DE7,1728551238007,2024-10-10T12:07:18.007,0.55000000000,0.03442357000,-0.98653430000,0.15989056000,0.00004484764
etaWear,FEAC84C53DE7,1728551238017,2024-10-10T12:07:18.017,0.56000000000,0.03442312800,-0.98653440000,0.15989056000,0.00004442810
etaWear,FEAC84C53DE7,1728551238027,2024-10-10T12:07:18.027,0.57000000000,0.03442207000,-0.98653450000,0.15989055000,0.00004386185
etaWear,FEAC84C53DE7,1728551238037,2024-10-10T12:07:18.037,0.58000000000,0.03442157000,-0.98653450000,0.15989055000,0.00004369182
etaWear,FEAC84C53DE7,1728551238047,2024-10-10T12:07:18.047,0.59000000000,0.03442125400,-0.98653450000,0.15989055000,0.00004378696
etaWear,FEAC84C53DE7,1728551238057,2024-10-10T12:07:18.057,0.60000000000,0.03442114600,-0.98653450000,0.15989055000,0.00004385628
etaWear,FEAC84C53DE7,1728551238067,2024-10-10T12:07:18.067,0.61000000000,0.03442074000,-0.98653450000,0.15989056000,0.00004404310
etaWear,FEAC84C53DE7,1728551238077,2024-10-10T12:07:18.077,0.62000000000,0.03442015500,-0.98653450000,0.15989058000,0.00004446450
etaWear,FEAC84C53DE7,1728551238087,2024-10-10T12:07:18.087,0.63000000000,0.03441990000,-0.98653450000,0.15989058000,0.00004457240
etaWear,FEAC84C53DE7,1728551238097,2024-10-10T12:07:18.097,0.64000000000,0.03441976400,-0.98653450000,0.15989058000,0.00004466659
etaWear,FEAC84C53DE7,1728551238107,2024-10-10T12:07:18.107,0.65000000000,0.03441964000,-0.98653450000,0.15989059000,0.00004492395
etaWear,FEAC84C53DE7,1728551238117,2024-10-10T12:07:18.117,0.66000000000,0.03441962200,-0.98653450000,0.15989059000,0.00004495933
etaWear,FEAC84C53DE7,1728551238127,2024-10-10T12:07:18.127,0.67000000000,0.03441952000,-0.98653450000,0.15989059000,0.00004488484
etaWear,FEAC84C53DE7,1728551238137,2024-10-10T12:07:18.137,0.68000000000,0.03441923500,-0.98653450000,0.15989059000,0.00004469403
etaWear,FEAC84C53DE7,1728551238147,2024-10-10T12:07:18.147,0.69000000000,0.03441850500,-0.98653450000,0.15989058000,0.00004405551
etaWear,FEAC84C53DE7,1728551238157,2024-10-10T12:07:18.157,0.70000000000,0.03441798000,-0.98653460000,0.15989059000,0.00004385520
etaWear,FEAC84C53DE7,1728551238167,2024-10-10T12:07:18.167,0.71000000000,0.03441755500,-0.98653460000,0.15989058000,0.00004348837
etaWear,FEAC84C53DE7,1728551238177,2024-10-10T12:07:18.177,0.72000000000,0.03441697400,-0.98653460000,0.15989056000,0.00004310666
etaWear,FEAC84C53DE7,1728551238187,2024-10-10T12:07:18.187,0.73000000000,0.03441667000,-0.98653460000,0.15989056000,0.00004323866
etaWear,FEAC84C53DE7,1728551238197,2024-10-10T12:07:18.197,0.74000000000,0.03441618400,-0.98653460000,0.15989058000,0.00004360560
etaWear,FEAC84C53DE7,1728551238207,2024-10-10T12:07:18.207,0.75000000000,0.03441528600,-0.98653466000,0.15989059000,0.00004369485
etaWear,FEAC84C53DE7,1728551238217,2024-10-10T12:07:18.217,0.76000000000,0.03441367300,-0.98653470000,0.15989060000,0.00004371560
etaWear,FEAC84C53DE7,1728551238227,2024-10-10T12:07:18.227,0.77000000000,0.03441253700,-0.98653480000,0.15989060000,0.00004345161
etaWear,FEAC84C53DE7,1728551238237,2024-10-10T12:07:18.237,0.78000000000,0.03441177300,-0.98653480000,0.15989060000,0.00004344466
MetaWear,FEAC84C53DE7,1728551238247,2024-10-10T12:07:18.247,0.79000000000,0.03441128500,-0.98653480000,0.15989060000,0.00004336758
etaWear,FEAC84C53DE7,1728551238257,2024-10-10T12:07:18.257,0.80000000000,0.03441050600,-0.98653480000,0.15989059000,0.00004296636
etaWear,FEAC84C53DE7,1728551238267,2024-10-10T12:07:18.267,0.81000000000,0.03440921000,-0.98653483000,0.15989056000,0.00004196728
etaWear,FEAC84C53DE7,1728551238277,2024-10-10T12:07:18.277,0.82000000000,0.03440849000,-0.98653483000,0.15989055000,0.00004143330
etaWear,FEAC84C53DE7,1728551238287,2024-10-10T12:07:18.287,0.83000000000,0.03440818600,-0.98653483000,0.15989053000,0.00004110987
etaWear,FEAC84C53DE7,1728551238297,2024-10-10T12:07:18.297,0.84000000000,0.03440752000,-0.98653495000,0.15989055000,0.00004083795
etaWear,FEAC84C53DE7,1728551238307,2024-10-10T12:07:18.307,0.85000000000,0.03440693800,-0.98653495000,0.15989055000,0.00004094894
etaWear,FEAC84C53DE7,1728551238317,2024-10-10T12:07:18.317,0.86000000000,0.03440644600,-0.98653495000,0.15989055000,0.00004087890
etaWear,FEAC84C53DE7,1728551238327,2024-10-10T12:07:18.327,0.87000000000,0.03440615000,-0.98653495000,0.15989055000,0.00004086818
etaWear,FEAC84C53DE7,1728551238337,2024-10-10T12:07:18.337,0.88000000000,0.03440562600,-0.98653495000,0.15989056000,0.00004119929
etaWear,FEAC84C53DE7,1728551238347,2024-10-10T12:07:18.347,0.89000000000,0.03440505300,-0.98653495000,0.15989058000,0.00004143396
etaWear,FEAC84C53DE7,1728551238357,2024-10-10T12:07:18.357,0.90000000000,0.03440464300,-0.98653495000,0.15989058000,0.00004150541
etaWear,FEAC84C53DE7,1728551238367,2024-10-10T12:07:18.367,0.91000000000,0.03440407000,-0.98653510000,0.15989059000,0.00004127602
etaWear,FEAC84C53DE7,1728551238377,2024-10-10T12:07:18.377,0.92000000000,0.03440346200,-0.98653510000,0.15989059000,0.00004121637
etaWear,FEAC84C53DE7,1728551238387,2024-10-10T12:07:18.387,0.93000000000,0.03440302600,-0.98653510000,0.15989058000,0.00004085512
etaWear,FEAC84C53DE7,1728551238397,2024-10-10T12:07:18.397,0.94000000000,0.03440217000,-0.98653513000,0.15989056000,0.00004021409
etaWear,FEAC84C53DE7,1728551238407,2024-10-10T12:07:18.407,0.95000000000,0.03440136000,-0.98653513000,0.15989056000,0.00004001667
etaWear,FEAC84C53DE7,1728551238417,2024-10-10T12:07:18.417,0.96000000000,0.03440089500,-0.98653513000,0.15989056000,0.00003990531
etaWear,FEAC84C53DE7,1728551238427,2024-10-10T12:07:18.427,0.97000000000,0.03440055600,-0.98653513000,0.15989056000,0.00004003015
etaWear,FEAC84C53DE7,1728551238437,2024-10-10T12:07:18.437,0.98000000000,0.03440050000,-0.98653513000,0.15989056000,0.00004012462
etaWear,FEAC84C53DE7,1728551238447,2024-10-10T12:07:18.447,0.99000000000,0.03440037700,-0.98653513000,0.15989056000,0.00004029677
etaWear,FEAC84C53DE7,1728551238457,2024-10-10T12:07:18.457,1.00000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238467,2024-10-10T12:07:18.467,1.01000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238477,2024-10-10T12:07:18.477,1.02000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238487,2024-10-10T12:07:18.487,1.03000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238497,2024-10-10T12:07:18.497,1.04000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238507,2024-10-10T12:07:18.507,1.05000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238517,2024-10-10T12:07:18.517,1.06000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238527,2024-10-10T12:07:18.527,1.07000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238537,2024-10-10T12:07:18.537,1.08000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238547,2024-10-10T12:07:18.547,1.09000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238557,2024-10-10T12:07:18.557,1.10000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238567,2024-10-10T12:07:18.567,1.11000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238577,2024-10-10T12:07:18.577,1.12000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238587,2024-10-10T12:07:18.587,1.13000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238597,2024-10-10T12:07:18.597,1.14000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238607,2024-10-10T12:07:18.607,1.15000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238617,2024-10-10T12:07:18.617,1.16000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238627,2024-10-10T12:07:18.627,1.17000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238637,2024-10-10T12:07:18.637,1.18000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238647,2024-10-10T12:07:18.647,1.19000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238657,2024-10-10T12:07:18.657,1.20000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238667,2024-10-10T12:07:18.667,1.21000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238687,2024-10-10T12:07:18.687,1.23000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238697,2024-10-10T12:07:18.697,1.24000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238707,2024-10-10T12:07:18.707,1.25000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238717,2024-10-10T12:07:18.717,1.26000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238727,2024-10-10T12:07:18.727,1.27000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238737,2024-10-10T12:07:18.737,1.28000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238747,2024-10-10T12:07:18.747,1.29000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238767,2024-10-10T12:07:18.767,1.31000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238777,2024-10-10T12:07:18.777,1.32000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238787,2024-10-10T12:07:18.787,1.33000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238797,2024-10-10T12:07:18.797,1.34000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238807,2024-10-10T12:07:18.807,1.35000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238817,2024-10-10T12:07:18.817,1.36000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238827,2024-10-10T12:07:18.827,1.37000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238847,2024-10-10T12:07:18.847,1.39000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238857,2024-10-10T12:07:18.857,1.40000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238867,2024-10-10T12:07:18.867,1.41000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238897,2024-10-10T12:07:18.897,1.44000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238937,2024-10-10T12:07:18.937,1.48000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238947,2024-10-10T12:07:18.947,1.49000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238957,2024-10-10T12:07:18.957,1.50000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238967,2024-10-10T12:07:18.967,1.51000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238977,2024-10-10T12:07:18.977,1.52000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551238987,2024-10-10T12:07:18.987,1.53000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239007,2024-10-10T12:07:19.007,1.55000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239017,2024-10-10T12:07:19.017,1.56000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239027,2024-10-10T12:07:19.027,1.57000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239037,2024-10-10T12:07:19.037,1.58000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239047,2024-10-10T12:07:19.047,1.59000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239057,2024-10-10T12:07:19.057,1.60000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239067,2024-10-10T12:07:19.067,1.61000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239087,2024-10-10T12:07:19.087,1.63000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239097,2024-10-10T12:07:19.097,1.64000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239107,2024-10-10T12:07:19.107,1.65000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239117,2024-10-10T12:07:19.117,1.66000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239127,2024-10-10T12:07:19.127,1.67000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239137,2024-10-10T12:07:19.137,1.68000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239147,2024-10-10T12:07:19.147,1.69000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239167,2024-10-10T12:07:19.167,1.71000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239177,2024-10-10T12:07:19.177,1.72000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239187,2024-10-10T12:07:19.187,1.73000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239197,2024-10-10T12:07:19.197,1.74000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239207,2024-10-10T12:07:19.207,1.75000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239217,2024-10-10T12:07:19.217,1.76000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239227,2024-10-10T12:07:19.227,1.77000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239237,2024-10-10T12:07:19.237,1.78000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
etaWear,FEAC84C53DE7,1728551239257,2024-10-10T12:07:19.257,1.80000000000,0.03440001000,-0.98653513000,0.15989058000,0.00004062108
