Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1713363319695,2024-04-17T17:15:19.695,50.75,0.034797665,-0.002399174,-0.0036291874
eft,C8925E7DC6BD,1713363319705,2024-04-17T17:15:19.705,50.76,0.034309383,-0.0028874548,-0.0036291874
eft,C8925E7DC6BD,1713363319805,2024-04-17T17:15:19.805,50.86,0.036262505,-0.0019108932,-0.007047153
eft,C8925E7DC6BD,1713363319875,2024-04-17T17:15:19.875,50.93,0.034309383,-0.0038640164,-0.008023715
eft,C8925E7DC6BD,1713363319905,2024-04-17T17:15:19.905,50.96,0.035774224,-0.002399174,-0.0036291874
eft,C8925E7DC6BD,1713363319975,2024-04-17T17:15:19.975,51.03,0.035774224,-0.0019108932,-0.007535434
eft,C8925E7DC6BD,1713363320035,2024-04-17T17:15:20.035,51.09,0.034797665,-0.0014226125,-0.0036291874
eft,C8925E7DC6BD,1713363321265,2024-04-17T17:15:21.265,52.32,0.036262505,5.305227E-4,-0.0041174684
eft,C8925E7DC6BD,1713363321285,2024-04-17T17:15:21.285,52.34,0.03235626,5.305227E-4,-0.0031409068
eft,C8925E7DC6BD,1713363321435,2024-04-17T17:15:21.435,52.49,0.033821102,4.2241976E-5,-0.007047153
eft,C8925E7DC6BD,1713363321485,2024-04-17T17:15:21.485,52.54,0.031867977,-0.0019108932,-0.004605749
eft,C8925E7DC6BD,1713363321585,2024-04-17T17:15:21.585,52.64,0.03235626,4.2241976E-5,-0.0041174684
eft,C8925E7DC6BD,1713363321655,2024-04-17T17:15:21.655,52.71,0.035285946,-9.3433174E-4,-0.007047153
eft,C8925E7DC6BD,1713363321825,2024-04-17T17:15:21.825,52.88,0.034797665,-0.0028874548,-0.0060705915
eft,C8925E7DC6BD,1713363321975,2024-04-17T17:15:21.975,53.03,0.03333282,-0.0019108932,-0.008023715
eft,C8925E7DC6BD,1713363322045,2024-04-17T17:15:22.045,53.1,0.035774224,-9.3433174E-4,-0.0041174684
eft,C8925E7DC6BD,1713363322325,2024-04-17T17:15:22.325,53.38,0.03333282,-0.002399174,-0.00509403
eft,C8925E7DC6BD,1713363322375,2024-04-17T17:15:22.375,53.43,0.035285946,-0.0038640164,-0.007047153
eft,C8925E7DC6BD,1713363322435,2024-04-17T17:15:22.435,53.49,0.035285946,-0.0019108932,-0.007047153
eft,C8925E7DC6BD,1713363322545,2024-04-17T17:15:22.545,53.6,0.035774224,-0.0019108932,-0.007047153
eft,C8925E7DC6BD,1713363322785,2024-04-17T17:15:22.785,53.84,0.033821102,-4.460388E-4,-0.008023715
eft,C8925E7DC6BD,1713363322865,2024-04-17T17:15:22.865,53.92,0.034797665,-0.0038640164,-0.0055823107
eft,C8925E7DC6BD,1713363323055,2024-04-17T17:15:23.055,54.11,0.034797665,-0.0028874548,"-0.008511995"""
eft,C8925E7DC6BD,1713363322325,2024-04-17T17:15:22.325,53.38,0.03333282,-0.002399174,-0.00509403
eft,C8925E7DC6BD,1713363322375,2024-04-17T17:15:22.375,53.43,0.035285946,-0.0038640164,-0.007047153
eft,C8925E7DC6BD,1713363322435,2024-04-17T17:15:22.435,53.49,0.035285946,-0.0019108932,-0.007047153
eft,C8925E7DC6BD,1713363322545,2024-04-17T17:15:22.545,53.6,0.035774224,-0.0019108932,-0.007047153
eft,C8925E7DC6BD,1713363322785,2024-04-17T17:15:22.785,53.84,0.033821102,-4.460388E-4,-0.008023715
eft,C8925E7DC6BD,1713363322865,2024-04-17T17:15:22.865,53.92,0.034797665,-0.0038640164,-0.0055823107
eft,C8925E7DC6BD,1713363324345,2024-04-17T17:15:24.345,55.4,0.033821102,4.2241976E-5,-0.004605749
eft,C8925E7DC6BD,1713363324425,2024-04-17T17:15:24.425,55.48,0.034309383,-4.460388E-4,-0.0031409068
eft,C8925E7DC6BD,1713363324445,2024-04-17T17:15:24.445,55.5,0.03333282,-0.0014226125,-0.0055823107
eft,C8925E7DC6BD,1713363324595,2024-04-17T17:15:24.595,55.65,0.03284454,-4.460388E-4,-0.002652626
eft,C8925E7DC6BD,1713363324645,2024-04-17T17:15:24.645,55.7,0.031867977,4.2241976E-5,-0.0031409068
eft,C8925E7DC6BD,1713363324745,2024-04-17T17:15:24.745,55.8,0.034309383,-4.460388E-4,"-0.0031409068"""
Left,C8925E7DC6BD,1713363324825,2024-04-17T17:15:24.825,55.88,0.03333282,0.0010188036,-0.00509403
eft,C8925E7DC6BD,1713363324995,2024-04-17T17:15:24.995,56.05,0.03333282,-0.0014226125,-0.0036291874
eft,C8925E7DC6BD,1713363325135,2024-04-17T17:15:25.135,56.19,0.03235626,-9.3433174E-4,-0.007047153
eft,C8925E7DC6BD,1713363325215,2024-04-17T17:15:25.215,56.27,0.035285946,4.2241976E-5,-0.004605749
eft,C8925E7DC6BD,1713363325235,2024-04-17T17:15:25.235,56.29,0.03284454,-0.002399174,-0.0055823107
eft,C8925E7DC6BD,1713363325605,2024-04-17T17:15:25.605,56.66,0.03333282,-0.0014226125,-0.0055823107
eft,C8925E7DC6BD,1713363325825,2024-04-17T17:15:25.825,56.88,0.033821102,-4.460388E-4,-0.00509403
eft,C8925E7DC6BD,1713363325925,2024-04-17T17:15:25.925,56.98,0.034309383,-9.3433174E-4,-0.007535434
eft,C8925E7DC6BD,1713363326025,2024-04-17T17:15:26.025,57.08,0.034797665,4.2241976E-5,-0.010465118
eft,C8925E7DC6BD,1713363326175,2024-04-17T17:15:26.175,57.23,0.035285946,4.2241976E-5,-0.0094885565
eft,C8925E7DC6BD,1713363326225,2024-04-17T17:15:26.225,57.28,0.035774224,-4.460388E-4,-0.0143713765
eft,C8925E7DC6BD,1713363326285,2024-04-17T17:15:26.285,57.34,0.037239067,5.305227E-4,-0.010953399
eft,C8925E7DC6BD,1713363326395,2024-04-17T17:15:26.395,57.45,0.033097677,-0.0016937027,-0.0079553975
eft,C8925E7DC6BD,1713363326615,2024-04-17T17:15:26.615,57.67,0.03606169,-0.0015648737,-0.008430623
eft,C8925E7DC6BD,1713363326715,2024-04-17T17:15:26.715,57.77,0.034596846,-5.883122E-4,-0.01136032
eft,C8925E7DC6BD,1713363326845,2024-04-17T17:15:26.845,57.9,0.03654997,-0.001076593,-0.01136032
eft,C8925E7DC6BD,1713363326955,2024-04-17T17:15:26.955,58.01,0.034596846,-0.001076593,-0.01136032
eft,C8925E7DC6BD,1713363327015,2024-04-17T17:15:27.015,58.07,0.035085127,3.8824935E-4,-0.013313443
eft,C8925E7DC6BD,1713363327065,2024-04-17T17:15:27.065,58.12,0.033132005,-0.001076593,-0.008918904
eft,C8925E7DC6BD,1713363327175,2024-04-17T17:15:27.175,58.23,0.033620287,-0.001076593,-0.015754847
eft,C8925E7DC6BD,1713363327505,2024-04-17T17:15:27.505,58.56,0.03642452,-0.0033721132,-0.013650199
eft,C8925E7DC6BD,1713363327525,2024-04-17T17:15:27.525,58.58,0.035879057,-8.439157E-4,-0.015855402
eft,C8925E7DC6BD,1713363327635,2024-04-17T17:15:27.635,58.69,0.035125583,2.9052755E-5,-0.013759421
eft,C8925E7DC6BD,1713363327705,2024-04-17T17:15:27.705,58.76,0.035463713,-0.0016943105,-0.010691973
eft,C8925E7DC6BD,1713363327785,2024-04-17T17:15:27.785,58.84,0.034935463,-0.0033503661,-0.011206171
eft,C8925E7DC6BD,1713363327805,2024-04-17T17:15:27.805,58.86,0.034938965,-0.0027836428,-0.010801851
eft,C8925E7DC6BD,1713363327845,2024-04-17T17:15:27.845,58.9,0.038390968,-0.001194287,-0.011576624
eft,C8925E7DC6BD,1713363327905,2024-04-17T17:15:27.905,58.96,0.035215344,1.3601308E-4,-0.01091647
eft,C8925E7DC6BD,1713363328015,2024-04-17T17:15:28.015,59.07,0.03463555,-6.99284E-4,-0.012456545
eft,C8925E7DC6BD,1713363328245,2024-04-17T17:15:28.245,59.3,0.033741746,1.3846859E-4,-0.008967418
eft,C8925E7DC6BD,1713363327505,2024-04-17T17:15:27.505,58.56,0.03642452,-0.0033721132,-0.013650199
eft,C8925E7DC6BD,1713363327525,2024-04-17T17:15:27.525,58.58,0.035879057,-8.439157E-4,-0.015855402
eft,C8925E7DC6BD,1713363327635,2024-04-17T17:15:27.635,58.69,0.035125583,2.9052755E-5,-0.013759421
eft,C8925E7DC6BD,1713363327705,2024-04-17T17:15:27.705,58.76,0.035463713,-0.0016943105,-0.010691973
eft,C8925E7DC6BD,1713363327785,2024-04-17T17:15:27.785,58.84,0.034935463,-0.0033503661,-0.011206171
eft,C8925E7DC6BD,1713363327805,2024-04-17T17:15:27.805,58.86,0.034938965,-0.0027836428,-0.010801851
eft,C8925E7DC6BD,1713363327845,2024-04-17T17:15:27.845,58.9,0.038390968,-0.001194287,-0.011576624
eft,C8925E7DC6BD,1713363327905,2024-04-17T17:15:27.905,58.96,0.035215344,1.3601308E-4,-0.01091647
eft,C8925E7DC6BD,1713363328015,2024-04-17T17:15:28.015,59.07,0.03463555,-6.99284E-4,-0.012456545
eft,C8925E7DC6BD,1713363328245,2024-04-17T17:15:28.245,59.3,0.033741746,1.3846859E-4,-0.008967418
