Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1713363279370,2024-04-17T17:14:39.370,11.12,8.118665E-4,-0.0014051322,-0.019633535
etaWear,E15561CB9161,1713363279380,2024-04-17T17:14:39.380,11.13,3.235857E-4,0.0010362717,-0.018168693
etaWear,E15561CB9161,1713363279390,2024-04-17T17:14:39.390,11.14,0.0027649896,5.4799084E-4,-0.016703852
etaWear,E15561CB9161,1713363279400,2024-04-17T17:14:39.400,11.15,0.0027649896,0.0015245525,-0.016703852
etaWear,E15561CB9161,1713363279410,2024-04-17T17:14:39.410,11.16,0.0027649896,0.0029893948,-0.018656975
etaWear,E15561CB9161,1713363279420,2024-04-17T17:14:39.420,11.17,-1.6470117E-4,0.0010362717,-0.020121817
etaWear,E15561CB9161,1713363279430,2024-04-17T17:14:39.430,11.18,8.118665E-4,-9.1685145E-4,-0.020121817
etaWear,E15561CB9161,1713363279440,2024-04-17T17:14:39.440,11.19,-6.529819E-4,5.4799084E-4,-0.017680412
etaWear,E15561CB9161,1713363279450,2024-04-17T17:14:39.450,11.2,8.118665E-4,5.9710095E-5,-0.016703852
etaWear,E15561CB9161,1713363279460,2024-04-17T17:14:39.460,11.21,0.001788428,0.0010362717,-0.018168693
etaWear,E15561CB9161,1713363279470,2024-04-17T17:14:39.470,11.22,0.0022767088,5.4799084E-4,-0.018168693
etaWear,E15561CB9161,1713363279480,2024-04-17T17:14:39.480,11.23,3.235857E-4,5.9710095E-5,-0.020121817
etaWear,E15561CB9161,1713363279490,2024-04-17T17:14:39.490,11.24,-0.0016295435,5.4799084E-4,-0.020121817
etaWear,E15561CB9161,1713363279500,2024-04-17T17:14:39.500,11.25,-1.6470117E-4,0.0010362717,-0.019633535
etaWear,E15561CB9161,1713363279510,2024-04-17T17:14:39.510,11.26,3.235857E-4,0.0020128333,-0.017680412
etaWear,E15561CB9161,1713363279520,2024-04-17T17:14:39.520,11.27,3.235857E-4,0.002501114,-0.020121817
etaWear,E15561CB9161,1713363279530,2024-04-17T17:14:39.530,11.28,3.235857E-4,5.4799084E-4,-0.018656975
etaWear,E15561CB9161,1713363279540,2024-04-17T17:14:39.540,11.29,-6.529819E-4,5.4799084E-4,-0.019145254
etaWear,E15561CB9161,1713363279550,2024-04-17T17:14:39.550,11.3,0.0013001473,5.4799084E-4,-0.016703852
etaWear,E15561CB9161,1713363279560,2024-04-17T17:14:39.560,11.31,-1.6470117E-4,-4.2857067E-4,-0.019633535
etaWear,E15561CB9161,1713363279570,2024-04-17T17:14:39.570,11.32,-0.002606105,5.4799084E-4,-0.021098377
etaWear,E15561CB9161,1713363279580,2024-04-17T17:14:39.580,11.33,-0.0016295435,0.0010362717,-0.018656975
etaWear,E15561CB9161,1713363279590,2024-04-17T17:14:39.590,11.34,8.118665E-4,0.0015245525,-0.019145254
etaWear,E15561CB9161,1713363279600,2024-04-17T17:14:39.600,11.35,-1.6470117E-4,0.0029893948,-0.020610098
etaWear,E15561CB9161,1713363279610,2024-04-17T17:14:39.610,11.36,-6.529819E-4,-4.2857067E-4,-0.017680412
etaWear,E15561CB9161,1713363279620,2024-04-17T17:14:39.620,11.37,0.001788428,0.0015245525,-0.019633535
etaWear,E15561CB9161,1713363279630,2024-04-17T17:14:39.630,11.38,-6.529819E-4,0.0015245525,-0.019633535
etaWear,E15561CB9161,1713363279640,2024-04-17T17:14:39.640,11.39,-6.529819E-4,0.0010362717,-0.018168693
etaWear,E15561CB9161,1713363279650,2024-04-17T17:14:39.650,11.4,0.0013001473,0.0010362717,-0.01621557
etaWear,E15561CB9161,1713363279660,2024-04-17T17:14:39.660,11.41,-1.6470117E-4,5.9710095E-5,-0.020121817
etaWear,E15561CB9161,1713363279670,2024-04-17T17:14:39.670,11.42,-6.529819E-4,0.002501114,-0.02207494
etaWear,E15561CB9161,1713363279680,2024-04-17T17:14:39.680,11.43,3.235857E-4,0.0010362717,-0.018656975
etaWear,E15561CB9161,1713363279690,2024-04-17T17:14:39.690,11.44,-6.529819E-4,0.0015245525,-0.018168693
etaWear,E15561CB9161,1713363279700,2024-04-17T17:14:39.700,11.45,-0.0011412627,0.0015245525,-0.019145254
etaWear,E15561CB9161,1713363279710,2024-04-17T17:14:39.710,11.46,3.235857E-4,0.0015245525,-0.01719213
etaWear,E15561CB9161,1713363279720,2024-04-17T17:14:39.720,11.47,0.0013001473,5.4799084E-4,-0.017680412
etaWear,E15561CB9161,1713363279730,2024-04-17T17:14:39.730,11.48,-0.0011412627,0.0020128333,-0.018168693
etaWear,E15561CB9161,1713363279740,2024-04-17T17:14:39.740,11.49,3.235857E-4,5.4799084E-4,-0.018656975
etaWear,E15561CB9161,1713363279750,2024-04-17T17:14:39.750,11.5,0.001788428,5.4799084E-4,-0.017680412
etaWear,E15561CB9161,1713363279760,2024-04-17T17:14:39.760,11.51,-0.0011412627,5.9710095E-5,-0.020121817
etaWear,E15561CB9161,1713363279770,2024-04-17T17:14:39.770,11.52,0.001788428,0.0020128333,-0.01719213
etaWear,E15561CB9161,1713363279780,2024-04-17T17:14:39.780,11.53,3.235857E-4,0.0015245525,-0.018168693
etaWear,E15561CB9161,1713363279790,2024-04-17T17:14:39.790,11.54,0.0027649896,5.4799084E-4,-0.016703852
etaWear,E15561CB9161,1713363279800,2024-04-17T17:14:39.800,11.55,-1.6470117E-4,-0.001893413,-0.019145254
etaWear,E15561CB9161,1713363279810,2024-04-17T17:14:39.810,11.56,-0.002606105,0.0015245525,-0.020121817
etaWear,E15561CB9161,1713363279820,2024-04-17T17:14:39.820,11.57,-6.529819E-4,0.0010362717,-0.018168693
etaWear,E15561CB9161,1713363279830,2024-04-17T17:14:39.830,11.58,0.0013001473,0.0020128333,-0.018656975
etaWear,E15561CB9161,1713363279840,2024-04-17T17:14:39.840,11.59,0.0013001473,5.9710095E-5,-0.019145254
etaWear,E15561CB9161,1713363279850,2024-04-17T17:14:39.850,11.6,8.118665E-4,0.0010362717,-0.021098377
etaWear,E15561CB9161,1713363279980,2024-04-17T17:14:39.980,11.73,8.118665E-4,-9.1685145E-4,-0.021098377
etaWear,E15561CB9161,1713363279990,2024-04-17T17:14:39.990,11.74,-0.0016295435,0.0020128333,-0.018168693
etaWear,E15561CB9161,1713363280000,2024-04-17T17:14:40.000,11.75,-1.6470117E-4,0.0010362717,-0.019633535
etaWear,E15561CB9161,1713363280010,2024-04-17T17:14:40.010,11.76,0.0013001473,0.0015245525,-0.018656975
etaWear,E15561CB9161,1713363280020,2024-04-17T17:14:40.020,11.77,0.0013001473,0.0010362717,-0.020121817
etaWear,E15561CB9161,1713363280030,2024-04-17T17:14:40.030,11.78,8.118665E-4,-0.0014051322,-0.019145254
etaWear,E15561CB9161,1713363280040,2024-04-17T17:14:40.040,11.79,8.118665E-4,-4.2857067E-4,-0.017680412
etaWear,E15561CB9161,1713363280050,2024-04-17T17:14:40.050,11.8,0.001788428,-9.1685145E-4,-0.017680412
etaWear,E15561CB9161,1713363280060,2024-04-17T17:14:40.060,11.81,-6.529819E-4,0.002501114,-0.01719213
etaWear,E15561CB9161,1713363280070,2024-04-17T17:14:40.070,11.82,-0.0016295435,-9.1685145E-4,-0.01621557
etaWear,E15561CB9161,1713363280080,2024-04-17T17:14:40.080,11.83,-1.6470117E-4,0.0010362717,-0.018168693
etaWear,E15561CB9161,1713363280090,2024-04-17T17:14:40.090,11.84,-6.529819E-4,0.0029893948,-0.019145254
etaWear,E15561CB9161,1713363280100,2024-04-17T17:14:40.100,11.85,-0.0016295435,0.0015245525,-0.020121817
etaWear,E15561CB9161,1713363280110,2024-04-17T17:14:40.110,11.86,0.0013001473,0.002501114,-0.019145254
etaWear,E15561CB9161,1713363280120,2024-04-17T17:14:40.120,11.87,0.0013001473,0.0020128333,-0.01719213
etaWear,E15561CB9161,1713363280130,2024-04-17T17:14:40.130,11.88,-1.6470117E-4,5.9710095E-5,-0.021098377
etaWear,E15561CB9161,1713363280140,2024-04-17T17:14:40.140,11.89,3.235857E-4,0.0015245525,-0.02207494
etaWear,E15561CB9161,1713363280150,2024-04-17T17:14:40.150,11.9,-0.0011412627,5.9710095E-5,-0.017680412
etaWear,E15561CB9161,1713363280160,2024-04-17T17:14:40.160,11.91,-1.6470117E-4,5.9710095E-5,-0.018656975
etaWear,E15561CB9161,1713363280170,2024-04-17T17:14:40.170,11.92,3.235857E-4,-4.2857067E-4,-0.020610098
etaWear,E15561CB9161,1713363280180,2024-04-17T17:14:40.180,11.93,8.118665E-4,5.9710095E-5,-0.021586658
etaWear,E15561CB9161,1713363280190,2024-04-17T17:14:40.190,11.94,8.118665E-4,0.0020128333,-0.016703852
etaWear,E15561CB9161,1713363280200,2024-04-17T17:14:40.200,11.95,0.0022767088,0.002501114,-0.018656975
etaWear,E15561CB9161,1713363280210,2024-04-17T17:14:40.210,11.96,0.0013001473,0.0015245525,-0.020610098
etaWear,E15561CB9161,1713363280220,2024-04-17T17:14:40.220,11.97,8.118665E-4,-4.2857067E-4,-0.019145254
etaWear,E15561CB9161,1713363280230,2024-04-17T17:14:40.230,11.98,0.001788428,5.9710095E-5,-0.018168693
etaWear,E15561CB9161,1713363280240,2024-04-17T17:14:40.240,11.99,8.118665E-4,0.0020128333,-0.01621557
etaWear,E15561CB9161,1713363280250,2024-04-17T17:14:40.250,12.0,-1.6470117E-4,0.0010362717,-0.020610098
etaWear,E15561CB9161,1713363280260,2024-04-17T17:14:40.260,12.01,-0.0021178243,5.9710095E-5,-0.020610098
etaWear,E15561CB9161,1713363280270,2024-04-17T17:14:40.270,12.02,-1.6470117E-4,5.9710095E-5,-0.018168693
etaWear,E15561CB9161,1713363280280,2024-04-17T17:14:40.280,12.03,-0.0011412627,-9.1685145E-4,-0.018656975
etaWear,E15561CB9161,1713363280290,2024-04-17T17:14:40.290,12.04,-1.6470117E-4,-4.2857067E-4,-0.018656975
etaWear,E15561CB9161,1713363280300,2024-04-17T17:14:40.300,12.05,-0.002606105,0.0015245525,-0.018656975
etaWear,E15561CB9161,1713363280310,2024-04-17T17:14:40.310,12.06,-0.0021178243,0.0010362717,-0.019145254
etaWear,E15561CB9161,1713363280320,2024-04-17T17:14:40.320,12.07,-1.6470117E-4,0.0015245525,-0.020610098
etaWear,E15561CB9161,1713363280330,2024-04-17T17:14:40.330,12.08,-0.0016295435,-4.2857067E-4,-0.019633535
etaWear,E15561CB9161,1713363280340,2024-04-17T17:14:40.340,12.09,-0.0011412627,5.9710095E-5,-0.019633535
etaWear,E15561CB9161,1713363280350,2024-04-17T17:14:40.350,12.1,-0.0016295435,0.0015245525,-0.020610098
etaWear,E15561CB9161,1713363280360,2024-04-17T17:14:40.360,12.11,-0.0035826666,-4.2857067E-4,-0.019633535
etaWear,E15561CB9161,1713363280370,2024-04-17T17:14:40.370,12.12,-0.0011412627,0.0015245525,-0.019145254
etaWear,E15561CB9161,1713363280380,2024-04-17T17:14:40.380,12.13,-0.0011412627,0.0020128333,-0.020121817
etaWear,E15561CB9161,1713363280550,2024-04-17T17:14:40.550,12.3,-0.0011412627,0.0015245525,-0.018656975
etaWear,E15561CB9161,1713363280560,2024-04-17T17:14:40.560,12.31,-6.529819E-4,0.0010362717,-0.01719213
etaWear,E15561CB9161,1713363280570,2024-04-17T17:14:40.570,12.32,-6.529819E-4,0.0015245525,-0.016703852
etaWear,E15561CB9161,1713363280580,2024-04-17T17:14:40.580,12.33,-0.0011412627,5.9710095E-5,-0.019633535
etaWear,E15561CB9161,1713363280590,2024-04-17T17:14:40.590,12.34,-0.0021178243,0.0015245525,-0.015239009
etaWear,E15561CB9161,1713363280600,2024-04-17T17:14:40.600,12.35,-0.002606105,0.0020128333,-0.018168693
etaWear,E15561CB9161,1713363280610,2024-04-17T17:14:40.610,12.36,-0.0011412627,5.9710095E-5,-0.021098377
etaWear,E15561CB9161,1713363280620,2024-04-17T17:14:40.620,12.37,-0.0021178243,0.0010362717,-0.018656975
etaWear,E15561CB9161,1713363280630,2024-04-17T17:14:40.630,12.38,-0.0016295435,5.9710095E-5,-0.018656975
etaWear,E15561CB9161,1713363280640,2024-04-17T17:14:40.640,12.39,-0.0016295435,0.0020128333,-0.020121817
etaWear,E15561CB9161,1713363280650,2024-04-17T17:14:40.650,12.4,-1.6470117E-4,0.0010362717,-0.021098377
etaWear,E15561CB9161,1713363280660,2024-04-17T17:14:40.660,12.41,-1.6470117E-4,5.4799084E-4,-0.019633535
etaWear,E15561CB9161,1713363280670,2024-04-17T17:14:40.670,12.42,-6.529819E-4,0.0015245525,-0.017680412
etaWear,E15561CB9161,1713363280680,2024-04-17T17:14:40.680,12.43,8.118665E-4,0.0010362717,-0.019633535
etaWear,E15561CB9161,1713363280690,2024-04-17T17:14:40.690,12.44,-6.529819E-4,5.4799084E-4,-0.018656975
etaWear,E15561CB9161,1713363280700,2024-04-17T17:14:40.700,12.45,-1.6470117E-4,0.0034776756,-0.014750727
etaWear,E15561CB9161,1713363280710,2024-04-17T17:14:40.710,12.46,0.0027649896,0.002501114,-0.018168693
etaWear,E15561CB9161,1713363280720,2024-04-17T17:14:40.720,12.47,-6.529819E-4,-4.2857067E-4,-0.018168693
etaWear,E15561CB9161,1713363280730,2024-04-17T17:14:40.730,12.48,0.0022767088,0.0010362717,-0.017680412
etaWear,E15561CB9161,1713363280740,2024-04-17T17:14:40.740,12.49,0.0032532704,0.0010362717,-0.019633535
etaWear,E15561CB9161,1713363280750,2024-04-17T17:14:40.750,12.5,0.001788428,5.9710095E-5,-0.018168693
etaWear,E15561CB9161,1713363280760,2024-04-17T17:14:40.760,12.51,0.0013001473,0.0029893948,-0.017680412
etaWear,E15561CB9161,1713363280770,2024-04-17T17:14:40.770,12.52,3.235857E-4,0.0020128333,-0.019633535
etaWear,E15561CB9161,1713363280780,2024-04-17T17:14:40.780,12.53,8.118665E-4,-0.0023816938,-0.020610098
etaWear,E15561CB9161,1713363280790,2024-04-17T17:14:40.790,12.54,8.118665E-4,-4.2857067E-4,-0.018656975
etaWear,E15561CB9161,1713363280800,2024-04-17T17:14:40.800,12.55,8.118665E-4,0.0015245525,-0.021098377
etaWear,E15561CB9161,1713363280810,2024-04-17T17:14:40.810,12.56,-1.6470117E-4,0.0015245525,-0.020610098
etaWear,E15561CB9161,1713363280820,2024-04-17T17:14:40.820,12.57,0.001788428,5.9710095E-5,-0.018168693
etaWear,E15561CB9161,1713363280830,2024-04-17T17:14:40.830,12.58,-0.0016295435,-4.2857067E-4,-0.019633535
etaWear,E15561CB9161,1713363280840,2024-04-17T17:14:40.840,12.59,3.235857E-4,-4.2857067E-4,-0.016703852
etaWear,E15561CB9161,1713363280850,2024-04-17T17:14:40.850,12.6,-6.529819E-4,5.9710095E-5,-0.015239009
etaWear,E15561CB9161,1713363280860,2024-04-17T17:14:40.860,12.61,0.0013001473,-4.2857067E-4,-0.020121817
etaWear,E15561CB9161,1713363280870,2024-04-17T17:14:40.870,12.62,0.0013001473,0.0010362717,-0.019633535
etaWear,E15561CB9161,1713363280880,2024-04-17T17:14:40.880,12.63,3.235857E-4,-4.2857067E-4,-0.019633535
etaWear,E15561CB9161,1713363280890,2024-04-17T17:14:40.890,12.64,-0.0011412627,-0.0014051322,-0.019145254
etaWear,E15561CB9161,1713363280900,2024-04-17T17:14:40.900,12.65,0.0032532704,-0.0014051322,-0.017680412
etaWear,E15561CB9161,1713363280910,2024-04-17T17:14:40.910,12.66,0.0013001473,5.9710095E-5,-0.01719213
etaWear,E15561CB9161,1713363280920,2024-04-17T17:14:40.920,12.67,-0.0016295435,0.0015245525,-0.018656975
etaWear,E15561CB9161,1713363280930,2024-04-17T17:14:40.930,12.68,-6.529819E-4,0.0015245525,-0.018656975
etaWear,E15561CB9161,1713363280940,2024-04-17T17:14:40.940,12.69,-0.0021178243,5.9710095E-5,-0.018168693
etaWear,E15561CB9161,1713363280950,2024-04-17T17:14:40.950,12.7,-6.529819E-4,5.9710095E-5,-0.019145254
etaWear,E15561CB9161,1713363280960,2024-04-17T17:14:40.960,12.71,-0.002606105,5.9710095E-5,-0.017680412
etaWear,E15561CB9161,1713363280970,2024-04-17T17:14:40.970,12.72,-6.529819E-4,5.4799084E-4,-0.018656975
etaWear,E15561CB9161,1713363280980,2024-04-17T17:14:40.980,12.73,8.118665E-4,0.0015245525,-0.01719213
etaWear,E15561CB9161,1713363280990,2024-04-17T17:14:40.990,12.74,0.0013001473,5.4799084E-4,-0.019633535
etaWear,E15561CB9161,1713363281000,2024-04-17T17:14:41.000,12.75,-0.0011412627,5.9710095E-5,"-0.018656975"""
etaWear,E15561CB9161,1713363281010,2024-04-17T17:14:41.010,12.76,-1.6470117E-4,0.0015245525,-0.021586658
etaWear,E15561CB9161,1713363281020,2024-04-17T17:14:41.020,12.77,8.118665E-4,5.9710095E-5,-0.018656975
etaWear,E15561CB9161,1713363281030,2024-04-17T17:14:41.030,12.78,-6.529819E-4,5.4799084E-4,-0.016703852
etaWear,E15561CB9161,1713363281040,2024-04-17T17:14:41.040,12.79,-1.6470117E-4,0.0010362717,-0.018168693
etaWear,E15561CB9161,1713363281050,2024-04-17T17:14:41.050,12.8,0.0013001473,5.4799084E-4,-0.017680412
etaWear,E15561CB9161,1713363281060,2024-04-17T17:14:41.060,12.81,0.0013001473,-0.0014051322,-0.020610098
etaWear,E15561CB9161,1713363281070,2024-04-17T17:14:41.070,12.82,3.235857E-4,-0.0014051322,-0.020121817
etaWear,E15561CB9161,1713363281080,2024-04-17T17:14:41.080,12.83,0.001788428,0.0010362717,-0.021098377
etaWear,E15561CB9161,1713363281090,2024-04-17T17:14:41.090,12.84,0.001788428,0.0029893948,-0.017680412
etaWear,E15561CB9161,1713363281100,2024-04-17T17:14:41.100,12.85,0.0022767088,0.0015245525,-0.018656975
etaWear,E15561CB9161,1713363281110,2024-04-17T17:14:41.110,12.86,0.0013001473,5.4799084E-4,-0.016703852
etaWear,E15561CB9161,1713363281120,2024-04-17T17:14:41.120,12.87,-0.0016295435,0.0015245525,-0.020121817
etaWear,E15561CB9161,1713363281130,2024-04-17T17:14:41.130,12.88,-0.0011412627,-4.2857067E-4,-0.021586658
etaWear,E15561CB9161,1713363281140,2024-04-17T17:14:41.140,12.89,8.118665E-4,-0.0014051322,-0.021098377
etaWear,E15561CB9161,1713363281150,2024-04-17T17:14:41.150,12.9,0.001788428,-4.2857067E-4,-0.01621557
etaWear,E15561CB9161,1713363281160,2024-04-17T17:14:41.160,12.91,-6.529819E-4,0.002501114,-0.019633535
etaWear,E15561CB9161,1713363281170,2024-04-17T17:14:41.170,12.92,-0.0016295435,0.0015245525,-0.02207494
etaWear,E15561CB9161,1713363281180,2024-04-17T17:14:41.180,12.93,-6.529819E-4,5.4799084E-4,-0.018168693
etaWear,E15561CB9161,1713363281190,2024-04-17T17:14:41.190,12.94,-0.0016295435,5.9710095E-5,-0.019145254
etaWear,E15561CB9161,1713363281200,2024-04-17T17:14:41.200,12.95,8.118665E-4,0.0010362717,-0.018168693
etaWear,E15561CB9161,1713363281210,2024-04-17T17:14:41.210,12.96,-1.6470117E-4,-4.2857067E-4,-0.016703852
etaWear,E15561CB9161,1713363281220,2024-04-17T17:14:41.220,12.97,3.235857E-4,0.0010362717,-0.018168693
etaWear,E15561CB9161,1713363281230,2024-04-17T17:14:41.230,12.98,-0.0011412627,-9.1685145E-4,-0.018656975
etaWear,E15561CB9161,1713363281240,2024-04-17T17:14:41.240,12.99,-1.6470117E-4,0.0010362717,-0.019145254
etaWear,E15561CB9161,1713363281250,2024-04-17T17:14:41.250,13.0,0.0013001473,5.4799084E-4,-0.018656975
etaWear,E15561CB9161,1713363281260,2024-04-17T17:14:41.260,13.01,-1.6470117E-4,0.0015245525,-0.018168693
etaWear,E15561CB9161,1713363281270,2024-04-17T17:14:41.270,13.02,-0.0021178243,-4.2857067E-4,-0.018168693
etaWear,E15561CB9161,1713363281280,2024-04-17T17:14:41.280,13.03,3.235857E-4,5.9710095E-5,-0.018168693
etaWear,E15561CB9161,1713363281290,2024-04-17T17:14:41.290,13.04,8.118665E-4,-0.0014051322,-0.01719213
etaWear,E15561CB9161,1713363281300,2024-04-17T17:14:41.300,13.05,0.0013001473,5.9710095E-5,-0.019145254
etaWear,E15561CB9161,1713363281310,2024-04-17T17:14:41.310,13.06,0.0022767088,-4.2857067E-4,-0.019633535
etaWear,E15561CB9161,1713363281320,2024-04-17T17:14:41.320,13.07,8.118665E-4,0.002501114,-0.019633535
etaWear,E15561CB9161,1713363281330,2024-04-17T17:14:41.330,13.08,-0.0011412627,-4.2857067E-4,-0.019633535
etaWear,E15561CB9161,1713363281340,2024-04-17T17:14:41.340,13.09,-0.0016295435,0.0015245525,-0.019633535
etaWear,E15561CB9161,1713363281350,2024-04-17T17:14:41.350,13.1,8.118665E-4,0.0015245525,-0.020121817
etaWear,E15561CB9161,1713363281360,2024-04-17T17:14:41.360,13.11,0.0022767088,5.4799084E-4,-0.01719213
etaWear,E15561CB9161,1713363281370,2024-04-17T17:14:41.370,13.12,0.0022767088,0.0010362717,-0.01719213
etaWear,E15561CB9161,1713363281380,2024-04-17T17:14:41.380,13.13,3.235857E-4,-0.0014051322,-0.018168693
etaWear,E15561CB9161,1713363281390,2024-04-17T17:14:41.390,13.14,-0.0016295435,5.9710095E-5,-0.018656975
etaWear,E15561CB9161,1713363281400,2024-04-17T17:14:41.400,13.15,-0.0011412627,0.0010362717,-0.018168693
etaWear,E15561CB9161,1713363281410,2024-04-17T17:14:41.410,13.16,0.0013001473,0.0020128333,-0.018168693
etaWear,E15561CB9161,1713363281420,2024-04-17T17:14:41.420,13.17,3.235857E-4,0.0010362717,-0.018656975
etaWear,E15561CB9161,1713363281430,2024-04-17T17:14:41.430,13.18,8.118665E-4,0.0015245525,-0.019633535
etaWear,E15561CB9161,1713363281440,2024-04-17T17:14:41.440,13.19,0.0013001473,5.4799084E-4,-0.019633535
etaWear,E15561CB9161,1713363281450,2024-04-17T17:14:41.450,13.2,-1.6470117E-4,0.002501114,-0.019633535
etaWear,E15561CB9161,1713363281460,2024-04-17T17:14:41.460,13.21,8.118665E-4,0.0029893948,-0.01719213
etaWear,E15561CB9161,1713363281470,2024-04-17T17:14:41.470,13.22,-6.529819E-4,0.002501114,-0.018168693
etaWear,E15561CB9161,1713363281480,2024-04-17T17:14:41.480,13.23,-0.0016295435,0.0010362717,-0.018168693
etaWear,E15561CB9161,1713363281490,2024-04-17T17:14:41.490,13.24,-6.529819E-4,0.0020128333,-0.017680412
etaWear,E15561CB9161,1713363281500,2024-04-17T17:14:41.500,13.25,0.0022767088,-0.0023816938,-0.016703852
etaWear,E15561CB9161,1713363281510,2024-04-17T17:14:41.510,13.26,8.118665E-4,-0.0014051322,-0.01719213
etaWear,E15561CB9161,1713363281520,2024-04-17T17:14:41.520,13.27,0.0013001473,0.0029893948,-0.020610098
etaWear,E15561CB9161,1713363281530,2024-04-17T17:14:41.530,13.28,-0.0011412627,0.0015245525,-0.017680412
etaWear,E15561CB9161,1713363281540,2024-04-17T17:14:41.540,13.29,3.235857E-4,5.9710095E-5,-0.015727289
etaWear,E15561CB9161,1713363281550,2024-04-17T17:14:41.550,13.3,8.118665E-4,0.0010362717,-0.020121817
etaWear,E15561CB9161,1713363281560,2024-04-17T17:14:41.560,13.31,3.235857E-4,5.4799084E-4,-0.020610098
etaWear,E15561CB9161,1713363281570,2024-04-17T17:14:41.570,13.32,-6.529819E-4,-0.0014051322,-0.020121817
etaWear,E15561CB9161,1713363281580,2024-04-17T17:14:41.580,13.33,-6.529819E-4,5.9710095E-5,-0.01719213
MetaWear,E15561CB9161,1713363281730,2024-04-17T17:14:41.730,13.48,-0.0021178243,-4.2857067E-4,-0.020610098
etaWear,E15561CB9161,1713363281740,2024-04-17T17:14:41.740,13.49,3.235857E-4,0.0015245525,-0.018656975
etaWear,E15561CB9161,1713363281750,2024-04-17T17:14:41.750,13.5,0.0013001473,-4.2857067E-4,-0.018168693
etaWear,E15561CB9161,1713363281760,2024-04-17T17:14:41.760,13.51,-6.529819E-4,-9.1685145E-4,-0.017680412
etaWear,E15561CB9161,1713363281770,2024-04-17T17:14:41.770,13.52,-6.529819E-4,-0.0014051322,-0.019633535
etaWear,E15561CB9161,1713363281780,2024-04-17T17:14:41.780,13.53,-6.529819E-4,5.4799084E-4,-0.019145254
etaWear,E15561CB9161,1713363281790,2024-04-17T17:14:41.790,13.54,3.235857E-4,-0.0014051322,-0.019145254
etaWear,E15561CB9161,1713363281800,2024-04-17T17:14:41.800,13.55,-6.529819E-4,5.4799084E-4,-0.019145254
etaWear,E15561CB9161,1713363281810,2024-04-17T17:14:41.810,13.56,0.001788428,5.9710095E-5,-0.018168693
etaWear,E15561CB9161,1713363281820,2024-04-17T17:14:41.820,13.57,-6.529819E-4,0.0010362717,-0.02207494
etaWear,E15561CB9161,1713363281830,2024-04-17T17:14:41.830,13.58,-1.6470117E-4,0.0010362717,-0.020610098
etaWear,E15561CB9161,1713363281840,2024-04-17T17:14:41.840,13.59,-0.0016295435,0.0015245525,-0.017680412
etaWear,E15561CB9161,1713363281850,2024-04-17T17:14:41.850,13.6,3.235857E-4,0.0010362717,-0.01719213
etaWear,E15561CB9161,1713363281860,2024-04-17T17:14:41.860,13.61,3.235857E-4,0.0010362717,-0.01719213
etaWear,E15561CB9161,1713363281870,2024-04-17T17:14:41.870,13.62,-6.529819E-4,5.9710095E-5,-0.019145254
etaWear,E15561CB9161,1713363281880,2024-04-17T17:14:41.880,13.63,0.0013001473,0.0010362717,-0.017680412
etaWear,E15561CB9161,1713363281890,2024-04-17T17:14:41.890,13.64,0.0022767088,5.4799084E-4,-0.020610098
etaWear,E15561CB9161,1713363281900,2024-04-17T17:14:41.900,13.65,0.0022767088,0.0029893948,-0.020121817
etaWear,E15561CB9161,1713363281910,2024-04-17T17:14:41.910,13.66,0.0022767088,0.0015245525,-0.018168693
etaWear,E15561CB9161,1713363281920,2024-04-17T17:14:41.920,13.67,8.118665E-4,-0.0014051322,-0.020610098
etaWear,E15561CB9161,1713363281930,2024-04-17T17:14:41.930,13.68,3.235857E-4,5.9710095E-5,-0.017680412
etaWear,E15561CB9161,1713363281940,2024-04-17T17:14:41.940,13.69,0.001788428,-0.0014051322,-0.018168693
etaWear,E15561CB9161,1713363281950,2024-04-17T17:14:41.950,13.7,0.001788428,-4.2857067E-4,-0.019145254
etaWear,E15561CB9161,1713363281960,2024-04-17T17:14:41.960,13.71,0.0013001473,0.0015245525,-0.017680412
etaWear,E15561CB9161,1713363281970,2024-04-17T17:14:41.970,13.72,0.0013001473,0.0010362717,-0.018168693
etaWear,E15561CB9161,1713363281980,2024-04-17T17:14:41.980,13.73,-6.529819E-4,0.002501114,-0.018656975
etaWear,E15561CB9161,1713363281990,2024-04-17T17:14:41.990,13.74,-0.002606105,0.0015245525,-0.020610098
etaWear,E15561CB9161,1713363282000,2024-04-17T17:14:42.000,13.75,-0.0030943858,0.0010362717,-0.020610098
etaWear,E15561CB9161,1713363282010,2024-04-17T17:14:42.010,13.76,-0.002606105,0.0015245525,-0.021586658
etaWear,E15561CB9161,1713363282020,2024-04-17T17:14:42.020,13.77,-0.0021178243,5.4799084E-4,-0.02207494
etaWear,E15561CB9161,1713363282030,2024-04-17T17:14:42.030,13.78,-0.002606105,-0.0028699746,-0.01719213
etaWear,E15561CB9161,1713363282040,2024-04-17T17:14:42.040,13.79,-0.0030943858,-0.0014051322,-0.018656975
etaWear,E15561CB9161,1713363282050,2024-04-17T17:14:42.050,13.8,-6.529819E-4,5.4799084E-4,-0.018168693
etaWear,E15561CB9161,1713363282060,2024-04-17T17:14:42.060,13.81,-1.6470117E-4,-0.0014051322,-0.018168693
