Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1713363276643,2024-04-17T17:14:36.643,8.43,0.005025873,-0.0084087,0.01736387
etaWear,E25AD03D0194,1713363276653,2024-04-17T17:14:36.653,8.44,0.0016079028,-0.012803231,0.019316994
etaWear,E25AD03D0194,1713363276663,2024-04-17T17:14:36.663,8.45,1.4305899E-4,-0.011338388,0.018340433
etaWear,E25AD03D0194,1713363276673,2024-04-17T17:14:36.673,8.46,1.4305899E-4,-0.0084087,0.018340433
etaWear,E25AD03D0194,1713363276693,2024-04-17T17:14:36.693,8.48,-0.0022983465,-0.013779795,0.021270117
etaWear,E25AD03D0194,1713363276703,2024-04-17T17:14:36.703,8.49,6.313398E-4,-0.011826668,0.02322324
etaWear,E25AD03D0194,1713363276723,2024-04-17T17:14:36.723,8.51,6.313398E-4,-0.009385263,0.018340433
etaWear,E25AD03D0194,1713363276733,2024-04-17T17:14:36.733,8.52,-3.4522178E-4,-0.0074321385,0.016875591
etaWear,E25AD03D0194,1713363276743,2024-04-17T17:14:36.743,8.53,-0.0013217848,-0.0054790126,0.021270117
etaWear,E25AD03D0194,1713363276753,2024-04-17T17:14:36.753,8.54,-0.0022983465,-0.006455575,0.02273496
etaWear,E25AD03D0194,1713363276763,2024-04-17T17:14:36.763,8.55,-3.4522027E-4,-0.010255383,0.016876174
etaWear,E25AD03D0194,1713363276783,2024-04-17T17:14:36.783,8.57,-0.0022983449,-0.012696789,0.022735544
etaWear,E25AD03D0194,1713363276793,2024-04-17T17:14:36.793,8.58,-0.0018100641,-0.010255383,0.021270702
etaWear,E25AD03D0194,1713363276803,2024-04-17T17:14:36.803,8.59,-0.0027866273,-0.010871522,0.020781739
etaWear,E25AD03D0194,1713363276813,2024-04-17T17:14:36.813,8.6,1.4305899E-4,-0.008057661,0.024687305
etaWear,E25AD03D0194,1713363276823,2024-04-17T17:14:36.823,8.61,0.0020961836,-0.004151411,0.016874813
etaWear,E25AD03D0194,1713363276833,2024-04-17T17:14:36.833,8.62,1.4305899E-4,-0.0070810984,0.017851373
etaWear,E25AD03D0194,1713363276843,2024-04-17T17:14:36.843,8.63,-8.335041E-4,-0.0070810984,0.02175762
etaWear,E25AD03D0194,1713363276853,2024-04-17T17:14:36.853,8.64,-0.0013217848,-0.009522505,0.017851373
etaWear,E25AD03D0194,1713363276873,2024-04-17T17:14:36.873,8.66,-0.0018100656,-0.01561769,0.018341016
etaWear,E25AD03D0194,1713363276883,2024-04-17T17:14:36.883,8.67,6.313398E-4,-0.01561769,0.02029414
etaWear,E25AD03D0194,1713363276893,2024-04-17T17:14:36.893,8.68,0.002584466,-0.013323681,0.020781739
etaWear,E25AD03D0194,1713363276903,2024-04-17T17:14:36.903,8.69,0.0016079028,-0.010097473,0.019315924
etaWear,E25AD03D0194,1713363276923,2024-04-17T17:14:36.923,8.71,0.0011196205,-0.0077824187,0.020291805
etaWear,E25AD03D0194,1713363276933,2024-04-17T17:14:36.933,8.72,1.4305746E-4,-0.009247262,0.019315245
etaWear,E25AD03D0194,1713363276953,2024-04-17T17:14:36.953,8.74,1.4305746E-4,-0.010712106,0.019803524
etaWear,E25AD03D0194,1713363276963,2024-04-17T17:14:36.963,8.75,-8.335056E-4,-0.013153512,0.018338682
etaWear,E25AD03D0194,1713363276973,2024-04-17T17:14:36.973,8.76,-0.0018100671,-0.013641792,0.017362121
etaWear,E25AD03D0194,1713363276983,2024-04-17T17:14:36.983,8.77,-0.004251474,-0.013641792,0.019315245
etaWear,E25AD03D0194,1713363276993,2024-04-17T17:14:36.993,8.78,1.4305899E-4,-0.010891078,0.022243956
etaWear,E25AD03D0194,1713363277003,2024-04-17T17:14:37.003,8.79,-8.335056E-4,-0.005722395,0.024684485
etaWear,E25AD03D0194,1713363277013,2024-04-17T17:14:37.013,8.8,-0.0013217864,-0.0042575514,0.018336834
etaWear,E25AD03D0194,1713363277023,2024-04-17T17:14:37.023,8.81,-0.0013217864,-0.006210676,0.018825116
etaWear,E25AD03D0194,1713363277043,2024-04-17T17:14:37.043,8.83,-0.0013217864,-0.011093489,0.019313397
etaWear,E25AD03D0194,1713363277053,2024-04-17T17:14:37.053,8.84,-8.335056E-4,-0.010605207,0.018825116
etaWear,E25AD03D0194,1713363277063,2024-04-17T17:14:37.063,8.85,-0.0027866303,-0.013534894,0.019313397
etaWear,E25AD03D0194,1713363277073,2024-04-17T17:14:37.073,8.86,-0.0013217864,-0.015488019,0.017848553
etaWear,E25AD03D0194,1713363277083,2024-04-17T17:14:37.083,8.87,-0.0018100671,-0.013534894,0.02126652
etaWear,E25AD03D0194,1713363277093,2024-04-17T17:14:37.093,8.88,-8.335056E-4,-0.007824679,0.024683706
etaWear,E25AD03D0194,1713363277103,2024-04-17T17:14:37.103,8.89,-8.335056E-4,-0.006486187,0.019800413
etaWear,E25AD03D0194,1713363277113,2024-04-17T17:14:37.113,8.9,-0.0013217864,-0.008927592,0.020288693
etaWear,E25AD03D0194,1713363277133,2024-04-17T17:14:37.133,8.92,1.4305899E-4,-0.012135187,0.018336542
etaWear,E25AD03D0194,1713363277143,2024-04-17T17:14:37.143,8.93,-3.4522178E-4,-0.013600031,0.018824823
etaWear,E25AD03D0194,1713363277153,2024-04-17T17:14:37.153,8.94,1.4305899E-4,-0.015064875,0.020289665
etaWear,E25AD03D0194,1713363277163,2024-04-17T17:14:37.163,8.95,6.313398E-4,-0.014088311,0.018824823
etaWear,E25AD03D0194,1713363277173,2024-04-17T17:14:37.173,8.96,-0.0013217848,-0.0126234675,0.017848263
etaWear,E25AD03D0194,1713363277183,2024-04-17T17:14:37.183,8.97,0.0016079028,-0.011158626,0.02273107
etaWear,E25AD03D0194,1713363277193,2024-04-17T17:14:37.193,8.98,1.4305899E-4,-0.010182062,0.021754509
etaWear,E25AD03D0194,1713363277203,2024-04-17T17:14:37.203,8.99,0.002584466,-0.008228937,0.020777946
etaWear,E25AD03D0194,1713363277223,2024-04-17T17:14:37.223,9.01,-0.0027866303,-0.010066351,0.01931359
etaWear,E25AD03D0194,1713363277243,2024-04-17T17:14:37.243,9.03,-0.0013217864,-0.01628777,0.019314077
etaWear,E25AD03D0194,1713363277253,2024-04-17T17:14:37.253,9.04,-0.0013217864,-0.014334647,0.019802358
etaWear,E25AD03D0194,1713363277263,2024-04-17T17:14:37.263,9.05,-0.0018100671,-0.011543468,0.02126652
MetaWear,E25AD03D0194,1713363277763,2024-04-17T17:14:37.763,9.55,0.0016079013,-0.011530341,0.020286068
etaWear,E25AD03D0194,1713363277773,2024-04-17T17:14:37.773,9.56,0.0016079013,-0.010553779,0.018821225
etaWear,E25AD03D0194,1713363277783,2024-04-17T17:14:37.783,9.57,0.0011196205,-0.010065497,0.020286068
etaWear,E25AD03D0194,1713363277793,2024-04-17T17:14:37.793,9.58,1.4305746E-4,-0.012506904,0.021262629
etaWear,E25AD03D0194,1713363277803,2024-04-17T17:14:37.803,9.59,-0.0018100671,-0.012018623,0.017844664
etaWear,E25AD03D0194,1713363277813,2024-04-17T17:14:37.813,9.6,-0.002298348,-0.011530341,0.018332945
etaWear,E25AD03D0194,1713363277833,2024-04-17T17:14:37.833,9.62,-0.0013217864,-0.012018623,0.017356383
etaWear,E25AD03D0194,1713363277843,2024-04-17T17:14:37.843,9.63,-0.0027866303,-0.012506904,0.020774348
etaWear,E25AD03D0194,1713363277853,2024-04-17T17:14:37.853,9.64,-0.0013217864,-0.012506904,0.021262629
etaWear,E25AD03D0194,1713363277863,2024-04-17T17:14:37.863,9.65,-8.335056E-4,-0.009577217,0.023215752
etaWear,E25AD03D0194,1713363277873,2024-04-17T17:14:37.873,9.66,0.0011196205,-0.007135811,0.02272747
etaWear,E25AD03D0194,1713363277883,2024-04-17T17:14:37.883,9.67,-0.0013217864,-0.0061592483,0.019309506
etaWear,E25AD03D0194,1713363277893,2024-04-17T17:14:37.893,9.68,-0.0037631919,-0.008600655,0.019797787
etaWear,E25AD03D0194,1713363277903,2024-04-17T17:14:37.903,9.69,-0.0027866303,-0.012018623,0.020774348
etaWear,E25AD03D0194,1713363277923,2024-04-17T17:14:37.923,9.71,-8.335056E-4,-0.013971748,0.017844664
etaWear,E25AD03D0194,1713363277943,2024-04-17T17:14:37.943,9.73,-3.4522332E-4,-0.012018623,0.016868101
etaWear,E25AD03D0194,1713363277953,2024-04-17T17:14:37.953,9.74,0.0011196205,-0.012506904,0.019309506
etaWear,E25AD03D0194,1713363277963,2024-04-17T17:14:37.963,9.75,0.0016079013,-0.009577217,0.021262629
etaWear,E25AD03D0194,1713363277973,2024-04-17T17:14:37.973,9.76,0.0020961822,-0.008600655,0.018821225
etaWear,E25AD03D0194,1713363277983,2024-04-17T17:14:37.983,9.77,0.0011196205,-0.008112373,0.018821225
MetaWear,E25AD03D0194,1713363277763,2024-04-17T17:14:37.763,9.55,0.0016079013,-0.011530341,0.020286068
etaWear,E25AD03D0194,1713363277773,2024-04-17T17:14:37.773,9.56,0.0016079013,-0.010553779,0.018821225
etaWear,E25AD03D0194,1713363277783,2024-04-17T17:14:37.783,9.57,0.0011196205,-0.010065497,0.020286068
etaWear,E25AD03D0194,1713363277793,2024-04-17T17:14:37.793,9.58,1.4305746E-4,-0.012506904,0.021262629
etaWear,E25AD03D0194,1713363277803,2024-04-17T17:14:37.803,9.59,-0.0018100671,-0.012018623,0.017844664
etaWear,E25AD03D0194,1713363277813,2024-04-17T17:14:37.813,9.6,-0.002298348,-0.011530341,0.018332945
etaWear,E25AD03D0194,1713363277833,2024-04-17T17:14:37.833,9.62,-0.0013217864,-0.012018623,0.017356383
etaWear,E25AD03D0194,1713363277843,2024-04-17T17:14:37.843,9.63,-0.0027866303,-0.012506904,0.020774348
etaWear,E25AD03D0194,1713363277853,2024-04-17T17:14:37.853,9.64,-0.0013217864,-0.012506904,0.021262629
etaWear,E25AD03D0194,1713363277863,2024-04-17T17:14:37.863,9.65,-8.335056E-4,-0.009577217,0.023215752
etaWear,E25AD03D0194,1713363277873,2024-04-17T17:14:37.873,9.66,0.0011196205,-0.007135811,0.02272747
etaWear,E25AD03D0194,1713363277883,2024-04-17T17:14:37.883,9.67,-0.0013217864,-0.0061592483,0.019309506
etaWear,E25AD03D0194,1713363277893,2024-04-17T17:14:37.893,9.68,-0.0037631919,-0.008600655,0.019797787
etaWear,E25AD03D0194,1713363277903,2024-04-17T17:14:37.903,9.69,-0.0027866303,-0.012018623,0.020774348
etaWear,E25AD03D0194,1713363277923,2024-04-17T17:14:37.923,9.71,-8.335056E-4,-0.013971748,0.017844664
etaWear,E25AD03D0194,1713363277943,2024-04-17T17:14:37.943,9.73,-3.4522332E-4,-0.012018623,0.016868101
etaWear,E25AD03D0194,1713363277953,2024-04-17T17:14:37.953,9.74,0.0011196205,-0.012506904,0.019309506
etaWear,E25AD03D0194,1713363277963,2024-04-17T17:14:37.963,9.75,0.0016079013,-0.009577217,0.021262629
etaWear,E25AD03D0194,1713363277973,2024-04-17T17:14:37.973,9.76,0.0020961822,-0.008600655,0.018821225
etaWear,E25AD03D0194,1713363277983,2024-04-17T17:14:37.983,9.77,0.0011196205,-0.008112373,0.018821225
etaWear,E25AD03D0194,1713363278003,2024-04-17T17:14:38.003,9.79,-0.002298348,-0.012506904,"0.022239191"""
etaWear,E25AD03D0194,1713363278013,2024-04-17T17:14:38.013,9.8,-8.335056E-4,-0.013971748,0.019309506
etaWear,E25AD03D0194,1713363278023,2024-04-17T17:14:38.023,9.81,0.0011196205,-0.013971748,0.018332945
etaWear,E25AD03D0194,1713363278033,2024-04-17T17:14:38.033,9.82,0.003561026,-0.015436592,0.019309506
etaWear,E25AD03D0194,1713363278043,2024-04-17T17:14:38.043,9.83,0.0020961822,-0.012995184,0.018821225
etaWear,E25AD03D0194,1713363278053,2024-04-17T17:14:38.053,9.84,0.0030727452,-0.009577217,0.01589154
etaWear,E25AD03D0194,1713363278063,2024-04-17T17:14:38.063,9.85,0.0011196205,-0.01104206,0.019797787
etaWear,E25AD03D0194,1713363278073,2024-04-17T17:14:38.073,9.86,-8.335056E-4,-0.012995184,0.021262629
etaWear,E25AD03D0194,1713363278093,2024-04-17T17:14:38.093,9.88,-0.002298348,-0.012506904,0.020286068
etaWear,E25AD03D0194,1713363278103,2024-04-17T17:14:38.103,9.89,-0.0013217864,-0.014460028,0.018332945
etaWear,E25AD03D0194,1713363278113,2024-04-17T17:14:38.113,9.9,-3.4522332E-4,-0.015436592,0.020774348
etaWear,E25AD03D0194,1713363278123,2024-04-17T17:14:38.123,9.91,1.4305746E-4,-0.014460028,0.022239191
etaWear,E25AD03D0194,1713363278133,2024-04-17T17:14:38.133,9.92,0.0045375875,-0.010553779,0.018821225
etaWear,E25AD03D0194,1713363278143,2024-04-17T17:14:38.143,9.93,0.0025844644,-0.010553779,0.018821225
etaWear,E25AD03D0194,1713363278153,2024-04-17T17:14:38.153,9.94,-0.0013217864,-0.01104206,0.020286068
etaWear,E25AD03D0194,1713363278163,2024-04-17T17:14:38.163,9.95,-8.335056E-4,-0.009577217,0.016868101
etaWear,E25AD03D0194,1713363278183,2024-04-17T17:14:38.183,9.97,-0.004251474,-0.011530341,0.021262629
etaWear,E25AD03D0194,1713363278193,2024-04-17T17:14:38.193,9.98,-0.0018100671,-0.013483466,0.021262629
etaWear,E25AD03D0194,1713363278203,2024-04-17T17:14:38.203,9.99,-0.003274911,-0.013483466,0.018332945
etaWear,E25AD03D0194,1713363278213,2024-04-17T17:14:38.213,10.0,-0.0013217864,-0.012995184,0.016379822
etaWear,E25AD03D0194,1713363278223,2024-04-17T17:14:38.223,10.01,-0.0022983465,-0.012123926,0.018332556
etaWear,E25AD03D0194,1713363278233,2024-04-17T17:14:38.233,10.02,0.0016079028,-0.009194238,0.019309117
etaWear,E25AD03D0194,1713363278243,2024-04-17T17:14:38.243,10.03,1.4305899E-4,-0.0077293944,0.020285679
etaWear,E25AD03D0194,1713363278253,2024-04-17T17:14:38.253,10.04,0.0016079028,-0.009194238,0.022727083
etaWear,E25AD03D0194,1713363278273,2024-04-17T17:14:38.273,10.06,-3.4522178E-4,-0.011635643,0.017844275
etaWear,E25AD03D0194,1713363278283,2024-04-17T17:14:38.283,10.07,-0.0042514727,-0.013588768,0.018820837
etaWear,E25AD03D0194,1713363278293,2024-04-17T17:14:38.293,10.08,-8.335041E-4,-0.015053612,0.02175052
etaWear,E25AD03D0194,1713363278313,2024-04-17T17:14:38.313,10.1,1.4305899E-4,-0.013100487,0.022727083
etaWear,E25AD03D0194,1713363278333,2024-04-17T17:14:38.333,10.12,0.0020961836,-0.009682518,0.019309117
etaWear,E25AD03D0194,1713363278353,2024-04-17T17:14:38.353,10.14,0.0020961836,-0.010659082,0.019797398
etaWear,E25AD03D0194,1713363278363,2024-04-17T17:14:38.363,10.15,-3.4522178E-4,-0.012123926,0.018820837
etaWear,E25AD03D0194,1713363278373,2024-04-17T17:14:38.373,10.16,0.001119622,-0.013588768,0.017355993
etaWear,E25AD03D0194,1713363278383,2024-04-17T17:14:38.383,10.17,-3.4522178E-4,-0.013100487,0.019309117
etaWear,E25AD03D0194,1713363278393,2024-04-17T17:14:38.393,10.18,-8.335041E-4,-0.015053612,0.023215363
etaWear,E25AD03D0194,1713363278403,2024-04-17T17:14:38.403,10.19,-8.335041E-4,-0.014077051,0.017844275
etaWear,E25AD03D0194,1713363278413,2024-04-17T17:14:38.413,10.2,0.0016079028,-0.011635643,0.019309117
etaWear,E25AD03D0194,1713363278423,2024-04-17T17:14:38.423,10.21,0.004537589,-0.0101708,0.02175052
etaWear,E25AD03D0194,1713363278443,2024-04-17T17:14:38.443,10.23,0.0020961836,-0.010659082,0.020285679
etaWear,E25AD03D0194,1713363278453,2024-04-17T17:14:38.453,10.24,0.001119622,-0.011147363,0.019309117
etaWear,E25AD03D0194,1713363278463,2024-04-17T17:14:38.463,10.25,-0.0013217848,-0.010659082,0.019797398
etaWear,E25AD03D0194,1713363278473,2024-04-17T17:14:38.473,10.26,-0.0013217848,-0.014077051,0.018820837
etaWear,E25AD03D0194,1713363278483,2024-04-17T17:14:38.483,10.27,-8.335041E-4,-0.012612207,0.018820837
etaWear,E25AD03D0194,1713363278493,2024-04-17T17:14:38.493,10.28,1.4305899E-4,-0.010659082,0.016867714
etaWear,E25AD03D0194,1713363278503,2024-04-17T17:14:38.503,10.29,-8.335041E-4,-0.012612207,0.019309117
etaWear,E25AD03D0194,1713363278513,2024-04-17T17:14:38.513,10.3,-8.335041E-4,-0.009194238,0.022727083
etaWear,E25AD03D0194,1713363278533,2024-04-17T17:14:38.533,10.32,-0.0018100656,-0.009682518,0.02077396
etaWear,E25AD03D0194,1713363278543,2024-04-17T17:14:38.543,10.33,-8.335041E-4,-0.010659082,0.018332556
etaWear,E25AD03D0194,1713363278553,2024-04-17T17:14:38.553,10.34,-3.4522178E-4,-0.011635643,0.016867714
etaWear,E25AD03D0194,1713363278563,2024-04-17T17:14:38.563,10.35,0.001119622,-0.011147363,0.017844275
etaWear,E25AD03D0194,1713363278573,2024-04-17T17:14:38.573,10.36,-0.0018100656,-0.011635643,0.018820837
etaWear,E25AD03D0194,1713363278583,2024-04-17T17:14:38.583,10.37,-8.335041E-4,-0.012123926,0.02126224
etaWear,E25AD03D0194,1713363278593,2024-04-17T17:14:38.593,10.38,0.001119622,-0.009194238,0.020285679
etaWear,E25AD03D0194,1713363278603,2024-04-17T17:14:38.603,10.39,1.4305899E-4,-0.009194238,0.018332556
etaWear,E25AD03D0194,1713363278623,2024-04-17T17:14:38.623,10.41,0.0030727466,-0.0101708,0.018332556
MetaWear,E25AD03D0194,1713363279233,2024-04-17T17:14:39.233,11.02,-0.0013217848,-0.011147363,0.020285679
etaWear,E25AD03D0194,1713363279243,2024-04-17T17:14:39.243,11.03,0.001119622,-0.011147363,0.019309117
etaWear,E25AD03D0194,1713363279253,2024-04-17T17:14:39.253,11.04,0.0020961836,-0.013100487,0.02126224
etaWear,E25AD03D0194,1713363279263,2024-04-17T17:14:39.263,11.05,0.001119622,-0.012123926,0.019797398
etaWear,E25AD03D0194,1713363279273,2024-04-17T17:14:39.273,11.06,-8.335041E-4,-0.011635643,0.019797398
etaWear,E25AD03D0194,1713363279293,2024-04-17T17:14:39.293,11.08,0.001119622,-0.011635643,0.019797398
etaWear,E25AD03D0194,1713363279303,2024-04-17T17:14:39.303,11.09,-0.0022983465,-0.010659082,0.018820837
etaWear,E25AD03D0194,1713363279323,2024-04-17T17:14:39.323,11.11,-3.4522178E-4,-0.012612207,0.019309117
etaWear,E25AD03D0194,1713363279333,2024-04-17T17:14:39.333,11.12,-0.0018100656,-0.012123926,0.022238802
etaWear,E25AD03D0194,1713363279343,2024-04-17T17:14:39.343,11.13,-0.0022983465,-0.011635643,0.022727083
etaWear,E25AD03D0194,1713363279353,2024-04-17T17:14:39.353,11.14,6.313398E-4,-0.011147363,0.019797398
etaWear,E25AD03D0194,1713363279363,2024-04-17T17:14:39.363,11.15,-0.0018100656,-0.013100487,0.018332556
etaWear,E25AD03D0194,1713363279373,2024-04-17T17:14:39.373,11.16,-0.0013217848,-0.013100487,0.017355993
etaWear,E25AD03D0194,1713363279383,2024-04-17T17:14:39.383,11.17,1.4305899E-4,-0.0101708,0.017844275
etaWear,E25AD03D0194,1713363279403,2024-04-17T17:14:39.403,11.19,-0.0047397534,-0.012123926,0.02126224
etaWear,E25AD03D0194,1713363279413,2024-04-17T17:14:39.413,11.2,-8.335041E-4,-0.011147363,0.017355993
etaWear,E25AD03D0194,1713363279423,2024-04-17T17:14:39.423,11.21,-8.335041E-4,-0.011635643,0.019797398
etaWear,E25AD03D0194,1713363279433,2024-04-17T17:14:39.433,11.22,-0.0013217848,-0.012612207,0.022238802
etaWear,E25AD03D0194,1713363279443,2024-04-17T17:14:39.443,11.23,0.001119622,-0.011147363,0.017844275
etaWear,E25AD03D0194,1713363279453,2024-04-17T17:14:39.453,11.24,0.002584466,-0.011635643,0.017355993
etaWear,E25AD03D0194,1713363279463,2024-04-17T17:14:39.463,11.25,0.001119622,-0.010659082,0.02175052
etaWear,E25AD03D0194,1713363279473,2024-04-17T17:14:39.473,11.26,6.313398E-4,-0.010659082,0.019309117
etaWear,E25AD03D0194,1713363279493,2024-04-17T17:14:39.493,11.28,-0.0013217848,-0.010659082,0.02126224
etaWear,E25AD03D0194,1713363279503,2024-04-17T17:14:39.503,11.29,-0.0018100656,-0.011635643,0.016379433
etaWear,E25AD03D0194,1713363279513,2024-04-17T17:14:39.513,11.3,-0.0022983465,-0.012612207,0.018820837
etaWear,E25AD03D0194,1713363279523,2024-04-17T17:14:39.523,11.31,-0.0018100656,-0.012612207,0.022727083
etaWear,E25AD03D0194,1713363279533,2024-04-17T17:14:39.533,11.32,1.4305899E-4,-0.013588768,0.02077396
etaWear,E25AD03D0194,1713363279543,2024-04-17T17:14:39.543,11.33,0.0020961836,-0.010659082,0.017355993
etaWear,E25AD03D0194,1713363279553,2024-04-17T17:14:39.553,11.34,1.4305899E-4,-0.011635643,0.015891152
etaWear,E25AD03D0194,1713363279563,2024-04-17T17:14:39.563,11.35,-0.0013217848,-0.011635643,0.02126224
etaWear,E25AD03D0194,1713363279583,2024-04-17T17:14:39.583,11.37,0.0030727466,-0.011635643,0.018332556
etaWear,E25AD03D0194,1713363279593,2024-04-17T17:14:39.593,11.38,1.4305899E-4,-0.011147363,0.022238802
etaWear,E25AD03D0194,1713363279603,2024-04-17T17:14:39.603,11.39,6.313398E-4,-0.011635643,0.02175052
etaWear,E25AD03D0194,1713363279613,2024-04-17T17:14:39.613,11.4,-3.4522178E-4,-0.011635643,0.018820837
etaWear,E25AD03D0194,1713363279623,2024-04-17T17:14:39.623,11.41,-3.4522178E-4,-0.012123926,0.019797398
etaWear,E25AD03D0194,1713363279633,2024-04-17T17:14:39.633,11.42,-8.335041E-4,-0.014077051,0.019797398
etaWear,E25AD03D0194,1713363279643,2024-04-17T17:14:39.643,11.43,-0.0013217848,-0.013100487,0.017355993
etaWear,E25AD03D0194,1713363279653,2024-04-17T17:14:39.653,11.44,1.4305899E-4,-0.012612207,0.017844275
etaWear,E25AD03D0194,1713363279673,2024-04-17T17:14:39.673,11.46,1.4305899E-4,-0.0101708,0.019797398
etaWear,E25AD03D0194,1713363279683,2024-04-17T17:14:39.683,11.47,6.313398E-4,-0.012123926,0.018820837
etaWear,E25AD03D0194,1713363279693,2024-04-17T17:14:39.693,11.48,0.001119622,-0.012612207,0.02175052
etaWear,E25AD03D0194,1713363279703,2024-04-17T17:14:39.703,11.49,-0.0013217848,-0.012612207,0.020285679
etaWear,E25AD03D0194,1713363279713,2024-04-17T17:14:39.713,11.5,1.4305899E-4,-0.012123926,0.019309117
etaWear,E25AD03D0194,1713363279723,2024-04-17T17:14:39.723,11.51,-8.335041E-4,-0.0101708,0.02077396
etaWear,E25AD03D0194,1713363279733,2024-04-17T17:14:39.733,11.52,-0.0013217848,-0.011635643,0.017844275
etaWear,E25AD03D0194,1713363279753,2024-04-17T17:14:39.753,11.54,-3.4522178E-4,-0.0101708,0.016867714
etaWear,E25AD03D0194,1713363279763,2024-04-17T17:14:39.763,11.55,-8.335041E-4,-0.010659082,0.019309117
etaWear,E25AD03D0194,1713363279773,2024-04-17T17:14:39.773,11.56,-3.4522178E-4,-0.013588768,0.019797398
etaWear,E25AD03D0194,1713363279783,2024-04-17T17:14:39.783,11.57,6.313398E-4,-0.010659082,0.018820837
etaWear,E25AD03D0194,1713363279793,2024-04-17T17:14:39.793,11.58,-3.4522178E-4,-0.009682518,0.019309117
etaWear,E25AD03D0194,1713363279803,2024-04-17T17:14:39.803,11.59,-3.4522178E-4,-0.012123926,0.022238802
etaWear,E25AD03D0194,1713363279813,2024-04-17T17:14:39.813,11.6,0.0016079028,-0.013588768,0.018820837
etaWear,E25AD03D0194,1713363279823,2024-04-17T17:14:39.823,11.61,6.313398E-4,-0.011147363,0.020285679
etaWear,E25AD03D0194,1713363279843,2024-04-17T17:14:39.843,11.63,0.0016079028,-0.012123926,0.02077396
etaWear,E25AD03D0194,1713363279853,2024-04-17T17:14:39.853,11.64,6.313398E-4,-0.0101708,0.019309117
etaWear,E25AD03D0194,1713363279863,2024-04-17T17:14:39.863,11.65,0.001119622,-0.011147363,0.023215363
etaWear,E25AD03D0194,1713363279873,2024-04-17T17:14:39.873,11.66,0.001119622,-0.012123926,0.020285679
etaWear,E25AD03D0194,1713363279883,2024-04-17T17:14:39.883,11.67,-3.4522178E-4,-0.011147363,0.02077396
etaWear,E25AD03D0194,1713363279893,2024-04-17T17:14:39.893,11.68,-8.335041E-4,-0.012123926,0.02175052
etaWear,E25AD03D0194,1713363279903,2024-04-17T17:14:39.903,11.69,0.0016079028,-0.013100487,0.019797398
etaWear,E25AD03D0194,1713363279913,2024-04-17T17:14:39.913,11.7,-0.0022983465,-0.0101708,0.018332556
etaWear,E25AD03D0194,1713363279933,2024-04-17T17:14:39.933,11.72,-0.0022983465,-0.012612207,0.02175052
etaWear,E25AD03D0194,1713363279943,2024-04-17T17:14:39.943,11.73,-8.335041E-4,-0.0101708,0.019309117
etaWear,E25AD03D0194,1713363279953,2024-04-17T17:14:39.953,11.74,-0.0018100656,-0.012123926,0.017355993
etaWear,E25AD03D0194,1713363279963,2024-04-17T17:14:39.963,11.75,-0.0018100656,-0.011147363,0.020285679
etaWear,E25AD03D0194,1713363279973,2024-04-17T17:14:39.973,11.76,-3.4522178E-4,-0.011147363,0.024191925
etaWear,E25AD03D0194,1713363279983,2024-04-17T17:14:39.983,11.77,-0.0013217848,-0.011635643,0.02077396
etaWear,E25AD03D0194,1713363279993,2024-04-17T17:14:39.993,11.78,-0.0018100656,-0.009194238,0.02126224
etaWear,E25AD03D0194,1713363280003,2024-04-17T17:14:40.003,11.79,6.313398E-4,-0.011147363,0.018820837
etaWear,E25AD03D0194,1713363280023,2024-04-17T17:14:40.023,11.81,-0.0032749095,-0.013100487,0.019309117
etaWear,E25AD03D0194,1713363280043,2024-04-17T17:14:40.043,11.83,-3.4522178E-4,-0.012123926,0.022727083
etaWear,E25AD03D0194,1713363280053,2024-04-17T17:14:40.053,11.84,0.0020961836,-0.013100487,0.019309117
etaWear,E25AD03D0194,1713363280063,2024-04-17T17:14:40.063,11.85,6.313398E-4,-0.011635643,0.02175052
etaWear,E25AD03D0194,1713363280073,2024-04-17T17:14:40.073,11.86,-8.335041E-4,-0.010659082,0.02077396
etaWear,E25AD03D0194,1713363280083,2024-04-17T17:14:40.083,11.87,1.4305899E-4,-0.011147363,0.02126224
etaWear,E25AD03D0194,1713363280103,2024-04-17T17:14:40.103,11.89,-0.0027866287,-0.012612207,0.018820837
etaWear,E25AD03D0194,1713363280113,2024-04-17T17:14:40.113,11.9,1.4305899E-4,-0.013100487,0.022238802
etaWear,E25AD03D0194,1713363280123,2024-04-17T17:14:40.123,11.91,6.313398E-4,-0.013100487,0.022238802
etaWear,E25AD03D0194,1713363280263,2024-04-17T17:14:40.263,12.05,0.0030727466,-0.010659082,0.018820837
etaWear,E25AD03D0194,1713363280293,2024-04-17T17:14:40.293,12.08,-3.4522178E-4,-0.012123926,0.019309117
etaWear,E25AD03D0194,1713363280303,2024-04-17T17:14:40.303,12.09,0.001119622,-0.012123926,0.019309117
etaWear,E25AD03D0194,1713363280313,2024-04-17T17:14:40.313,12.1,1.4305899E-4,-0.012123926,0.02175052
etaWear,E25AD03D0194,1713363280323,2024-04-17T17:14:40.323,12.11,1.4305899E-4,-0.012123926,0.019797398
etaWear,E25AD03D0194,1713363280333,2024-04-17T17:14:40.333,12.12,-0.0013217848,-0.011147363,0.02175052
etaWear,E25AD03D0194,1713363280343,2024-04-17T17:14:40.343,12.13,1.4305899E-4,-0.012123926,0.02077396
