Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728477491014,2024-10-09T15:38:11.014,1.09000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491024,2024-10-09T15:38:11.024,1.10000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491034,2024-10-09T15:38:11.034,1.11000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491054,2024-10-09T15:38:11.054,1.13000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491064,2024-10-09T15:38:11.064,1.14000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491074,2024-10-09T15:38:11.074,1.15000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491084,2024-10-09T15:38:11.084,1.16000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491104,2024-10-09T15:38:11.104,1.18000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491144,2024-10-09T15:38:11.144,1.22000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491154,2024-10-09T15:38:11.154,1.23000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491164,2024-10-09T15:38:11.164,1.24000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491174,2024-10-09T15:38:11.174,1.25000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491224,2024-10-09T15:38:11.224,1.30000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491244,2024-10-09T15:38:11.244,1.32000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491254,2024-10-09T15:38:11.254,1.33000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491264,2024-10-09T15:38:11.264,1.34000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491274,2024-10-09T15:38:11.274,1.35000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491294,2024-10-09T15:38:11.294,1.37000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491304,2024-10-09T15:38:11.304,1.38000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491314,2024-10-09T15:38:11.314,1.39000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491324,2024-10-09T15:38:11.324,1.40000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491334,2024-10-09T15:38:11.334,1.41000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491344,2024-10-09T15:38:11.344,1.42000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491354,2024-10-09T15:38:11.354,1.43000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491414,2024-10-09T15:38:11.414,1.49000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491424,2024-10-09T15:38:11.424,1.50000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491434,2024-10-09T15:38:11.434,1.51000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491444,2024-10-09T15:38:11.444,1.52000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491464,2024-10-09T15:38:11.464,1.54000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491474,2024-10-09T15:38:11.474,1.55000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491484,2024-10-09T15:38:11.484,1.56000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491494,2024-10-09T15:38:11.494,1.57000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491504,2024-10-09T15:38:11.504,1.58000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491514,2024-10-09T15:38:11.514,1.59000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491524,2024-10-09T15:38:11.524,1.60000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
MetaWear,FEAC84C53DE7,1728477491554,2024-10-09T15:38:11.554,1.63000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491564,2024-10-09T15:38:11.564,1.64000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491574,2024-10-09T15:38:11.574,1.65000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491584,2024-10-09T15:38:11.584,1.66000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491604,2024-10-09T15:38:11.604,1.68000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491624,2024-10-09T15:38:11.624,1.70000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491634,2024-10-09T15:38:11.634,1.71000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491644,2024-10-09T15:38:11.644,1.72000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491654,2024-10-09T15:38:11.654,1.73000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491664,2024-10-09T15:38:11.664,1.74000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491674,2024-10-09T15:38:11.674,1.75000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491684,2024-10-09T15:38:11.684,1.76000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491704,2024-10-09T15:38:11.704,1.78000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491714,2024-10-09T15:38:11.714,1.79000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491724,2024-10-09T15:38:11.724,1.80000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491734,2024-10-09T15:38:11.734,1.81000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491744,2024-10-09T15:38:11.744,1.82000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491754,2024-10-09T15:38:11.754,1.83000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491784,2024-10-09T15:38:11.784,1.86000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491794,2024-10-09T15:38:11.794,1.87000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491804,2024-10-09T15:38:11.804,1.88000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491814,2024-10-09T15:38:11.814,1.89000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491824,2024-10-09T15:38:11.824,1.90000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491834,2024-10-09T15:38:11.834,1.91000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491864,2024-10-09T15:38:11.864,1.94000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491874,2024-10-09T15:38:11.874,1.95000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477491884,2024-10-09T15:38:11.884,1.96000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492004,2024-10-09T15:38:12.004,2.08000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492024,2024-10-09T15:38:12.024,2.10000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492034,2024-10-09T15:38:12.034,2.11000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492054,2024-10-09T15:38:12.054,2.13000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492084,2024-10-09T15:38:12.084,2.16000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492104,2024-10-09T15:38:12.104,2.18000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492114,2024-10-09T15:38:12.114,2.19000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492124,2024-10-09T15:38:12.124,2.20000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492134,2024-10-09T15:38:12.134,2.21000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492144,2024-10-09T15:38:12.144,2.22000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492164,2024-10-09T15:38:12.164,2.24000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492184,2024-10-09T15:38:12.184,2.26000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492194,2024-10-09T15:38:12.194,2.27000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492204,2024-10-09T15:38:12.204,2.28000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492224,2024-10-09T15:38:12.224,2.30000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492234,2024-10-09T15:38:12.234,2.31000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492264,2024-10-09T15:38:12.264,2.34000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492274,2024-10-09T15:38:12.274,2.35000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492284,2024-10-09T15:38:12.284,2.36000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492314,2024-10-09T15:38:12.314,2.39000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492324,2024-10-09T15:38:12.324,2.40000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492344,2024-10-09T15:38:12.344,2.42000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492364,2024-10-09T15:38:12.364,2.44000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492374,2024-10-09T15:38:12.374,2.45000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492384,2024-10-09T15:38:12.384,2.46000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492394,2024-10-09T15:38:12.394,2.47000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492404,2024-10-09T15:38:12.404,2.48000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492424,2024-10-09T15:38:12.424,2.50000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492434,2024-10-09T15:38:12.434,2.51000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492454,2024-10-09T15:38:12.454,2.53000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492464,2024-10-09T15:38:12.464,2.54000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492484,2024-10-09T15:38:12.484,2.56000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492504,2024-10-09T15:38:12.504,2.58000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492514,2024-10-09T15:38:12.514,2.59000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492524,2024-10-09T15:38:12.524,2.60000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492534,2024-10-09T15:38:12.534,2.61000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492544,2024-10-09T15:38:12.544,2.62000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492554,2024-10-09T15:38:12.554,2.63000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492564,2024-10-09T15:38:12.564,2.64000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492584,2024-10-09T15:38:12.584,2.66000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492594,2024-10-09T15:38:12.594,2.67000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492724,2024-10-09T15:38:12.724,2.80000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492754,2024-10-09T15:38:12.754,2.83000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492774,2024-10-09T15:38:12.774,2.85000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492784,2024-10-09T15:38:12.784,2.86000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492794,2024-10-09T15:38:12.794,2.87000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492804,2024-10-09T15:38:12.804,2.88000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492814,2024-10-09T15:38:12.814,2.89000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492844,2024-10-09T15:38:12.844,2.92000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492854,2024-10-09T15:38:12.854,2.93000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492864,2024-10-09T15:38:12.864,2.94000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492874,2024-10-09T15:38:12.874,2.95000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492884,2024-10-09T15:38:12.884,2.96000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492894,2024-10-09T15:38:12.894,2.97000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492914,2024-10-09T15:38:12.914,2.99000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492944,2024-10-09T15:38:12.944,3.02000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492954,2024-10-09T15:38:12.954,3.03000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492964,2024-10-09T15:38:12.964,3.04000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
etaWear,FEAC84C53DE7,1728477492974,2024-10-09T15:38:12.974,3.05000000000,0.99924624000,-0.03780282000,-0.00852927400,0.00228825200
