Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707393474457,2024-02-08T13:57:54.457,0.53,0.78941256,-0.0071627195,-0.61381,0.0037383463
MetaWearE7,FEAC84C53DE7,1707393474467,2024-02-08T13:57:54.467,0.54,0.7891264,-0.0072273435,-0.6141764,0.0038297297
MetaWearE7,FEAC84C53DE7,1707393474477,2024-02-08T13:57:54.477,0.55,0.78884375,-0.0073363027,-0.61453784,0.003875455
MetaWearE7,FEAC84C53DE7,1707393474487,2024-02-08T13:57:54.487,0.56,0.7886553,-0.0074385363,-0.6147784,0.003890539
MetaWearE7,FEAC84C53DE7,1707393474497,2024-02-08T13:57:54.497,0.57,0.7886542,-0.0075530037,-0.61477834,0.0038747182
MetaWearE7,FEAC84C53DE7,1707393474507,2024-02-08T13:57:54.507,0.58,0.78880525,-0.007666045,-0.6145838,0.0037854784
MetaWearE7,FEAC84C53DE7,1707393474517,2024-02-08T13:57:54.517,0.59,0.78889185,-0.0077371667,-0.61447203,0.0037293949
MetaWearE7,FEAC84C53DE7,1707393474527,2024-02-08T13:57:54.527,0.6,0.78887427,-0.007790447,-0.61449426,0.0036753656
MetaWearE7,FEAC84C53DE7,1707393474537,2024-02-08T13:57:54.537,0.61,0.7889007,-0.007865765,-0.6144599,0.00361036
MetaWearE7,FEAC84C53DE7,1707393474547,2024-02-08T13:57:54.547,0.62,0.78899705,-0.007945719,-0.6143355,0.0035412428
MetaWearE7,FEAC84C53DE7,1707393474557,2024-02-08T13:57:54.557,0.63,0.7889866,-0.0079982355,-0.6143484,0.0034978858
MetaWearE7,FEAC84C53DE7,1707393474567,2024-02-08T13:57:54.567,0.64,0.7889071,-0.00799581,-0.6144505,0.003497047
MetaWearE7,FEAC84C53DE7,1707393474577,2024-02-08T13:57:54.577,0.65,0.7888215,-0.007990076,-0.6145605,0.0034937933
MetaWearE7,FEAC84C53DE7,1707393474587,2024-02-08T13:57:54.587,0.66,0.78877014,-0.0079777185,-0.61462665,0.0034846207
MetaWearE7,FEAC84C53DE7,1707393474597,2024-02-08T13:57:54.597,0.67,0.788756,-0.007957946,-0.61464506,0.0034689645
MetaWearE7,FEAC84C53DE7,1707393474607,2024-02-08T13:57:54.607,0.68,0.78881884,-0.007982881,-0.6145644,0.0034156223
MetaWearE7,FEAC84C53DE7,1707393474617,2024-02-08T13:57:54.617,0.69,0.788919,-0.008065863,-0.6144348,0.0034086257
MetaWearE7,FEAC84C53DE7,1707393474627,2024-02-08T13:57:54.627,0.7,0.7889672,-0.008112298,-0.61437184,0.0034738865
MetaWearE7,FEAC84C53DE7,1707393474637,2024-02-08T13:57:54.637,0.71,0.78895974,-0.008181441,-0.6143801,0.0035684647
MetaWearE7,FEAC84C53DE7,1707393474647,2024-02-08T13:57:54.647,0.72,0.78895515,-0.0082791895,-0.6143838,0.0036984503
MetaWearE7,FEAC84C53DE7,1707393474657,2024-02-08T13:57:54.657,0.73,0.7889532,-0.008390404,-0.61438406,0.0038455056
MetaWearE7,FEAC84C53DE7,1707393474667,2024-02-08T13:57:54.667,0.74,0.788954,-0.008502816,-0.61438054,0.0039951806
MetaWearE7,FEAC84C53DE7,1707393474677,2024-02-08T13:57:54.677,0.75,0.7889552,-0.008602551,-0.61437654,0.0041290307
MetaWearE7,FEAC84C53DE7,1707393474687,2024-02-08T13:57:54.687,0.76,0.7888996,-0.008702847,-0.61444575,0.004265519
MetaWearE7,FEAC84C53DE7,1707393474697,2024-02-08T13:57:54.697,0.77,0.7888115,-0.008871445,-0.6145556,0.0043620947
MetaWearE7,FEAC84C53DE7,1707393474707,2024-02-08T13:57:54.707,0.78,0.7886885,-0.0090382965,-0.6147104,0.004458026
MetaWearE7,FEAC84C53DE7,1707393474717,2024-02-08T13:57:54.717,0.79,0.7885673,-0.009193421,-0.614863,0.0045496896
MetaWearE7,FEAC84C53DE7,1707393474727,2024-02-08T13:57:54.727,0.8,0.788465,-0.009418514,-0.6149905,0.004589616
MetaWearE7,FEAC84C53DE7,1707393474737,2024-02-08T13:57:54.737,0.81,0.7882482,-0.009612486,-0.6152648,0.0046558073
MetaWearE7,FEAC84C53DE7,1707393474747,2024-02-08T13:57:54.747,0.82,0.7879933,-0.009856128,-0.6155871,0.004675422
MetaWearE7,FEAC84C53DE7,1707393474757,2024-02-08T13:57:54.757,0.83,0.78782576,-0.010184481,-0.61579645,0.0046601663
MetaWearE7,FEAC84C53DE7,1707393474767,2024-02-08T13:57:54.767,0.84,0.78766596,-0.010466401,-0.61599565,0.004694236
MetaWearE7,FEAC84C53DE7,1707393474777,2024-02-08T13:57:54.777,0.85,0.7874867,-0.01076327,-0.61621976,0.0047145025
MetaWearE7,FEAC84C53DE7,1707393474787,2024-02-08T13:57:54.787,0.86,0.78734666,-0.011064176,-0.616393,0.004736123
MetaWearE7,FEAC84C53DE7,1707393474797,2024-02-08T13:57:54.797,0.87,0.7872199,-0.011344533,-0.6165499,0.0047502597
MetaWearE7,FEAC84C53DE7,1707393474807,2024-02-08T13:57:54.807,0.88,0.7870482,-0.0116264755,-0.616764,0.004700268
MetaWearE7,FEAC84C53DE7,1707393474817,2024-02-08T13:57:54.817,0.89,0.7867942,-0.011926225,-0.6170828,0.004638812
MetaWearE7,FEAC84C53DE7,1707393474827,2024-02-08T13:57:54.827,0.9,0.78661215,-0.012216598,-0.61730903,0.0046394253
MetaWearE7,FEAC84C53DE7,1707393474837,2024-02-08T13:57:54.837,0.91,0.7864368,-0.012426799,-0.6175277,0.004730903
MetaWearE7,FEAC84C53DE7,1707393474847,2024-02-08T13:57:54.847,0.92,0.786153,-0.012746038,-0.61788166,0.004825956
MetaWearE7,FEAC84C53DE7,1707393474857,2024-02-08T13:57:54.857,0.93,0.78591806,-0.013112434,-0.61817175,0.004957643
MetaWearE7,FEAC84C53DE7,1707393474867,2024-02-08T13:57:54.867,0.94,0.7857255,-0.013472233,-0.6184076,0.0051033073
MetaWearE7,FEAC84C53DE7,1707393474877,2024-02-08T13:57:54.877,0.95,0.7855256,-0.013923177,-0.61865056,0.005210993
MetaWearE7,FEAC84C53DE7,1707393474887,2024-02-08T13:57:54.887,0.96,0.78540117,-0.014376356,-0.6187969,0.005358049
MetaWearE7,FEAC84C53DE7,1707393474897,2024-02-08T13:57:54.897,0.97,0.78535825,-0.0148082655,-0.6188393,0.0055671334
MetaWearE7,FEAC84C53DE7,1707393474907,2024-02-08T13:57:54.907,0.98,0.7853959,-0.015356064,-0.6187763,0.0057708155
MetaWearE7,FEAC84C53DE7,1707393474917,2024-02-08T13:57:54.917,0.99,0.78530705,-0.015898762,-0.61887306,0.0060245916
MetaWearE7,FEAC84C53DE7,1707393474927,2024-02-08T13:57:54.927,1.0,0.78501487,-0.016320374,-0.61922896,0.006387601
MetaWearE7,FEAC84C53DE7,1707393474937,2024-02-08T13:57:54.937,1.01,0.78479016,-0.016701056,-0.61949986,0.0067420243
MetaWearE7,FEAC84C53DE7,1707393474947,2024-02-08T13:57:54.947,1.02,0.78478104,-0.017095044,-0.61949724,0.007049305
MetaWearE7,FEAC84C53DE7,1707393474957,2024-02-08T13:57:54.957,1.03,0.78495324,-0.017507037,-0.61926436,0.0073173516
MetaWearE7,FEAC84C53DE7,1707393474967,2024-02-08T13:57:54.967,1.04,0.7850209,-0.01784657,-0.6191658,0.0075808624
MetaWearE7,FEAC84C53DE7,1707393474977,2024-02-08T13:57:54.977,1.05,0.78457063,-0.018032411,-0.6197276,0.00784101
MetaWearE7,FEAC84C53DE7,1707393474987,2024-02-08T13:57:54.987,1.06,0.78411394,-0.018260552,-0.62029666,0.008003569
MetaWearE7,FEAC84C53DE7,1707393474997,2024-02-08T13:57:54.997,1.07,0.7842497,-0.018566022,-0.6201152,0.008054529
MetaWearE7,FEAC84C53DE7,1707393475007,2024-02-08T13:57:55.007,1.08,0.78453887,-0.018939253,-0.6197387,0.0080039995
MetaWearE7,FEAC84C53DE7,1707393475017,2024-02-08T13:57:55.017,1.09,0.7843669,-0.019140841,-0.61995,0.008010434
MetaWearE7,FEAC84C53DE7,1707393475027,2024-02-08T13:57:55.027,1.1,0.78402776,-0.019187829,-0.6203764,0.008086078
MetaWearE7,FEAC84C53DE7,1707393475037,2024-02-08T13:57:55.037,1.11,0.78392017,-0.019329647,-0.6205085,0.008049774
MetaWearE7,FEAC84C53DE7,1707393475047,2024-02-08T13:57:55.047,1.12,0.78394777,-0.019473696,-0.6204697,0.008007661
MetaWearE7,FEAC84C53DE7,1707393475057,2024-02-08T13:57:55.057,1.13,0.78388005,-0.019506017,-0.6205537,0.00805064
MetaWearE7,FEAC84C53DE7,1707393475067,2024-02-08T13:57:55.067,1.14,0.78387886,-0.019454148,-0.6205563,0.008087866
MetaWearE7,FEAC84C53DE7,1707393475077,2024-02-08T13:57:55.077,1.15,0.7840097,-0.019589752,-0.62038696,0.008065658
MetaWearE7,FEAC84C53DE7,1707393475087,2024-02-08T13:57:55.087,1.16,0.78407544,-0.01964428,-0.6203013,0.00812762
MetaWearE7,FEAC84C53DE7,1707393475097,2024-02-08T13:57:55.097,1.17,0.78397965,-0.019491838,-0.6204245,0.008333489
MetaWearE7,FEAC84C53DE7,1707393475107,2024-02-08T13:57:55.107,1.18,0.783969,-0.019527512,-0.6204362,0.008385501
MetaWearE7,FEAC84C53DE7,1707393475117,2024-02-08T13:57:55.117,1.19,0.7841583,-0.019640546,-0.62019265,0.008438625
MetaWearE7,FEAC84C53DE7,1707393475127,2024-02-08T13:57:55.127,1.2,0.78421617,-0.019607512,-0.62011784,0.008624779
MetaWearE7,FEAC84C53DE7,1707393475137,2024-02-08T13:57:55.137,1.21,0.7841417,-0.019590963,-0.62021065,0.008761646
MetaWearE7,FEAC84C53DE7,1707393475147,2024-02-08T13:57:55.147,1.22,0.78416777,-0.019715538,-0.6201737,0.008765672
MetaWearE7,FEAC84C53DE7,1707393475157,2024-02-08T13:57:55.157,1.23,0.78434104,-0.019810682,-0.619951,0.0088012945
MetaWearE7,FEAC84C53DE7,1707393475167,2024-02-08T13:57:55.167,1.24,0.78462034,-0.019975234,-0.619592,0.008813168
MetaWearE7,FEAC84C53DE7,1707393475177,2024-02-08T13:57:55.177,1.25,0.7849382,-0.020180697,-0.61918235,0.008826479
MetaWearE7,FEAC84C53DE7,1707393475187,2024-02-08T13:57:55.187,1.26,0.7852552,-0.020255668,-0.61877656,0.008916673
MetaWearE7,FEAC84C53DE7,1707393475197,2024-02-08T13:57:55.197,1.27,0.7855427,-0.020383481,-0.61840665,0.008970556
MetaWearE7,FEAC84C53DE7,1707393475207,2024-02-08T13:57:55.207,1.28,0.7857205,-0.020582661,-0.61817425,0.008950471
MetaWearE7,FEAC84C53DE7,1707393475217,2024-02-08T13:57:55.217,1.29,0.78602415,-0.020854574,-0.6177801,0.008887478
MetaWearE7,FEAC84C53DE7,1707393475227,2024-02-08T13:57:55.227,1.3,0.786247,-0.021065917,-0.6174895,0.008863506
MetaWearE7,FEAC84C53DE7,1707393475237,2024-02-08T13:57:55.237,1.31,0.7862404,-0.02134907,-0.61748886,0.008815095
MetaWearE7,FEAC84C53DE7,1707393475247,2024-02-08T13:57:55.247,1.32,0.78613675,-0.021651817,-0.61761117,0.008759643
MetaWearE7,FEAC84C53DE7,1707393475257,2024-02-08T13:57:55.257,1.33,0.78619456,-0.02192393,-0.6175279,0.008758756
MetaWearE7,FEAC84C53DE7,1707393475267,2024-02-08T13:57:55.267,1.34,0.78645176,-0.022255182,-0.6171886,0.008748245
MetaWearE7,FEAC84C53DE7,1707393475277,2024-02-08T13:57:55.277,1.35,0.7867482,-0.022636943,-0.6167973,0.008715286
MetaWearE7,FEAC84C53DE7,1707393475287,2024-02-08T13:57:55.287,1.36,0.78692424,-0.023024945,-0.6165584,0.00871393
MetaWearE7,FEAC84C53DE7,1707393475297,2024-02-08T13:57:55.297,1.37,0.7869435,-0.023344947,-0.616521,0.008777902
MetaWearE7,FEAC84C53DE7,1707393475307,2024-02-08T13:57:55.307,1.38,0.7870432,-0.02369609,-0.61637944,0.008821682
MetaWearE7,FEAC84C53DE7,1707393475317,2024-02-08T13:57:55.317,1.39,0.7871872,-0.024073457,-0.61618096,0.008827339
MetaWearE7,FEAC84C53DE7,1707393475327,2024-02-08T13:57:55.327,1.4,0.7873763,-0.024501845,-0.6159224,0.008825329
MetaWearE7,FEAC84C53DE7,1707393475337,2024-02-08T13:57:55.337,1.41,0.78754246,-0.024925858,-0.6156926,0.008835895
MetaWearE7,FEAC84C53DE7,1707393475347,2024-02-08T13:57:55.347,1.42,0.7875767,-0.025315396,-0.6156328,0.008857183
MetaWearE7,FEAC84C53DE7,1707393475357,2024-02-08T13:57:55.357,1.43,0.7876773,-0.025828937,-0.6154829,0.008834534
MetaWearE7,FEAC84C53DE7,1707393475367,2024-02-08T13:57:55.367,1.44,0.7879152,-0.026382051,-0.6151551,0.0088155735
MetaWearE7,FEAC84C53DE7,1707393475377,2024-02-08T13:57:55.377,1.45,0.78804713,-0.026871933,-0.61496484,0.008826192
MetaWearE7,FEAC84C53DE7,1707393475387,2024-02-08T13:57:55.387,1.46,0.78814995,-0.027399514,-0.6148097,0.008821918
MetaWearE7,FEAC84C53DE7,1707393475397,2024-02-08T13:57:55.397,1.47,0.7883213,-0.027896037,-0.61456746,0.008841382
MetaWearE7,FEAC84C53DE7,1707393475407,2024-02-08T13:57:55.407,1.48,0.78849316,-0.028350797,-0.6143258,0.008858956
MetaWearE7,FEAC84C53DE7,1707393475417,2024-02-08T13:57:55.417,1.49,0.78863275,-0.0287984,-0.6141261,0.008833931
MetaWearE7,FEAC84C53DE7,1707393475427,2024-02-08T13:57:55.427,1.5,0.7888005,-0.02919817,-0.613892,0.008821856
MetaWearE7,FEAC84C53DE7,1707393475437,2024-02-08T13:57:55.437,1.51,0.7890061,-0.029515808,-0.6136119,0.008871754
MetaWearE7,FEAC84C53DE7,1707393475447,2024-02-08T13:57:55.447,1.52,0.7892582,-0.029881444,-0.61326903,0.008926286
MetaWearE7,FEAC84C53DE7,1707393475457,2024-02-08T13:57:55.457,1.53,0.7896131,-0.030333757,-0.61278945,0.008953428
MetaWearE7,FEAC84C53DE7,1707393475467,2024-02-08T13:57:55.467,1.54,0.7897997,-0.03069363,-0.6125289,0.009087386
MetaWearE7,FEAC84C53DE7,1707393475477,2024-02-08T13:57:55.477,1.55,0.7896867,-0.03099765,-0.61265725,0.009236564
MetaWearE7,FEAC84C53DE7,1707393475487,2024-02-08T13:57:55.487,1.56,0.7897441,-0.031428926,-0.61256063,0.009273434
MetaWearE7,FEAC84C53DE7,1707393475497,2024-02-08T13:57:55.497,1.57,0.7901904,-0.031904537,-0.61196065,0.0092336135
MetaWearE7,FEAC84C53DE7,1707393475507,2024-02-08T13:57:55.507,1.58,0.79067224,-0.03240365,-0.6113133,0.009133014
MetaWearE7,FEAC84C53DE7,1707393475517,2024-02-08T13:57:55.517,1.59,0.790815,-0.032847792,-0.6111063,0.009042419
MetaWearE7,FEAC84C53DE7,1707393475527,2024-02-08T13:57:55.527,1.6,0.7906955,-0.03315402,-0.6112448,0.0090165045
MetaWearE7,FEAC84C53DE7,1707393475537,2024-02-08T13:57:55.537,1.61,0.79068434,-0.033473954,-0.6112427,0.008948703
MetaWearE7,FEAC84C53DE7,1707393475547,2024-02-08T13:57:55.547,1.62,0.7908987,-0.033830836,-0.61094755,0.008819558
MetaWearE7,FEAC84C53DE7,1707393475557,2024-02-08T13:57:55.557,1.63,0.7913157,-0.034215283,-0.610388,0.008682988
MetaWearE7,FEAC84C53DE7,1707393475567,2024-02-08T13:57:55.567,1.64,0.79183733,-0.0346256,-0.6096896,0.008554867
MetaWearE7,FEAC84C53DE7,1707393475577,2024-02-08T13:57:55.577,1.65,0.79238003,-0.03504742,-0.60896224,0.008396913
MetaWearE7,FEAC84C53DE7,1707393475587,2024-02-08T13:57:55.587,1.66,0.79259706,-0.035336986,-0.6086641,0.00831627
MetaWearE7,FEAC84C53DE7,1707393475597,2024-02-08T13:57:55.597,1.67,0.7923967,-0.035493292,-0.60891575,0.008322681
MetaWearE7,FEAC84C53DE7,1707393475607,2024-02-08T13:57:55.607,1.68,0.7923147,-0.03572002,-0.6090098,0.008278021
MetaWearE7,FEAC84C53DE7,1707393475617,2024-02-08T13:57:55.617,1.69,0.7926396,-0.036028657,-0.6085701,0.0081705125
MetaWearE7,FEAC84C53DE7,1707393475627,2024-02-08T13:57:55.627,1.7,0.7931447,-0.03638144,-0.6078926,0.008020156
MetaWearE7,FEAC84C53DE7,1707393475637,2024-02-08T13:57:55.637,1.71,0.7935063,-0.036711432,-0.6074024,0.007894413
MetaWearE7,FEAC84C53DE7,1707393475647,2024-02-08T13:57:55.647,1.72,0.7935442,-0.03694986,-0.6073395,0.00782005
MetaWearE7,FEAC84C53DE7,1707393475657,2024-02-08T13:57:55.657,1.73,0.79341483,-0.037048504,-0.6075034,0.0077509116
MetaWearE7,FEAC84C53DE7,1707393475667,2024-02-08T13:57:55.667,1.74,0.79349965,-0.037149876,-0.6073874,0.007668707
MetaWearE7,FEAC84C53DE7,1707393475677,2024-02-08T13:57:55.677,1.75,0.793838,-0.0371977,-0.6069417,0.0076968344
MetaWearE7,FEAC84C53DE7,1707393475687,2024-02-08T13:57:55.687,1.76,0.7940812,-0.03709004,-0.60662925,0.007774487
MetaWearE7,FEAC84C53DE7,1707393475697,2024-02-08T13:57:55.697,1.77,0.7941573,-0.036969423,-0.6065357,0.007864717
MetaWearE7,FEAC84C53DE7,1707393475707,2024-02-08T13:57:55.707,1.78,0.79435754,-0.036879685,-0.60627687,0.00802731
MetaWearE7,FEAC84C53DE7,1707393475717,2024-02-08T13:57:55.717,1.79,0.7948369,-0.036762677,-0.6056529,0.008205719
MetaWearE7,FEAC84C53DE7,1707393475727,2024-02-08T13:57:55.727,1.8,0.7954353,-0.036722966,-0.60486746,0.00833102
MetaWearE7,FEAC84C53DE7,1707393475737,2024-02-08T13:57:55.737,1.81,0.7959569,-0.036719594,-0.60417944,0.008459485
MetaWearE7,FEAC84C53DE7,1707393475747,2024-02-08T13:57:55.747,1.82,0.796343,-0.03666168,-0.603672,0.008596559
MetaWearE7,FEAC84C53DE7,1707393475757,2024-02-08T13:57:55.757,1.83,0.79662704,-0.036613584,-0.6032986,0.0086902585
MetaWearE7,FEAC84C53DE7,1707393475767,2024-02-08T13:57:55.767,1.84,0.7967027,-0.036517497,-0.60320234,0.008845323
MetaWearE7,FEAC84C53DE7,1707393475777,2024-02-08T13:57:55.777,1.85,0.796766,-0.03649166,-0.60311824,0.008980656
MetaWearE7,FEAC84C53DE7,1707393475787,2024-02-08T13:57:55.787,1.86,0.7971371,-0.036673892,-0.60261744,0.008929662
MetaWearE7,FEAC84C53DE7,1707393475797,2024-02-08T13:57:55.797,1.87,0.7976473,-0.036939155,-0.6019267,0.008854938
MetaWearE7,FEAC84C53DE7,1707393475807,2024-02-08T13:57:55.807,1.88,0.79816884,-0.037171096,-0.60122067,0.008857569
MetaWearE7,FEAC84C53DE7,1707393475817,2024-02-08T13:57:55.817,1.89,0.7984597,-0.03724994,-0.60082847,0.008938481
MetaWearE7,FEAC84C53DE7,1707393475827,2024-02-08T13:57:55.827,1.9,0.7985379,-0.037248157,-0.6007222,0.009087365
MetaWearE7,FEAC84C53DE7,1707393475837,2024-02-08T13:57:55.837,1.91,0.79901004,-0.03747734,-0.6000808,0.009028835
MetaWearE7,FEAC84C53DE7,1707393475847,2024-02-08T13:57:55.847,1.92,0.7993146,-0.03747143,-0.5996745,0.009083539
MetaWearE7,FEAC84C53DE7,1707393475857,2024-02-08T13:57:55.857,1.93,0.79926765,-0.037501704,-0.59973454,0.009127737
MetaWearE7,FEAC84C53DE7,1707393475867,2024-02-08T13:57:55.867,1.94,0.79943,-0.037572246,-0.59951484,0.009054108
MetaWearE7,FEAC84C53DE7,1707393475877,2024-02-08T13:57:55.877,1.95,0.79980123,-0.037661493,-0.59901446,0.009011365
MetaWearE7,FEAC84C53DE7,1707393475887,2024-02-08T13:57:55.887,1.96,0.80006963,-0.03775411,-0.598651,0.008966275
