Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707387759938,2024-02-08T12:22:39.938,0.88,0.8152087,-0.20436613,-0.54190093,0.0035521302
MetaWearE7,FEAC84C53DE7,1707387759948,2024-02-08T12:22:39.948,0.89,0.8152074,-0.2043669,-0.54190254,0.0035522322
MetaWearE7,FEAC84C53DE7,1707387759958,2024-02-08T12:22:39.958,0.9,0.81520677,-0.20436691,-0.54190356,0.0035519905
MetaWearE7,FEAC84C53DE7,1707387759968,2024-02-08T12:22:39.968,0.91,0.81520545,-0.20436648,-0.5419057,0.003551161
MetaWearE7,FEAC84C53DE7,1707387759978,2024-02-08T12:22:39.978,0.92,0.81520355,-0.20436577,-0.54190886,0.0035498913
MetaWearE7,FEAC84C53DE7,1707387759988,2024-02-08T12:22:39.988,0.93,0.81520194,-0.20436509,-0.54191154,0.003548754
MetaWearE7,FEAC84C53DE7,1707387759998,2024-02-08T12:22:39.998,0.94,0.8151722,-0.20439248,-0.54194564,0.003600498
MetaWearE7,FEAC84C53DE7,1707387760008,2024-02-08T12:22:40.008,0.95,0.81518364,-0.20433564,-0.5419497,0.003635791
MetaWearE7,FEAC84C53DE7,1707387760018,2024-02-08T12:22:40.018,0.96,0.8152298,-0.20425306,-0.5419112,0.0036771935
MetaWearE7,FEAC84C53DE7,1707387760028,2024-02-08T12:22:40.028,0.97,0.8152786,-0.20419528,-0.5418587,0.0037754986
MetaWearE7,FEAC84C53DE7,1707387760038,2024-02-08T12:22:40.038,0.98,0.8153021,-0.20412675,-0.5418483,0.0039069233
MetaWearE7,FEAC84C53DE7,1707387760048,2024-02-08T12:22:40.048,0.99,0.81535506,-0.2040672,-0.5417903,0.0040110406
MetaWearE7,FEAC84C53DE7,1707387760058,2024-02-08T12:22:40.058,1.0,0.81542265,-0.20402355,-0.5417043,0.004102908
MetaWearE7,FEAC84C53DE7,1707387760068,2024-02-08T12:22:40.068,1.01,0.8154769,-0.20398788,-0.5416352,0.0042128703
MetaWearE7,FEAC84C53DE7,1707387760078,2024-02-08T12:22:40.078,1.02,0.81549156,-0.20397055,-0.5416188,0.0043171695
MetaWearE7,FEAC84C53DE7,1707387760088,2024-02-08T12:22:40.088,1.03,0.8155315,-0.20396632,-0.5415596,0.00440218
MetaWearE7,FEAC84C53DE7,1707387760098,2024-02-08T12:22:40.098,1.04,0.8155419,-0.20396045,-0.5415454,0.004486491
MetaWearE7,FEAC84C53DE7,1707387760108,2024-02-08T12:22:40.108,1.05,0.81555223,-0.2039463,-0.5415346,0.0045566
MetaWearE7,FEAC84C53DE7,1707387760118,2024-02-08T12:22:40.118,1.06,0.81555223,-0.2039463,-0.5415346,0.0045566
MetaWearE7,FEAC84C53DE7,1707387760128,2024-02-08T12:22:40.128,1.07,0.81555223,-0.2039463,-0.5415346,0.0045566
MetaWearE7,FEAC84C53DE7,1707387760138,2024-02-08T12:22:40.138,1.08,0.815552,-0.20397481,-0.5415239,0.004599528
MetaWearE7,FEAC84C53DE7,1707387760148,2024-02-08T12:22:40.148,1.09,0.815552,-0.20397481,-0.5415239,0.004599528
MetaWearE7,FEAC84C53DE7,1707387760158,2024-02-08T12:22:40.158,1.1,0.815552,-0.20397481,-0.5415239,0.004599528
MetaWearE7,FEAC84C53DE7,1707387760168,2024-02-08T12:22:40.168,1.11,0.815552,-0.20397481,-0.5415239,0.004599528
MetaWearE7,FEAC84C53DE7,1707387760178,2024-02-08T12:22:40.178,1.12,0.815552,-0.20397481,-0.5415239,0.004599528
MetaWearE7,FEAC84C53DE7,1707387760188,2024-02-08T12:22:40.188,1.13,0.815552,-0.20397481,-0.5415239,0.004599528
MetaWearE7,FEAC84C53DE7,1707387760198,2024-02-08T12:22:40.198,1.14,0.815552,-0.20397481,-0.5415239,0.004599528
MetaWearE7,FEAC84C53DE7,1707387760208,2024-02-08T12:22:40.208,1.15,0.815567,-0.20391472,-0.5415235,0.004639433
MetaWearE7,FEAC84C53DE7,1707387760218,2024-02-08T12:22:40.218,1.16,0.8155828,-0.20385152,-0.54152316,0.004681397
MetaWearE7,FEAC84C53DE7,1707387760228,2024-02-08T12:22:40.228,1.17,0.8155351,-0.20379089,-0.5416173,0.004744909
MetaWearE7,FEAC84C53DE7,1707387760238,2024-02-08T12:22:40.238,1.18,0.8154867,-0.20372163,-0.54171556,0.0048151948
MetaWearE7,FEAC84C53DE7,1707387760248,2024-02-08T12:22:40.248,1.19,0.815474,-0.20363548,-0.5417665,0.0048850905
MetaWearE7,FEAC84C53DE7,1707387760258,2024-02-08T12:22:40.258,1.2,0.81546015,-0.20355362,-0.54181755,0.0049521346
MetaWearE7,FEAC84C53DE7,1707387760268,2024-02-08T12:22:40.268,1.21,0.815387,-0.20347978,-0.5419544,0.0050349026
MetaWearE7,FEAC84C53DE7,1707387760278,2024-02-08T12:22:40.278,1.22,0.8153559,-0.20339082,-0.5420339,0.005113672
MetaWearE7,FEAC84C53DE7,1707387760288,2024-02-08T12:22:40.288,1.23,0.8153805,-0.20329212,-0.5420333,0.0051792925
MetaWearE7,FEAC84C53DE7,1707387760298,2024-02-08T12:22:40.298,1.24,0.8154019,-0.20320629,-0.5420328,0.0052363537
MetaWearE7,FEAC84C53DE7,1707387760308,2024-02-08T12:22:40.308,1.25,0.8154276,-0.20310327,-0.5420321,0.0053048274
MetaWearE7,FEAC84C53DE7,1707387760318,2024-02-08T12:22:40.318,1.26,0.81549954,-0.20300929,-0.5419585,0.00534942
MetaWearE7,FEAC84C53DE7,1707387760328,2024-02-08T12:22:40.328,1.27,0.81557894,-0.20293829,-0.54186535,0.0053739445
MetaWearE7,FEAC84C53DE7,1707387760338,2024-02-08T12:22:40.338,1.28,0.81568,-0.20288596,-0.54173166,0.0054793907
MetaWearE7,FEAC84C53DE7,1707387760348,2024-02-08T12:22:40.348,1.29,0.8157849,-0.20288089,-0.5415746,0.0055863643
MetaWearE7,FEAC84C53DE7,1707387760358,2024-02-08T12:22:40.358,1.3,0.81587535,-0.2029531,-0.5414105,0.0056595416
MetaWearE7,FEAC84C53DE7,1707387760368,2024-02-08T12:22:40.368,1.31,0.8159886,-0.20302553,-0.541212,0.0057241726
MetaWearE7,FEAC84C53DE7,1707387760378,2024-02-08T12:22:40.378,1.32,0.81610465,-0.20308942,-0.5410124,0.0057748486
MetaWearE7,FEAC84C53DE7,1707387760388,2024-02-08T12:22:40.388,1.33,0.8162038,-0.20314173,-0.54084283,0.0058147563
MetaWearE7,FEAC84C53DE7,1707387760398,2024-02-08T12:22:40.398,1.34,0.8162704,-0.20318156,-0.54072696,0.0058486024
MetaWearE7,FEAC84C53DE7,1707387760408,2024-02-08T12:22:40.408,1.35,0.8163107,-0.20325354,-0.5406392,0.0058438554
MetaWearE7,FEAC84C53DE7,1707387760418,2024-02-08T12:22:40.418,1.36,0.8163655,-0.20329721,-0.5405407,0.0057907915
MetaWearE7,FEAC84C53DE7,1707387760428,2024-02-08T12:22:40.428,1.37,0.81641763,-0.20336238,-0.540438,0.0057224305
MetaWearE7,FEAC84C53DE7,1707387760438,2024-02-08T12:22:40.438,1.38,0.8164407,-0.2034531,-0.54036987,0.005645565
MetaWearE7,FEAC84C53DE7,1707387760448,2024-02-08T12:22:40.448,1.39,0.8164483,-0.20354621,-0.54032415,0.0055725873
MetaWearE7,FEAC84C53DE7,1707387760458,2024-02-08T12:22:40.458,1.4,0.81652886,-0.20361167,-0.5401785,0.005493499
MetaWearE7,FEAC84C53DE7,1707387760478,2024-02-08T12:22:40.478,1.42,0.81675965,-0.20365708,-0.5398134,0.0053739785
MetaWearE7,FEAC84C53DE7,1707387760488,2024-02-08T12:22:40.488,1.43,0.81681645,-0.20365764,-0.5397274,0.005352539
MetaWearE7,FEAC84C53DE7,1707387760498,2024-02-08T12:22:40.498,1.44,0.8168751,-0.20365825,-0.5396388,0.005330445
MetaWearE7,FEAC84C53DE7,1707387760508,2024-02-08T12:22:40.508,1.45,0.8168751,-0.20365825,-0.5396388,0.005330445
MetaWearE7,FEAC84C53DE7,1707387760518,2024-02-08T12:22:40.518,1.46,0.81680125,-0.20365752,-0.53975064,0.0053583165
MetaWearE7,FEAC84C53DE7,1707387760528,2024-02-08T12:22:40.528,1.47,0.81665057,-0.203656,-0.53997844,0.005415131
MetaWearE7,FEAC84C53DE7,1707387760538,2024-02-08T12:22:40.538,1.48,0.81648725,-0.20360264,-0.5402446,0.0055157
MetaWearE7,FEAC84C53DE7,1707387760558,2024-02-08T12:22:40.558,1.5,0.81596804,-0.203482,-0.5410708,0.0057980274
MetaWearE7,FEAC84C53DE7,1707387760568,2024-02-08T12:22:40.568,1.51,0.81566036,-0.20340976,-0.5415599,0.005965695
MetaWearE7,FEAC84C53DE7,1707387760578,2024-02-08T12:22:40.578,1.52,0.81544507,-0.20328683,-0.5419282,0.006137588
MetaWearE7,FEAC84C53DE7,1707387760588,2024-02-08T12:22:40.588,1.53,0.8153431,-0.20312211,-0.54214156,0.0062994855
MetaWearE7,FEAC84C53DE7,1707387760598,2024-02-08T12:22:40.598,1.54,0.815338,-0.20292407,-0.54222155,0.006451067
MetaWearE7,FEAC84C53DE7,1707387760608,2024-02-08T12:22:40.608,1.55,0.8153915,-0.20270926,-0.5422198,0.0065939287
MetaWearE7,FEAC84C53DE7,1707387760618,2024-02-08T12:22:40.618,1.56,0.8154378,-0.20252247,-0.54221827,0.0067181173
MetaWearE7,FEAC84C53DE7,1707387760638,2024-02-08T12:22:40.638,1.58,0.81565636,-0.20220406,-0.5420054,0.0069627184
MetaWearE7,FEAC84C53DE7,1707387760648,2024-02-08T12:22:40.648,1.59,0.81575656,-0.20210603,-0.5418895,0.007096785
MetaWearE7,FEAC84C53DE7,1707387760658,2024-02-08T12:22:40.658,1.6,0.8158274,-0.20203342,-0.541808,0.0072222473
MetaWearE7,FEAC84C53DE7,1707387760668,2024-02-08T12:22:40.668,1.61,0.81589913,-0.20199035,-0.54171467,0.007329676
MetaWearE7,FEAC84C53DE7,1707387760678,2024-02-08T12:22:40.678,1.62,0.8159559,-0.20194918,-0.5416432,0.007430155
MetaWearE7,FEAC84C53DE7,1707387760688,2024-02-08T12:22:40.688,1.63,0.81596816,-0.20193185,-0.54162997,0.007515906
MetaWearE7,FEAC84C53DE7,1707387760698,2024-02-08T12:22:40.698,1.64,0.8159677,-0.20196606,-0.5416172,0.0075674453
MetaWearE7,FEAC84C53DE7,1707387760718,2024-02-08T12:22:40.718,1.66,0.81590754,-0.2020273,-0.54168344,0.007683088
MetaWearE7,FEAC84C53DE7,1707387760738,2024-02-08T12:22:40.738,1.68,0.81580544,-0.20214315,-0.54179263,0.0077806124
MetaWearE7,FEAC84C53DE7,1707387760748,2024-02-08T12:22:40.748,1.69,0.815749,-0.20224407,-0.54183954,0.007808555
MetaWearE7,FEAC84C53DE7,1707387760758,2024-02-08T12:22:40.758,1.7,0.8157335,-0.20234412,-0.54182523,0.0078287395
MetaWearE7,FEAC84C53DE7,1707387760768,2024-02-08T12:22:40.768,1.71,0.8157183,-0.2024423,-0.5418111,0.007848551
MetaWearE7,FEAC84C53DE7,1707387760778,2024-02-08T12:22:40.778,1.72,0.81570476,-0.20253484,-0.5417965,0.007874749
MetaWearE7,FEAC84C53DE7,1707387760798,2024-02-08T12:22:40.798,1.74,0.81570363,-0.2026111,-0.54176795,0.007989563
MetaWearE7,FEAC84C53DE7,1707387760808,2024-02-08T12:22:40.808,1.75,0.81570303,-0.20265102,-0.54175305,0.008049673
MetaWearE7,FEAC84C53DE7,1707387760828,2024-02-08T12:22:40.828,1.77,0.81570184,-0.20273012,-0.54172343,0.00816878
MetaWearE7,FEAC84C53DE7,1707387760838,2024-02-08T12:22:40.838,1.78,0.81570125,-0.20277004,-0.54170847,0.008228891
MetaWearE7,FEAC84C53DE7,1707387760848,2024-02-08T12:22:40.848,1.79,0.8157007,-0.20280711,-0.5416946,0.008284707
MetaWearE7,FEAC84C53DE7,1707387760858,2024-02-08T12:22:40.858,1.8,0.8157142,-0.20279104,-0.54167885,0.008383043
MetaWearE7,FEAC84C53DE7,1707387760878,2024-02-08T12:22:40.878,1.82,0.8157411,-0.202764,-0.54164517,0.008589237
MetaWearE7,FEAC84C53DE7,1707387760888,2024-02-08T12:22:40.888,1.83,0.81578827,-0.20276001,-0.5415738,0.008690779
MetaWearE7,FEAC84C53DE7,1707387760898,2024-02-08T12:22:40.898,1.84,0.8158576,-0.20275062,-0.54147124,0.008794848
MetaWearE7,FEAC84C53DE7,1707387760908,2024-02-08T12:22:40.908,1.85,0.8159255,-0.20276134,-0.54136354,0.008890743
MetaWearE7,FEAC84C53DE7,1707387760918,2024-02-08T12:22:40.918,1.86,0.8159987,-0.2028167,-0.54123163,0.008944594
MetaWearE7,FEAC84C53DE7,1707387760938,2024-02-08T12:22:40.938,1.88,0.81615305,-0.20287013,-0.5409768,0.00906037
MetaWearE7,FEAC84C53DE7,1707387760958,2024-02-08T12:22:40.958,1.9,0.8162692,-0.20292003,-0.5407807,0.009184318
MetaWearE7,FEAC84C53DE7,1707387760968,2024-02-08T12:22:40.968,1.91,0.81631887,-0.20292898,-0.54070085,0.009275167
MetaWearE7,FEAC84C53DE7,1707387760978,2024-02-08T12:22:40.978,1.92,0.8163179,-0.2029859,-0.5406795,0.009361103
MetaWearE7,FEAC84C53DE7,1707387760988,2024-02-08T12:22:40.988,1.93,0.8163167,-0.20304732,-0.5406564,0.0094538815
MetaWearE7,FEAC84C53DE7,1707387760998,2024-02-08T12:22:40.998,1.94,0.8163158,-0.20310427,-0.54063505,0.009539818
MetaWearE7,FEAC84C53DE7,1707387761018,2024-02-08T12:22:41.018,1.96,0.8163143,-0.20318721,-0.5406038,0.0096650915
MetaWearE7,FEAC84C53DE7,1707387761038,2024-02-08T12:22:41.038,1.98,0.81631327,-0.20324644,-0.5405816,0.009754528
MetaWearE7,FEAC84C53DE7,1707387761058,2024-02-08T12:22:41.058,2.0,0.81635594,-0.20324722,-0.54051715,0.009738481
MetaWearE7,FEAC84C53DE7,1707387761068,2024-02-08T12:22:41.068,2.01,0.8163554,-0.20327851,-0.5405054,0.009785748
MetaWearE7,FEAC84C53DE7,1707387761078,2024-02-08T12:22:41.078,2.02,0.8163148,-0.20331475,-0.5405516,0.009856587
MetaWearE7,FEAC84C53DE7,1707387761088,2024-02-08T12:22:41.088,2.03,0.8163585,-0.2032935,-0.5404918,0.009953016
MetaWearE7,FEAC84C53DE7,1707387761098,2024-02-08T12:22:41.098,2.04,0.8164173,-0.2032796,-0.5404062,0.010064128
MetaWearE7,FEAC84C53DE7,1707387761118,2024-02-08T12:22:41.118,2.06,0.81642795,-0.20338264,-0.54034615,0.010338925
MetaWearE7,FEAC84C53DE7,1707387761128,2024-02-08T12:22:41.128,2.07,0.8164777,-0.20345758,-0.54024094,0.0104313865
MetaWearE7,FEAC84C53DE7,1707387761138,2024-02-08T12:22:41.138,2.08,0.8165135,-0.20352085,-0.54016155,0.010512012
MetaWearE7,FEAC84C53DE7,1707387761148,2024-02-08T12:22:41.148,2.09,0.8165124,-0.20357487,-0.5401412,0.010593671
