Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722776767310,2024-08-04T16:06:07.310,2.38000000000,0.02326029200,-0.00325905040,0.01077419600
D,C8925E7DC6BD,1722776767330,2024-08-04T16:06:07.330,2.40000000000,0.02033060800,0.00162375730,0.00979763500
D,C8925E7DC6BD,1722776767340,2024-08-04T16:06:07.340,2.41000000000,0.02034879300,0.00443056920,0.00979758600
D,C8925E7DC6BD,1722776767350,2024-08-04T16:06:07.350,2.42000000000,0.02134830500,-0.00158237830,0.01175073350
D,C8925E7DC6BD,1722776767360,2024-08-04T16:06:07.360,2.43000000000,0.02039148500,0.00023763695,0.01175078200
D,C8925E7DC6BD,1722776767370,2024-08-04T16:06:07.370,2.44000000000,0.02090427100,-0.00139099490,0.01028586600
D,C8925E7DC6BD,1722776767390,2024-08-04T16:06:07.390,2.46000000000,0.02046947700,-0.00223762120,0.01468034500
D,C8925E7DC6BD,1722776767400,2024-08-04T16:06:07.400,2.47000000000,0.01951897700,-0.00045851083,0.01516857700
D,C8925E7DC6BD,1722776767410,2024-08-04T16:06:07.410,2.48000000000,0.02199412700,-0.00361342120,0.00979751300
D,C8925E7DC6BD,1722776767430,2024-08-04T16:06:07.430,2.50000000000,0.01956614300,-0.00019575965,0.01590119300
D,C8925E7DC6BD,1722776767440,2024-08-04T16:06:07.440,2.51000000000,0.02153074200,-0.00193697990,0.01358273400
D,C8925E7DC6BD,1722776767450,2024-08-04T16:06:07.450,2.52000000000,0.02007397000,-0.00368844790,0.01128445500
D,C8925E7DC6BD,1722776767460,2024-08-04T16:06:07.460,2.53000000000,0.02251041500,-0.00398524800,0.01100100200
D,C8925E7DC6BD,1722776767490,2024-08-04T16:06:07.490,2.56000000000,0.02153142200,-0.00047483627,0.00862913000
D,C8925E7DC6BD,1722776767500,2024-08-04T16:06:07.500,2.57000000000,0.02201688300,-0.00079811200,0.01226067500
D,C8925E7DC6BD,1722776767510,2024-08-04T16:06:07.510,2.58000000000,0.02200511500,-0.00208768970,0.02031743000
D,C8925E7DC6BD,1722776767530,2024-08-04T16:06:07.530,2.60000000000,0.02055281800,-0.00270935780,0.01089142800
D,C8925E7DC6BD,1722776767540,2024-08-04T16:06:07.540,2.61000000000,0.02347345800,-0.00108510220,0.01406593300
D,C8925E7DC6BD,1722776767550,2024-08-04T16:06:07.550,2.62000000000,0.02493023000,-0.00286863740,0.01576553300
D,C8925E7DC6BD,1722776767560,2024-08-04T16:06:07.560,2.63000000000,0.02005773000,-0.00857395400,0.01154087300
D,C8925E7DC6BD,1722776767570,2024-08-04T16:06:07.570,2.64000000000,0.01712483500,-0.00156292880,0.00931280600
D,C8925E7DC6BD,1722776767580,2024-08-04T16:06:07.580,2.65000000000,0.02102758200,-0.00242836050,0.01152166600
D,C8925E7DC6BD,1722776767590,2024-08-04T16:06:07.590,2.66000000000,0.02201134000,-0.00722800940,0.00882158300
D,C8925E7DC6BD,1722776767600,2024-08-04T16:06:07.600,2.67000000000,0.02005199300,0.00455936200,0.01058349300
D,C8925E7DC6BD,1722776767630,2024-08-04T16:06:07.630,2.70000000000,0.02540227000,0.00873372000,0.01877075400
D,C8925E7DC6BD,1722776767640,2024-08-04T16:06:07.640,2.71000000000,0.02249300700,0.00304562830,0.01059353350
D,C8925E7DC6BD,1722776767650,2024-08-04T16:06:07.650,2.72000000000,0.02299111000,0.00177241260,0.00879437850
D,C8925E7DC6BD,1722776767660,2024-08-04T16:06:07.660,2.73000000000,0.02543903000,-0.00243827980,0.01384999500
D,C8925E7DC6BD,1722776767670,2024-08-04T16:06:07.670,2.74000000000,0.02593664600,0.00169349600,0.01642594100
D,C8925E7DC6BD,1722776767680,2024-08-04T16:06:07.680,2.75000000000,0.02447948600,0.00046191450,0.01021441350
D,C8925E7DC6BD,1722776767690,2024-08-04T16:06:07.690,2.76000000000,0.02642911000,0.00215913030,0.01088697900
D,C8925E7DC6BD,1722776767700,2024-08-04T16:06:07.700,2.77000000000,0.02447666600,0.00534165900,0.01104050900
D,C8925E7DC6BD,1722776767710,2024-08-04T16:06:07.710,2.78000000000,0.02448318200,0.00221136450,0.00968212800
D,C8925E7DC6BD,1722776767730,2024-08-04T16:06:07.730,2.80000000000,0.02403399500,0.00376782610,0.01271307200
D,C8925E7DC6BD,1722776767740,2024-08-04T16:06:07.740,2.81000000000,0.02210703100,0.00167548090,0.01123177100
D,C8925E7DC6BD,1722776767750,2024-08-04T16:06:07.750,2.82000000000,0.02259463000,0.00102342280,0.01427402000
D,C8925E7DC6BD,1722776767790,2024-08-04T16:06:07.790,2.86000000000,0.01877931100,-0.00012239840,0.01238379200
D,C8925E7DC6BD,1722776767810,2024-08-04T16:06:07.810,2.88000000000,0.01885351200,-0.00058292714,0.00994241100
D,C8925E7DC6BD,1722776767830,2024-08-04T16:06:07.830,2.90000000000,0.02378562500,0.00135704330,0.01300520450
D,C8925E7DC6BD,1722776767840,2024-08-04T16:06:07.840,2.91000000000,0.02720349300,0.00305431960,0.01757361000
D,C8925E7DC6BD,1722776767850,2024-08-04T16:06:07.850,2.92000000000,0.02673242400,-0.00452570200,0.01621119500
D,C8925E7DC6BD,1722776767860,2024-08-04T16:06:07.860,2.93000000000,0.01992810000,0.00016268327,0.01425799800
D,C8925E7DC6BD,1722776767870,2024-08-04T16:06:07.870,2.94000000000,0.01797001600,0.00436279970,0.01099361100
D,C8925E7DC6BD,1722776767990,2024-08-04T16:06:07.990,3.06000000000,0.02511062500,0.00521672000,0.01695791000
D,C8925E7DC6BD,1722776768000,2024-08-04T16:06:08.000,3.07000000000,0.02749338700,0.00217272060,0.01630883100
D,C8925E7DC6BD,1722776768020,2024-08-04T16:06:08.020,3.09000000000,0.02585738900,0.00513144600,0.02140991000
D,C8925E7DC6BD,1722776768030,2024-08-04T16:06:08.030,3.10000000000,0.02335569300,0.00076578930,0.00943840100
D,C8925E7DC6BD,1722776768040,2024-08-04T16:06:08.040,3.11000000000,0.01887694700,0.00076578930,0.00930845400
D,C8925E7DC6BD,1722776768050,2024-08-04T16:06:08.050,3.12000000000,0.02170092400,-0.00314045700,0.01757149600
D,C8925E7DC6BD,1722776768060,2024-08-04T16:06:08.060,3.13000000000,0.02014525200,0.00125408220,0.01503106900
D,C8925E7DC6BD,1722776768070,2024-08-04T16:06:08.070,3.14000000000,0.01957081000,-0.00021076010,0.00612235160
D,C8925E7DC6BD,1722776768080,2024-08-04T16:06:08.080,3.15000000000,0.01995639900,-0.00069904090,0.00998075200
D,C8925E7DC6BD,1722776768090,2024-08-04T16:06:08.090,3.16000000000,0.02033265000,-0.00314045700,0.01778636300
D,C8925E7DC6BD,1722776768100,2024-08-04T16:06:08.100,3.17000000000,0.02316003000,-0.00460529930,0.01725031000
D,C8925E7DC6BD,1722776768110,2024-08-04T16:06:08.110,3.18000000000,0.02208855400,-0.00118733380,0.01375381700
D,C8925E7DC6BD,1722776768140,2024-08-04T16:06:08.140,3.21000000000,0.01887986600,-0.00218758730,0.01498016000
D,C8925E7DC6BD,1722776768150,2024-08-04T16:06:08.150,3.22000000000,0.01784972100,-0.00131352490,0.00698685930
D,C8925E7DC6BD,1722776768160,2024-08-04T16:06:08.160,3.23000000000,0.01974488400,0.00099463750,0.00489391850
D,C8925E7DC6BD,1722776768170,2024-08-04T16:06:08.170,3.24000000000,0.02212755000,-0.00263132880,0.00823019500
D,C8925E7DC6BD,1722776768180,2024-08-04T16:06:08.180,3.25000000000,0.02159259100,-0.00284166330,0.01151678000
D,C8925E7DC6BD,1722776768190,2024-08-04T16:06:08.190,3.26000000000,0.01229687600,-0.02255742300,0.02052116400
D,C8925E7DC6BD,1722776768200,2024-08-04T16:06:08.200,3.27000000000,0.00012953396,-0.01279180600,0.00667508300
D,C8925E7DC6BD,1722776768220,2024-08-04T16:06:08.220,3.29000000000,0.08674662000,0.06168110300,-0.03832622200
D,C8925E7DC6BD,1722776768230,2024-08-04T16:06:08.230,3.30000000000,0.14123102000,0.00642887640,0.11142356000
BD,C8925E7DC6BD,1722776768350,2024-08-04T16:06:08.350,3.42000000000,-0.00260351570,-0.02240870500,-0.00098125380
D,C8925E7DC6BD,1722776768370,2024-08-04T16:06:08.370,3.44000000000,0.01834753200,-0.01490339450,0.00285871820
D,C8925E7DC6BD,1722776768380,2024-08-04T16:06:08.380,3.45000000000,0.02719571300,-0.01727067100,-0.01662391400
D,C8925E7DC6BD,1722776768390,2024-08-04T16:06:08.390,3.46000000000,0.03988284200,-0.00642084100,-0.00214608700
D,C8925E7DC6BD,1722776768400,2024-08-04T16:06:08.400,3.47000000000,0.04084374800,0.00311468630,0.01567049700
D,C8925E7DC6BD,1722776768460,2024-08-04T16:06:08.460,3.53000000000,0.00843575300,0.00322367670,0.00442737250
D,C8925E7DC6BD,1722776768470,2024-08-04T16:06:08.470,3.54000000000,0.01524931700,-0.00043884246,0.00532180800
D,C8925E7DC6BD,1722776768490,2024-08-04T16:06:08.490,3.56000000000,0.02550360200,-0.01694737200,-0.00158367900
D,C8925E7DC6BD,1722776768500,2024-08-04T16:06:08.500,3.57000000000,0.02644019600,-0.01352941800,0.00982099800
D,C8925E7DC6BD,1722776768520,2024-08-04T16:06:08.520,3.59000000000,0.02346811000,0.00407362170,0.01389453500
D,C8925E7DC6BD,1722776768530,2024-08-04T16:06:08.530,3.60000000000,0.01468148700,0.00847087150,0.00851046400
D,C8925E7DC6BD,1722776768540,2024-08-04T16:06:08.540,3.61000000000,0.01951849000,0.00801498600,0.01845231700
D,C8925E7DC6BD,1722776768560,2024-08-04T16:06:08.560,3.63000000000,0.02194783700,-0.00016563718,0.01695158900
D,C8925E7DC6BD,1722776768570,2024-08-04T16:06:08.570,3.64000000000,0.02094676900,-0.00302963100,0.01603371600
D,C8925E7DC6BD,1722776768580,2024-08-04T16:06:08.580,3.65000000000,0.01991234500,-0.00527235770,0.02102361800
D,C8925E7DC6BD,1722776768590,2024-08-04T16:06:08.590,3.66000000000,0.02083211400,-0.00115930220,0.01330691600
D,C8925E7DC6BD,1722776768600,2024-08-04T16:06:08.600,3.67000000000,0.01735832700,0.00246093840,0.00510197970
D,C8925E7DC6BD,1722776768640,2024-08-04T16:06:08.640,3.71000000000,0.02397720100,0.00813699600,0.00742491150
D,C8925E7DC6BD,1722776768650,2024-08-04T16:06:08.650,3.72000000000,0.02538933600,0.00602039930,0.01425391300
D,C8925E7DC6BD,1722776768690,2024-08-04T16:06:08.690,3.76000000000,0.02178436300,0.00242139520,0.01999809200
D,C8925E7DC6BD,1722776768700,2024-08-04T16:06:08.700,3.77000000000,0.01494493150,-0.00269400500,0.00664410970
D,C8925E7DC6BD,1722776768740,2024-08-04T16:06:08.740,3.81000000000,0.02466775800,-0.00595741950,0.00050777895
D,C8925E7DC6BD,1722776768750,2024-08-04T16:06:08.750,3.82000000000,0.02415944400,-0.01260892000,0.00583462000
D,C8925E7DC6BD,1722776768760,2024-08-04T16:06:08.760,3.83000000000,0.02605295400,-0.00364699590,0.01915490600
D,C8925E7DC6BD,1722776768770,2024-08-04T16:06:08.770,3.84000000000,0.02165765000,-0.00167535930,0.00254341680
D,C8925E7DC6BD,1722776768820,2024-08-04T16:06:08.820,3.89000000000,0.01232624500,0.00346447400,0.00796670300
D,C8925E7DC6BD,1722776768830,2024-08-04T16:06:08.830,3.90000000000,0.02502747800,0.00590579300,0.02307758900
D,C8925E7DC6BD,1722776768840,2024-08-04T16:06:08.840,3.91000000000,0.02654162400,0.01029295400,0.02140237400
D,C8925E7DC6BD,1722776768850,2024-08-04T16:06:08.850,3.92000000000,0.02464023600,0.00202413830,0.01578208800
D,C8925E7DC6BD,1722776768860,2024-08-04T16:06:08.860,3.93000000000,0.02609584100,0.00705945500,0.02547917000
D,C8925E7DC6BD,1722776768870,2024-08-04T16:06:08.870,3.94000000000,0.02513775600,0.00630616160,0.02523809100
D,C8925E7DC6BD,1722776768880,2024-08-04T16:06:08.880,3.95000000000,0.01784233000,0.00216917100,0.01418647300
D,C8925E7DC6BD,1722776768890,2024-08-04T16:06:08.890,3.96000000000,0.01931125700,-0.00247986540,0.01058483000
D,C8925E7DC6BD,1722776768920,2024-08-04T16:06:08.920,3.99000000000,0.02125212700,-0.00289232940,0.00584368830
D,C8925E7DC6BD,1722776768940,2024-08-04T16:06:08.940,4.01000000000,0.02025553200,-0.00616514030,0.01071096000
D,C8925E7DC6BD,1722776768960,2024-08-04T16:06:08.960,4.03000000000,0.01928577800,0.00364451620,0.01943996400
D,C8925E7DC6BD,1722776768970,2024-08-04T16:06:08.970,4.04000000000,0.02027225900,0.00124646050,0.02131961700
D,C8925E7DC6BD,1722776768980,2024-08-04T16:06:08.980,4.05000000000,0.01930454700,0.00081540993,0.01635735700
