Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728470340477,2024-10-09T13:39:00.477,0.36000000000,0.00132375260,-0.00112059760,0.02317335300
D,C8925E7DC6BD,1728470340487,2024-10-09T13:39:00.487,0.37000000000,-0.00014110187,-0.00209694330,0.02366163400
D,C8925E7DC6BD,1728470340497,2024-10-09T13:39:00.497,0.38000000000,0.00083537910,-0.00307287280,0.02414991300
D,C8925E7DC6BD,1728470340507,2024-10-09T13:39:00.507,0.39000000000,0.00083526210,-0.00209573380,0.02463819500
D,C8925E7DC6BD,1728470340517,2024-10-09T13:39:00.517,0.40000000000,0.00132331650,-0.00160698510,0.02366163400
D,C8925E7DC6BD,1728470340527,2024-10-09T13:39:00.527,0.41000000000,0.00034665468,-0.00209482530,0.02317335300
D,C8925E7DC6BD,1728470340537,2024-10-09T13:39:00.537,0.42000000000,-0.00160613260,-0.00160611600,0.02659131800
D,C8925E7DC6BD,1728470340547,2024-10-09T13:39:00.547,0.43000000000,-0.00014090130,-0.00307014370,0.02756797700
D,C8925E7DC6BD,1728470340557,2024-10-09T13:39:00.557,0.44000000000,0.00230036580,-0.00111670160,0.02561485400
D,C8925E7DC6BD,1728470340567,2024-10-09T13:39:00.567,0.45000000000,0.00229991900,-0.00111642810,0.02366192500
D,C8925E7DC6BD,1728470340577,2024-10-09T13:39:00.577,0.46000000000,0.00083482450,-0.00111625180,0.02170880100
D,C8925E7DC6BD,1728470340587,2024-10-09T13:39:00.587,0.47000000000,-0.00160652320,-0.00013969027,0.02415020600
D,C8925E7DC6BD,1728470340597,2024-10-09T13:39:00.597,0.48000000000,0.00034671090,0.00132482380,0.02854473300
D,C8925E7DC6BD,1728470340607,2024-10-09T13:39:00.607,0.49000000000,0.00034674737,-0.00111664390,0.02415020600
D,C8925E7DC6BD,1728470340617,2024-10-09T13:39:00.617,0.50000000000,0.00034678535,0.00034803135,0.02512676600
D,C8925E7DC6BD,1728470340627,2024-10-09T13:39:00.627,0.51000000000,0.00083504180,0.00132411880,0.02415020600
D,C8925E7DC6BD,1728470340637,2024-10-09T13:39:00.637,0.52000000000,0.00083497650,-0.00014104869,0.02512676600
D,C8925E7DC6BD,1728470340647,2024-10-09T13:39:00.647,0.53000000000,0.00083488840,-0.00014127966,0.02170880100
D,C8925E7DC6BD,1728470340657,2024-10-09T13:39:00.657,0.54000000000,0.00034659542,-0.00209439660,0.02219708300
D,C8925E7DC6BD,1728470340667,2024-10-09T13:39:00.667,0.55000000000,-0.00014166105,-0.00160604900,0.02366192500
D,C8925E7DC6BD,1728470340707,2024-10-09T13:39:00.707,0.59000000000,-0.00063127745,-0.00160457200,0.02512676600
D,C8925E7DC6BD,1728470340717,2024-10-09T13:39:00.717,0.60000000000,0.00034529470,-0.00209259150,0.02415020600
D,C8925E7DC6BD,1728470340727,2024-10-09T13:39:00.727,0.61000000000,0.00034531145,-0.00160409200,0.02512676600
D,C8925E7DC6BD,1728470340737,2024-10-09T13:39:00.737,0.62000000000,0.00132181530,-0.00062745440,0.02610332900
D,C8925E7DC6BD,1728470340747,2024-10-09T13:39:00.747,0.63000000000,0.00034524460,-0.00013917971,0.02512676600
D,C8925E7DC6BD,1728470340757,2024-10-09T13:39:00.757,0.64000000000,0.00132174080,-0.00062747570,0.02317364300
D,C8925E7DC6BD,1728470340767,2024-10-09T13:39:00.767,0.65000000000,-0.00209598150,-0.00160395520,0.02366192500
D,C8925E7DC6BD,1728470340777,2024-10-09T13:39:00.777,0.66000000000,0.00083379580,-0.00258021900,0.02366192500
D,C8925E7DC6BD,1728470340787,2024-10-09T13:39:00.787,0.67000000000,0.00473874430,-0.00257923430,0.02463858400
D,C8925E7DC6BD,1728470340797,2024-10-09T13:39:00.797,0.68000000000,0.00083173840,-0.00257821920,0.02219718000
D,C8925E7DC6BD,1728470340807,2024-10-09T13:39:00.807,0.69000000000,0.00034321150,-0.00160115630,0.02610342600
D,C8925E7DC6BD,1728470340817,2024-10-09T13:39:00.817,0.70000000000,0.00180758280,-0.00208881400,0.02512686500
D,C8925E7DC6BD,1728470340827,2024-10-09T13:39:00.827,0.71000000000,0.00131889780,-0.00160008050,0.02561514500
D,C8925E7DC6BD,1728470340837,2024-10-09T13:39:00.837,0.72000000000,0.00131857270,-0.00111154440,0.02512686500
D,C8925E7DC6BD,1728470340847,2024-10-09T13:39:00.847,0.73000000000,0.00034190321,-0.00111141670,0.02268546000
D,C8925E7DC6BD,1728470340857,2024-10-09T13:39:00.857,0.74000000000,-0.00014637757,-0.00062312080,0.02219718000
D,C8925E7DC6BD,1728470340867,2024-10-09T13:39:00.867,0.75000000000,-0.00161097980,-0.00013488258,0.02463858400
D,C8925E7DC6BD,1728470340877,2024-10-09T13:39:00.877,0.76000000000,0.00034224207,-0.00062319374,0.02415030300
D,C8925E7DC6BD,1728470340887,2024-10-09T13:39:00.887,0.77000000000,-0.00014591868,-0.00013499502,0.02219718000
D,C8925E7DC6BD,1728470340897,2024-10-09T13:39:00.897,0.78000000000,-0.00161035530,-0.00159979790,0.02659170700
D,C8925E7DC6BD,1728470340907,2024-10-09T13:39:00.907,0.79000000000,-0.00014519844,-0.00159967630,0.02707998800
D,C8925E7DC6BD,1728470340917,2024-10-09T13:39:00.917,0.80000000000,0.00327262720,-0.00013486130,0.02756826800
D,C8925E7DC6BD,1728470340927,2024-10-09T13:39:00.927,0.81000000000,-0.00063360990,-0.00208791460,0.02463858400
D,C8925E7DC6BD,1728470340937,2024-10-09T13:39:00.937,0.82000000000,-0.00014523946,-0.00208767740,0.02463858400
D,C8925E7DC6BD,1728470341037,2024-10-09T13:39:01.037,0.92000000000,0.00180762070,-0.00110955390,0.02512686500
D,C8925E7DC6BD,1728470341047,2024-10-09T13:39:01.047,0.93000000000,0.00278338600,-0.00159749740,0.02659180400
D,C8925E7DC6BD,1728470341057,2024-10-09T13:39:01.057,0.94000000000,0.00082997733,0.00035557410,0.02610352300
D,C8925E7DC6BD,1728470341067,2024-10-09T13:39:01.067,0.95000000000,0.00131795880,-0.00013284646,0.02659180400
D,C8925E7DC6BD,1728470341077,2024-10-09T13:39:01.077,0.96000000000,0.00131774300,-0.00159766440,0.02463868000
D,C8925E7DC6BD,1728470341087,2024-10-09T13:39:01.087,0.97000000000,-0.00161187930,-0.00110935940,0.02708008500
D,C8925E7DC6BD,1728470341097,2024-10-09T13:39:01.097,0.98000000000,0.00034129692,-0.00159757030,0.02512696200
D,C8925E7DC6BD,1728470341107,2024-10-09T13:39:01.107,0.99000000000,0.00180603900,-0.00159743650,0.02610352300
D,C8925E7DC6BD,1728470341117,2024-10-09T13:39:01.117,1.00000000000,-0.00063534670,-0.00013259119,0.02659180400
D,C8925E7DC6BD,1728470341127,2024-10-09T13:39:01.127,1.01000000000,0.00424746560,-0.00159743650,0.02659180400
D,C8925E7DC6BD,1728470341137,2024-10-09T13:39:01.137,1.02000000000,0.00082949720,-0.00062087196,0.02903320800
D,C8925E7DC6BD,1728470341147,2024-10-09T13:39:01.147,1.03000000000,0.00082949720,-0.00355055970,0.02561524300
D,C8925E7DC6BD,1728470341157,2024-10-09T13:39:01.157,1.04000000000,0.00131777790,-0.00208571740,0.02366212000
D,C8925E7DC6BD,1728470341167,2024-10-09T13:39:01.167,1.05000000000,0.00131777790,-0.00110915270,0.02561524300
D,C8925E7DC6BD,1728470341177,2024-10-09T13:39:01.177,1.06000000000,0.00278262200,-0.00110915270,0.02463868000
D,C8925E7DC6BD,1728470341187,2024-10-09T13:39:01.187,1.07000000000,0.00180605870,-0.00159743650,0.02415040000
D,C8925E7DC6BD,1728470341197,2024-10-09T13:39:01.197,1.08000000000,0.00229434100,-0.00306227900,0.02415040000
D,C8925E7DC6BD,1728470341207,2024-10-09T13:39:01.207,1.09000000000,-0.00063534670,-0.00306227900,0.02366212000
D,C8925E7DC6BD,1728470341217,2024-10-09T13:39:01.217,1.10000000000,-0.00112362890,-0.00110915270,0.02610352300
D,C8925E7DC6BD,1728470341227,2024-10-09T13:39:01.227,1.11000000000,0.00229434100,-0.00257399820,0.02512696200
D,C8925E7DC6BD,1728470341237,2024-10-09T13:39:01.237,1.12000000000,0.00278262200,-0.00013259119,0.02610352300
D,C8925E7DC6BD,1728470341247,2024-10-09T13:39:01.247,1.13000000000,-0.00112362890,-0.00257399820,0.02610352300
D,C8925E7DC6BD,1728470341257,2024-10-09T13:39:01.257,1.14000000000,0.00034121488,-0.00159743650,0.02610352300
D,C8925E7DC6BD,1728470341297,2024-10-09T13:39:01.297,1.18000000000,-0.00112362890,-0.00159743650,0.02610352300
D,C8925E7DC6BD,1728470341307,2024-10-09T13:39:01.307,1.19000000000,0.00034121488,-0.00159743650,0.02463868000
D,C8925E7DC6BD,1728470341317,2024-10-09T13:39:01.317,1.20000000000,-0.00063534670,-0.00257399820,0.02708008500
D,C8925E7DC6BD,1728470341327,2024-10-09T13:39:01.327,1.21000000000,-0.00063534670,-0.00306227900,0.02268555800
D,C8925E7DC6BD,1728470341337,2024-10-09T13:39:01.337,1.22000000000,0.00034121488,-0.00013259119,0.02463868000
D,C8925E7DC6BD,1728470341347,2024-10-09T13:39:01.347,1.23000000000,-0.00063534670,-0.00159743650,0.02415040000
D,C8925E7DC6BD,1728470341357,2024-10-09T13:39:01.357,1.24000000000,-0.00014706589,-0.00257399820,0.02366212000
D,C8925E7DC6BD,1728470341367,2024-10-09T13:39:01.367,1.25000000000,0.00082949720,-0.00110915270,0.02268555800
D,C8925E7DC6BD,1728470341377,2024-10-09T13:39:01.377,1.26000000000,0.00034121488,0.00035568958,0.02463868000
D,C8925E7DC6BD,1728470341387,2024-10-09T13:39:01.387,1.27000000000,0.00278262200,-0.00013259119,0.02415040000
D,C8925E7DC6BD,1728470341397,2024-10-09T13:39:01.397,1.28000000000,0.00229434100,-0.00013259119,0.02415040000
D,C8925E7DC6BD,1728470341407,2024-10-09T13:39:01.407,1.29000000000,0.00082949720,-0.00110915270,0.02610352300
D,C8925E7DC6BD,1728470341417,2024-10-09T13:39:01.417,1.30000000000,-0.00063534670,0.00035568958,0.02415040000
D,C8925E7DC6BD,1728470341427,2024-10-09T13:39:01.427,1.31000000000,-0.00307675360,-0.00257399820,0.02463868000
D,C8925E7DC6BD,1728470341437,2024-10-09T13:39:01.437,1.32000000000,0.00180605870,-0.00257399820,0.02610352300
D,C8925E7DC6BD,1728470341447,2024-10-09T13:39:01.447,1.33000000000,-0.00014706589,0.00084397040,0.02756836600
D,C8925E7DC6BD,1728470341457,2024-10-09T13:39:01.457,1.34000000000,-0.00161190970,-0.00159743650,0.02659180400
D,C8925E7DC6BD,1728470341467,2024-10-09T13:39:01.467,1.35000000000,0.00131777790,-0.00208571740,0.02512696200
D,C8925E7DC6BD,1728470341477,2024-10-09T13:39:01.477,1.36000000000,-0.00063534670,-0.00257399820,0.02415040000
D,C8925E7DC6BD,1728470341487,2024-10-09T13:39:01.487,1.37000000000,0.00082949720,-0.00013259119,0.02317383900
D,C8925E7DC6BD,1728470341497,2024-10-09T13:39:01.497,1.38000000000,-0.00014706589,0.00035568958,0.02463868000
D,C8925E7DC6BD,1728470341507,2024-10-09T13:39:01.507,1.39000000000,0.00082949720,-0.00257399820,0.02561524300
D,C8925E7DC6BD,1728470341517,2024-10-09T13:39:01.517,1.40000000000,0.00034121488,-0.00159743650,0.02317383900
D,C8925E7DC6BD,1728470341527,2024-10-09T13:39:01.527,1.41000000000,0.00082949720,-0.00257399820,0.02512696200
D,C8925E7DC6BD,1728470341537,2024-10-09T13:39:01.537,1.42000000000,0.00131777790,-0.00110915270,0.02512696200
BD,C8925E7DC6BD,1728470341547,2024-10-09T13:39:01.547,1.43000000000,-0.00014706589,-0.00062087196,0.02708008500
D,C8925E7DC6BD,1728470341557,2024-10-09T13:39:01.557,1.44000000000,-0.00112362890,-0.00208571740,0.02708008500
D,C8925E7DC6BD,1728470341567,2024-10-09T13:39:01.567,1.45000000000,0.00131777790,-0.00062087196,0.02463868000
D,C8925E7DC6BD,1728470341577,2024-10-09T13:39:01.577,1.46000000000,0.00034121488,0.00084397040,0.02561524300
D,C8925E7DC6BD,1728470341587,2024-10-09T13:39:01.587,1.47000000000,-0.00063534670,-0.00257399820,0.02610352300
D,C8925E7DC6BD,1728470341597,2024-10-09T13:39:01.597,1.48000000000,-0.00014706589,-0.00159743650,0.02708008500
D,C8925E7DC6BD,1728470341607,2024-10-09T13:39:01.607,1.49000000000,-0.00014706589,-0.00013259119,0.02463868000
D,C8925E7DC6BD,1728470341617,2024-10-09T13:39:01.617,1.50000000000,0.00034121488,-0.00257399820,0.02317383900
D,C8925E7DC6BD,1728470341627,2024-10-09T13:39:01.627,1.51000000000,-0.00112362890,-0.00257399820,0.02415040000
D,C8925E7DC6BD,1728470341637,2024-10-09T13:39:01.637,1.52000000000,0.00131777790,-0.00110915270,0.02561524300
D,C8925E7DC6BD,1728470341647,2024-10-09T13:39:01.647,1.53000000000,0.00229434100,-0.00159743650,0.02756836600
D,C8925E7DC6BD,1728470341657,2024-10-09T13:39:01.657,1.54000000000,0.00082949720,-0.00306227900,0.02317383900
D,C8925E7DC6BD,1728470341667,2024-10-09T13:39:01.667,1.55000000000,-0.00014706589,0.00035568958,0.02219727600
D,C8925E7DC6BD,1728470341677,2024-10-09T13:39:01.677,1.56000000000,0.00131777790,-0.00062087196,0.02805664600
D,C8925E7DC6BD,1728470341687,2024-10-09T13:39:01.687,1.57000000000,-0.00063534670,0.00035568958,0.02512696200
D,C8925E7DC6BD,1728470341697,2024-10-09T13:39:01.697,1.58000000000,0.00082949720,-0.00306227900,0.02366212000
D,C8925E7DC6BD,1728470341707,2024-10-09T13:39:01.707,1.59000000000,0.00180605870,-0.00110915270,0.02561524300
D,C8925E7DC6BD,1728470341717,2024-10-09T13:39:01.717,1.60000000000,0.00082949720,-0.00159743650,0.02415040000
D,C8925E7DC6BD,1728470341727,2024-10-09T13:39:01.727,1.61000000000,0.00327090270,-0.00208571740,0.02512696200
D,C8925E7DC6BD,1728470341737,2024-10-09T13:39:01.737,1.62000000000,0.00034121488,-0.00159743650,0.02512696200
D,C8925E7DC6BD,1728470341747,2024-10-09T13:39:01.747,1.63000000000,0.00082949720,-0.00257399820,0.02415040000
D,C8925E7DC6BD,1728470341757,2024-10-09T13:39:01.757,1.64000000000,0.00229434100,-0.00159743650,0.02415040000
D,C8925E7DC6BD,1728470341767,2024-10-09T13:39:01.767,1.65000000000,0.00082949720,-0.00159743650,0.02463868000
D,C8925E7DC6BD,1728470341777,2024-10-09T13:39:01.777,1.66000000000,0.00229434100,-0.00159743650,0.02561524300
D,C8925E7DC6BD,1728470341787,2024-10-09T13:39:01.787,1.67000000000,-0.00210019060,-0.00257399820,0.02561524300
D,C8925E7DC6BD,1728470341797,2024-10-09T13:39:01.797,1.68000000000,0.00034121488,-0.00013259119,0.02415040000
D,C8925E7DC6BD,1728470341807,2024-10-09T13:39:01.807,1.69000000000,0.00082949720,-0.00062087196,0.02317383900
D,C8925E7DC6BD,1728470341817,2024-10-09T13:39:01.817,1.70000000000,-0.00161190970,-0.00257399820,0.02415040000
D,C8925E7DC6BD,1728470341827,2024-10-09T13:39:01.827,1.71000000000,-0.00063534670,-0.00062087196,0.02756836600
D,C8925E7DC6BD,1728470341837,2024-10-09T13:39:01.837,1.72000000000,0.00034121488,-0.00257399820,0.02708008500
D,C8925E7DC6BD,1728470341847,2024-10-09T13:39:01.847,1.73000000000,0.00278262200,-0.00208571740,0.02512696200
D,C8925E7DC6BD,1728470341857,2024-10-09T13:39:01.857,1.74000000000,0.00180605870,-0.00257399820,0.02610352300
D,C8925E7DC6BD,1728470341867,2024-10-09T13:39:01.867,1.75000000000,0.00082949720,-0.00110915270,0.02659180400
D,C8925E7DC6BD,1728470341877,2024-10-09T13:39:01.877,1.76000000000,0.00180605870,0.00035568958,0.02561524300
D,C8925E7DC6BD,1728470341887,2024-10-09T13:39:01.887,1.77000000000,0.00034121488,-0.00013259119,0.02463868000
D,C8925E7DC6BD,1728470342047,2024-10-09T13:39:02.047,1.93000000000,0.00082949720,-0.00110915270,0.02610352300
D,C8925E7DC6BD,1728470342057,2024-10-09T13:39:02.057,1.94000000000,0.00180605870,-0.00159743650,0.02512696200
D,C8925E7DC6BD,1728470342067,2024-10-09T13:39:02.067,1.95000000000,0.00180605870,-0.00208571740,0.02561524300
D,C8925E7DC6BD,1728470342077,2024-10-09T13:39:02.077,1.96000000000,0.00131777790,-0.00110915270,0.02463868000
D,C8925E7DC6BD,1728470342087,2024-10-09T13:39:02.087,1.97000000000,-0.00112362890,-0.00013259119,0.02610352300
D,C8925E7DC6BD,1728470342097,2024-10-09T13:39:02.097,1.98000000000,0.00082949720,-0.00159743650,0.02219727600
D,C8925E7DC6BD,1728470342117,2024-10-09T13:39:02.117,2.00000000000,0.00131777790,-0.00013259119,0.02268555800
D,C8925E7DC6BD,1728470342127,2024-10-09T13:39:02.127,2.01000000000,0.00082949720,-0.00062087196,0.02512696200
D,C8925E7DC6BD,1728470342137,2024-10-09T13:39:02.137,2.02000000000,-0.00112362890,-0.00110915270,0.02805664600
D,C8925E7DC6BD,1728470342147,2024-10-09T13:39:02.147,2.03000000000,0.00034121488,-0.00355055970,0.02366212000
D,C8925E7DC6BD,1728470342157,2024-10-09T13:39:02.157,2.04000000000,0.00034121488,-0.00306227900,0.02463868000
D,C8925E7DC6BD,1728470342167,2024-10-09T13:39:02.167,2.05000000000,-0.00014706589,-0.00062087196,0.02561524300
D,C8925E7DC6BD,1728470342177,2024-10-09T13:39:02.177,2.06000000000,0.00082949720,-0.00110915270,0.02366212000
D,C8925E7DC6BD,1728470342187,2024-10-09T13:39:02.187,2.07000000000,-0.00063534670,-0.00257399820,0.02366212000
D,C8925E7DC6BD,1728470342197,2024-10-09T13:39:02.197,2.08000000000,0.00034121488,-0.00110915270,0.02317383900
D,C8925E7DC6BD,1728470342217,2024-10-09T13:39:02.217,2.10000000000,0.00034121488,-0.00257399820,0.02659180400
D,C8925E7DC6BD,1728470342227,2024-10-09T13:39:02.227,2.11000000000,0.00082949720,-0.00208571740,0.02415040000
D,C8925E7DC6BD,1728470342237,2024-10-09T13:39:02.237,2.12000000000,0.00180605870,-0.00159743650,0.02463868000
D,C8925E7DC6BD,1728470342247,2024-10-09T13:39:02.247,2.13000000000,0.00082949720,-0.00062087196,0.02463868000
D,C8925E7DC6BD,1728470342257,2024-10-09T13:39:02.257,2.14000000000,-0.00014706589,-0.00208571740,0.02659180400
D,C8925E7DC6BD,1728470342267,2024-10-09T13:39:02.267,2.15000000000,0.00278262200,-0.00062087196,0.02659180400
D,C8925E7DC6BD,1728470342277,2024-10-09T13:39:02.277,2.16000000000,-0.00014706589,-0.00159743650,0.02415040000
D,C8925E7DC6BD,1728470342287,2024-10-09T13:39:02.287,2.17000000000,-0.00063534670,-0.00062087196,0.02317383900
BD,C8925E7DC6BD,1728470342317,2024-10-09T13:39:02.317,2.20000000000,0.00131777790,-0.00110915270,0.02463868000
D,C8925E7DC6BD,1728470342327,2024-10-09T13:39:02.327,2.21000000000,-0.00014706589,0.00035568958,0.02561524300
D,C8925E7DC6BD,1728470342337,2024-10-09T13:39:02.337,2.22000000000,0.00082949720,-0.00062087196,0.02512696200
D,C8925E7DC6BD,1728470342347,2024-10-09T13:39:02.347,2.23000000000,0.00034121488,-0.00208571740,0.02415040000
D,C8925E7DC6BD,1728470342357,2024-10-09T13:39:02.357,2.24000000000,-0.00112362890,-0.00257399820,0.02463868000
D,C8925E7DC6BD,1728470342367,2024-10-09T13:39:02.367,2.25000000000,0.00180605870,-0.00208571740,0.02415040000
D,C8925E7DC6BD,1728470342377,2024-10-09T13:39:02.377,2.26000000000,0.00034121488,-0.00208571740,0.02561524300
D,C8925E7DC6BD,1728470342387,2024-10-09T13:39:02.387,2.27000000000,-0.00014706589,-0.00208571740,0.02512696200
D,C8925E7DC6BD,1728470342397,2024-10-09T13:39:02.397,2.28000000000,-0.00063534670,-0.00355055970,0.02512696200
D,C8925E7DC6BD,1728470342417,2024-10-09T13:39:02.417,2.30000000000,0.00082949720,-0.00062087196,0.02561524300
D,C8925E7DC6BD,1728470342427,2024-10-09T13:39:02.427,2.31000000000,-0.00014706589,-0.00062087196,0.02659180400
D,C8925E7DC6BD,1728470342437,2024-10-09T13:39:02.437,2.32000000000,0.00180605870,-0.00013259119,0.02708008500
D,C8925E7DC6BD,1728470342447,2024-10-09T13:39:02.447,2.33000000000,0.00034121488,-0.00013259119,0.02708008500
D,C8925E7DC6BD,1728470342457,2024-10-09T13:39:02.457,2.34000000000,0.00180605870,-0.00062087196,0.02463868000
D,C8925E7DC6BD,1728470342467,2024-10-09T13:39:02.467,2.35000000000,0.00034121488,-0.00110915270,0.02708008500
D,C8925E7DC6BD,1728470342477,2024-10-09T13:39:02.477,2.36000000000,0.00034121488,-0.00062087196,0.02610352300
D,C8925E7DC6BD,1728470342487,2024-10-09T13:39:02.487,2.37000000000,0.00131777790,-0.00208571740,0.02659180400
D,C8925E7DC6BD,1728470342497,2024-10-09T13:39:02.497,2.38000000000,0.00229434100,-0.00159743650,0.02659180400
D,C8925E7DC6BD,1728470342517,2024-10-09T13:39:02.517,2.40000000000,0.00131777790,-0.00355055970,0.02366212000
D,C8925E7DC6BD,1728470342527,2024-10-09T13:39:02.527,2.41000000000,0.00082949720,-0.00110915270,0.02512696200
D,C8925E7DC6BD,1728470342537,2024-10-09T13:39:02.537,2.42000000000,-0.00112362890,0.00084397040,0.02463868000
D,C8925E7DC6BD,1728470342547,2024-10-09T13:39:02.547,2.43000000000,-0.00014706589,-0.00257399820,0.02317383900
D,C8925E7DC6BD,1728470342557,2024-10-09T13:39:02.557,2.44000000000,-0.00063534670,-0.00257399820,0.02366212000
D,C8925E7DC6BD,1728470342567,2024-10-09T13:39:02.567,2.45000000000,-0.00210019060,-0.00062087196,0.02854492700
D,C8925E7DC6BD,1728470342577,2024-10-09T13:39:02.577,2.46000000000,-0.00014706589,-0.00208571740,0.02708008500
D,C8925E7DC6BD,1728470342587,2024-10-09T13:39:02.587,2.47000000000,0.00229434100,-0.00159743650,0.02463868000
D,C8925E7DC6BD,1728470342687,2024-10-09T13:39:02.687,2.57000000000,0.00034121488,-0.00013259119,0.02708008500
D,C8925E7DC6BD,1728470342707,2024-10-09T13:39:02.707,2.59000000000,0.00131777790,-0.00159743650,0.02610352300
D,C8925E7DC6BD,1728470342717,2024-10-09T13:39:02.717,2.60000000000,0.00327090270,-0.00110915270,0.02561524300
D,C8925E7DC6BD,1728470342727,2024-10-09T13:39:02.727,2.61000000000,0.00180605870,-0.00208571740,0.02708008500
D,C8925E7DC6BD,1728470342737,2024-10-09T13:39:02.737,2.62000000000,0.00034121488,-0.00110915270,0.02610352300
D,C8925E7DC6BD,1728470342747,2024-10-09T13:39:02.747,2.63000000000,-0.00307675360,-0.00062087196,0.02659180400
D,C8925E7DC6BD,1728470342757,2024-10-09T13:39:02.757,2.64000000000,-0.00063534670,0.00035568958,0.02561524300
