Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707388359849,2024-02-08T12:32:39.849,0.2,0.7007066,-0.013354327,-0.71332115,-0.0021619697
MetaWear94,E25AD03D0194,1707388359859,2024-02-08T12:32:39.859,0.21,0.7008422,-0.01372272,-0.7131798,-0.0025401074
MetaWear94,E25AD03D0194,1707388359869,2024-02-08T12:32:39.869,0.22,0.7005798,-0.014393133,-0.71342224,-0.0030646222
MetaWear94,E25AD03D0194,1707388359879,2024-02-08T12:32:39.879,0.23,0.7001854,-0.015308563,-0.71378756,-0.0036570192
MetaWear94,E25AD03D0194,1707388359889,2024-02-08T12:32:39.889,0.24,0.6999402,-0.016145196,-0.71400714,-0.004108247
MetaWear94,E25AD03D0194,1707388359899,2024-02-08T12:32:39.899,0.25,0.69993097,-0.016681701,-0.7140019,-0.0044224784
MetaWear94,E25AD03D0194,1707388359909,2024-02-08T12:32:39.909,0.26,0.70016974,-0.017030617,-0.7137573,-0.0047857477
MetaWear94,E25AD03D0194,1707388359919,2024-02-08T12:32:39.919,0.27,0.7006343,-0.017309329,-0.7132924,-0.005088024
MetaWear94,E25AD03D0194,1707388359929,2024-02-08T12:32:39.929,0.28,0.7012089,-0.01744165,-0.71272326,-0.00524097
MetaWear94,E25AD03D0194,1707388359939,2024-02-08T12:32:39.939,0.29,0.70177543,-0.017478747,-0.7121647,-0.0052142306
MetaWear94,E25AD03D0194,1707388359949,2024-02-08T12:32:39.949,0.3,0.70228416,-0.017554682,-0.71166164,-0.005148207
MetaWear94,E25AD03D0194,1707388359969,2024-02-08T12:32:39.969,0.32,0.7033569,-0.017546896,-0.7106014,-0.005174683
MetaWear94,E25AD03D0194,1707388359979,2024-02-08T12:32:39.979,0.33,0.7035208,-0.01744471,-0.710441,-0.0052787066
MetaWear94,E25AD03D0194,1707388359989,2024-02-08T12:32:39.989,0.34,0.70338774,-0.017426364,-0.7105721,-0.005420532
MetaWear94,E25AD03D0194,1707388359999,2024-02-08T12:32:39.999,0.35,0.7030886,-0.017428642,-0.71086794,-0.005413198
MetaWear94,E25AD03D0194,1707388360009,2024-02-08T12:32:40.009,0.36,0.7027058,-0.017395142,-0.71124846,-0.005262135
MetaWear94,E25AD03D0194,1707388360019,2024-02-08T12:32:40.019,0.37,0.7023719,-0.017327154,-0.71158105,-0.0050764666
MetaWear94,E25AD03D0194,1707388360029,2024-02-08T12:32:40.029,0.38,0.70220304,-0.017187895,-0.7117521,-0.0049299416
MetaWear94,E25AD03D0194,1707388360039,2024-02-08T12:32:40.039,0.39,0.7022043,-0.017090138,-0.7117534,-0.004906686
MetaWear94,E25AD03D0194,1707388360049,2024-02-08T12:32:40.049,0.4,0.70240235,-0.017021334,-0.7115591,-0.004977985
MetaWear94,E25AD03D0194,1707388360059,2024-02-08T12:32:40.059,0.41,0.7028249,-0.01694346,-0.71114296,-0.005062051
MetaWear94,E25AD03D0194,1707388360069,2024-02-08T12:32:40.069,0.42,0.70339394,-0.016987475,-0.7105779,-0.0052228295
MetaWear94,E25AD03D0194,1707388360079,2024-02-08T12:32:40.079,0.43,0.7039779,-0.017109035,-0.70999545,-0.0053640343
MetaWear94,E25AD03D0194,1707388360089,2024-02-08T12:32:40.089,0.44,0.7044079,-0.01715077,-0.70956755,-0.0054198042
MetaWear94,E25AD03D0194,1707388360099,2024-02-08T12:32:40.099,0.45,0.70457596,-0.017149488,-0.7094007,-0.0054238667
MetaWear94,E25AD03D0194,1707388360109,2024-02-08T12:32:40.109,0.46,0.7047014,-0.017207853,-0.70927405,-0.0054866797
MetaWear94,E25AD03D0194,1707388360119,2024-02-08T12:32:40.119,0.47,0.70484453,-0.017288854,-0.70912814,-0.0057089366
MetaWear94,E25AD03D0194,1707388360129,2024-02-08T12:32:40.129,0.48,0.7049503,-0.017394887,-0.7090177,-0.006035748
MetaWear94,E25AD03D0194,1707388360139,2024-02-08T12:32:40.139,0.49,0.70499235,-0.017551634,-0.708969,-0.0063838554
MetaWear94,E25AD03D0194,1707388360149,2024-02-08T12:32:40.149,0.5,0.7050243,-0.017691998,-0.70893145,-0.0066382247
MetaWear94,E25AD03D0194,1707388360159,2024-02-08T12:32:40.159,0.51,0.7050684,-0.017865958,-0.7088815,-0.006814818
MetaWear94,E25AD03D0194,1707388360169,2024-02-08T12:32:40.169,0.52,0.7051655,-0.018052753,-0.70877826,-0.007006179
MetaWear94,E25AD03D0194,1707388360179,2024-02-08T12:32:40.179,0.53,0.7053478,-0.018217938,-0.708591,-0.007178814
MetaWear94,E25AD03D0194,1707388360189,2024-02-08T12:32:40.189,0.54,0.70564216,-0.018357683,-0.70829266,-0.007329903
MetaWear94,E25AD03D0194,1707388360199,2024-02-08T12:32:40.199,0.55,0.7060519,-0.018505681,-0.7078786,-0.007493483
MetaWear94,E25AD03D0194,1707388360209,2024-02-08T12:32:40.209,0.56,0.70652425,-0.018667866,-0.7074009,-0.0076736202
MetaWear94,E25AD03D0194,1707388360219,2024-02-08T12:32:40.219,0.57,0.70698375,-0.018662876,-0.7069416,-0.0076857493
MetaWear94,E25AD03D0194,1707388360229,2024-02-08T12:32:40.229,0.58,0.70727277,-0.018618824,-0.70665497,-0.007577957
MetaWear94,E25AD03D0194,1707388360239,2024-02-08T12:32:40.239,0.59,0.7073524,-0.018674437,-0.7065744,-0.00752353
MetaWear94,E25AD03D0194,1707388360249,2024-02-08T12:32:40.249,0.6,0.70747143,-0.01867317,-0.70645523,-0.0075266757
MetaWear94,E25AD03D0194,1707388360259,2024-02-08T12:32:40.259,0.61,0.7075918,-0.018671885,-0.7063346,-0.0075298576
MetaWear94,E25AD03D0194,1707388360269,2024-02-08T12:32:40.269,0.62,0.70758814,-0.018809693,-0.7063331,-0.0076674195
MetaWear94,E25AD03D0194,1707388360279,2024-02-08T12:32:40.279,0.63,0.70754707,-0.018955352,-0.7063688,-0.007811427
MetaWear94,E25AD03D0194,1707388360289,2024-02-08T12:32:40.289,0.64,0.7075456,-0.019011883,-0.7063682,-0.007867864
MetaWear94,E25AD03D0194,1707388360299,2024-02-08T12:32:40.299,0.65,0.7075456,-0.019011883,-0.7063682,-0.007867864
MetaWear94,E25AD03D0194,1707388360309,2024-02-08T12:32:40.309,0.66,0.7076351,-0.018946914,-0.70627946,-0.007934363
MetaWear94,E25AD03D0194,1707388360319,2024-02-08T12:32:40.319,0.67,0.7078734,-0.018817749,-0.70604366,-0.007970635
MetaWear94,E25AD03D0194,1707388360329,2024-02-08T12:32:40.329,0.68,0.7082573,-0.018679442,-0.70566213,-0.0079661235
MetaWear94,E25AD03D0194,1707388360339,2024-02-08T12:32:40.339,0.69,0.70869535,-0.018595293,-0.70522535,-0.007898731
MetaWear94,E25AD03D0194,1707388360349,2024-02-08T12:32:40.349,0.7,0.7090588,-0.018456968,-0.70486486,-0.0077745905
MetaWear94,E25AD03D0194,1707388360359,2024-02-08T12:32:40.359,0.71,0.70929873,-0.018231345,-0.7046325,-0.0074838595
MetaWear94,E25AD03D0194,1707388360369,2024-02-08T12:32:40.369,0.72,0.70930594,-0.018051643,-0.70463324,-0.007156981
MetaWear94,E25AD03D0194,1707388360379,2024-02-08T12:32:40.379,0.73,0.70920336,-0.017955197,-0.7047414,-0.0069163865
MetaWear94,E25AD03D0194,1707388360389,2024-02-08T12:32:40.389,0.74,0.7092059,-0.017853202,-0.70474243,-0.006815034
MetaWear94,E25AD03D0194,1707388360399,2024-02-08T12:32:40.399,0.75,0.70911217,-0.017895162,-0.70483536,-0.006853489
MetaWear94,E25AD03D0194,1707388360409,2024-02-08T12:32:40.409,0.76,0.70868236,-0.017963529,-0.7052651,-0.006906444
MetaWear94,E25AD03D0194,1707388360419,2024-02-08T12:32:40.419,0.77,0.70820904,-0.018094756,-0.70573676,-0.006931341
MetaWear94,E25AD03D0194,1707388360429,2024-02-08T12:32:40.429,0.78,0.7078909,-0.01819105,-0.7060527,-0.0070161135
MetaWear94,E25AD03D0194,1707388359969,2024-02-08T12:32:39.969,0.32,0.7033569,-0.017546896,-0.7106014,-0.005174683
MetaWear94,E25AD03D0194,1707388359979,2024-02-08T12:32:39.979,0.33,0.7035208,-0.01744471,-0.710441,-0.0052787066
MetaWear94,E25AD03D0194,1707388359989,2024-02-08T12:32:39.989,0.34,0.70338774,-0.017426364,-0.7105721,-0.005420532
MetaWear94,E25AD03D0194,1707388359999,2024-02-08T12:32:39.999,0.35,0.7030886,-0.017428642,-0.71086794,-0.005413198
MetaWear94,E25AD03D0194,1707388360009,2024-02-08T12:32:40.009,0.36,0.7027058,-0.017395142,-0.71124846,-0.005262135
MetaWear94,E25AD03D0194,1707388360019,2024-02-08T12:32:40.019,0.37,0.7023719,-0.017327154,-0.71158105,-0.0050764666
MetaWear94,E25AD03D0194,1707388360029,2024-02-08T12:32:40.029,0.38,0.70220304,-0.017187895,-0.7117521,-0.0049299416
MetaWear94,E25AD03D0194,1707388360039,2024-02-08T12:32:40.039,0.39,0.7022043,-0.017090138,-0.7117534,-0.004906686
MetaWear94,E25AD03D0194,1707388360049,2024-02-08T12:32:40.049,0.4,0.70240235,-0.017021334,-0.7115591,-0.004977985
MetaWear94,E25AD03D0194,1707388360059,2024-02-08T12:32:40.059,0.41,0.7028249,-0.01694346,-0.71114296,-0.005062051
MetaWear94,E25AD03D0194,1707388360069,2024-02-08T12:32:40.069,0.42,0.70339394,-0.016987475,-0.7105779,-0.0052228295
MetaWear94,E25AD03D0194,1707388360079,2024-02-08T12:32:40.079,0.43,0.7039779,-0.017109035,-0.70999545,-0.0053640343
MetaWear94,E25AD03D0194,1707388360089,2024-02-08T12:32:40.089,0.44,0.7044079,-0.01715077,-0.70956755,-0.0054198042
MetaWear94,E25AD03D0194,1707388360099,2024-02-08T12:32:40.099,0.45,0.70457596,-0.017149488,-0.7094007,-0.0054238667
MetaWear94,E25AD03D0194,1707388360109,2024-02-08T12:32:40.109,0.46,0.7047014,-0.017207853,-0.70927405,-0.0054866797
MetaWear94,E25AD03D0194,1707388360119,2024-02-08T12:32:40.119,0.47,0.70484453,-0.017288854,-0.70912814,-0.0057089366
MetaWear94,E25AD03D0194,1707388360129,2024-02-08T12:32:40.129,0.48,0.7049503,-0.017394887,-0.7090177,-0.006035748
MetaWear94,E25AD03D0194,1707388360139,2024-02-08T12:32:40.139,0.49,0.70499235,-0.017551634,-0.708969,-0.0063838554
MetaWear94,E25AD03D0194,1707388360149,2024-02-08T12:32:40.149,0.5,0.7050243,-0.017691998,-0.70893145,-0.0066382247
MetaWear94,E25AD03D0194,1707388360159,2024-02-08T12:32:40.159,0.51,0.7050684,-0.017865958,-0.7088815,-0.006814818
MetaWear94,E25AD03D0194,1707388360169,2024-02-08T12:32:40.169,0.52,0.7051655,-0.018052753,-0.70877826,-0.007006179
MetaWear94,E25AD03D0194,1707388360179,2024-02-08T12:32:40.179,0.53,0.7053478,-0.018217938,-0.708591,-0.007178814
MetaWear94,E25AD03D0194,1707388360189,2024-02-08T12:32:40.189,0.54,0.70564216,-0.018357683,-0.70829266,-0.007329903
MetaWear94,E25AD03D0194,1707388360199,2024-02-08T12:32:40.199,0.55,0.7060519,-0.018505681,-0.7078786,-0.007493483
MetaWear94,E25AD03D0194,1707388360209,2024-02-08T12:32:40.209,0.56,0.70652425,-0.018667866,-0.7074009,-0.0076736202
MetaWear94,E25AD03D0194,1707388360219,2024-02-08T12:32:40.219,0.57,0.70698375,-0.018662876,-0.7069416,-0.0076857493
MetaWear94,E25AD03D0194,1707388360229,2024-02-08T12:32:40.229,0.58,0.70727277,-0.018618824,-0.70665497,-0.007577957
MetaWear94,E25AD03D0194,1707388360239,2024-02-08T12:32:40.239,0.59,0.7073524,-0.018674437,-0.7065744,-0.00752353
MetaWear94,E25AD03D0194,1707388360249,2024-02-08T12:32:40.249,0.6,0.70747143,-0.01867317,-0.70645523,-0.0075266757
MetaWear94,E25AD03D0194,1707388360259,2024-02-08T12:32:40.259,0.61,0.7075918,-0.018671885,-0.7063346,-0.0075298576
MetaWear94,E25AD03D0194,1707388360269,2024-02-08T12:32:40.269,0.62,0.70758814,-0.018809693,-0.7063331,-0.0076674195
MetaWear94,E25AD03D0194,1707388360279,2024-02-08T12:32:40.279,0.63,0.70754707,-0.018955352,-0.7063688,-0.007811427
MetaWear94,E25AD03D0194,1707388360289,2024-02-08T12:32:40.289,0.64,0.7075456,-0.019011883,-0.7063682,-0.007867864
MetaWear94,E25AD03D0194,1707388360299,2024-02-08T12:32:40.299,0.65,0.7075456,-0.019011883,-0.7063682,-0.007867864
MetaWear94,E25AD03D0194,1707388360309,2024-02-08T12:32:40.309,0.66,0.7076351,-0.018946914,-0.70627946,-0.007934363
MetaWear94,E25AD03D0194,1707388360319,2024-02-08T12:32:40.319,0.67,0.7078734,-0.018817749,-0.70604366,-0.007970635
MetaWear94,E25AD03D0194,1707388360329,2024-02-08T12:32:40.329,0.68,0.7082573,-0.018679442,-0.70566213,-0.0079661235
MetaWear94,E25AD03D0194,1707388360339,2024-02-08T12:32:40.339,0.69,0.70869535,-0.018595293,-0.70522535,-0.007898731
MetaWear94,E25AD03D0194,1707388360349,2024-02-08T12:32:40.349,0.7,0.7090588,-0.018456968,-0.70486486,-0.0077745905
MetaWear94,E25AD03D0194,1707388360359,2024-02-08T12:32:40.359,0.71,0.70929873,-0.018231345,-0.7046325,-0.0074838595
MetaWear94,E25AD03D0194,1707388360369,2024-02-08T12:32:40.369,0.72,0.70930594,-0.018051643,-0.70463324,-0.007156981
MetaWear94,E25AD03D0194,1707388360379,2024-02-08T12:32:40.379,0.73,0.70920336,-0.017955197,-0.7047414,-0.0069163865
MetaWear94,E25AD03D0194,1707388360389,2024-02-08T12:32:40.389,0.74,0.7092059,-0.017853202,-0.70474243,-0.006815034
MetaWear94,E25AD03D0194,1707388360399,2024-02-08T12:32:40.399,0.75,0.70911217,-0.017895162,-0.70483536,-0.006853489
MetaWear94,E25AD03D0194,1707388360409,2024-02-08T12:32:40.409,0.76,0.70868236,-0.017963529,-0.7052651,-0.006906444
MetaWear94,E25AD03D0194,1707388360419,2024-02-08T12:32:40.419,0.77,0.70820904,-0.018094756,-0.70573676,-0.006931341
MetaWear94,E25AD03D0194,1707388360429,2024-02-08T12:32:40.429,0.78,0.7078909,-0.01819105,-0.7060527,-0.0070161135
MetaWear94,E25AD03D0194,1707388360479,2024-02-08T12:32:40.479,0.83,0.70860195,-0.01779577,-0.70534825,-0.0071101324
MetaWear94,E25AD03D0194,1707388360489,2024-02-08T12:32:40.489,0.84,0.70890164,-0.017671995,-0.70505106,-0.0069973934
MetaWear94,E25AD03D0194,1707388360499,2024-02-08T12:32:40.499,0.85,0.70905083,-0.01749145,-0.7049073,-0.006822887
MetaWear94,E25AD03D0194,1707388360509,2024-02-08T12:32:40.509,0.86,0.7090047,-0.017317852,-0.7049608,-0.0065208324
MetaWear94,E25AD03D0194,1707388360519,2024-02-08T12:32:40.519,0.87,0.7087989,-0.017177612,-0.7051738,-0.0062406645
MetaWear94,E25AD03D0194,1707388360529,2024-02-08T12:32:40.529,0.88,0.70868695,-0.01705178,-0.70529056,-0.006111661
MetaWear94,E25AD03D0194,1707388360539,2024-02-08T12:32:40.539,0.89,0.7085156,-0.016992882,-0.7054647,-0.0060473755
MetaWear94,E25AD03D0194,1707388360549,2024-02-08T12:32:40.549,0.9,0.7081094,-0.01704856,-0.7058706,-0.006089611
MetaWear94,E25AD03D0194,1707388360559,2024-02-08T12:32:40.559,0.91,0.7074933,-0.017227221,-0.7064831,-0.0061724423
MetaWear94,E25AD03D0194,1707388360569,2024-02-08T12:32:40.569,0.92,0.7068971,-0.017492983,-0.7070718,-0.006314132
MetaWear94,E25AD03D0194,1707388360579,2024-02-08T12:32:40.579,0.93,0.70646805,-0.017734911,-0.7074931,-0.0064674006
MetaWear94,E25AD03D0194,1707388360589,2024-02-08T12:32:40.589,0.94,0.7062693,-0.01784583,-0.7076878,-0.0065717734
MetaWear94,E25AD03D0194,1707388360599,2024-02-08T12:32:40.599,0.95,0.7063471,-0.017800404,-0.70761085,-0.006618357
MetaWear94,E25AD03D0194,1707388360609,2024-02-08T12:32:40.609,0.96,0.7066966,-0.01762401,-0.707267,-0.006544078
MetaWear94,E25AD03D0194,1707388360619,2024-02-08T12:32:40.619,0.97,0.7071993,-0.017455718,-0.70676976,-0.0063927034
MetaWear94,E25AD03D0194,1707388360629,2024-02-08T12:32:40.629,0.98,0.70768815,-0.017231716,-0.7062876,-0.006185156
MetaWear94,E25AD03D0194,1707388360639,2024-02-08T12:32:40.639,0.99,0.7080452,-0.016927088,-0.70593953,-0.0058927275
MetaWear94,E25AD03D0194,1707388360649,2024-02-08T12:32:40.649,1.0,0.70824605,-0.01660496,-0.7057484,-0.0055778003
MetaWear94,E25AD03D0194,1707388360659,2024-02-08T12:32:40.659,1.01,0.7082053,-0.01625073,-0.70580006,-0.0052232877
MetaWear94,E25AD03D0194,1707388360669,2024-02-08T12:32:40.669,1.02,0.7078946,-0.016029403,-0.7061186,-0.004993112
MetaWear94,E25AD03D0194,1707388360679,2024-02-08T12:32:40.679,1.03,0.70764977,-0.015985996,-0.70636463,-0.005032809
MetaWear94,E25AD03D0194,1707388360689,2024-02-08T12:32:40.689,1.04,0.7074566,-0.015863227,-0.70656055,-0.0050723744
MetaWear94,E25AD03D0194,1707388360699,2024-02-08T12:32:40.699,1.05,0.7070899,-0.015865931,-0.7069265,-0.0052056056
MetaWear94,E25AD03D0194,1707388360709,2024-02-08T12:32:40.709,1.06,0.70659643,-0.016035248,-0.7074147,-0.0053602974
MetaWear94,E25AD03D0194,1707388360719,2024-02-08T12:32:40.719,1.07,0.7062711,-0.016186548,-0.70773613,-0.005367926
MetaWear94,E25AD03D0194,1707388360729,2024-02-08T12:32:40.729,1.08,0.70614195,-0.016334398,-0.70786166,-0.005353849
MetaWear94,E25AD03D0194,1707388360739,2024-02-08T12:32:40.739,1.09,0.70614237,-0.016386561,-0.70786047,-0.0053018127
MetaWear94,E25AD03D0194,1707388360749,2024-02-08T12:32:40.749,1.1,0.7062834,-0.016248003,-0.7077239,-0.0051671444
MetaWear94,E25AD03D0194,1707388360759,2024-02-08T12:32:40.759,1.11,0.7066498,-0.016042206,-0.7073641,-0.004971888
MetaWear94,E25AD03D0194,1707388360769,2024-02-08T12:32:40.769,1.12,0.7070673,-0.015901718,-0.7069513,-0.004754183
MetaWear94,E25AD03D0194,1707388360779,2024-02-08T12:32:40.779,1.13,0.70733124,-0.015764382,-0.7066918,-0.0045491494
MetaWear94,E25AD03D0194,1707388360789,2024-02-08T12:32:40.789,1.14,0.7073848,-0.015529512,-0.7066449,-0.0043158825
MetaWear94,E25AD03D0194,1707388360799,2024-02-08T12:32:40.799,1.15,0.7073121,-0.015284241,-0.7067245,-0.004068677
MetaWear94,E25AD03D0194,1707388360809,2024-02-08T12:32:40.809,1.16,0.7071669,-0.015028914,-0.7068765,-0.0038094427
MetaWear94,E25AD03D0194,1707388360819,2024-02-08T12:32:40.819,1.17,0.7069206,-0.01471016,-0.7071313,-0.0034840787
MetaWear94,E25AD03D0194,1707388360829,2024-02-08T12:32:40.829,1.18,0.70655847,-0.014550044,-0.7074972,-0.0033145167
MetaWear94,E25AD03D0194,1707388360839,2024-02-08T12:32:40.839,1.19,0.7062427,-0.014514336,-0.7078135,-0.0032707667
MetaWear94,E25AD03D0194,1707388360849,2024-02-08T12:32:40.849,1.2,0.70596695,-0.014515609,-0.7080885,-0.0032651129
MetaWear94,E25AD03D0194,1707388360859,2024-02-08T12:32:40.859,1.21,0.7055224,-0.014668053,-0.70852757,-0.0034069312
MetaWear94,E25AD03D0194,1707388360869,2024-02-08T12:32:40.869,1.22,0.7049763,-0.014964198,-0.70906377,-0.0036084866
MetaWear94,E25AD03D0194,1707388360879,2024-02-08T12:32:40.879,1.23,0.70459044,-0.015233049,-0.70944065,-0.0037631437
MetaWear94,E25AD03D0194,1707388360889,2024-02-08T12:32:40.889,1.24,0.70438933,-0.015382447,-0.70963645,-0.003908264
MetaWear94,E25AD03D0194,1707388360899,2024-02-08T12:32:40.899,1.25,0.7042958,-0.015510512,-0.7097258,-0.0040348135
MetaWear94,E25AD03D0194,1707388360909,2024-02-08T12:32:40.909,1.26,0.7044255,-0.015557962,-0.70959574,-0.0040862355
MetaWear94,E25AD03D0194,1707388360919,2024-02-08T12:32:40.919,1.27,0.704825,-0.0155556565,-0.70919883,-0.004094997
MetaWear94,E25AD03D0194,1707388360929,2024-02-08T12:32:40.929,1.28,0.70532346,-0.015552774,-0.7087031,-0.004105933
MetaWear94,E25AD03D0194,1707388360939,2024-02-08T12:32:40.939,1.29,0.7057952,-0.015464658,-0.7082356,-0.004030449
MetaWear94,E25AD03D0194,1707388360959,2024-02-08T12:32:40.959,1.31,0.7066271,-0.015138537,-0.7074145,-0.0037259634
MetaWear94,E25AD03D0194,1707388360969,2024-02-08T12:32:40.969,1.32,0.70685714,-0.014992278,-0.7071882,-0.0035856038
MetaWear94,E25AD03D0194,1707388360979,2024-02-08T12:32:40.979,1.33,0.7069022,-0.014879138,-0.70714664,-0.003383095
MetaWear94,E25AD03D0194,1707388360989,2024-02-08T12:32:40.989,1.34,0.7068701,-0.014719342,-0.7071835,-0.0030882836
MetaWear94,E25AD03D0194,1707388360999,2024-02-08T12:32:40.999,1.35,0.70687616,-0.014519823,-0.7071831,-0.0027380036
MetaWear94,E25AD03D0194,1707388361009,2024-02-08T12:32:41.009,1.36,0.7069407,-0.014322408,-0.7071236,-0.002460067
MetaWear94,E25AD03D0194,1707388361019,2024-02-08T12:32:41.019,1.37,0.70694476,-0.014121469,-0.7071243,-0.0022590763
MetaWear94,E25AD03D0194,1707388361029,2024-02-08T12:32:41.029,1.38,0.7069481,-0.013895525,-0.7071258,-0.002131003
MetaWear94,E25AD03D0194,1707388361059,2024-02-08T12:32:41.059,1.41,0.70626163,-0.01360559,-0.70781714,-0.0020477467
MetaWear94,E25AD03D0194,1707388361069,2024-02-08T12:32:41.069,1.42,0.7058468,-0.0137184,-0.70822877,-0.0020696928
MetaWear94,E25AD03D0194,1707388361079,2024-02-08T12:32:41.079,1.43,0.7054037,-0.013889139,-0.7086666,-0.0020727264
MetaWear94,E25AD03D0194,1707388361089,2024-02-08T12:32:41.089,1.44,0.70500326,-0.014065261,-0.7090617,-0.0020466994
MetaWear94,E25AD03D0194,1707388361099,2024-02-08T12:32:41.099,1.45,0.7046635,-0.014164438,-0.70939755,-0.0019423212
MetaWear94,E25AD03D0194,1707388361109,2024-02-08T12:32:41.109,1.46,0.7043885,-0.014199149,-0.7096704,-0.0017992186
MetaWear94,E25AD03D0194,1707388361119,2024-02-08T12:32:41.119,1.47,0.704156,-0.014133506,-0.70990294,-0.0015932957
MetaWear94,E25AD03D0194,1707388361139,2024-02-08T12:32:41.139,1.49,0.70374024,-0.0137102315,-0.71032435,-0.0010739176
MetaWear94,E25AD03D0194,1707388361149,2024-02-08T12:32:41.149,1.5,0.7036513,-0.013443802,-0.71041787,-8.013282E-4
MetaWear94,E25AD03D0194,1707388361159,2024-02-08T12:32:41.159,1.51,0.70360017,-0.01320542,-0.7104732,-5.8186764E-4
MetaWear94,E25AD03D0194,1707388361169,2024-02-08T12:32:41.169,1.52,0.7035779,-0.013007576,-0.710499,-4.3695405E-4
MetaWear94,E25AD03D0194,1707388361179,2024-02-08T12:32:41.179,1.53,0.7035709,-0.0128477095,-0.71050894,-3.5513335E-4
MetaWear94,E25AD03D0194,1707388361189,2024-02-08T12:32:41.189,1.54,0.7035332,-0.012726032,-0.71054846,-3.026117E-4
MetaWear94,E25AD03D0194,1707388361199,2024-02-08T12:32:41.199,1.55,0.7034561,-0.012640344,-0.71062636,-2.724986E-4
MetaWear94,E25AD03D0194,1707388361209,2024-02-08T12:32:41.209,1.56,0.70337665,-0.012558932,-0.7107064,-2.2311063E-4
MetaWear94,E25AD03D0194,1707388361229,2024-02-08T12:32:41.229,1.58,0.7032798,-0.0124087455,-0.71080494,-3.4866032E-5
MetaWear94,E25AD03D0194,1707388361239,2024-02-08T12:32:41.239,1.59,0.7033072,-0.012368733,-0.7107785,9.613688E-5
MetaWear94,E25AD03D0194,1707388361249,2024-02-08T12:32:41.249,1.6,0.70333135,-0.01230969,-0.7107556,2.5524394E-4
MetaWear94,E25AD03D0194,1707388361259,2024-02-08T12:32:41.259,1.61,0.7033481,-0.012253211,-0.7107399,3.99435E-4
MetaWear94,E25AD03D0194,1707388361269,2024-02-08T12:32:41.269,1.62,0.7033554,-0.012212213,-0.71073335,5.31225E-4
MetaWear94,E25AD03D0194,1707388361279,2024-02-08T12:32:41.279,1.63,0.70328933,-0.012175567,-0.7107992,6.516684E-4
MetaWear94,E25AD03D0194,1707388361289,2024-02-08T12:32:41.289,1.64,0.7031632,-0.01211252,-0.71092504,7.174511E-4
