Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707387759381,2024-02-08T12:22:39.381,0.35,0.69347006,0.04073938,-0.7193326,4.93482E-4
MetaWear94,E25AD03D0194,1707387759391,2024-02-08T12:22:39.391,0.36,0.6934699,0.04073912,-0.71933275,4.937633E-4
MetaWear94,E25AD03D0194,1707387759401,2024-02-08T12:22:39.401,0.37,0.6934694,0.040738344,-0.71933323,4.9459597E-4
MetaWear94,E25AD03D0194,1707387759411,2024-02-08T12:22:39.411,0.38,0.69346905,0.040737342,-0.71933365,4.95659E-4
MetaWear94,E25AD03D0194,1707387759421,2024-02-08T12:22:39.421,0.39,0.6934684,0.04073608,-0.71933436,4.970123E-4
MetaWear94,E25AD03D0194,1707387759431,2024-02-08T12:22:39.431,0.4,0.6934657,0.040734135,-0.71933705,4.9918145E-4
MetaWear94,E25AD03D0194,1707387759441,2024-02-08T12:22:39.441,0.41,0.693461,0.04073239,-0.7193417,5.012599E-4
MetaWear94,E25AD03D0194,1707387759451,2024-02-08T12:22:39.451,0.42,0.69345504,0.040730327,-0.7193476,5.037411E-4
MetaWear94,E25AD03D0194,1707387759461,2024-02-08T12:22:39.461,0.43,0.6934438,0.04072802,-0.71935856,5.0677115E-4
MetaWear94,E25AD03D0194,1707387759471,2024-02-08T12:22:39.471,0.44,0.6934304,0.040726896,-0.7193715,5.0868717E-4
MetaWear94,E25AD03D0194,1707387759481,2024-02-08T12:22:39.481,0.45,0.6934184,0.040727355,-0.7193831,5.088869E-4
MetaWear94,E25AD03D0194,1707387759491,2024-02-08T12:22:39.491,0.46,0.6934082,0.040728524,-0.7193929,5.082405E-4
MetaWear94,E25AD03D0194,1707387759501,2024-02-08T12:22:39.501,0.47,0.69339854,0.040730093,-0.7194021,5.071442E-4
MetaWear94,E25AD03D0194,1707387759511,2024-02-08T12:22:39.511,0.48,0.6933889,0.040731877,-0.71941125,5.0582585E-4
MetaWear94,E25AD03D0194,1707387759521,2024-02-08T12:22:39.521,0.49,0.6933793,0.04073269,-0.7194205,5.055157E-4
MetaWear94,E25AD03D0194,1707387759531,2024-02-08T12:22:39.531,0.5,0.6933707,0.040732153,-0.7194288,5.065521E-4
MetaWear94,E25AD03D0194,1707387759541,2024-02-08T12:22:39.541,0.51,0.69336027,0.040730294,-0.71943897,5.0907285E-4
MetaWear94,E25AD03D0194,1707387759551,2024-02-08T12:22:39.551,0.52,0.6933501,0.040728655,-0.71944886,5.1134854E-4
MetaWear94,E25AD03D0194,1707387759561,2024-02-08T12:22:39.561,0.53,0.6933394,0.040726326,-0.71945924,5.1436684E-4
MetaWear94,E25AD03D0194,1707387759571,2024-02-08T12:22:39.571,0.54,0.6933272,0.04072571,-0.71947104,5.1569147E-4
MetaWear94,E25AD03D0194,1707387759581,2024-02-08T12:22:39.581,0.55,0.69331497,0.040726144,-0.71948284,5.159281E-4
MetaWear94,E25AD03D0194,1707387759591,2024-02-08T12:22:39.591,0.56,0.6933041,0.040725015,-0.7194933,5.17707E-4
MetaWear94,E25AD03D0194,1707387759601,2024-02-08T12:22:39.601,0.57,0.69329864,0.040725116,-0.71949863,5.179104E-4
MetaWear94,E25AD03D0194,1707387759611,2024-02-08T12:22:39.611,0.58,0.6932955,0.04072599,-0.7195016,5.171724E-4
MetaWear94,E25AD03D0194,1707387759621,2024-02-08T12:22:39.621,0.59,0.69329363,0.040727098,-0.71950334,5.161257E-4
MetaWear94,E25AD03D0194,1707387759631,2024-02-08T12:22:39.631,0.6,0.6932927,0.040728256,-0.71950424,5.1497313E-4
MetaWear94,E25AD03D0194,1707387759641,2024-02-08T12:22:39.641,0.61,0.6932924,0.040728908,-0.7195045,5.143129E-4
MetaWear94,E25AD03D0194,1707387759651,2024-02-08T12:22:39.651,0.62,0.69329166,0.040730305,-0.71950513,5.1289925E-4
MetaWear94,E25AD03D0194,1707387759661,2024-02-08T12:22:39.661,0.63,0.69329077,0.040731296,-0.71950585,5.11911E-4
MetaWear94,E25AD03D0194,1707387759671,2024-02-08T12:22:39.671,0.64,0.69329005,0.040731754,-0.71950656,5.1147863E-4
MetaWear94,E25AD03D0194,1707387759681,2024-02-08T12:22:39.681,0.65,0.69328797,0.040732317,-0.7195085,5.110097E-4
MetaWear94,E25AD03D0194,1707387759691,2024-02-08T12:22:39.691,0.66,0.6932848,0.04073296,-0.7195115,5.105132E-4
MetaWear94,E25AD03D0194,1707387759701,2024-02-08T12:22:39.701,0.67,0.6932819,0.040734526,-0.71951425,5.0904386E-4
MetaWear94,E25AD03D0194,1707387759711,2024-02-08T12:22:39.711,0.68,0.6932788,0.0407352,-0.71951723,5.08515E-4
MetaWear94,E25AD03D0194,1707387759721,2024-02-08T12:22:39.721,0.69,0.69327337,0.04073556,-0.71952236,5.084373E-4
MetaWear94,E25AD03D0194,1707387759731,2024-02-08T12:22:39.731,0.7,0.69326913,0.040735554,-0.7195264,5.0868094E-4
MetaWear94,E25AD03D0194,1707387759741,2024-02-08T12:22:39.741,0.71,0.6932654,0.040735073,-0.71953,5.0938607E-4
MetaWear94,E25AD03D0194,1707387759751,2024-02-08T12:22:39.751,0.72,0.6932621,0.040733885,-0.7195332,5.108062E-4
MetaWear94,E25AD03D0194,1707387759761,2024-02-08T12:22:39.761,0.73,0.6932596,0.04073286,-0.7195357,5.120158E-4
MetaWear94,E25AD03D0194,1707387759771,2024-02-08T12:22:39.771,0.74,0.6932574,0.040731486,-0.7195379,5.1357184E-4
MetaWear94,E25AD03D0194,1707387759781,2024-02-08T12:22:39.781,0.75,0.6932551,0.04073076,-0.7195402,5.144588E-4
MetaWear94,E25AD03D0194,1707387759791,2024-02-08T12:22:39.791,0.76,0.69320637,0.04072995,-0.7195872,5.1288167E-4
MetaWear94,E25AD03D0194,1707387759801,2024-02-08T12:22:39.801,0.77,0.69315726,0.040729336,-0.71963453,5.1118707E-4
MetaWear94,E25AD03D0194,1707387759811,2024-02-08T12:22:39.811,0.78,0.69311106,0.040729012,-0.71967906,5.0939166E-4
MetaWear94,E25AD03D0194,1707387759821,2024-02-08T12:22:39.821,0.79,0.6930643,0.040728666,-0.7197242,5.077088E-4
MetaWear94,E25AD03D0194,1707387759831,2024-02-08T12:22:39.831,0.8,0.69306004,0.04068101,-0.7197309,4.5912174E-4
MetaWear94,E25AD03D0194,1707387759841,2024-02-08T12:22:39.841,0.81,0.6930563,0.040625125,-0.7197378,4.0257775E-4
MetaWear94,E25AD03D0194,1707387759851,2024-02-08T12:22:39.851,0.82,0.69305253,0.040586557,-0.7197436,3.6632622E-4
MetaWear94,E25AD03D0194,1707387759861,2024-02-08T12:22:39.861,0.83,0.69304436,0.04058463,-0.7197516,3.68789E-4
MetaWear94,E25AD03D0194,1707387759871,2024-02-08T12:22:39.871,0.84,0.6930342,0.04058332,-0.7197615,3.70727E-4
MetaWear94,E25AD03D0194,1707387759881,2024-02-08T12:22:39.881,0.85,0.69302344,0.040582176,-0.71977186,3.7251893E-4
MetaWear94,E25AD03D0194,1707387759891,2024-02-08T12:22:39.891,0.86,0.693015,0.040581577,-0.7197801,3.7361786E-4
MetaWear94,E25AD03D0194,1707387759901,2024-02-08T12:22:39.901,0.87,0.69300663,0.040582474,-0.7197881,3.7314888E-4
MetaWear94,E25AD03D0194,1707387759911,2024-02-08T12:22:39.911,0.88,0.69299513,0.040584296,-0.71979904,3.7189128E-4
MetaWear94,E25AD03D0194,1707387759921,2024-02-08T12:22:39.921,0.89,0.6929815,0.04058668,-0.7198121,3.7016935E-4
MetaWear94,E25AD03D0194,1707387759931,2024-02-08T12:22:39.931,0.9,0.69296515,0.040588267,-0.7198277,3.694282E-4
MetaWear94,E25AD03D0194,1707387759941,2024-02-08T12:22:39.941,0.91,0.69294775,0.040589407,-0.7198444,3.6921282E-4
MetaWear94,E25AD03D0194,1707387759951,2024-02-08T12:22:39.951,0.92,0.69293493,0.04059026,-0.7198567,3.6903546E-4
MetaWear94,E25AD03D0194,1707387759961,2024-02-08T12:22:39.961,0.93,0.69292676,0.040591013,-0.7198645,3.6870685E-4
MetaWear94,E25AD03D0194,1707387759971,2024-02-08T12:22:39.971,0.94,0.69291776,0.040591877,-0.719873,3.6830208E-4
MetaWear94,E25AD03D0194,1707387759981,2024-02-08T12:22:39.981,0.95,0.6929071,0.040592313,-0.71988326,3.6844585E-4
MetaWear94,E25AD03D0194,1707387759991,2024-02-08T12:22:39.991,0.96,0.6928976,0.04059132,-0.71989244,3.7001283E-4
MetaWear94,E25AD03D0194,1707387760001,2024-02-08T12:22:40.001,0.97,0.6928878,0.04059066,-0.719902,3.7125312E-4
MetaWear94,E25AD03D0194,1707387760011,2024-02-08T12:22:40.011,0.98,0.69287866,0.040590502,-0.71991074,3.7192722E-4
MetaWear94,E25AD03D0194,1707387760021,2024-02-08T12:22:40.021,0.99,0.6928726,0.04059031,-0.7199166,3.724664E-4
MetaWear94,E25AD03D0194,1707387760031,2024-02-08T12:22:40.031,1.0,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760041,2024-02-08T12:22:40.041,1.01,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760051,2024-02-08T12:22:40.051,1.02,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760061,2024-02-08T12:22:40.061,1.03,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760071,2024-02-08T12:22:40.071,1.04,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760081,2024-02-08T12:22:40.081,1.05,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760091,2024-02-08T12:22:40.091,1.06,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760101,2024-02-08T12:22:40.101,1.07,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760111,2024-02-08T12:22:40.111,1.08,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760121,2024-02-08T12:22:40.121,1.09,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760131,2024-02-08T12:22:40.131,1.1,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760141,2024-02-08T12:22:40.141,1.11,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760151,2024-02-08T12:22:40.151,1.12,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760161,2024-02-08T12:22:40.161,1.13,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760171,2024-02-08T12:22:40.171,1.14,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760181,2024-02-08T12:22:40.181,1.15,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760191,2024-02-08T12:22:40.191,1.16,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760201,2024-02-08T12:22:40.201,1.17,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760211,2024-02-08T12:22:40.211,1.18,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760221,2024-02-08T12:22:40.221,1.19,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760231,2024-02-08T12:22:40.231,1.2,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760241,2024-02-08T12:22:40.241,1.21,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760251,2024-02-08T12:22:40.251,1.22,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760261,2024-02-08T12:22:40.261,1.23,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760271,2024-02-08T12:22:40.271,1.24,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760281,2024-02-08T12:22:40.281,1.25,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760291,2024-02-08T12:22:40.291,1.26,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760301,2024-02-08T12:22:40.301,1.27,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760311,2024-02-08T12:22:40.311,1.28,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760321,2024-02-08T12:22:40.321,1.29,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760331,2024-02-08T12:22:40.331,1.3,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760341,2024-02-08T12:22:40.341,1.31,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760351,2024-02-08T12:22:40.351,1.32,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760361,2024-02-08T12:22:40.361,1.33,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760371,2024-02-08T12:22:40.371,1.34,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760381,2024-02-08T12:22:40.381,1.35,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760391,2024-02-08T12:22:40.391,1.36,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760401,2024-02-08T12:22:40.401,1.37,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760411,2024-02-08T12:22:40.411,1.38,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760421,2024-02-08T12:22:40.421,1.39,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760431,2024-02-08T12:22:40.431,1.4,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760441,2024-02-08T12:22:40.441,1.41,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760451,2024-02-08T12:22:40.451,1.42,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760461,2024-02-08T12:22:40.461,1.43,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760471,2024-02-08T12:22:40.471,1.44,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760481,2024-02-08T12:22:40.481,1.45,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760491,2024-02-08T12:22:40.491,1.46,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760501,2024-02-08T12:22:40.501,1.47,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760511,2024-02-08T12:22:40.511,1.48,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760521,2024-02-08T12:22:40.521,1.49,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760531,2024-02-08T12:22:40.531,1.5,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760541,2024-02-08T12:22:40.541,1.51,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760551,2024-02-08T12:22:40.551,1.52,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760561,2024-02-08T12:22:40.561,1.53,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760571,2024-02-08T12:22:40.571,1.54,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760581,2024-02-08T12:22:40.581,1.55,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760591,2024-02-08T12:22:40.591,1.56,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760601,2024-02-08T12:22:40.601,1.57,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760611,2024-02-08T12:22:40.611,1.58,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760621,2024-02-08T12:22:40.621,1.59,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760631,2024-02-08T12:22:40.631,1.6,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760641,2024-02-08T12:22:40.641,1.61,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760651,2024-02-08T12:22:40.651,1.62,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760671,2024-02-08T12:22:40.671,1.64,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760681,2024-02-08T12:22:40.681,1.65,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760691,2024-02-08T12:22:40.691,1.66,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760701,2024-02-08T12:22:40.701,1.67,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760711,2024-02-08T12:22:40.711,1.68,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760731,2024-02-08T12:22:40.731,1.7,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760741,2024-02-08T12:22:40.741,1.71,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760751,2024-02-08T12:22:40.751,1.72,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760761,2024-02-08T12:22:40.761,1.73,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760771,2024-02-08T12:22:40.771,1.74,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760781,2024-02-08T12:22:40.781,1.75,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760791,2024-02-08T12:22:40.791,1.76,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760801,2024-02-08T12:22:40.801,1.77,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760811,2024-02-08T12:22:40.811,1.78,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760821,2024-02-08T12:22:40.821,1.79,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760831,2024-02-08T12:22:40.831,1.8,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760841,2024-02-08T12:22:40.841,1.81,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760851,2024-02-08T12:22:40.851,1.82,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760861,2024-02-08T12:22:40.861,1.83,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760871,2024-02-08T12:22:40.871,1.84,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760881,2024-02-08T12:22:40.881,1.85,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760891,2024-02-08T12:22:40.891,1.86,0.69286543,0.040590122,-0.71992344,3.7306015E-4
MetaWear94,E25AD03D0194,1707387760901,2024-02-08T12:22:40.901,1.87,0.6928633,0.040627044,-0.71992344,4.1142313E-4
MetaWear94,E25AD03D0194,1707387760911,2024-02-08T12:22:40.911,1.88,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387760921,2024-02-08T12:22:40.921,1.89,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387760931,2024-02-08T12:22:40.931,1.9,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387760941,2024-02-08T12:22:40.941,1.91,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387760951,2024-02-08T12:22:40.951,1.92,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387760961,2024-02-08T12:22:40.961,1.93,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387760971,2024-02-08T12:22:40.971,1.94,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387760981,2024-02-08T12:22:40.981,1.95,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387760991,2024-02-08T12:22:40.991,1.96,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387761001,2024-02-08T12:22:41.001,1.97,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387761011,2024-02-08T12:22:41.011,1.98,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387761021,2024-02-08T12:22:41.021,1.99,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387761031,2024-02-08T12:22:41.031,2.0,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387761041,2024-02-08T12:22:41.041,2.01,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387761051,2024-02-08T12:22:41.051,2.02,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387761061,2024-02-08T12:22:41.061,2.03,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387761071,2024-02-08T12:22:41.071,2.04,0.69286114,0.04066353,-0.71992344,4.4933343E-4
MetaWear94,E25AD03D0194,1707387761081,2024-02-08T12:22:41.081,2.05,0.69286114,0.04066353,-0.71992344,4.4933343E-4
