Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707392962196,2024-02-08T13:49:22.196,1.14,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962206,2024-02-08T13:49:22.206,1.15,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962216,2024-02-08T13:49:22.216,1.16,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962226,2024-02-08T13:49:22.226,1.17,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962236,2024-02-08T13:49:22.236,1.18,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962246,2024-02-08T13:49:22.246,1.19,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962256,2024-02-08T13:49:22.256,1.2,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962266,2024-02-08T13:49:22.266,1.21,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962276,2024-02-08T13:49:22.276,1.22,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962286,2024-02-08T13:49:22.286,1.23,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962296,2024-02-08T13:49:22.296,1.24,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962306,2024-02-08T13:49:22.306,1.25,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962316,2024-02-08T13:49:22.316,1.26,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962326,2024-02-08T13:49:22.326,1.27,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962336,2024-02-08T13:49:22.336,1.28,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962346,2024-02-08T13:49:22.346,1.29,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962356,2024-02-08T13:49:22.356,1.3,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962366,2024-02-08T13:49:22.366,1.31,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962376,2024-02-08T13:49:22.376,1.32,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962386,2024-02-08T13:49:22.386,1.33,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962396,2024-02-08T13:49:22.396,1.34,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962406,2024-02-08T13:49:22.406,1.35,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962416,2024-02-08T13:49:22.416,1.36,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962426,2024-02-08T13:49:22.426,1.37,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962436,2024-02-08T13:49:22.436,1.38,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962446,2024-02-08T13:49:22.446,1.39,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962456,2024-02-08T13:49:22.456,1.4,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962466,2024-02-08T13:49:22.466,1.41,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962476,2024-02-08T13:49:22.476,1.42,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962486,2024-02-08T13:49:22.486,1.43,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962496,2024-02-08T13:49:22.496,1.44,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962506,2024-02-08T13:49:22.506,1.45,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962516,2024-02-08T13:49:22.516,1.46,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962526,2024-02-08T13:49:22.526,1.47,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962536,2024-02-08T13:49:22.536,1.48,0.6402895,0.3005131,-0.70690936,6.5094244E-4
MetaWear94,E25AD03D0194,1707392962546,2024-02-08T13:49:22.546,1.49,0.6403267,0.30051306,-0.7068757,6.667537E-4
MetaWear94,E25AD03D0194,1707392962556,2024-02-08T13:49:22.556,1.5,0.6403643,0.30051303,-0.7068416,6.827537E-4
MetaWear94,E25AD03D0194,1707392962566,2024-02-08T13:49:22.566,1.51,0.6403643,0.30051303,-0.7068416,6.827537E-4
MetaWear94,E25AD03D0194,1707392962576,2024-02-08T13:49:22.576,1.52,0.6403643,0.30051303,-0.7068416,6.827537E-4
MetaWear94,E25AD03D0194,1707392962586,2024-02-08T13:49:22.586,1.53,0.6403643,0.30051303,-0.7068416,6.827537E-4
MetaWear94,E25AD03D0194,1707392962596,2024-02-08T13:49:22.596,1.54,0.6404057,0.300513,-0.7068041,7.003544E-4
MetaWear94,E25AD03D0194,1707392962606,2024-02-08T13:49:22.606,1.55,0.64045036,0.30051297,-0.7067637,7.193292E-4
MetaWear94,E25AD03D0194,1707392962616,2024-02-08T13:49:22.616,1.56,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962626,2024-02-08T13:49:22.626,1.57,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962636,2024-02-08T13:49:22.636,1.58,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962646,2024-02-08T13:49:22.646,1.59,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962656,2024-02-08T13:49:22.656,1.6,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962666,2024-02-08T13:49:22.666,1.61,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962676,2024-02-08T13:49:22.676,1.62,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962686,2024-02-08T13:49:22.686,1.63,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962696,2024-02-08T13:49:22.696,1.64,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962706,2024-02-08T13:49:22.706,1.65,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962716,2024-02-08T13:49:22.716,1.66,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962726,2024-02-08T13:49:22.726,1.67,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962736,2024-02-08T13:49:22.736,1.68,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962746,2024-02-08T13:49:22.746,1.69,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962756,2024-02-08T13:49:22.756,1.7,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962766,2024-02-08T13:49:22.766,1.71,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962776,2024-02-08T13:49:22.776,1.72,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962786,2024-02-08T13:49:22.786,1.73,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962796,2024-02-08T13:49:22.796,1.74,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962806,2024-02-08T13:49:22.806,1.75,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962816,2024-02-08T13:49:22.816,1.76,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962826,2024-02-08T13:49:22.826,1.77,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962836,2024-02-08T13:49:22.836,1.78,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962846,2024-02-08T13:49:22.846,1.79,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962856,2024-02-08T13:49:22.856,1.8,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962866,2024-02-08T13:49:22.866,1.81,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962876,2024-02-08T13:49:22.876,1.82,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962886,2024-02-08T13:49:22.886,1.83,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962896,2024-02-08T13:49:22.896,1.84,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962906,2024-02-08T13:49:22.906,1.85,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962916,2024-02-08T13:49:22.916,1.86,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962926,2024-02-08T13:49:22.926,1.87,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962936,2024-02-08T13:49:22.936,1.88,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962946,2024-02-08T13:49:22.946,1.89,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962956,2024-02-08T13:49:22.956,1.9,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962966,2024-02-08T13:49:22.966,1.91,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962976,2024-02-08T13:49:22.976,1.92,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962986,2024-02-08T13:49:22.986,1.93,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392962996,2024-02-08T13:49:22.996,1.94,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392963006,2024-02-08T13:49:23.006,1.95,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392963016,2024-02-08T13:49:23.016,1.96,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392963026,2024-02-08T13:49:23.026,1.97,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392963036,2024-02-08T13:49:23.036,1.98,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392963046,2024-02-08T13:49:23.046,1.99,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392963056,2024-02-08T13:49:23.056,2.0,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392963066,2024-02-08T13:49:23.066,2.01,0.6404875,0.3005129,-0.70672995,7.3514035E-4
MetaWear94,E25AD03D0194,1707392963076,2024-02-08T13:49:23.076,2.02,0.6404875,0.3005129,-0.70672995,7.3514035E-4
