Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707393474317,2024-02-08T13:57:54.317,0.42,0.6353056,0.32216156,-0.70185375,3.6475822E-4
MetaWear94,E25AD03D0194,1707393474327,2024-02-08T13:57:54.327,0.43,0.6353059,0.32216135,-0.7018536,3.649018E-4
MetaWear94,E25AD03D0194,1707393474337,2024-02-08T13:57:54.337,0.44,0.63530654,0.3221611,-0.7018531,3.6492187E-4
MetaWear94,E25AD03D0194,1707393474347,2024-02-08T13:57:54.347,0.45,0.63530725,0.3221609,-0.70185256,3.648741E-4
MetaWear94,E25AD03D0194,1707393474357,2024-02-08T13:57:54.357,0.46,0.6353093,0.32215986,-0.70185125,3.6535528E-4
MetaWear94,E25AD03D0194,1707393474367,2024-02-08T13:57:54.367,0.47,0.6353106,0.32215926,-0.70185035,3.655346E-4
MetaWear94,E25AD03D0194,1707393474377,2024-02-08T13:57:54.377,0.48,0.63527024,0.3221591,-0.70188695,3.469737E-4
MetaWear94,E25AD03D0194,1707393474387,2024-02-08T13:57:54.387,0.49,0.63522947,0.32215896,-0.7019238,3.2811635E-4
MetaWear94,E25AD03D0194,1707393474397,2024-02-08T13:57:54.397,0.5,0.63519305,0.32215872,-0.70195687,3.1126462E-4
MetaWear94,E25AD03D0194,1707393474407,2024-02-08T13:57:54.407,0.51,0.63515276,0.3221585,-0.7019934,2.9280165E-4
MetaWear94,E25AD03D0194,1707393474417,2024-02-08T13:57:54.417,0.52,0.63511544,0.3221585,-0.7020272,2.7564706E-4
MetaWear94,E25AD03D0194,1707393474427,2024-02-08T13:57:54.427,0.53,0.6350785,0.32215858,-0.7020606,2.585685E-4
MetaWear94,E25AD03D0194,1707393474437,2024-02-08T13:57:54.437,0.54,0.6350785,0.32215878,-0.7020605,2.5831E-4
MetaWear94,E25AD03D0194,1707393474447,2024-02-08T13:57:54.447,0.55,0.63507843,0.32215884,-0.7020605,2.5823226E-4
MetaWear94,E25AD03D0194,1707393474457,2024-02-08T13:57:54.457,0.56,0.6350783,0.32215896,-0.7020606,2.5814137E-4
MetaWear94,E25AD03D0194,1707393474467,2024-02-08T13:57:54.467,0.57,0.63507825,0.32215896,-0.70206064,2.5817697E-4
MetaWear94,E25AD03D0194,1707393474477,2024-02-08T13:57:54.477,0.58,0.63507825,0.32215893,-0.70206064,2.582199E-4
MetaWear94,E25AD03D0194,1707393474487,2024-02-08T13:57:54.487,0.59,0.63507843,0.32215893,-0.7020605,2.581474E-4
MetaWear94,E25AD03D0194,1707393474497,2024-02-08T13:57:54.497,0.6,0.63508004,0.3221582,-0.7020594,2.5841186E-4
MetaWear94,E25AD03D0194,1707393474507,2024-02-08T13:57:54.507,0.61,0.6350818,0.3221571,-0.70205826,2.5902005E-4
MetaWear94,E25AD03D0194,1707393474517,2024-02-08T13:57:54.517,0.62,0.6350836,0.32215652,-0.70205694,2.5900351E-4
MetaWear94,E25AD03D0194,1707393474527,2024-02-08T13:57:54.527,0.63,0.63508546,0.32215595,-0.7020555,2.5891818E-4
MetaWear94,E25AD03D0194,1707393474537,2024-02-08T13:57:54.537,0.64,0.63504875,0.32215592,-0.7020887,2.4186625E-4
MetaWear94,E25AD03D0194,1707393474547,2024-02-08T13:57:54.547,0.65,0.63504887,0.32215613,-0.7020885,2.4151611E-4
MetaWear94,E25AD03D0194,1707393474557,2024-02-08T13:57:54.557,0.66,0.6350491,0.3221562,-0.7020883,2.4136166E-4
MetaWear94,E25AD03D0194,1707393474567,2024-02-08T13:57:54.567,0.67,0.6350085,0.3221562,-0.702125,2.2267523E-4
MetaWear94,E25AD03D0194,1707393474577,2024-02-08T13:57:54.577,0.68,0.63497114,0.32215634,-0.70215875,2.0532323E-4
MetaWear94,E25AD03D0194,1707393474587,2024-02-08T13:57:54.587,0.69,0.6349707,0.32215667,-0.702159,2.0507092E-4
MetaWear94,E25AD03D0194,1707393474597,2024-02-08T13:57:54.597,0.7,0.6349333,0.32215708,-0.70219266,1.8778976E-4
MetaWear94,E25AD03D0194,1707393474607,2024-02-08T13:57:54.607,0.71,0.63488793,0.3221576,-0.70223343,1.6672461E-4
MetaWear94,E25AD03D0194,1707393474617,2024-02-08T13:57:54.617,0.72,0.6348471,0.32215807,-0.70227015,1.4753066E-4
MetaWear94,E25AD03D0194,1707393474627,2024-02-08T13:57:54.627,0.73,0.6348058,0.32215846,-0.70230734,1.2822625E-4
MetaWear94,E25AD03D0194,1707393474637,2024-02-08T13:57:54.637,0.74,0.63475734,0.32215893,-0.70235085,1.0567015E-4
MetaWear94,E25AD03D0194,1707393474647,2024-02-08T13:57:54.647,0.75,0.6347045,0.32215917,-0.7023985,8.153371E-5
MetaWear94,E25AD03D0194,1707393474657,2024-02-08T13:57:54.657,0.76,0.6346596,0.32215953,-0.7024389,6.092632E-5
MetaWear94,E25AD03D0194,1707393474667,2024-02-08T13:57:54.667,0.77,0.63461107,0.32215992,-0.70248264,3.859561E-5
MetaWear94,E25AD03D0194,1707393474677,2024-02-08T13:57:54.677,0.78,0.6345624,0.32215992,-0.7025266,1.6306398E-5
MetaWear94,E25AD03D0194,1707393474687,2024-02-08T13:57:54.687,0.79,0.6345146,0.32215962,-0.7025699,-5.4577604E-6
MetaWear94,E25AD03D0194,1707393474697,2024-02-08T13:57:54.697,0.8,0.63447386,0.3221594,-0.70260674,-2.4263032E-5
MetaWear94,E25AD03D0194,1707393474707,2024-02-08T13:57:54.707,0.81,0.63442934,0.32215956,-0.7026469,-4.5210018E-5
MetaWear94,E25AD03D0194,1707393474717,2024-02-08T13:57:54.717,0.82,0.63439023,0.32216018,-0.7026819,-6.5428634E-5
MetaWear94,E25AD03D0194,1707393474727,2024-02-08T13:57:54.727,0.83,0.63435566,0.32216102,-0.7027127,-8.461944E-5
MetaWear94,E25AD03D0194,1707393474737,2024-02-08T13:57:54.737,0.84,0.6343002,0.32219493,-0.7027472,-6.798856E-5
MetaWear94,E25AD03D0194,1707393474747,2024-02-08T13:57:54.747,0.85,0.6342455,0.3222323,-0.7027794,-4.5022243E-5
MetaWear94,E25AD03D0194,1707393474757,2024-02-08T13:57:54.757,0.86,0.63422483,0.32227573,-0.70277816,2.3962566E-6
MetaWear94,E25AD03D0194,1707393474767,2024-02-08T13:57:54.767,0.87,0.63420236,0.3223231,-0.70277673,5.396156E-5
MetaWear94,E25AD03D0194,1707393474777,2024-02-08T13:57:54.777,0.88,0.63418347,0.32236317,-0.70277536,9.765608E-5
MetaWear94,E25AD03D0194,1707393474787,2024-02-08T13:57:54.787,0.89,0.6341648,0.32240325,-0.7027738,1.4121487E-4
MetaWear94,E25AD03D0194,1707393474797,2024-02-08T13:57:54.797,0.9,0.6341462,0.32244357,-0.7027721,1.8548276E-4
MetaWear94,E25AD03D0194,1707393474807,2024-02-08T13:57:54.807,0.91,0.634129,0.3224805,-0.7027707,2.252407E-4
MetaWear94,E25AD03D0194,1707393474817,2024-02-08T13:57:54.817,0.92,0.63411105,0.322518,-0.7027697,2.6551896E-4
MetaWear94,E25AD03D0194,1707393474827,2024-02-08T13:57:54.827,0.93,0.63409436,0.32255137,-0.70276946,3.0236974E-4
MetaWear94,E25AD03D0194,1707393474837,2024-02-08T13:57:54.837,0.94,0.6340944,0.32255137,-0.7027694,3.0234052E-4
MetaWear94,E25AD03D0194,1707393474847,2024-02-08T13:57:54.847,0.95,0.6340945,0.3225514,-0.70276934,3.0228164E-4
MetaWear94,E25AD03D0194,1707393474857,2024-02-08T13:57:54.857,0.96,0.6340945,0.32255143,-0.70276934,3.022296E-4
MetaWear94,E25AD03D0194,1707393474867,2024-02-08T13:57:54.867,0.97,0.6340945,0.32255146,-0.70276934,3.0218193E-4
MetaWear94,E25AD03D0194,1707393474877,2024-02-08T13:57:54.877,0.98,0.6340946,0.32255176,-0.70276916,3.0176598E-4
MetaWear94,E25AD03D0194,1707393474887,2024-02-08T13:57:54.887,0.99,0.6340948,0.322552,-0.7027688,3.0129738E-4
MetaWear94,E25AD03D0194,1707393474897,2024-02-08T13:57:54.897,1.0,0.63409513,0.32255217,-0.70276845,3.0092086E-4
MetaWear94,E25AD03D0194,1707393474907,2024-02-08T13:57:54.907,1.01,0.63409513,0.32255217,-0.70276845,3.0092086E-4
MetaWear94,E25AD03D0194,1707393474917,2024-02-08T13:57:54.917,1.02,0.63409513,0.32255217,-0.70276845,3.0092086E-4
MetaWear94,E25AD03D0194,1707393474927,2024-02-08T13:57:54.927,1.03,0.63409513,0.32255217,-0.70276845,3.0092086E-4
MetaWear94,E25AD03D0194,1707393474937,2024-02-08T13:57:54.937,1.04,0.63407797,0.32258594,-0.70276845,3.383538E-4
MetaWear94,E25AD03D0194,1707393474947,2024-02-08T13:57:54.947,1.05,0.634061,0.32261932,-0.70276845,3.7534503E-4
MetaWear94,E25AD03D0194,1707393474957,2024-02-08T13:57:54.957,1.06,0.6340438,0.32265308,-0.70276845,4.1277797E-4
MetaWear94,E25AD03D0194,1707393474967,2024-02-08T13:57:54.967,1.07,0.63402677,0.32268643,-0.7027684,4.4976914E-4
MetaWear94,E25AD03D0194,1707393474977,2024-02-08T13:57:54.977,1.08,0.63402677,0.32268643,-0.7027684,4.4976914E-4
MetaWear94,E25AD03D0194,1707393474987,2024-02-08T13:57:54.987,1.09,0.63402677,0.32268643,-0.7027684,4.4976914E-4
MetaWear94,E25AD03D0194,1707393474997,2024-02-08T13:57:54.997,1.1,0.63402677,0.32268643,-0.7027684,4.4976914E-4
MetaWear94,E25AD03D0194,1707393475007,2024-02-08T13:57:55.007,1.11,0.6340079,0.32272357,-0.7027684,4.9094536E-4
MetaWear94,E25AD03D0194,1707393475017,2024-02-08T13:57:55.017,1.12,0.6339892,0.32276028,-0.7027684,5.316357E-4
MetaWear94,E25AD03D0194,1707393475027,2024-02-08T13:57:55.027,1.13,0.6339686,0.32280082,-0.7027683,5.7655526E-4
MetaWear94,E25AD03D0194,1707393475037,2024-02-08T13:57:55.037,1.14,0.6339465,0.3228442,-0.70276827,6.246439E-4
MetaWear94,E25AD03D0194,1707393475047,2024-02-08T13:57:55.047,1.15,0.63392437,0.3228876,-0.7027682,6.727325E-4
MetaWear94,E25AD03D0194,1707393475057,2024-02-08T13:57:55.057,1.16,0.63390374,0.32292813,-0.70276815,7.17652E-4
MetaWear94,E25AD03D0194,1707393475067,2024-02-08T13:57:55.067,1.17,0.63388336,0.32296818,-0.7027681,7.620414E-4
MetaWear94,E25AD03D0194,1707393475077,2024-02-08T13:57:55.077,1.18,0.63382703,0.32300535,-0.70280176,7.860148E-4
MetaWear94,E25AD03D0194,1707393475087,2024-02-08T13:57:55.087,1.19,0.63376933,0.32303876,-0.7028384,8.043057E-4
MetaWear94,E25AD03D0194,1707393475097,2024-02-08T13:57:55.097,1.2,0.6337249,0.32303882,-0.7028785,7.8390137E-4
MetaWear94,E25AD03D0194,1707393475107,2024-02-08T13:57:55.107,1.21,0.63368,0.32303888,-0.702919,7.6325337E-4
MetaWear94,E25AD03D0194,1707393475117,2024-02-08T13:57:55.117,1.22,0.6336319,0.32303894,-0.70296234,7.4114866E-4
MetaWear94,E25AD03D0194,1707393475127,2024-02-08T13:57:55.127,1.23,0.6335907,0.32303897,-0.7029995,7.2222133E-4
MetaWear94,E25AD03D0194,1707393475137,2024-02-08T13:57:55.137,1.24,0.6335463,0.32303903,-0.70303947,7.01817E-4
MetaWear94,E25AD03D0194,1707393475147,2024-02-08T13:57:55.147,1.25,0.6334841,0.32307282,-0.7030799,7.1861636E-4
MetaWear94,E25AD03D0194,1707393475157,2024-02-08T13:57:55.157,1.26,0.6334397,0.32307288,-0.7031199,6.9820986E-4
MetaWear94,E25AD03D0194,1707393475167,2024-02-08T13:57:55.167,1.27,0.6333953,0.3230729,-0.70315987,6.7780336E-4
MetaWear94,E25AD03D0194,1707393475177,2024-02-08T13:57:55.177,1.28,0.6333579,0.32307294,-0.7031936,6.605949E-4
MetaWear94,E25AD03D0194,1707393475187,2024-02-08T13:57:55.187,1.29,0.6333579,0.32307294,-0.7031936,6.605949E-4
MetaWear94,E25AD03D0194,1707393475197,2024-02-08T13:57:55.197,1.3,0.6333579,0.32307294,-0.7031936,6.605949E-4
MetaWear94,E25AD03D0194,1707393475207,2024-02-08T13:57:55.207,1.31,0.6333579,0.32307294,-0.7031936,6.605949E-4
MetaWear94,E25AD03D0194,1707393475217,2024-02-08T13:57:55.217,1.32,0.6333579,0.32307294,-0.7031936,6.605949E-4
MetaWear94,E25AD03D0194,1707393475227,2024-02-08T13:57:55.227,1.33,0.6333579,0.32307294,-0.7031936,6.605949E-4
MetaWear94,E25AD03D0194,1707393475237,2024-02-08T13:57:55.237,1.34,0.6333579,0.32307294,-0.7031936,6.605949E-4
MetaWear94,E25AD03D0194,1707393475247,2024-02-08T13:57:55.247,1.35,0.6333579,0.32307294,-0.7031936,6.605949E-4
MetaWear94,E25AD03D0194,1707393475257,2024-02-08T13:57:55.257,1.36,0.6333579,0.32307294,-0.7031936,6.605949E-4
MetaWear94,E25AD03D0194,1707393475267,2024-02-08T13:57:55.267,1.37,0.6333579,0.32307294,-0.7031936,6.605949E-4
MetaWear94,E25AD03D0194,1707393475277,2024-02-08T13:57:55.277,1.38,0.6333579,0.32307294,-0.7031936,6.605949E-4
MetaWear94,E25AD03D0194,1707393475287,2024-02-08T13:57:55.287,1.39,0.6333579,0.32307294,-0.7031936,6.605949E-4
MetaWear94,E25AD03D0194,1707393475297,2024-02-08T13:57:55.297,1.4,0.6333579,0.32307294,-0.7031936,6.605949E-4
MetaWear94,E25AD03D0194,1707393475307,2024-02-08T13:57:55.307,1.41,0.6333579,0.32307294,-0.7031936,6.605949E-4
MetaWear94,E25AD03D0194,1707393475317,2024-02-08T13:57:55.317,1.42,0.63334066,0.32310668,-0.70319355,6.980505E-4
MetaWear94,E25AD03D0194,1707393475327,2024-02-08T13:57:55.327,1.43,0.63334066,0.32310668,-0.70319355,6.980505E-4
MetaWear94,E25AD03D0194,1707393475337,2024-02-08T13:57:55.337,1.44,0.63332003,0.32314715,-0.7031935,7.4299716E-4
MetaWear94,E25AD03D0194,1707393475347,2024-02-08T13:57:55.347,1.45,0.63330305,0.3231805,-0.7031934,7.8001077E-4
MetaWear94,E25AD03D0194,1707393475357,2024-02-08T13:57:55.357,1.46,0.63328093,0.32322383,-0.70319337,8.281285E-4
MetaWear94,E25AD03D0194,1707393475367,2024-02-08T13:57:55.367,1.47,0.63326025,0.3232643,-0.7031933,8.7307516E-4
MetaWear94,E25AD03D0194,1707393475377,2024-02-08T13:57:55.377,1.48,0.6332364,0.32331097,-0.70319325,9.248942E-4
MetaWear94,E25AD03D0194,1707393475387,2024-02-08T13:57:55.387,1.49,0.6332106,0.32336158,-0.7031932,9.810776E-4
MetaWear94,E25AD03D0194,1707393475397,2024-02-08T13:57:55.397,1.5,0.63317996,0.32342157,-0.70319307,0.001047702
MetaWear94,E25AD03D0194,1707393475407,2024-02-08T13:57:55.407,1.51,0.63314724,0.32348564,-0.70319295,0.0011188677
MetaWear94,E25AD03D0194,1707393475417,2024-02-08T13:57:55.417,1.52,0.63312167,0.32353562,-0.7031929,0.001174388
MetaWear94,E25AD03D0194,1707393475427,2024-02-08T13:57:55.427,1.53,0.6330978,0.32358226,-0.70319283,0.001226207
MetaWear94,E25AD03D0194,1707393475437,2024-02-08T13:57:55.437,1.54,0.6330754,0.3236261,-0.7031928,0.0012748992
MetaWear94,E25AD03D0194,1707393475447,2024-02-08T13:57:55.447,1.55,0.63305324,0.32366943,-0.7031927,0.0013230168
MetaWear94,E25AD03D0194,1707393475457,2024-02-08T13:57:55.457,1.56,0.63305324,0.32366943,-0.7031927,0.0013230168
MetaWear94,E25AD03D0194,1707393475467,2024-02-08T13:57:55.467,1.57,0.63305324,0.32366943,-0.7031927,0.0013230168
MetaWear94,E25AD03D0194,1707393475477,2024-02-08T13:57:55.477,1.58,0.63305324,0.32366943,-0.7031927,0.0013230168
MetaWear94,E25AD03D0194,1707393475487,2024-02-08T13:57:55.487,1.59,0.63305324,0.32366943,-0.7031927,0.0013230168
MetaWear94,E25AD03D0194,1707393475497,2024-02-08T13:57:55.497,1.6,0.63305324,0.32366943,-0.7031927,0.0013230168
MetaWear94,E25AD03D0194,1707393475507,2024-02-08T13:57:55.507,1.61,0.63305324,0.32366943,-0.7031927,0.0013230168
MetaWear94,E25AD03D0194,1707393475517,2024-02-08T13:57:55.517,1.62,0.6330362,0.32370275,-0.70319265,0.0013600304
MetaWear94,E25AD03D0194,1707393475527,2024-02-08T13:57:55.527,1.63,0.6330103,0.32375333,-0.70319253,0.0014162137
MetaWear94,E25AD03D0194,1707393475537,2024-02-08T13:57:55.537,1.64,0.63298136,0.32380998,-0.7031924,0.0014791368
MetaWear94,E25AD03D0194,1707393475547,2024-02-08T13:57:55.547,1.65,0.6329524,0.32386664,-0.7031923,0.0015420598
MetaWear94,E25AD03D0194,1707393475557,2024-02-08T13:57:55.557,1.66,0.63292307,0.32392395,-0.7031922,0.0016057342
MetaWear94,E25AD03D0194,1707393475567,2024-02-08T13:57:55.567,1.67,0.63289404,0.32398054,-0.703192,0.0016686571
MetaWear94,E25AD03D0194,1707393475577,2024-02-08T13:57:55.577,1.68,0.632863,0.32404122,-0.7031918,0.001736077
MetaWear94,E25AD03D0194,1707393475587,2024-02-08T13:57:55.587,1.69,0.6328323,0.32410118,-0.70319164,0.0018027014
MetaWear94,E25AD03D0194,1707393475597,2024-02-08T13:57:55.597,1.7,0.6328067,0.32415116,-0.7031915,0.0018582216
MetaWear94,E25AD03D0194,1707393475607,2024-02-08T13:57:55.607,1.71,0.6327808,0.32420173,-0.7031914,0.0019144048
MetaWear94,E25AD03D0194,1707393475617,2024-02-08T13:57:55.617,1.72,0.6327569,0.32424837,-0.7031913,0.0019662236
MetaWear94,E25AD03D0194,1707393475627,2024-02-08T13:57:55.627,1.73,0.6327379,0.32428545,-0.70319116,0.0020074246
MetaWear94,E25AD03D0194,1707393475637,2024-02-08T13:57:55.637,1.74,0.6327191,0.32432207,-0.70319104,0.0020481395
MetaWear94,E25AD03D0194,1707393475647,2024-02-08T13:57:55.647,1.75,0.6327018,0.32435578,-0.7031909,0.002085595
MetaWear94,E25AD03D0194,1707393475657,2024-02-08T13:57:55.657,1.76,0.6326813,0.32439575,-0.7031908,0.002130011
MetaWear94,E25AD03D0194,1707393475667,2024-02-08T13:57:55.667,1.77,0.6326591,0.32443902,-0.7031906,0.0021781283
MetaWear94,E25AD03D0194,1707393475677,2024-02-08T13:57:55.677,1.78,0.6326366,0.32448283,-0.70319045,0.0022268204
MetaWear94,E25AD03D0194,1707393475687,2024-02-08T13:57:55.687,1.79,0.63256747,0.32453015,-0.7032307,0.0022585178
MetaWear94,E25AD03D0194,1707393475697,2024-02-08T13:57:55.697,1.8,0.632488,0.32457694,-0.70328045,0.0022847163
MetaWear94,E25AD03D0194,1707393475707,2024-02-08T13:57:55.707,1.81,0.6323938,0.3246238,-0.7033435,0.002304081
MetaWear94,E25AD03D0194,1707393475717,2024-02-08T13:57:55.717,1.82,0.63228714,0.3246712,-0.7034174,0.0023184898
MetaWear94,E25AD03D0194,1707393475727,2024-02-08T13:57:55.727,1.83,0.63217664,0.32472804,-0.70349044,0.002343836
MetaWear94,E25AD03D0194,1707393475737,2024-02-08T13:57:55.737,1.84,0.63205355,0.3247949,-0.70357007,0.0023768726
MetaWear94,E25AD03D0194,1707393475747,2024-02-08T13:57:55.747,1.85,0.6319238,0.3248726,-0.7036506,0.002421546
MetaWear94,E25AD03D0194,1707393475757,2024-02-08T13:57:55.757,1.86,0.631792,0.324947,-0.70373446,0.002460741
MetaWear94,E25AD03D0194,1707393475767,2024-02-08T13:57:55.767,1.87,0.63166517,0.32501385,-0.70381737,0.002492065
MetaWear94,E25AD03D0194,1707393475777,2024-02-08T13:57:55.777,1.88,0.63154376,0.32507735,-0.70389694,0.002521395
MetaWear94,E25AD03D0194,1707393475787,2024-02-08T13:57:55.787,1.89,0.6314277,0.3251375,-0.7039732,0.002548731
MetaWear94,E25AD03D0194,1707393475797,2024-02-08T13:57:55.797,1.9,0.6313308,0.32519493,-0.7040335,0.0025813028
MetaWear94,E25AD03D0194,1707393475807,2024-02-08T13:57:55.807,1.91,0.6312589,0.3252482,-0.7040731,0.0026200544
MetaWear94,E25AD03D0194,1707393475817,2024-02-08T13:57:55.817,1.92,0.6311862,0.32530218,-0.7041132,0.0026592691
MetaWear94,E25AD03D0194,1707393475827,2024-02-08T13:57:55.827,1.93,0.63112,0.3253588,-0.70414615,0.0027051517
MetaWear94,E25AD03D0194,1707393475837,2024-02-08T13:57:55.837,1.94,0.63104934,0.32541612,-0.70418286,0.002749849
MetaWear94,E25AD03D0194,1707393475847,2024-02-08T13:57:55.847,1.95,0.63097286,0.3254701,-0.7042263,0.002787329
MetaWear94,E25AD03D0194,1707393475857,2024-02-08T13:57:55.857,1.96,0.63090205,0.3255159,-0.7042685,0.0028164044
MetaWear94,E25AD03D0194,1707393475867,2024-02-08T13:57:55.867,1.97,0.63082904,0.32556316,-0.70431197,0.0028463823
MetaWear94,E25AD03D0194,1707393475877,2024-02-08T13:57:55.877,1.98,0.6307604,0.32557276,-0.7043687,0.0029109246
MetaWear94,E25AD03D0194,1707393475887,2024-02-08T13:57:55.887,1.99,0.63073957,0.32561308,-0.70436853,0.0029559464
MetaWear94,E25AD03D0194,1707393475897,2024-02-08T13:57:55.897,2.0,0.63072073,0.3256496,-0.70436835,0.0029967295
MetaWear94,E25AD03D0194,1707393475907,2024-02-08T13:57:55.907,2.01,0.63070166,0.32568654,-0.7043682,0.0030379994
MetaWear94,E25AD03D0194,1707393475917,2024-02-08T13:57:55.917,2.02,0.63070166,0.32568654,-0.7043682,0.0030379994
MetaWear94,E25AD03D0194,1707393475927,2024-02-08T13:57:55.927,2.03,0.6306845,0.32571974,-0.704368,0.0030750749
MetaWear94,E25AD03D0194,1707393475937,2024-02-08T13:57:55.937,2.04,0.6306845,0.32571974,-0.704368,0.0030750749
MetaWear94,E25AD03D0194,1707393475947,2024-02-08T13:57:55.947,2.05,0.6306845,0.32571974,-0.704368,0.0030750749
MetaWear94,E25AD03D0194,1707393475957,2024-02-08T13:57:55.957,2.06,0.6306845,0.32571974,-0.704368,0.0030750749
MetaWear94,E25AD03D0194,1707393475967,2024-02-08T13:57:55.967,2.07,0.6306845,0.32571974,-0.704368,0.0030750749
MetaWear94,E25AD03D0194,1707393475977,2024-02-08T13:57:55.977,2.08,0.6306845,0.32571974,-0.704368,0.0030750749
