Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707393729883,2024-02-08T14:02:09.883,0.37,0.62580365,0.31738755,-0.7124838,0.0013346145
MetaWear94,E25AD03D0194,1707393729893,2024-02-08T14:02:09.893,0.38,0.62578946,0.31742275,-0.71248055,0.0013687867
MetaWear94,E25AD03D0194,1707393729903,2024-02-08T14:02:09.903,0.39,0.6257914,0.3174255,-0.7124777,0.0013642117
MetaWear94,E25AD03D0194,1707393729913,2024-02-08T14:02:09.913,0.4,0.6257748,0.31746563,-0.71247435,0.0013993401
MetaWear94,E25AD03D0194,1707393729923,2024-02-08T14:02:09.923,0.41,0.625757,0.31750602,-0.7124719,0.0014356241
MetaWear94,E25AD03D0194,1707393729933,2024-02-08T14:02:09.933,0.42,0.6257386,0.31755325,-0.71246684,0.0014768364
MetaWear94,E25AD03D0194,1707393729943,2024-02-08T14:02:09.943,0.43,0.62572116,0.317608,-0.71245766,0.0015238246
MetaWear94,E25AD03D0194,1707393729953,2024-02-08T14:02:09.953,0.44,0.6257029,0.31766862,-0.7124466,0.001576766
MetaWear94,E25AD03D0194,1707393729963,2024-02-08T14:02:09.963,0.45,0.62568724,0.31773108,-0.71243227,0.0016334966
MetaWear94,E25AD03D0194,1707393729973,2024-02-08T14:02:09.973,0.46,0.62567276,0.31779206,-0.71241766,0.0016933709
MetaWear94,E25AD03D0194,1707393729983,2024-02-08T14:02:09.983,0.47,0.6256172,0.3178501,-0.71244043,0.0017405681
MetaWear94,E25AD03D0194,1707393729993,2024-02-08T14:02:09.993,0.48,0.6255579,0.31790325,-0.7124687,0.001786419
MetaWear94,E25AD03D0194,1707393730003,2024-02-08T14:02:10.003,0.49,0.62549806,0.31794083,-0.7125044,0.0018201419
MetaWear94,E25AD03D0194,1707393730013,2024-02-08T14:02:10.013,0.5,0.6254367,0.3179658,-0.71254706,0.0018387495
MetaWear94,E25AD03D0194,1707393730023,2024-02-08T14:02:10.023,0.51,0.625395,0.3179612,-0.7125858,0.0018203045
MetaWear94,E25AD03D0194,1707393730033,2024-02-08T14:02:10.033,0.52,0.6253543,0.31795865,-0.71262276,0.0018019493
MetaWear94,E25AD03D0194,1707393730043,2024-02-08T14:02:10.043,0.53,0.6253124,0.31795686,-0.7126603,0.0017825632
MetaWear94,E25AD03D0194,1707393730053,2024-02-08T14:02:10.053,0.54,0.6252676,0.31795588,-0.71270007,0.0017605165
MetaWear94,E25AD03D0194,1707393730063,2024-02-08T14:02:10.063,0.55,0.6252305,0.31795597,-0.7127327,0.0017398292
MetaWear94,E25AD03D0194,1707393730073,2024-02-08T14:02:10.073,0.56,0.62523586,0.3179567,-0.71272767,0.001736488
MetaWear94,E25AD03D0194,1707393730083,2024-02-08T14:02:10.083,0.57,0.6252408,0.31795827,-0.7127226,0.0017320897
MetaWear94,E25AD03D0194,1707393730093,2024-02-08T14:02:10.093,0.58,0.625246,0.3179613,-0.7127167,0.0017256407
MetaWear94,E25AD03D0194,1707393730103,2024-02-08T14:02:10.103,0.59,0.6252496,0.3179675,-0.71271074,0.0017155707
MetaWear94,E25AD03D0194,1707393730113,2024-02-08T14:02:10.113,0.6,0.6252545,0.31801647,-0.71268475,0.001667026
MetaWear94,E25AD03D0194,1707393730123,2024-02-08T14:02:10.123,0.61,0.62526095,0.3180815,-0.71265024,0.0016010624
MetaWear94,E25AD03D0194,1707393730133,2024-02-08T14:02:10.133,0.62,0.6252676,0.31815666,-0.7126111,0.00152334
MetaWear94,E25AD03D0194,1707393730143,2024-02-08T14:02:10.143,0.63,0.62526053,0.3182637,-0.7125693,0.0014882996
MetaWear94,E25AD03D0194,1707393730153,2024-02-08T14:02:10.153,0.64,0.62525433,0.3183803,-0.71252286,0.0014700826
MetaWear94,E25AD03D0194,1707393730163,2024-02-08T14:02:10.163,0.65,0.6252464,0.3184895,-0.7124811,0.0014682183
MetaWear94,E25AD03D0194,1707393730173,2024-02-08T14:02:10.173,0.66,0.62523985,0.31853917,-0.7124645,0.0015063195
MetaWear94,E25AD03D0194,1707393730183,2024-02-08T14:02:10.183,0.67,0.6252291,0.31857917,-0.7124559,0.0015475202
MetaWear94,E25AD03D0194,1707393730193,2024-02-08T14:02:10.193,0.68,0.62521505,0.31862336,-0.71244836,0.001598413
MetaWear94,E25AD03D0194,1707393730203,2024-02-08T14:02:10.203,0.69,0.6251951,0.31867158,-0.7124442,0.0016552502
MetaWear94,E25AD03D0194,1707393730213,2024-02-08T14:02:10.213,0.7,0.6251781,0.31871203,-0.7124409,0.0017050392
MetaWear94,E25AD03D0194,1707393730223,2024-02-08T14:02:10.223,0.71,0.62516224,0.3187488,-0.7124382,0.0017517942
MetaWear94,E25AD03D0194,1707393730233,2024-02-08T14:02:10.233,0.72,0.6251069,0.31878906,-0.71246874,0.0017863547
MetaWear94,E25AD03D0194,1707393730243,2024-02-08T14:02:10.243,0.73,0.62509084,0.31882894,-0.71246487,0.0018364671
MetaWear94,E25AD03D0194,1707393730253,2024-02-08T14:02:10.253,0.74,0.6250793,0.31882232,-0.71247774,0.0019079061
MetaWear94,E25AD03D0194,1707393730263,2024-02-08T14:02:10.263,0.75,0.62508535,0.31877935,-0.7124916,0.0019436792
MetaWear94,E25AD03D0194,1707393730273,2024-02-08T14:02:10.273,0.76,0.6250897,0.3187412,-0.7125048,0.0019755072
MetaWear94,E25AD03D0194,1707393730323,2024-02-08T14:02:10.323,0.81,0.6251045,0.31874585,-0.71248966,0.001962545
MetaWear94,E25AD03D0194,1707393730333,2024-02-08T14:02:10.333,0.82,0.62511337,0.3187485,-0.7124807,0.001954987
MetaWear94,E25AD03D0194,1707393730343,2024-02-08T14:02:10.343,0.83,0.6251302,0.3187517,-0.7124646,0.0019431695
MetaWear94,E25AD03D0194,1707393730353,2024-02-08T14:02:10.353,0.84,0.62514824,0.3187534,-0.712448,0.0019328624
MetaWear94,E25AD03D0194,1707393730363,2024-02-08T14:02:10.363,0.85,0.62516564,0.31875345,-0.71243274,0.0019250999
MetaWear94,E25AD03D0194,1707393730373,2024-02-08T14:02:10.373,0.86,0.62518084,0.31875205,-0.71242,0.0019202532
MetaWear94,E25AD03D0194,1707393730383,2024-02-08T14:02:10.383,0.87,0.62519705,0.31874824,-0.71240747,0.0019182664
MetaWear94,E25AD03D0194,1707393730393,2024-02-08T14:02:10.393,0.88,0.6252127,0.31874263,-0.71239626,0.0019189758
MetaWear94,E25AD03D0194,1707393730403,2024-02-08T14:02:10.403,0.89,0.6252225,0.31873828,-0.7123896,0.0019205678
MetaWear94,E25AD03D0194,1707393730413,2024-02-08T14:02:10.413,0.9,0.62523013,0.31873494,-0.7123844,0.0019217703
MetaWear94,E25AD03D0194,1707393730423,2024-02-08T14:02:10.423,0.91,0.62523645,0.31873247,-0.71237993,0.0019222985
MetaWear94,E25AD03D0194,1707393730433,2024-02-08T14:02:10.433,0.92,0.6252423,0.31873026,-0.7123759,0.00192277
MetaWear94,E25AD03D0194,1707393730443,2024-02-08T14:02:10.443,0.93,0.62524706,0.31872916,-0.71237224,0.0019221843
MetaWear94,E25AD03D0194,1707393730453,2024-02-08T14:02:10.453,0.94,0.6252518,0.3187293,-0.712368,0.001919843
MetaWear94,E25AD03D0194,1707393730463,2024-02-08T14:02:10.463,0.95,0.6252582,0.31873032,-0.712362,0.0019156686
MetaWear94,E25AD03D0194,1707393730473,2024-02-08T14:02:10.473,0.96,0.6252315,0.31873167,-0.7123849,0.0018924056
MetaWear94,E25AD03D0194,1707393730483,2024-02-08T14:02:10.483,0.97,0.6251869,0.31876782,-0.7124078,0.0019012251
MetaWear94,E25AD03D0194,1707393730493,2024-02-08T14:02:10.493,0.98,0.6251278,0.31881428,-0.7124388,0.0019154962
MetaWear94,E25AD03D0194,1707393730503,2024-02-08T14:02:10.503,0.99,0.62506515,0.31885412,-0.7124759,0.0019181166
MetaWear94,E25AD03D0194,1707393730513,2024-02-08T14:02:10.513,1.0,0.6249888,0.3188995,-0.71252257,0.0019280177
MetaWear94,E25AD03D0194,1707393730523,2024-02-08T14:02:10.523,1.01,0.6248957,0.31894246,-0.712585,0.0019448809
MetaWear94,E25AD03D0194,1707393730533,2024-02-08T14:02:10.533,1.02,0.6248032,0.3189826,-0.7126481,0.00195815
MetaWear94,E25AD03D0194,1707393730543,2024-02-08T14:02:10.543,1.03,0.6247155,0.31902224,-0.71270716,0.0019729414
MetaWear94,E25AD03D0194,1707393730553,2024-02-08T14:02:10.553,1.04,0.6246245,0.31906846,-0.71276623,0.0019952357
MetaWear94,E25AD03D0194,1707393730563,2024-02-08T14:02:10.563,1.05,0.6245361,0.3191152,-0.7128226,0.0020194955
MetaWear94,E25AD03D0194,1707393730573,2024-02-08T14:02:10.573,1.06,0.62444675,0.3191581,-0.7128817,0.0020380374
MetaWear94,E25AD03D0194,1707393730583,2024-02-08T14:02:10.583,1.07,0.62435424,0.31919822,-0.71294475,0.0020513034
MetaWear94,E25AD03D0194,1707393730593,2024-02-08T14:02:10.593,1.08,0.6242867,0.31919843,-0.7130039,0.0020210608
MetaWear94,E25AD03D0194,1707393730603,2024-02-08T14:02:10.603,1.09,0.6242373,0.31919855,-0.713047,0.001998958
MetaWear94,E25AD03D0194,1707393730613,2024-02-08T14:02:10.613,1.1,0.6242373,0.31919855,-0.713047,0.001998958
MetaWear94,E25AD03D0194,1707393730623,2024-02-08T14:02:10.623,1.11,0.6242373,0.31919855,-0.713047,0.001998958
MetaWear94,E25AD03D0194,1707393730633,2024-02-08T14:02:10.633,1.12,0.6242203,0.3192318,-0.7130469,0.0020369384
MetaWear94,E25AD03D0194,1707393730643,2024-02-08T14:02:10.643,1.13,0.62420183,0.31926796,-0.7130468,0.002078224
MetaWear94,E25AD03D0194,1707393730653,2024-02-08T14:02:10.653,1.14,0.6241831,0.31930453,-0.71304667,0.0021200024
MetaWear94,E25AD03D0194,1707393730663,2024-02-08T14:02:10.663,1.15,0.62414557,0.31930465,-0.7130795,0.0021031953
MetaWear94,E25AD03D0194,1707393730673,2024-02-08T14:02:10.673,1.16,0.6241005,0.31930476,-0.7131189,0.0020830268
MetaWear94,E25AD03D0194,1707393730683,2024-02-08T14:02:10.683,1.17,0.62405497,0.3193049,-0.71315885,0.0020626178
MetaWear94,E25AD03D0194,1707393730693,2024-02-08T14:02:10.693,1.18,0.6240099,0.31930503,-0.71319824,0.0020424493
MetaWear94,E25AD03D0194,1707393730703,2024-02-08T14:02:10.703,1.19,0.6239605,0.31930518,-0.71324146,0.0020203392
MetaWear94,E25AD03D0194,1707393730713,2024-02-08T14:02:10.713,1.2,0.6239192,0.3193053,-0.7132776,0.0020018516
MetaWear94,E25AD03D0194,1707393730723,2024-02-08T14:02:10.723,1.21,0.62386423,0.31933865,-0.7133107,0.0020228364
MetaWear94,E25AD03D0194,1707393730733,2024-02-08T14:02:10.733,1.22,0.6238474,0.3193715,-0.7133106,0.0020603824
MetaWear94,E25AD03D0194,1707393730743,2024-02-08T14:02:10.743,1.23,0.6238474,0.3193715,-0.7133106,0.0020603824
MetaWear94,E25AD03D0194,1707393730753,2024-02-08T14:02:10.753,1.24,0.62383044,0.31940472,-0.7133105,0.0020983769
MetaWear94,E25AD03D0194,1707393730763,2024-02-08T14:02:10.763,1.25,0.62383044,0.31940472,-0.7133105,0.0020983769
MetaWear94,E25AD03D0194,1707393730773,2024-02-08T14:02:10.773,1.26,0.62381345,0.31943795,-0.71331036,0.0021363713
MetaWear94,E25AD03D0194,1707393730783,2024-02-08T14:02:10.783,1.27,0.62381345,0.31943795,-0.71331036,0.0021363713
MetaWear94,E25AD03D0194,1707393730793,2024-02-08T14:02:10.793,1.28,0.62381345,0.31943795,-0.71331036,0.0021363713
MetaWear94,E25AD03D0194,1707393730803,2024-02-08T14:02:10.803,1.29,0.62381345,0.31943795,-0.71331036,0.0021363713
MetaWear94,E25AD03D0194,1707393730813,2024-02-08T14:02:10.813,1.3,0.62381345,0.31943795,-0.71331036,0.0021363713
MetaWear94,E25AD03D0194,1707393730823,2024-02-08T14:02:10.823,1.31,0.62381345,0.31943795,-0.71331036,0.0021363713
MetaWear94,E25AD03D0194,1707393730833,2024-02-08T14:02:10.833,1.32,0.62381345,0.31943795,-0.71331036,0.0021363713
MetaWear94,E25AD03D0194,1707393730883,2024-02-08T14:02:10.883,1.37,0.62381345,0.31943795,-0.71331036,0.0021363713
MetaWear94,E25AD03D0194,1707393730893,2024-02-08T14:02:10.893,1.38,0.62379646,0.31947118,-0.71331024,0.0021743658
MetaWear94,E25AD03D0194,1707393730903,2024-02-08T14:02:10.903,1.39,0.623778,0.3195073,-0.7133101,0.0022156665
MetaWear94,E25AD03D0194,1707393730913,2024-02-08T14:02:10.913,1.4,0.6237592,0.3195438,-0.71330994,0.00225746
MetaWear94,E25AD03D0194,1707393730923,2024-02-08T14:02:10.923,1.41,0.6237424,0.31957665,-0.7133098,0.002295006
MetaWear94,E25AD03D0194,1707393730933,2024-02-08T14:02:10.933,1.42,0.6236864,0.3196129,-0.71334255,0.0023194854
MetaWear94,E25AD03D0194,1707393730943,2024-02-08T14:02:10.943,1.43,0.6236263,0.3196562,-0.71337557,0.0023518563
MetaWear94,E25AD03D0194,1707393730953,2024-02-08T14:02:10.953,1.44,0.6236044,0.31969887,-0.7133754,0.0024006707
MetaWear94,E25AD03D0194,1707393730963,2024-02-08T14:02:10.963,1.45,0.623584,0.31973872,-0.7133752,0.0024462682
MetaWear94,E25AD03D0194,1707393730973,2024-02-08T14:02:10.973,1.46,0.6235604,0.31978467,-0.71337503,0.0024988377
MetaWear94,E25AD03D0194,1707393730983,2024-02-08T14:02:10.983,1.47,0.6235366,0.31983116,-0.71337485,0.0025520348
MetaWear94,E25AD03D0194,1707393730993,2024-02-08T14:02:10.993,1.48,0.6235147,0.31987384,-0.7133747,0.0026008491
MetaWear94,E25AD03D0194,1707393731003,2024-02-08T14:02:11.003,1.49,0.62349284,0.31991652,-0.7133745,0.0026496635
MetaWear94,E25AD03D0194,1707393731013,2024-02-08T14:02:11.013,1.5,0.62347066,0.3199597,-0.7133743,0.0026990608
MetaWear94,E25AD03D0194,1707393731023,2024-02-08T14:02:11.023,1.51,0.6234488,0.32000238,-0.71337414,0.0027478752
MetaWear94,E25AD03D0194,1707393731033,2024-02-08T14:02:11.033,1.52,0.6234249,0.32004884,-0.7133739,0.0028010719
MetaWear94,E25AD03D0194,1707393731043,2024-02-08T14:02:11.043,1.53,0.623403,0.3200915,-0.7133737,0.0028498862
MetaWear94,E25AD03D0194,1707393731053,2024-02-08T14:02:11.053,1.54,0.62338084,0.32013464,-0.71337354,0.0028992833
MetaWear94,E25AD03D0194,1707393731063,2024-02-08T14:02:11.063,1.55,0.6233623,0.32017073,-0.71337336,0.0029405877
MetaWear94,E25AD03D0194,1707393731073,2024-02-08T14:02:11.073,1.56,0.62334543,0.32020354,-0.7133732,0.0029781372
MetaWear94,E25AD03D0194,1707393731083,2024-02-08T14:02:11.083,1.57,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731093,2024-02-08T14:02:11.093,1.58,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731103,2024-02-08T14:02:11.103,1.59,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731113,2024-02-08T14:02:11.113,1.6,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731123,2024-02-08T14:02:11.123,1.61,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731133,2024-02-08T14:02:11.133,1.62,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731143,2024-02-08T14:02:11.143,1.63,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393730883,2024-02-08T14:02:10.883,1.37,0.62381345,0.31943795,-0.71331036,0.0021363713
MetaWear94,E25AD03D0194,1707393730893,2024-02-08T14:02:10.893,1.38,0.62379646,0.31947118,-0.71331024,0.0021743658
MetaWear94,E25AD03D0194,1707393730903,2024-02-08T14:02:10.903,1.39,0.623778,0.3195073,-0.7133101,0.0022156665
MetaWear94,E25AD03D0194,1707393730913,2024-02-08T14:02:10.913,1.4,0.6237592,0.3195438,-0.71330994,0.00225746
MetaWear94,E25AD03D0194,1707393730923,2024-02-08T14:02:10.923,1.41,0.6237424,0.31957665,-0.7133098,0.002295006
MetaWear94,E25AD03D0194,1707393730933,2024-02-08T14:02:10.933,1.42,0.6236864,0.3196129,-0.71334255,0.0023194854
MetaWear94,E25AD03D0194,1707393730943,2024-02-08T14:02:10.943,1.43,0.6236263,0.3196562,-0.71337557,0.0023518563
MetaWear94,E25AD03D0194,1707393730953,2024-02-08T14:02:10.953,1.44,0.6236044,0.31969887,-0.7133754,0.0024006707
MetaWear94,E25AD03D0194,1707393730963,2024-02-08T14:02:10.963,1.45,0.623584,0.31973872,-0.7133752,0.0024462682
MetaWear94,E25AD03D0194,1707393730973,2024-02-08T14:02:10.973,1.46,0.6235604,0.31978467,-0.71337503,0.0024988377
MetaWear94,E25AD03D0194,1707393730983,2024-02-08T14:02:10.983,1.47,0.6235366,0.31983116,-0.71337485,0.0025520348
MetaWear94,E25AD03D0194,1707393730993,2024-02-08T14:02:10.993,1.48,0.6235147,0.31987384,-0.7133747,0.0026008491
MetaWear94,E25AD03D0194,1707393731003,2024-02-08T14:02:11.003,1.49,0.62349284,0.31991652,-0.7133745,0.0026496635
MetaWear94,E25AD03D0194,1707393731013,2024-02-08T14:02:11.013,1.5,0.62347066,0.3199597,-0.7133743,0.0026990608
MetaWear94,E25AD03D0194,1707393731023,2024-02-08T14:02:11.023,1.51,0.6234488,0.32000238,-0.71337414,0.0027478752
MetaWear94,E25AD03D0194,1707393731033,2024-02-08T14:02:11.033,1.52,0.6234249,0.32004884,-0.7133739,0.0028010719
MetaWear94,E25AD03D0194,1707393731043,2024-02-08T14:02:11.043,1.53,0.623403,0.3200915,-0.7133737,0.0028498862
MetaWear94,E25AD03D0194,1707393731053,2024-02-08T14:02:11.053,1.54,0.62338084,0.32013464,-0.71337354,0.0028992833
MetaWear94,E25AD03D0194,1707393731063,2024-02-08T14:02:11.063,1.55,0.6233623,0.32017073,-0.71337336,0.0029405877
MetaWear94,E25AD03D0194,1707393731073,2024-02-08T14:02:11.073,1.56,0.62334543,0.32020354,-0.7133732,0.0029781372
MetaWear94,E25AD03D0194,1707393731083,2024-02-08T14:02:11.083,1.57,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731093,2024-02-08T14:02:11.093,1.58,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731103,2024-02-08T14:02:11.103,1.59,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731113,2024-02-08T14:02:11.113,1.6,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731123,2024-02-08T14:02:11.123,1.61,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731133,2024-02-08T14:02:11.133,1.62,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731143,2024-02-08T14:02:11.143,1.63,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731333,2024-02-08T14:02:11.333,1.82,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731343,2024-02-08T14:02:11.343,1.83,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731353,2024-02-08T14:02:11.353,1.84,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731363,2024-02-08T14:02:11.363,1.85,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731373,2024-02-08T14:02:11.373,1.86,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731383,2024-02-08T14:02:11.383,1.87,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731393,2024-02-08T14:02:11.393,1.88,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731403,2024-02-08T14:02:11.403,1.89,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731413,2024-02-08T14:02:11.413,1.9,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731423,2024-02-08T14:02:11.423,1.91,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731433,2024-02-08T14:02:11.433,1.92,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731443,2024-02-08T14:02:11.443,1.93,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731453,2024-02-08T14:02:11.453,1.94,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731463,2024-02-08T14:02:11.463,1.95,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731473,2024-02-08T14:02:11.473,1.96,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731483,2024-02-08T14:02:11.483,1.97,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731493,2024-02-08T14:02:11.493,1.98,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731503,2024-02-08T14:02:11.503,1.99,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731513,2024-02-08T14:02:11.513,2.0,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731523,2024-02-08T14:02:11.523,2.01,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731533,2024-02-08T14:02:11.533,2.02,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731543,2024-02-08T14:02:11.543,2.03,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731553,2024-02-08T14:02:11.553,2.04,0.62330747,0.3202037,-0.7134064,0.0029610817
MetaWear94,E25AD03D0194,1707393731563,2024-02-08T14:02:11.563,2.05,0.62330747,0.3202037,-0.7134064,0.0029610817
