Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714047363355,2024-04-25T15:16:03.355,11.2,0.0020062812,-0.08199869,-0.01896514
etaWearE7,FEAC84C53DE7,1714047363515,2024-04-25T15:16:03.515,11.36,-0.05762103,-0.1301051,-0.016655872
etaWearE7,FEAC84C53DE7,1714047363525,2024-04-25T15:16:03.525,11.37,-0.07927638,-0.103734136,-0.0046302313
etaWearE7,FEAC84C53DE7,1714047363535,2024-04-25T15:16:03.535,11.38,-0.07263082,-0.11237178,6.583184E-4
etaWearE7,FEAC84C53DE7,1714047363545,2024-04-25T15:16:03.545,11.39,0.018144576,-0.10006517,0.005485233
etaWearE7,FEAC84C53DE7,1714047363555,2024-04-25T15:16:03.555,11.4,0.0245439,-0.09039486,-0.004240997
etaWearE7,FEAC84C53DE7,1714047363565,2024-04-25T15:16:03.565,11.41,0.016521353,-0.09559645,-0.02536675
etaWearE7,FEAC84C53DE7,1714047363575,2024-04-25T15:16:03.575,11.42,0.01875591,-0.09588498,-0.03982329
etaWearE7,FEAC84C53DE7,1714047363585,2024-04-25T15:16:03.585,11.43,0.016974417,-0.09891999,-0.042105682
etaWearE7,FEAC84C53DE7,1714047363595,2024-04-25T15:16:03.595,11.44,0.015509577,-0.098834604,-0.033746634
etaWearE7,FEAC84C53DE7,1714047363605,2024-04-25T15:16:03.605,11.45,0.017442824,-0.09181779,-0.021491064
etaWearE7,FEAC84C53DE7,1714047363615,2024-04-25T15:16:03.615,11.46,0.02232562,-0.09509446,-0.0114657
etaWearE7,FEAC84C53DE7,1714047363625,2024-04-25T15:16:03.625,11.47,0.021349058,-0.094606176,-0.015371947
etaWearE7,FEAC84C53DE7,1714047363635,2024-04-25T15:16:03.635,11.48,0.018453617,-0.09519929,-0.022628497
etaWearE7,FEAC84C53DE7,1714047363645,2024-04-25T15:16:03.645,11.49,0.020443147,-0.096797556,-0.032670356
etaWearE7,FEAC84C53DE7,1714047363655,2024-04-25T15:16:03.655,11.5,0.019494448,-0.096390866,-0.032727733
etaWearE7,FEAC84C53DE7,1714047363665,2024-04-25T15:16:03.665,11.51,0.018517874,-0.09346118,-0.025891779
etaWearE7,FEAC84C53DE7,1714047363675,2024-04-25T15:16:03.675,11.52,0.017541312,-0.09782731,-0.027011745
etaWearE7,FEAC84C53DE7,1714047363685,2024-04-25T15:16:03.685,11.53,0.019982727,-0.09685075,-0.022617217
etaWearE7,FEAC84C53DE7,1714047363695,2024-04-25T15:16:03.695,11.54,0.020470997,-0.09592077,-0.019940425
etaWearE7,FEAC84C53DE7,1714047363705,2024-04-25T15:16:03.705,11.55,0.020006662,-0.0940577,-0.022890301
etaWearE7,FEAC84C53DE7,1714047363515,2024-04-25T15:16:03.515,11.36,-0.05762103,-0.1301051,-0.016655872
etaWearE7,FEAC84C53DE7,1714047363525,2024-04-25T15:16:03.525,11.37,-0.07927638,-0.103734136,-0.0046302313
etaWearE7,FEAC84C53DE7,1714047363535,2024-04-25T15:16:03.535,11.38,-0.07263082,-0.11237178,6.583184E-4
etaWearE7,FEAC84C53DE7,1714047363545,2024-04-25T15:16:03.545,11.39,0.018144576,-0.10006517,0.005485233
etaWearE7,FEAC84C53DE7,1714047363555,2024-04-25T15:16:03.555,11.4,0.0245439,-0.09039486,-0.004240997
etaWearE7,FEAC84C53DE7,1714047363565,2024-04-25T15:16:03.565,11.41,0.016521353,-0.09559645,-0.02536675
etaWearE7,FEAC84C53DE7,1714047363575,2024-04-25T15:16:03.575,11.42,0.01875591,-0.09588498,-0.03982329
etaWearE7,FEAC84C53DE7,1714047363585,2024-04-25T15:16:03.585,11.43,0.016974417,-0.09891999,-0.042105682
etaWearE7,FEAC84C53DE7,1714047363595,2024-04-25T15:16:03.595,11.44,0.015509577,-0.098834604,-0.033746634
etaWearE7,FEAC84C53DE7,1714047363605,2024-04-25T15:16:03.605,11.45,0.017442824,-0.09181779,-0.021491064
etaWearE7,FEAC84C53DE7,1714047363615,2024-04-25T15:16:03.615,11.46,0.02232562,-0.09509446,-0.0114657
etaWearE7,FEAC84C53DE7,1714047363625,2024-04-25T15:16:03.625,11.47,0.021349058,-0.094606176,-0.015371947
etaWearE7,FEAC84C53DE7,1714047363635,2024-04-25T15:16:03.635,11.48,0.018453617,-0.09519929,-0.022628497
etaWearE7,FEAC84C53DE7,1714047363645,2024-04-25T15:16:03.645,11.49,0.020443147,-0.096797556,-0.032670356
etaWearE7,FEAC84C53DE7,1714047363655,2024-04-25T15:16:03.655,11.5,0.019494448,-0.096390866,-0.032727733
etaWearE7,FEAC84C53DE7,1714047363665,2024-04-25T15:16:03.665,11.51,0.018517874,-0.09346118,-0.025891779
etaWearE7,FEAC84C53DE7,1714047363675,2024-04-25T15:16:03.675,11.52,0.017541312,-0.09782731,-0.027011745
etaWearE7,FEAC84C53DE7,1714047363685,2024-04-25T15:16:03.685,11.53,0.019982727,-0.09685075,-0.022617217
etaWearE7,FEAC84C53DE7,1714047363695,2024-04-25T15:16:03.695,11.54,0.020470997,-0.09592077,-0.019940425
etaWearE7,FEAC84C53DE7,1714047363705,2024-04-25T15:16:03.705,11.55,0.020006662,-0.0940577,-0.022890301
etaWearE7,FEAC84C53DE7,1714047363715,2024-04-25T15:16:03.715,11.56,0.02198422,-0.09317469,-0.028262386
etaWearE7,FEAC84C53DE7,1714047363725,2024-04-25T15:16:03.725,11.57,0.029997297,-0.093705274,-0.027916865
etaWearE7,FEAC84C53DE7,1714047363875,2024-04-25T15:16:03.875,11.72,0.018689625,-0.09994002,-0.023007084
etaWearE7,FEAC84C53DE7,1714047363885,2024-04-25T15:16:03.885,11.73,0.022107627,-0.09508599,-0.028723244
etaWearE7,FEAC84C53DE7,1714047363895,2024-04-25T15:16:03.895,11.74,0.019960178,-0.09565003,-0.03043101
etaWearE7,FEAC84C53DE7,1714047363905,2024-04-25T15:16:03.905,11.75,-0.0013771614,-0.10546699,-0.081675544
etaWearE7,FEAC84C53DE7,1714047363915,2024-04-25T15:16:03.915,11.76,-0.0112373745,-0.17427422,0.06613486
etaWearE7,FEAC84C53DE7,1714047363925,2024-04-25T15:16:03.925,11.77,-0.1803576,0.0022100515,0.045242626
etaWearE7,FEAC84C53DE7,1714047363935,2024-04-25T15:16:03.935,11.78,-0.099237695,-0.09925559,-0.07337777
etaWearE7,FEAC84C53DE7,1714047363945,2024-04-25T15:16:03.945,11.79,0.09375211,-0.124116965,-0.025923312
etaWearE7,FEAC84C53DE7,1714047363955,2024-04-25T15:16:03.955,11.8,0.10062141,-0.0957183,-0.0071543683
etaWearE7,FEAC84C53DE7,1714047363965,2024-04-25T15:16:03.965,11.81,0.0688392,-0.08059735,-0.032096148
etaWearE7,FEAC84C53DE7,1714047363975,2024-04-25T15:16:03.975,11.82,0.08299162,-0.08102884,-0.04819209
etaWearE7,FEAC84C53DE7,1714047363985,2024-04-25T15:16:03.985,11.83,0.07827471,-0.076303184,-0.03663653
etaWearE7,FEAC84C53DE7,1714047363995,2024-04-25T15:16:03.995,11.84,0.035305955,-0.09378229,-0.040127423
etaWearE7,FEAC84C53DE7,1714047364005,2024-04-25T15:16:04.005,11.85,0.043292616,-0.08827564,-0.051502742
etaWearE7,FEAC84C53DE7,1714047364015,2024-04-25T15:16:04.015,11.86,0.018217245,-0.09251302,-0.040429533
etaWearE7,FEAC84C53DE7,1714047364025,2024-04-25T15:16:04.025,11.87,0.02431295,-0.09624198,0.007082648
etaWearE7,FEAC84C53DE7,1714047364035,2024-04-25T15:16:04.035,11.88,0.029195769,-0.10210135,-0.021725954
etaWearE7,FEAC84C53DE7,1714047364045,2024-04-25T15:16:04.045,11.89,0.022420509,-0.077141844,-0.034213096
etaWearE7,FEAC84C53DE7,1714047364055,2024-04-25T15:16:04.055,11.9,0.033761866,-0.082156524,-0.025323864
etaWearE7,FEAC84C53DE7,1714047364065,2024-04-25T15:16:04.065,11.91,0.011324946,-0.12630874,-0.028391847
etaWearE7,FEAC84C53DE7,1714047364075,2024-04-25T15:16:04.075,11.92,0.011856247,-0.09599604,-0.003672329
etaWearE7,FEAC84C53DE7,1714047364085,2024-04-25T15:16:04.085,11.93,0.03347163,-0.076201655,-0.03493839
etaWearE7,FEAC84C53DE7,1714047364095,2024-04-25T15:16:04.095,11.94,0.03838416,-0.10020414,-0.01769551
etaWearE7,FEAC84C53DE7,1714047364105,2024-04-25T15:16:04.105,11.95,0.008995097,-0.09852934,-0.031541944
etaWearE7,FEAC84C53DE7,1714047364235,2024-04-25T15:16:04.235,12.08,0.020966826,-0.10041731,-0.026682548
etaWearE7,FEAC84C53DE7,1714047364245,2024-04-25T15:16:04.245,12.09,0.019066423,-0.0900755,-0.02857026
etaWearE7,FEAC84C53DE7,1714047364255,2024-04-25T15:16:04.255,12.1,0.021703126,-0.09677431,-0.018407704
etaWearE7,FEAC84C53DE7,1714047364265,2024-04-25T15:16:04.265,12.11,0.01410679,-0.097196855,-0.0161558
etaWearE7,FEAC84C53DE7,1714047364275,2024-04-25T15:16:04.275,12.12,0.022407575,-0.09622029,-0.037151884
etaWearE7,FEAC84C53DE7,1714047364285,2024-04-25T15:16:04.285,12.13,0.01803634,-0.094710715,-0.014421459
etaWearE7,FEAC84C53DE7,1714047364295,2024-04-25T15:16:04.295,12.14,0.022919146,-0.09666384,-0.03248786
etaWearE7,FEAC84C53DE7,1714047364305,2024-04-25T15:16:04.305,12.15,0.022450266,-0.09516214,-0.024367785
etaWearE7,FEAC84C53DE7,1714047364315,2024-04-25T15:16:04.315,12.16,0.024015784,-0.09560228,-0.028455107
etaWearE7,FEAC84C53DE7,1714047364325,2024-04-25T15:16:04.325,12.17,0.022663774,-0.09556737,-0.027581068
etaWearE7,FEAC84C53DE7,1714047364335,2024-04-25T15:16:04.335,12.18,0.021301515,-0.09506499,-0.028069349
etaWearE7,FEAC84C53DE7,1714047364345,2024-04-25T15:16:04.345,12.19,0.019836674,-0.096529834,-0.025139665
etaWearE7,FEAC84C53DE7,1714047364355,2024-04-25T15:16:04.355,12.2,0.020324955,-0.09555327,-0.027581068
etaWearE7,FEAC84C53DE7,1714047364365,2024-04-25T15:16:04.365,12.21,0.019367721,-0.09210623,-0.0286974
etaWearE7,FEAC84C53DE7,1714047364375,2024-04-25T15:16:04.375,12.22,0.021454329,-0.094490744,-0.02353126
etaWearE7,FEAC84C53DE7,1714047364385,2024-04-25T15:16:04.385,12.23,0.021078903,-0.09594002,-0.02597264
etaWearE7,FEAC84C53DE7,1714047364395,2024-04-25T15:16:04.395,12.24,0.020102343,-0.096428305,-0.0269492
etaWearE7,FEAC84C53DE7,1714047364405,2024-04-25T15:16:04.405,12.25,0.017172657,-0.09299099,-0.019727526
etaWearE7,FEAC84C53DE7,1714047364415,2024-04-25T15:16:04.415,12.26,0.016196083,-0.09494411,-0.023633773
etaWearE7,FEAC84C53DE7,1714047364425,2024-04-25T15:16:04.425,12.27,0.016684378,-0.09543239,-0.024122052
etaWearE7,FEAC84C53DE7,1714047364435,2024-04-25T15:16:04.435,12.28,0.015707804,-0.09494411,-0.024122052
etaWearE7,FEAC84C53DE7,1714047364445,2024-04-25T15:16:04.445,12.29,0.015707804,-0.09689724,-0.027051738
etaWearE7,FEAC84C53DE7,1714047364455,2024-04-25T15:16:04.455,12.3,0.014242961,-0.09689724,-0.023633773
etaWearE7,FEAC84C53DE7,1714047364465,2024-04-25T15:16:04.465,12.31,0.014731241,-0.098850355,-0.025098614
etaWearE7,FEAC84C53DE7,1714047364475,2024-04-25T15:16:04.475,12.32,0.013754681,-0.09543239,-0.020704087
etaWearE7,FEAC84C53DE7,1714047364485,2024-04-25T15:16:04.485,12.33,0.014731229,-0.09643356,-0.023503033
etaWearE7,FEAC84C53DE7,1714047364495,2024-04-25T15:16:04.495,12.34,0.016196072,-0.09399215,-0.024967877
etaWearE7,FEAC84C53DE7,1714047364505,2024-04-25T15:16:04.505,12.35,0.014731229,-0.0978984,-0.028385842
MetaWearE7,FEAC84C53DE7,1714047364515,2024-04-25T15:16:04.515,12.36,0.01570779,-0.095456995,-0.019108508
etaWearE7,FEAC84C53DE7,1714047364525,2024-04-25T15:16:04.525,12.37,0.01570779,-0.09498991,-0.026320033
etaWearE7,FEAC84C53DE7,1714047364535,2024-04-25T15:16:04.535,12.38,0.012778106,-0.09450164,-0.025831752
etaWearE7,FEAC84C53DE7,1714047364545,2024-04-25T15:16:04.545,12.39,-0.18507825,-0.10042149,-0.09443343
etaWearE7,FEAC84C53DE7,1714047364555,2024-04-25T15:16:04.555,12.4,-0.3552821,-0.11104425,-0.16279419
etaWearE7,FEAC84C53DE7,1714047364565,2024-04-25T15:16:04.565,12.41,0.12902406,-0.11342059,0.0086444225
etaWearE7,FEAC84C53DE7,1714047364575,2024-04-25T15:16:04.575,12.42,0.3396735,-0.07443525,0.032675292
etaWearE7,FEAC84C53DE7,1714047364585,2024-04-25T15:16:04.585,12.43,0.20426206,-0.06646152,0.05013397
etaWearE7,FEAC84C53DE7,1714047364595,2024-04-25T15:16:04.595,12.44,-0.014861116,-0.092702165,0.04563714
etaWearE7,FEAC84C53DE7,1714047364605,2024-04-25T15:16:04.605,12.45,0.017732246,-0.09326766,-0.003351059
etaWearE7,FEAC84C53DE7,1714047364615,2024-04-25T15:16:04.615,12.46,0.038830392,-0.094514765,-0.035623055
etaWearE7,FEAC84C53DE7,1714047364625,2024-04-25T15:16:04.625,12.47,0.009120973,-0.09808998,-0.045634292
etaWearE7,FEAC84C53DE7,1714047364635,2024-04-25T15:16:04.635,12.48,0.021426346,-0.09752526,-0.06499556
etaWearE7,FEAC84C53DE7,1714047364645,2024-04-25T15:16:04.645,12.49,0.020449784,-0.09894157,-0.059377205
etaWearE7,FEAC84C53DE7,1714047364655,2024-04-25T15:16:04.655,12.5,0.023798108,-0.0936902,-0.027086662
etaWearE7,FEAC84C53DE7,1714047364665,2024-04-25T15:16:04.665,12.51,0.023146633,-0.089969404,-0.0013813309
etaWearE7,FEAC84C53DE7,1714047364675,2024-04-25T15:16:04.675,12.52,0.022658328,-0.092358194,-0.0036007548
etaWearE7,FEAC84C53DE7,1714047364685,2024-04-25T15:16:04.685,12.53,0.020739608,-0.094491616,-0.015849687
etaWearE7,FEAC84C53DE7,1714047364695,2024-04-25T15:16:04.695,12.54,0.020788485,-0.0942801,-0.025166614
etaWearE7,FEAC84C53DE7,1714047364705,2024-04-25T15:16:04.705,12.55,0.01838722,-0.094511166,-0.037656404
etaWearE7,FEAC84C53DE7,1714047364715,2024-04-25T15:16:04.715,12.56,0.018875537,-0.098501824,-0.037725355
etaWearE7,FEAC84C53DE7,1714047364725,2024-04-25T15:16:04.725,12.57,0.015457548,-0.09597815,-0.032763507
etaWearE7,FEAC84C53DE7,1714047364735,2024-04-25T15:16:04.735,12.58,0.01493641,-0.093392916,-0.017877035
etaWearE7,FEAC84C53DE7,1714047364745,2024-04-25T15:16:04.745,12.59,0.014427695,-0.09625122,-0.011901552
etaWearE7,FEAC84C53DE7,1714047364755,2024-04-25T15:16:04.755,12.6,0.013939414,-0.09627534,-0.018128846
etaWearE7,FEAC84C53DE7,1714047364765,2024-04-25T15:16:04.765,12.61,0.01247456,-0.09590161,-0.018532448
etaWearE7,FEAC84C53DE7,1714047364775,2024-04-25T15:16:04.775,12.62,0.01247456,-0.09898135,-0.028527945
etaWearE7,FEAC84C53DE7,1714047364785,2024-04-25T15:16:04.785,12.63,-0.35138205,-0.14255124,-0.029979404
etaWearE7,FEAC84C53DE7,1714047364795,2024-04-25T15:16:04.795,12.64,-0.45132354,-0.18425193,-0.056897376
etaWearE7,FEAC84C53DE7,1714047364805,2024-04-25T15:16:04.805,12.65,-0.089710906,-0.10739989,-0.015011145
etaWearE7,FEAC84C53DE7,1714047364815,2024-04-25T15:16:04.815,12.66,0.31221056,-0.08448123,0.033047106
etaWearE7,FEAC84C53DE7,1714047364825,2024-04-25T15:16:04.825,12.67,0.36087707,-0.026600653,0.040852793
etaWearE7,FEAC84C53DE7,1714047364835,2024-04-25T15:16:04.835,12.68,0.21095523,-0.06252746,0.021770384
etaWearE7,FEAC84C53DE7,1714047364965,2024-04-25T15:16:04.965,12.81,0.016671747,-0.096139185,-0.029418176
etaWearE7,FEAC84C53DE7,1714047364975,2024-04-25T15:16:04.975,12.82,0.01862487,-0.09418607,-0.022093939
etaWearE7,FEAC84C53DE7,1714047364985,2024-04-25T15:16:04.985,12.83,0.019601433,-0.09520172,-0.02043848
etaWearE7,FEAC84C53DE7,1714047364995,2024-04-25T15:16:04.995,12.84,0.01764831,-0.0952838,-0.02443434
etaWearE7,FEAC84C53DE7,1714047365005,2024-04-25T15:16:05.005,12.85,0.016183466,-0.097317055,-0.028440448
etaWearE7,FEAC84C53DE7,1714047365015,2024-04-25T15:16:05.015,12.86,0.012765501,-0.096378416,-0.028256478
etaWearE7,FEAC84C53DE7,1714047365025,2024-04-25T15:16:05.025,12.87,0.015206881,-0.09438095,-0.025541553
etaWearE7,FEAC84C53DE7,1714047365035,2024-04-25T15:16:05.035,12.88,0.015206881,-0.09576294,-0.021548465
etaWearE7,FEAC84C53DE7,1714047365045,2024-04-25T15:16:05.045,12.89,0.013253733,-0.09572025,-0.021755505
etaWearE7,FEAC84C53DE7,1714047365055,2024-04-25T15:16:05.055,12.9,0.01176825,-0.09667639,-0.029193606
etaWearE7,FEAC84C53DE7,1714047365065,2024-04-25T15:16:05.065,12.91,-0.12690362,-0.106378786,-0.068074666
etaWearE7,FEAC84C53DE7,1714047365075,2024-04-25T15:16:05.075,12.92,-0.1180273,-0.1291228,-0.027028117
etaWearE7,FEAC84C53DE7,1714047365085,2024-04-25T15:16:05.085,12.93,0.2502297,-0.054413695,-0.0018727113
etaWearE7,FEAC84C53DE7,1714047365095,2024-04-25T15:16:05.095,12.94,0.09965359,-0.08655037,0.007158793
etaWearE7,FEAC84C53DE7,1714047365105,2024-04-25T15:16:05.105,12.95,-0.016602179,-0.09939699,-0.020116443
etaWearE7,FEAC84C53DE7,1714047365115,2024-04-25T15:16:05.115,12.96,0.010518312,-0.09613598,-0.036259856
etaWearE7,FEAC84C53DE7,1714047365125,2024-04-25T15:16:05.125,12.97,0.02063932,-0.09671052,-0.03445754
etaWearE7,FEAC84C53DE7,1714047365135,2024-04-25T15:16:05.135,12.98,0.023080736,-0.09426911,-0.027133329
etaWearE7,FEAC84C53DE7,1714047365145,2024-04-25T15:16:05.145,12.99,0.021127613,-0.09373814,-0.019531803
MetaWearE7,FEAC84C53DE7,1714047365155,2024-04-25T15:16:05.155,13.0,0.021615895,-0.09520298,-0.020508364
etaWearE7,FEAC84C53DE7,1714047365165,2024-04-25T15:16:05.165,13.01,0.022592444,-0.095269404,-0.022134138
etaWearE7,FEAC84C53DE7,1714047365175,2024-04-25T15:16:05.175,13.02,0.022615407,-0.096354686,-0.027446903
etaWearE7,FEAC84C53DE7,1714047365185,2024-04-25T15:16:05.185,13.03,0.023103675,-0.09644241,-0.030923728
etaWearE7,FEAC84C53DE7,1714047365195,2024-04-25T15:16:05.195,13.04,0.024080211,-0.09549726,-0.026375866
etaWearE7,FEAC84C53DE7,1714047365205,2024-04-25T15:16:05.205,13.05,0.024080236,-0.09552877,-0.024269491
etaWearE7,FEAC84C53DE7,1714047365215,2024-04-25T15:16:05.215,13.06,0.020662233,-0.09509611,-0.031811066
etaWearE7,FEAC84C53DE7,1714047365225,2024-04-25T15:16:05.225,13.07,0.01773255,-0.09460783,-0.0283931
etaWearE7,FEAC84C53DE7,1714047365235,2024-04-25T15:16:05.235,13.08,0.020641228,-0.09509621,-0.021570783
etaWearE7,FEAC84C53DE7,1714047365245,2024-04-25T15:16:05.245,13.09,0.018688105,-0.09460793,-0.024012212
etaWearE7,FEAC84C53DE7,1714047365255,2024-04-25T15:16:05.255,13.1,0.016734982,-0.09558449,-0.027430177
etaWearE7,FEAC84C53DE7,1714047365265,2024-04-25T15:16:05.265,13.11,0.01527014,-0.09502473,-0.022406736
etaWearE7,FEAC84C53DE7,1714047365275,2024-04-25T15:16:05.275,13.12,0.015758432,-0.09351165,-0.01482945
etaWearE7,FEAC84C53DE7,1714047365285,2024-04-25T15:16:05.285,13.13,0.016734995,-0.095953055,-0.022641942
etaWearE7,FEAC84C53DE7,1714047365295,2024-04-25T15:16:05.295,13.14,0.017223276,-0.095953055,-0.025571652
etaWearE7,FEAC84C53DE7,1714047365305,2024-04-25T15:16:05.305,13.15,0.015758432,-0.09790618,-0.028989617
etaWearE7,FEAC84C53DE7,1714047365315,2024-04-25T15:16:05.315,13.16,0.013317017,-0.09934437,-0.03009677
etaWearE7,FEAC84C53DE7,1714047365325,2024-04-25T15:16:05.325,13.17,0.014758848,-0.09827776,-0.027621912
etaWearE7,FEAC84C53DE7,1714047365335,2024-04-25T15:16:05.335,13.18,0.01766765,-0.09718227,-0.017964717
etaWearE7,FEAC84C53DE7,1714047365345,2024-04-25T15:16:05.345,13.19,0.019620748,-0.095162526,-0.015850782
etaWearE7,FEAC84C53DE7,1714047365355,2024-04-25T15:16:05.355,13.2,0.020109028,-0.09565081,-0.023174994
etaWearE7,FEAC84C53DE7,1714047365365,2024-04-25T15:16:05.365,13.21,0.020109052,-0.0927608,-0.028351903
etaWearE7,FEAC84C53DE7,1714047365375,2024-04-25T15:16:05.375,13.22,0.023038749,-0.09476488,-0.0183354
etaWearE7,FEAC84C53DE7,1714047365385,2024-04-25T15:16:05.385,13.23,0.024015311,-0.09489004,-0.01674511
etaWearE7,FEAC84C53DE7,1714047365395,2024-04-25T15:16:05.395,13.24,0.020635054,-0.095059834,-0.03200562
etaWearE7,FEAC84C53DE7,1714047365405,2024-04-25T15:16:05.405,13.25,0.020146772,-0.096132964,-0.03251183
etaWearE7,FEAC84C53DE7,1714047365415,2024-04-25T15:16:05.415,13.26,0.025517873,-0.096132964,-0.031046988
etaWearE7,FEAC84C53DE7,1714047365425,2024-04-25T15:16:05.425,13.27,0.021611638,-0.093625724,-0.02502067
etaWearE7,FEAC84C53DE7,1714047365435,2024-04-25T15:16:05.435,13.28,0.026982728,-0.093573116,-0.017952135
etaWearE7,FEAC84C53DE7,1714047365445,2024-04-25T15:16:05.445,13.29,0.026982728,-0.09503795,-0.02478809
etaWearE7,FEAC84C53DE7,1714047365455,2024-04-25T15:16:05.455,13.3,0.021611638,-0.09454967,-0.03260058
etaWearE7,FEAC84C53DE7,1714047365465,2024-04-25T15:16:05.465,13.31,0.018660974,-0.092992544,-0.022322034
etaWearE7,FEAC84C53DE7,1714047365475,2024-04-25T15:16:05.475,13.32,0.022078939,-0.09393419,-0.009309171
etaWearE7,FEAC84C53DE7,1714047365485,2024-04-25T15:16:05.485,13.33,0.018686088,-0.095507756,-0.020968102
etaWearE7,FEAC84C53DE7,1714047365495,2024-04-25T15:16:05.495,13.34,0.017244402,-0.09370002,-0.027571976
etaWearE7,FEAC84C53DE7,1714047365505,2024-04-25T15:16:05.505,13.35,0.019685807,-0.09721689,-0.030997697
MetaWearE7,FEAC84C53DE7,1714047365585,2024-04-25T15:16:05.585,13.43,0.022349993,-0.09274369,-0.037633676
etaWearE7,FEAC84C53DE7,1714047365595,2024-04-25T15:16:05.595,13.44,0.10230765,-0.10910192,-0.0032434787
etaWearE7,FEAC84C53DE7,1714047365605,2024-04-25T15:16:05.605,13.45,-0.026701475,-0.10334456,0.004085267
etaWearE7,FEAC84C53DE7,1714047365615,2024-04-25T15:16:05.615,13.46,0.32058254,-0.02367165,0.0034320299
etaWearE7,FEAC84C53DE7,1714047365625,2024-04-25T15:16:05.625,13.47,0.1262594,-0.19535753,0.066296004
etaWearE7,FEAC84C53DE7,1714047365635,2024-04-25T15:16:05.635,13.48,0.07439799,-0.0443964,0.28922033
etaWearE7,FEAC84C53DE7,1714047365645,2024-04-25T15:16:05.645,13.49,0.08259898,-0.0038838792,0.17284596
etaWearE7,FEAC84C53DE7,1714047365655,2024-04-25T15:16:05.655,13.5,-0.15847576,-0.15437064,-0.663323
etaWearE7,FEAC84C53DE7,1714047365665,2024-04-25T15:16:05.665,13.51,-0.03465323,-0.04981028,-0.08694309
etaWearE7,FEAC84C53DE7,1714047365675,2024-04-25T15:16:05.675,13.52,-0.009592661,-0.071956985,0.066224925
etaWearE7,FEAC84C53DE7,1714047365685,2024-04-25T15:16:05.685,13.53,0.0084379045,-0.100710124,-0.02203181
etaWearE7,FEAC84C53DE7,1714047365695,2024-04-25T15:16:05.695,13.54,0.03919958,-0.09715961,-0.036533363
etaWearE7,FEAC84C53DE7,1714047365705,2024-04-25T15:16:05.705,13.55,0.01409935,-0.10023799,-0.025181506
etaWearE7,FEAC84C53DE7,1714047365715,2024-04-25T15:16:05.715,13.56,0.015564157,-0.09981126,-0.021891773
etaWearE7,FEAC84C53DE7,1714047365725,2024-04-25T15:16:05.725,13.57,0.022400111,-0.09593332,-0.026610136
etaWearE7,FEAC84C53DE7,1714047365735,2024-04-25T15:16:05.735,13.58,0.019958708,-0.09300363,-0.024168732
etaWearE7,FEAC84C53DE7,1714047365745,2024-04-25T15:16:05.745,13.59,0.019958708,-0.09350941,-0.025044423
etaWearE7,FEAC84C53DE7,1714047365755,2024-04-25T15:16:05.755,13.6,0.02142355,-0.098424025,-0.022906225
etaWearE7,FEAC84C53DE7,1714047365765,2024-04-25T15:16:05.765,13.61,0.020446988,-0.097000025,-0.022181522
etaWearE7,FEAC84C53DE7,1714047365775,2024-04-25T15:16:05.775,13.62,0.018361269,-0.093162335,-0.025306396
etaWearE7,FEAC84C53DE7,1714047365785,2024-04-25T15:16:05.785,13.63,0.01922479,-0.09566549,-0.027480721
etaWearE7,FEAC84C53DE7,1714047365795,2024-04-25T15:16:05.795,13.64,0.020048175,-0.09672598,-0.027115678
etaWearE7,FEAC84C53DE7,1714047365805,2024-04-25T15:16:05.805,13.65,0.019071614,-0.09676128,-0.027890498
etaWearE7,FEAC84C53DE7,1714047365815,2024-04-25T15:16:05.815,13.66,0.014677075,-0.09480816,-0.023495972
etaWearE7,FEAC84C53DE7,1714047365825,2024-04-25T15:16:05.825,13.67,0.016141918,-0.09629984,-0.020412235
etaWearE7,FEAC84C53DE7,1714047365835,2024-04-25T15:16:05.835,13.68,0.013700513,-0.097276405,-0.02431848
etaWearE7,FEAC84C53DE7,1714047365845,2024-04-25T15:16:05.845,13.69,0.015653636,-0.09629984,-0.0238302
MetaWearE7,FEAC84C53DE7,1714047365865,2024-04-25T15:16:05.865,13.71,0.020536456,-0.09922953,-0.026271604
etaWearE7,FEAC84C53DE7,1714047365875,2024-04-25T15:16:05.875,13.72,0.015165356,-0.096768476,-0.021990297
etaWearE7,FEAC84C53DE7,1714047365885,2024-04-25T15:16:05.885,13.73,0.015653636,-0.09579191,-0.028337948
etaWearE7,FEAC84C53DE7,1714047365895,2024-04-25T15:16:05.895,13.74,0.017606772,-0.09774504,-0.025896544
etaWearE7,FEAC84C53DE7,1714047365905,2024-04-25T15:16:05.905,13.75,0.015653636,-0.096280195,-0.02394342
etaWearE7,FEAC84C53DE7,1714047365915,2024-04-25T15:16:05.915,13.76,0.019559896,-0.08263284,-0.037962396
etaWearE7,FEAC84C53DE7,1714047365925,2024-04-25T15:16:05.925,13.77,0.02225334,-0.10058613,-0.01061443
etaWearE7,FEAC84C53DE7,1714047365935,2024-04-25T15:16:05.935,13.78,0.019811936,-0.10475961,-0.03205338
etaWearE7,FEAC84C53DE7,1714047365945,2024-04-25T15:16:05.945,13.79,0.031306155,-0.09117255,-0.022585915
etaWearE7,FEAC84C53DE7,1714047365955,2024-04-25T15:16:05.955,13.8,0.024161851,-0.09825267,-0.028899869
etaWearE7,FEAC84C53DE7,1714047365965,2024-04-25T15:16:05.965,13.81,0.025316024,-0.09700207,-0.024164574
