Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWearBD,C8925E7DC6BD,1714047368494,2024-04-25T15:16:08.494,16.33,0.16235231,0.09455998,0.045013826
etaWearBD,C8925E7DC6BD,1714047368504,2024-04-25T15:16:08.504,16.34,0.16592757,0.09010843,0.0038864077
etaWearBD,C8925E7DC6BD,1714047368514,2024-04-25T15:16:08.514,16.35,0.19123444,0.003054563,-0.029092044
etaWearBD,C8925E7DC6BD,1714047368524,2024-04-25T15:16:08.524,16.36,0.1403232,-0.035535943,0.09645388
etaWearBD,C8925E7DC6BD,1714047368534,2024-04-25T15:16:08.534,16.37,0.21176368,0.009628715,0.091822945
etaWearBD,C8925E7DC6BD,1714047368544,2024-04-25T15:16:08.544,16.38,0.072423115,0.050820854,0.03434274
etaWearBD,C8925E7DC6BD,1714047368554,2024-04-25T15:16:08.554,16.39,-0.0027987284,-0.002863301,0.030924773
etaWearBD,C8925E7DC6BD,1714047368564,2024-04-25T15:16:08.564,16.4,0.08175866,0.010800027,0.046556953
etaWearBD,C8925E7DC6BD,1714047368574,2024-04-25T15:16:08.574,16.41,0.14219885,0.015373745,0.07062508
etaWearBD,C8925E7DC6BD,1714047368584,2024-04-25T15:16:08.584,16.42,0.18834855,0.01589859,0.059286486
etaWearBD,C8925E7DC6BD,1714047368594,2024-04-25T15:16:08.594,16.43,0.22529079,-0.003775667,0.017735358
etaWearBD,C8925E7DC6BD,1714047368604,2024-04-25T15:16:08.604,16.44,0.29033944,-0.017925246,0.025558645
etaWearBD,C8925E7DC6BD,1714047368614,2024-04-25T15:16:08.614,16.45,0.310478,0.06053948,0.096316665
etaWearBD,C8925E7DC6BD,1714047368624,2024-04-25T15:16:08.624,16.46,0.2195903,0.106104225,0.081354134
etaWearBD,C8925E7DC6BD,1714047368634,2024-04-25T15:16:08.634,16.47,0.15653254,0.1337548,0.050449587
etaWearBD,C8925E7DC6BD,1714047368644,2024-04-25T15:16:08.644,16.48,0.12647942,0.11201091,0.018045092
etaWearBD,C8925E7DC6BD,1714047368654,2024-04-25T15:16:08.654,16.49,0.03491538,0.10724962,0.024911266
etaWearBD,C8925E7DC6BD,1714047368664,2024-04-25T15:16:08.664,16.5,-0.13447516,0.067567386,0.012019915
etaWearBD,C8925E7DC6BD,1714047368674,2024-04-25T15:16:08.674,16.51,-0.27594036,0.031127954,0.0556326
etaWearBD,C8925E7DC6BD,1714047368684,2024-04-25T15:16:08.684,16.52,-0.4408602,-0.17576894,0.20285237
etaWearBD,C8925E7DC6BD,1714047368694,2024-04-25T15:16:08.694,16.53,-0.41078165,-0.18290354,-0.079259224
etaWearBD,C8925E7DC6BD,1714047368704,2024-04-25T15:16:08.704,16.54,-0.4444802,-0.043259118,-0.109463975
etaWearBD,C8925E7DC6BD,1714047368714,2024-04-25T15:16:08.714,16.55,-0.30584726,-0.14378111,-0.08823626
etaWearBD,C8925E7DC6BD,1714047368724,2024-04-25T15:16:08.724,16.56,0.03142575,-0.032740142,0.050331723
etaWearBD,C8925E7DC6BD,1714047368734,2024-04-25T15:16:08.734,16.57,0.02973127,0.013804851,0.04493389
etaWearBD,C8925E7DC6BD,1714047368744,2024-04-25T15:16:08.744,16.58,6.7218835E-4,-0.012421287,0.036180038
etaWearBD,C8925E7DC6BD,1714047368754,2024-04-25T15:16:08.754,16.59,-0.061529893,-0.01775265,0.0225569
etaWearBD,C8925E7DC6BD,1714047368764,2024-04-25T15:16:08.764,16.6,-0.38399214,-0.057081643,-0.033117224
etaWearBD,C8925E7DC6BD,1714047368774,2024-04-25T15:16:08.774,16.61,-0.5476293,-0.12777358,-0.087594226
etaWearBD,C8925E7DC6BD,1714047368784,2024-04-25T15:16:08.784,16.62,-0.25235578,-0.15523174,-0.0649395
etaWearBD,C8925E7DC6BD,1714047368794,2024-04-25T15:16:08.794,16.63,-0.041511968,0.021909794,4.1806794E-4
etaWearBD,C8925E7DC6BD,1714047368804,2024-04-25T15:16:08.804,16.64,0.048621774,1.2478097E-4,0.11493435
etaWearBD,C8925E7DC6BD,1714047368814,2024-04-25T15:16:08.814,16.65,0.06915209,-0.062338307,0.17574626
etaWearBD,C8925E7DC6BD,1714047368824,2024-04-25T15:16:08.824,16.66,0.18666404,0.027772853,0.12412834
etaWearBD,C8925E7DC6BD,1714047368834,2024-04-25T15:16:08.834,16.67,0.29055855,0.12451547,0.044292443
etaWearBD,C8925E7DC6BD,1714047368844,2024-04-25T15:16:08.844,16.68,0.3582758,0.15106647,-0.0077658137
etaWearBD,C8925E7DC6BD,1714047368854,2024-04-25T15:16:08.854,16.69,0.35230687,0.12538314,0.031189676
MetaWearBD,C8925E7DC6BD,1714047368864,2024-04-25T15:16:08.864,16.7,0.11536606,0.009836569,0.08406219
etaWearBD,C8925E7DC6BD,1714047368874,2024-04-25T15:16:08.874,16.71,0.15629527,-0.04554492,0.024427556
etaWearBD,C8925E7DC6BD,1714047368884,2024-04-25T15:16:08.884,16.72,0.24651788,0.020548308,0.057514437
etaWearBD,C8925E7DC6BD,1714047368894,2024-04-25T15:16:08.894,16.73,0.29130933,0.090855725,0.07894599
etaWearBD,C8925E7DC6BD,1714047368904,2024-04-25T15:16:08.904,16.74,0.19968955,0.11379508,0.06581823
etaWearBD,C8925E7DC6BD,1714047368914,2024-04-25T15:16:08.914,16.75,0.15947239,0.10137897,0.050284654
etaWearBD,C8925E7DC6BD,1714047368924,2024-04-25T15:16:08.924,16.76,-0.11566117,0.08305982,0.021598037
etaWearBD,C8925E7DC6BD,1714047368934,2024-04-25T15:16:08.934,16.77,-0.36263517,0.02007617,0.015179687
etaWearBD,C8925E7DC6BD,1714047368944,2024-04-25T15:16:08.944,16.78,-0.4139542,-0.20186938,0.060809385
etaWearBD,C8925E7DC6BD,1714047368954,2024-04-25T15:16:08.954,16.79,-0.36833626,-0.22245176,-0.08298381
etaWearBD,C8925E7DC6BD,1714047368964,2024-04-25T15:16:08.964,16.8,-0.066062786,-0.043236572,0.019175304
etaWearBD,C8925E7DC6BD,1714047368974,2024-04-25T15:16:08.974,16.81,0.036085982,0.02444495,0.04323332
etaWearBD,C8925E7DC6BD,1714047368984,2024-04-25T15:16:08.984,16.82,0.015361127,-0.0042622155,0.024320876
etaWearBD,C8925E7DC6BD,1714047368994,2024-04-25T15:16:08.994,16.83,-0.031337894,-0.016959421,0.0297401
etaWearBD,C8925E7DC6BD,1714047369004,2024-04-25T15:16:09.004,16.84,-0.3988117,-0.052109428,-0.031765576
etaWearBD,C8925E7DC6BD,1714047369014,2024-04-25T15:16:09.014,16.85,-0.580654,-0.08532893,-0.17212145
etaWearBD,C8925E7DC6BD,1714047369024,2024-04-25T15:16:09.024,16.86,-0.43386927,0.001170516,-0.09267026
etaWearBD,C8925E7DC6BD,1714047369034,2024-04-25T15:16:09.034,16.87,0.048223536,-0.12927215,0.1738371
etaWearBD,C8925E7DC6BD,1714047369044,2024-04-25T15:16:09.044,16.88,0.19330613,-0.1749767,0.22494383
etaWearBD,C8925E7DC6BD,1714047369054,2024-04-25T15:16:09.054,16.89,0.29031783,-0.022030765,0.17301886
etaWearBD,C8925E7DC6BD,1714047369064,2024-04-25T15:16:09.064,16.9,0.39170295,0.14648344,0.021584228
etaWearBD,C8925E7DC6BD,1714047369074,2024-04-25T15:16:09.074,16.91,0.40214598,0.1766807,-0.07121859
etaWearBD,C8925E7DC6BD,1714047369084,2024-04-25T15:16:09.084,16.92,0.21360599,0.12565492,0.051516686
etaWearBD,C8925E7DC6BD,1714047369094,2024-04-25T15:16:09.094,16.93,0.19160663,-0.012711589,0.0955911
etaWearBD,C8925E7DC6BD,1714047369104,2024-04-25T15:16:09.104,16.94,0.28044063,0.035329074,0.08222528
etaWearBD,C8925E7DC6BD,1714047369114,2024-04-25T15:16:09.114,16.95,0.25930178,0.076931156,0.009005722
etaWearBD,C8925E7DC6BD,1714047369124,2024-04-25T15:16:09.124,16.96,0.19696717,0.10624052,0.03759966
etaWearBD,C8925E7DC6BD,1714047369134,2024-04-25T15:16:09.134,16.97,0.11144571,0.043636154,0.059614405
etaWearBD,C8925E7DC6BD,1714047369144,2024-04-25T15:16:09.144,16.98,-0.20176445,0.036672045,0.051081892
etaWearBD,C8925E7DC6BD,1714047369154,2024-04-25T15:16:09.154,16.99,-0.30599046,0.0016024539,-0.008893304
etaWearBD,C8925E7DC6BD,1714047369164,2024-04-25T15:16:09.164,17.0,-0.40578616,-0.17125334,0.024725912
etaWearBD,C8925E7DC6BD,1714047369174,2024-04-25T15:16:09.174,17.01,-0.34648117,-0.17909768,-0.049231462
etaWearBD,C8925E7DC6BD,1714047369184,2024-04-25T15:16:09.184,17.02,-0.007537403,-0.009958409,0.033803012
etaWearBD,C8925E7DC6BD,1714047369194,2024-04-25T15:16:09.194,17.03,-0.017183252,-0.022034898,0.03729401
etaWearBD,C8925E7DC6BD,1714047369204,2024-04-25T15:16:09.204,17.04,-0.05705349,-0.0125980405,0.008032466
etaWearBD,C8925E7DC6BD,1714047369214,2024-04-25T15:16:09.214,17.05,-0.13277172,0.007666007,-0.0063968576
etaWearBD,C8925E7DC6BD,1714047369224,2024-04-25T15:16:09.224,17.06,-0.09598778,0.028078564,-0.007247872
etaWearBD,C8925E7DC6BD,1714047369234,2024-04-25T15:16:09.234,17.07,-0.14151764,-0.08427903,0.049590014
etaWearBD,C8925E7DC6BD,1714047369354,2024-04-25T15:16:09.354,17.19,0.13944252,0.08364755,0.03970498
etaWearBD,C8925E7DC6BD,1714047369364,2024-04-25T15:16:09.364,17.2,-0.16051982,0.05228979,0.061108615
etaWearBD,C8925E7DC6BD,1714047369374,2024-04-25T15:16:09.374,17.21,-0.43309096,0.034170635,0.041459035
etaWearBD,C8925E7DC6BD,1714047369384,2024-04-25T15:16:09.384,17.22,-0.3807161,-0.1659318,-0.11931925
etaWearBD,C8925E7DC6BD,1714047369394,2024-04-25T15:16:09.394,17.23,-0.22388437,-0.24428748,0.0417676
etaWearBD,C8925E7DC6BD,1714047369404,2024-04-25T15:16:09.404,17.24,0.022919748,-0.0659274,0.07576813
etaWearBD,C8925E7DC6BD,1714047369414,2024-04-25T15:16:09.414,17.25,-0.019633044,0.011541408,0.010207703
etaWearBD,C8925E7DC6BD,1714047369424,2024-04-25T15:16:09.424,17.26,-0.051870048,-6.097918E-4,0.011189711
etaWearBD,C8925E7DC6BD,1714047369434,2024-04-25T15:16:09.434,17.27,-0.07661111,-0.029383732,0.030958226
etaWearBD,C8925E7DC6BD,1714047369444,2024-04-25T15:16:09.444,17.28,-0.12225157,-0.03975719,0.010243977
etaWearBD,C8925E7DC6BD,1714047369454,2024-04-25T15:16:09.454,17.29,-0.11578778,-0.035116993,0.019284027
etaWearBD,C8925E7DC6BD,1714047369464,2024-04-25T15:16:09.464,17.3,-0.074695066,-0.022566132,0.036629714
etaWearBD,C8925E7DC6BD,1714047369474,2024-04-25T15:16:09.474,17.31,0.24415235,0.011132043,0.08936491
etaWearBD,C8925E7DC6BD,1714047369484,2024-04-25T15:16:09.484,17.32,0.2652593,0.09828687,0.055677235
etaWearBD,C8925E7DC6BD,1714047369494,2024-04-25T15:16:09.494,17.33,-0.029427528,0.05303398,0.014384201
etaWearBD,C8925E7DC6BD,1714047369504,2024-04-25T15:16:09.504,17.34,-0.0172363,-0.014957361,0.03286681
etaWearBD,C8925E7DC6BD,1714047369514,2024-04-25T15:16:09.514,17.35,0.046159547,-0.006586551,0.043064594
etaWearBD,C8925E7DC6BD,1714047369524,2024-04-25T15:16:09.524,17.36,0.029233636,-0.011075554,0.045079082
etaWearBD,C8925E7DC6BD,1714047369534,2024-04-25T15:16:09.534,17.37,-0.07700406,-0.012731932,0.01936659
etaWearBD,C8925E7DC6BD,1714047369544,2024-04-25T15:16:09.544,17.38,-0.00958386,0.0021593613,0.028187055
etaWearBD,C8925E7DC6BD,1714047369554,2024-04-25T15:16:09.554,17.39,0.007017699,-0.010268969,0.034997605
etaWearBD,C8925E7DC6BD,1714047369564,2024-04-25T15:16:09.564,17.4,-0.0012830803,-0.0039213197,0.03206792
MetaWearBD,C8925E7DC6BD,1714047369594,2024-04-25T15:16:09.594,17.43,-0.0032362035,-0.0063627237,0.03353276
etaWearBD,C8925E7DC6BD,1714047369604,2024-04-25T15:16:09.604,17.44,-0.0017713611,-0.0063627237,0.034021042
etaWearBD,C8925E7DC6BD,1714047369614,2024-04-25T15:16:09.614,17.45,-0.0027479227,-0.0063627237,0.033044484
etaWearBD,C8925E7DC6BD,1714047369624,2024-04-25T15:16:09.624,17.46,-0.0051893266,-0.0063627237,0.035974167
etaWearBD,C8925E7DC6BD,1714047369634,2024-04-25T15:16:09.634,17.47,-0.0051893266,-0.005386162,0.033044484
etaWearBD,C8925E7DC6BD,1714047369644,2024-04-25T15:16:09.644,17.48,-0.004212765,-0.005874443,0.03206792
etaWearBD,C8925E7DC6BD,1714047369654,2024-04-25T15:16:09.654,17.49,-0.0027479227,-0.007339285,0.03646245
etaWearBD,C8925E7DC6BD,1714047369664,2024-04-25T15:16:09.664,17.5,-0.0027479227,-0.005386162,0.03206792
etaWearBD,C8925E7DC6BD,1714047369674,2024-04-25T15:16:09.674,17.51,-0.0032362035,-0.0024564774,0.031091359
etaWearBD,C8925E7DC6BD,1714047369684,2024-04-25T15:16:09.684,17.52,-0.0032362035,-0.0039213197,0.032556202
etaWearBD,C8925E7DC6BD,1714047369694,2024-04-25T15:16:09.694,17.53,-0.0056776074,-0.0063627237,0.03206792
etaWearBD,C8925E7DC6BD,1714047369704,2024-04-25T15:16:09.704,17.54,-0.0051893266,-0.005874443,0.034021042
etaWearBD,C8925E7DC6BD,1714047369714,2024-04-25T15:16:09.714,17.55,-0.0027479227,-0.007827566,0.03206792
etaWearBD,C8925E7DC6BD,1714047369724,2024-04-25T15:16:09.724,17.56,1.8176205E-4,-0.009292408,0.030603077
etaWearBD,C8925E7DC6BD,1714047369734,2024-04-25T15:16:09.734,17.57,-0.0032362035,-0.005386162,0.034021042
etaWearBD,C8925E7DC6BD,1714047369744,2024-04-25T15:16:09.744,17.58,-0.0037244842,-0.0044096005,0.034021042
etaWearBD,C8925E7DC6BD,1714047369754,2024-04-25T15:16:09.754,17.59,-0.0012830803,-0.0029447582,0.034021042
etaWearBD,C8925E7DC6BD,1714047369764,2024-04-25T15:16:09.764,17.6,-0.002259642,-0.0039213197,0.031091359
etaWearBD,C8925E7DC6BD,1714047369774,2024-04-25T15:16:09.774,17.61,-0.004212765,-0.0029447582,0.030603077
etaWearBD,C8925E7DC6BD,1714047369784,2024-04-25T15:16:09.784,17.62,-0.004212765,-0.0039213197,0.034021042
etaWearBD,C8925E7DC6BD,1714047369794,2024-04-25T15:16:09.794,17.63,-0.0012830803,-0.0063627237,0.032556202
etaWearBD,C8925E7DC6BD,1714047369804,2024-04-25T15:16:09.804,17.64,-0.0027479227,-0.008315846,0.037439007
etaWearBD,C8925E7DC6BD,1714047369814,2024-04-25T15:16:09.814,17.65,-0.0017713611,-0.008804128,0.032556202
etaWearBD,C8925E7DC6BD,1714047369824,2024-04-25T15:16:09.824,17.66,-0.0012830803,-0.007339285,0.03157964
etaWearBD,C8925E7DC6BD,1714047369834,2024-04-25T15:16:09.834,17.67,-0.0017713611,-0.007339285,0.034021042
etaWearBD,C8925E7DC6BD,1714047369844,2024-04-25T15:16:09.844,17.68,-0.0017713611,-0.007339285,0.034509324
etaWearBD,C8925E7DC6BD,1714047369854,2024-04-25T15:16:09.854,17.69,0.002623172,-0.005386162,0.034509324
etaWearBD,C8925E7DC6BD,1714047369864,2024-04-25T15:16:09.864,17.7,0.0021348912,-0.009292408,0.03353276
etaWearBD,C8925E7DC6BD,1714047369874,2024-04-25T15:16:09.874,17.71,0.0021348912,-0.009780689,0.033044484
etaWearBD,C8925E7DC6BD,1714047369884,2024-04-25T15:16:09.884,17.72,0.0060411375,-0.008804128,0.034997605
etaWearBD,C8925E7DC6BD,1714047369894,2024-04-25T15:16:09.894,17.73,0.0055528567,-0.008804128,0.032556202
etaWearBD,C8925E7DC6BD,1714047369904,2024-04-25T15:16:09.904,17.74,0.0084825475,-0.009780689,0.03646245
MetaWearBD,C8925E7DC6BD,1714047369914,2024-04-25T15:16:09.914,17.75,0.0055528567,-0.007827566,0.034021042
etaWearBD,C8925E7DC6BD,1714047369924,2024-04-25T15:16:09.924,17.76,0.0040880144,-0.007339285,0.037439007
etaWearBD,C8925E7DC6BD,1714047369934,2024-04-25T15:16:09.934,17.77,0.0060411375,-0.0068510044,0.03157964
etaWearBD,C8925E7DC6BD,1714047369944,2024-04-25T15:16:09.944,17.78,0.004576295,-0.0068510044,0.030603077
etaWearBD,C8925E7DC6BD,1714047369954,2024-04-25T15:16:09.954,17.79,0.0065294183,-0.0068510044,0.034997605
etaWearBD,C8925E7DC6BD,1714047369964,2024-04-25T15:16:09.964,17.8,0.0035997336,-0.007339285,0.03792729
etaWearBD,C8925E7DC6BD,1714047369974,2024-04-25T15:16:09.974,17.81,0.0040880144,-0.007339285,0.03206792
etaWearBD,C8925E7DC6BD,1714047369984,2024-04-25T15:16:09.984,17.82,0.0040880144,-0.0063627237,0.030603077
etaWearBD,C8925E7DC6BD,1714047369994,2024-04-25T15:16:09.994,17.83,-0.0012830803,-0.0068510044,0.034997605
etaWearBD,C8925E7DC6BD,1714047370004,2024-04-25T15:16:10.004,17.84,-0.004212765,-0.005386162,0.036950726
etaWearBD,C8925E7DC6BD,1714047370014,2024-04-25T15:16:10.014,17.85,-0.004701046,-0.0029447582,0.030603077
etaWearBD,C8925E7DC6BD,1714047370024,2024-04-25T15:16:10.024,17.86,-0.0017713611,-0.0034330387,0.029626517
etaWearBD,C8925E7DC6BD,1714047370034,2024-04-25T15:16:10.034,17.87,-0.0032362035,-0.0039213197,0.033044484
etaWearBD,C8925E7DC6BD,1714047370044,2024-04-25T15:16:10.044,17.88,-0.006165894,-0.0048978813,0.030603077
etaWearBD,C8925E7DC6BD,1714047370054,2024-04-25T15:16:10.054,17.89,-0.0027479227,-0.0048978813,0.03646245
etaWearBD,C8925E7DC6BD,1714047370064,2024-04-25T15:16:10.064,17.9,-0.002259642,-0.0019681843,0.034997605
etaWearBD,C8925E7DC6BD,1714047370074,2024-04-25T15:16:10.074,17.91,-0.006165894,-0.0014799036,0.033044484
etaWearBD,C8925E7DC6BD,1714047370084,2024-04-25T15:16:10.084,17.92,-0.006165894,-0.0029447582,0.034021042
etaWearBD,C8925E7DC6BD,1714047370094,2024-04-25T15:16:10.094,17.93,-0.0056776074,-0.0024564774,0.03157964
etaWearBD,C8925E7DC6BD,1714047370104,2024-04-25T15:16:10.104,17.94,-0.008607298,-0.0034330387,0.03646245
etaWearBD,C8925E7DC6BD,1714047370114,2024-04-25T15:16:10.114,17.95,-0.004701046,-0.0039213197,0.03206792
etaWearBD,C8925E7DC6BD,1714047370124,2024-04-25T15:16:10.124,17.96,-0.0032362035,-0.0048978813,0.028161675
etaWearBD,C8925E7DC6BD,1714047370134,2024-04-25T15:16:10.134,17.97,-0.0012830803,-0.0039213197,0.034021042
etaWearBD,C8925E7DC6BD,1714047370144,2024-04-25T15:16:10.144,17.98,-0.002259642,-0.0044096005,0.035485886
etaWearBD,C8925E7DC6BD,1714047370154,2024-04-25T15:16:10.154,17.99,0.0011583297,-0.005874443,0.032556202
etaWearBD,C8925E7DC6BD,1714047370164,2024-04-25T15:16:10.164,18.0,0.0016466104,-0.005874443,0.034021042
etaWearBD,C8925E7DC6BD,1714047370174,2024-04-25T15:16:10.174,18.01,-0.0012830803,-0.005386162,0.033044484
etaWearBD,C8925E7DC6BD,1714047370184,2024-04-25T15:16:10.184,18.02,-3.0651872E-4,-0.0063627237,0.03646245
etaWearBD,C8925E7DC6BD,1714047370194,2024-04-25T15:16:10.194,18.03,0.0011583297,-0.007339285,0.033044484
etaWearBD,C8925E7DC6BD,1714047370204,2024-04-25T15:16:10.204,18.04,0.0031114528,-0.0063627237,0.03353276
etaWearBD,C8925E7DC6BD,1714047370214,2024-04-25T15:16:10.214,18.05,0.0031114528,-0.007827566,0.036950726
etaWearBD,C8925E7DC6BD,1714047370224,2024-04-25T15:16:10.224,18.06,0.0035997336,-0.007339285,0.032556202
etaWearBD,C8925E7DC6BD,1714047370234,2024-04-25T15:16:10.234,18.07,0.0021348912,-0.008315846,0.03646245
etaWearBD,C8925E7DC6BD,1714047370244,2024-04-25T15:16:10.244,18.08,0.0011583297,-0.0044096005,0.032556202
etaWearBD,C8925E7DC6BD,1714047370444,2024-04-25T15:16:10.444,18.28,0.0016466104,-0.0039213197,0.03353276
etaWearBD,C8925E7DC6BD,1714047370454,2024-04-25T15:16:10.454,18.29,-3.0651872E-4,-0.007339285,0.032556202
etaWearBD,C8925E7DC6BD,1714047370464,2024-04-25T15:16:10.464,18.3,0.0011583297,-0.0068510044,0.034021042
etaWearBD,C8925E7DC6BD,1714047370474,2024-04-25T15:16:10.474,18.31,0.004576295,-0.007827566,0.032556202
etaWearBD,C8925E7DC6BD,1714047370484,2024-04-25T15:16:10.484,18.32,0.0011583297,-0.007827566,0.035485886
etaWearBD,C8925E7DC6BD,1714047370494,2024-04-25T15:16:10.494,18.33,1.8176205E-4,-0.007339285,0.034021042
etaWearBD,C8925E7DC6BD,1714047370504,2024-04-25T15:16:10.504,18.34,-3.0651872E-4,-0.0068510044,0.033044484
etaWearBD,C8925E7DC6BD,1714047370514,2024-04-25T15:16:10.514,18.35,6.7004893E-4,-0.005386162,0.035485886
etaWearBD,C8925E7DC6BD,1714047370524,2024-04-25T15:16:10.524,18.36,-3.0651872E-4,-0.0048978813,0.033044484
etaWearBD,C8925E7DC6BD,1714047370534,2024-04-25T15:16:10.534,18.37,0.0011583297,-0.0063627237,0.03890385
etaWearBD,C8925E7DC6BD,1714047370544,2024-04-25T15:16:10.544,18.38,1.8176205E-4,-0.0048978813,0.035485886
etaWearBD,C8925E7DC6BD,1714047370554,2024-04-25T15:16:10.554,18.39,0.0011583297,-0.005386162,0.034021042
etaWearBD,C8925E7DC6BD,1714047370564,2024-04-25T15:16:10.564,18.4,1.8176205E-4,-0.005386162,0.034997605
etaWearBD,C8925E7DC6BD,1714047370574,2024-04-25T15:16:10.574,18.41,-7.947995E-4,-0.005874443,0.034509324
etaWearBD,C8925E7DC6BD,1714047370584,2024-04-25T15:16:10.584,18.42,-0.002259642,-0.0034330387,0.033044484
etaWearBD,C8925E7DC6BD,1714047370594,2024-04-25T15:16:10.594,18.43,-0.0051893266,-0.0019681843,0.035974167
etaWearBD,C8925E7DC6BD,1714047370604,2024-04-25T15:16:10.604,18.44,-0.002259642,-0.0048978813,0.032556202
etaWearBD,C8925E7DC6BD,1714047370614,2024-04-25T15:16:10.614,18.45,-7.947995E-4,-0.0044096005,0.03353276
MetaWearBD,C8925E7DC6BD,1714047370814,2024-04-25T15:16:10.814,18.65,1.8176205E-4,-0.0039213197,0.032556202
etaWearBD,C8925E7DC6BD,1714047370824,2024-04-25T15:16:10.824,18.66,1.8176205E-4,-0.0029447582,0.034021042
etaWearBD,C8925E7DC6BD,1714047370834,2024-04-25T15:16:10.834,18.67,-0.0037244842,-0.0044096005,0.034997605
etaWearBD,C8925E7DC6BD,1714047370844,2024-04-25T15:16:10.844,18.68,-0.0032362035,-0.0039213197,0.030603077
etaWearBD,C8925E7DC6BD,1714047370854,2024-04-25T15:16:10.854,18.69,-0.0012830803,-0.005386162,0.03206792
etaWearBD,C8925E7DC6BD,1714047370864,2024-04-25T15:16:10.864,18.7,-0.002259642,-0.0044096005,0.034997605
etaWearBD,C8925E7DC6BD,1714047370874,2024-04-25T15:16:10.874,18.71,-0.0017713611,-0.0034330387,0.034509324
etaWearBD,C8925E7DC6BD,1714047370884,2024-04-25T15:16:10.884,18.72,1.8176205E-4,-0.0048978813,0.034997605
etaWearBD,C8925E7DC6BD,1714047370894,2024-04-25T15:16:10.894,18.73,-0.0027479227,-0.0029447582,0.034021042
etaWearBD,C8925E7DC6BD,1714047370904,2024-04-25T15:16:10.904,18.74,-7.947995E-4,-0.0029447582,0.034021042
etaWearBD,C8925E7DC6BD,1714047370914,2024-04-25T15:16:10.914,18.75,-7.947995E-4,-0.0039213197,0.03353276
etaWearBD,C8925E7DC6BD,1714047370924,2024-04-25T15:16:10.924,18.76,-0.002259642,-0.0034330387,0.035485886
etaWearBD,C8925E7DC6BD,1714047370934,2024-04-25T15:16:10.934,18.77,-0.0032362035,-0.0044096005,0.03353276
etaWearBD,C8925E7DC6BD,1714047370944,2024-04-25T15:16:10.944,18.78,-7.947995E-4,-0.0044096005,0.03353276
etaWearBD,C8925E7DC6BD,1714047370954,2024-04-25T15:16:10.954,18.79,6.7004893E-4,-0.007339285,0.03353276
etaWearBD,C8925E7DC6BD,1714047370964,2024-04-25T15:16:10.964,18.8,6.7004893E-4,-0.005874443,0.032556202
etaWearBD,C8925E7DC6BD,1714047370974,2024-04-25T15:16:10.974,18.81,1.8176205E-4,-0.005386162,0.03157964
etaWearBD,C8925E7DC6BD,1714047370984,2024-04-25T15:16:10.984,18.82,1.8176205E-4,-0.005386162,0.03353276
MetaWearBD,C8925E7DC6BD,1714047370814,2024-04-25T15:16:10.814,18.65,1.8176205E-4,-0.0039213197,0.032556202
etaWearBD,C8925E7DC6BD,1714047370824,2024-04-25T15:16:10.824,18.66,1.8176205E-4,-0.0029447582,0.034021042
etaWearBD,C8925E7DC6BD,1714047370834,2024-04-25T15:16:10.834,18.67,-0.0037244842,-0.0044096005,0.034997605
etaWearBD,C8925E7DC6BD,1714047370844,2024-04-25T15:16:10.844,18.68,-0.0032362035,-0.0039213197,0.030603077
etaWearBD,C8925E7DC6BD,1714047370854,2024-04-25T15:16:10.854,18.69,-0.0012830803,-0.005386162,0.03206792
etaWearBD,C8925E7DC6BD,1714047370864,2024-04-25T15:16:10.864,18.7,-0.002259642,-0.0044096005,0.034997605
etaWearBD,C8925E7DC6BD,1714047370874,2024-04-25T15:16:10.874,18.71,-0.0017713611,-0.0034330387,0.034509324
etaWearBD,C8925E7DC6BD,1714047370884,2024-04-25T15:16:10.884,18.72,1.8176205E-4,-0.0048978813,0.034997605
etaWearBD,C8925E7DC6BD,1714047370894,2024-04-25T15:16:10.894,18.73,-0.0027479227,-0.0029447582,0.034021042
etaWearBD,C8925E7DC6BD,1714047370904,2024-04-25T15:16:10.904,18.74,-7.947995E-4,-0.0029447582,0.034021042
etaWearBD,C8925E7DC6BD,1714047370914,2024-04-25T15:16:10.914,18.75,-7.947995E-4,-0.0039213197,0.03353276
etaWearBD,C8925E7DC6BD,1714047370924,2024-04-25T15:16:10.924,18.76,-0.002259642,-0.0034330387,0.035485886
etaWearBD,C8925E7DC6BD,1714047370934,2024-04-25T15:16:10.934,18.77,-0.0032362035,-0.0044096005,0.03353276
etaWearBD,C8925E7DC6BD,1714047370944,2024-04-25T15:16:10.944,18.78,-7.947995E-4,-0.0044096005,0.03353276
etaWearBD,C8925E7DC6BD,1714047370954,2024-04-25T15:16:10.954,18.79,6.7004893E-4,-0.007339285,0.03353276
etaWearBD,C8925E7DC6BD,1714047370964,2024-04-25T15:16:10.964,18.8,6.7004893E-4,-0.005874443,0.032556202
etaWearBD,C8925E7DC6BD,1714047370974,2024-04-25T15:16:10.974,18.81,1.8176205E-4,-0.005386162,0.03157964
etaWearBD,C8925E7DC6BD,1714047370984,2024-04-25T15:16:10.984,18.82,1.8176205E-4,-0.005386162,0.03353276
MetaWearBD,C8925E7DC6BD,1714047370814,2024-04-25T15:16:10.814,18.65,1.8176205E-4,-0.0039213197,0.032556202
etaWearBD,C8925E7DC6BD,1714047370824,2024-04-25T15:16:10.824,18.66,1.8176205E-4,-0.0029447582,0.034021042
