Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714047353578,2024-04-25T15:15:53.578,1.37,-0.013039843,0.0032060626,0.031712286
etaWear61,E15561CB9161,1714047353588,2024-04-25T15:15:53.588,1.38,-0.011574998,0.006624028,0.029270882
etaWear61,E15561CB9161,1714047353598,2024-04-25T15:15:53.598,1.39,-0.011574998,0.0056474665,0.0287826
etaWear61,E15561CB9161,1714047353608,2024-04-25T15:15:53.608,1.4,-0.010110155,0.0023229076,0.02883385
etaWear61,E15561CB9161,1714047353618,2024-04-25T15:15:53.618,1.41,-0.0018093712,-0.0024572066,0.027425412
etaWear61,E15561CB9161,1714047353628,2024-04-25T15:15:53.628,1.42,0.003073441,-0.0048986105,0.025472289
etaWear61,E15561CB9161,1714047353638,2024-04-25T15:15:53.638,1.43,6.3203415E-4,-0.006363453,0.027425412
etaWear61,E15561CB9161,1714047353648,2024-04-25T15:15:53.648,1.44,-0.0018093728,-0.0028531994,0.023569735
etaWear61,E15561CB9161,1714047353658,2024-04-25T15:15:53.658,1.45,-0.0027859358,-9.0007624E-4,0.027475981
etaWear61,E15561CB9161,1714047353668,2024-04-25T15:15:53.668,1.46,-0.006692185,0.0010530469,0.031870507
etaWear61,E15561CB9161,1714047353678,2024-04-25T15:15:53.678,1.47,-0.0062039043,0.0025178893,0.030893946
etaWear61,E15561CB9161,1714047353688,2024-04-25T15:15:53.688,1.48,-0.0027859358,0.0030995277,0.028991975
etaWear61,E15561CB9161,1714047353698,2024-04-25T15:15:53.698,1.49,0.0030734395,7.504606E-4,0.02855436
etaWear61,E15561CB9161,1714047353708,2024-04-25T15:15:53.708,1.5,0.006491408,-0.0011093047,0.028117329
etaWear61,E15561CB9161,1714047353718,2024-04-25T15:15:53.718,1.51,0.005026564,-0.0055038314,0.026164206
etaWear61,E15561CB9161,1714047353728,2024-04-25T15:15:53.728,1.52,0.004538283,-0.002970091,0.024749836
etaWear61,E15561CB9161,1714047353738,2024-04-25T15:15:53.738,1.53,-0.001321092,-0.0019001717,0.024312804
etaWear61,E15561CB9161,1714047353748,2024-04-25T15:15:53.748,1.54,-0.0018093728,-3.3380277E-4,0.027298016
etaWear61,E15561CB9161,1714047353758,2024-04-25T15:15:53.758,1.55,-0.0052273413,0.0035724435,0.030715981
etaWear61,E15561CB9161,1714047353768,2024-04-25T15:15:53.768,1.56,-0.0047390605,-3.3380277E-4,0.030227702
etaWear61,E15561CB9161,1714047353778,2024-04-25T15:15:53.778,1.57,-3.445289E-4,1.54478E-4,0.027786298
etaWear61,E15561CB9161,1714047353788,2024-04-25T15:15:53.788,1.58,0.0030734395,-8.2208356E-4,0.027298016
etaWear61,E15561CB9161,1714047353798,2024-04-25T15:15:53.798,1.59,0.0025851573,-0.0032634875,0.027786298
etaWear61,E15561CB9161,1714047353808,2024-04-25T15:15:53.808,1.6,0.0025851573,-0.0013103643,0.027298016
etaWear61,E15561CB9161,1714047353818,2024-04-25T15:15:53.818,1.61,-0.002297655,-0.0013103643,0.02973942
etaWear61,E15561CB9161,1714047353828,2024-04-25T15:15:53.828,1.62,-0.00913359,-8.2208356E-4,0.02973942
etaWear61,E15561CB9161,1714047353838,2024-04-25T15:15:53.838,1.63,-0.012063278,0.0011310396,0.025833175
etaWear61,E15561CB9161,1714047353848,2024-04-25T15:15:53.848,1.64,-0.011086716,-3.3380277E-4,0.028274579
etaWear61,E15561CB9161,1714047353858,2024-04-25T15:15:53.858,1.65,-0.009621874,0.002595882,0.030227702
etaWear61,E15561CB9161,1714047353868,2024-04-25T15:15:53.868,1.66,-0.002297655,1.54478E-4,0.02925114
etaWear61,E15561CB9161,1714047353878,2024-04-25T15:15:53.878,1.67,-0.002297655,-0.002286926,0.02876286
etaWear61,E15561CB9161,1714047353888,2024-04-25T15:15:53.888,1.68,-0.0042507797,-0.0017986451,0.027298016
etaWear61,E15561CB9161,1714047353898,2024-04-25T15:15:53.898,1.69,-0.002297655,0.0011310396,0.027298016
etaWear61,E15561CB9161,1714047353908,2024-04-25T15:15:53.908,1.7,-0.0062039043,0.0035724435,0.02925114
etaWear61,E15561CB9161,1714047353918,2024-04-25T15:15:53.918,1.71,-0.008157029,0.0040607243,0.025344893
etaWear61,E15561CB9161,1714047353928,2024-04-25T15:15:53.928,1.72,-0.0071804672,0.0030841627,0.02925114
etaWear61,E15561CB9161,1714047353938,2024-04-25T15:15:53.938,1.73,-0.00913359,0.0011310396,0.02973942
etaWear61,E15561CB9161,1714047353948,2024-04-25T15:15:53.948,1.74,-0.0047390605,-0.0017986451,0.026809737
etaWear61,E15561CB9161,1714047354098,2024-04-25T15:15:54.098,1.89,-0.001321092,0.002595882,0.033157386
etaWear61,E15561CB9161,1714047354108,2024-04-25T15:15:54.108,1.9,-0.001321092,6.427588E-4,0.030227702
etaWear61,E15561CB9161,1714047354118,2024-04-25T15:15:54.118,1.91,-3.445289E-4,-3.3380277E-4,0.025344893
etaWear61,E15561CB9161,1714047354128,2024-04-25T15:15:54.128,1.92,0.0030734395,-0.0037517683,0.02876286
etaWear61,E15561CB9161,1714047354138,2024-04-25T15:15:54.138,1.93,0.0035617203,-0.0027752067,0.023880051
etaWear61,E15561CB9161,1714047354148,2024-04-25T15:15:54.148,1.94,6.3203264E-4,-0.0013103643,0.025344893
etaWear61,E15561CB9161,1714047354158,2024-04-25T15:15:54.158,1.95,-0.0027859358,1.54478E-4,0.031204263
etaWear61,E15561CB9161,1714047354168,2024-04-25T15:15:54.168,1.96,-0.0057156235,0.0030841627,0.030227702
etaWear61,E15561CB9161,1714047354178,2024-04-25T15:15:54.178,1.97,-0.007668748,0.002595882,0.02876286
etaWear61,E15561CB9161,1714047354188,2024-04-25T15:15:54.188,1.98,-0.0052273413,0.0021076011,0.02876286
etaWear61,E15561CB9161,1714047354198,2024-04-25T15:15:54.198,1.99,-0.0062039043,1.54478E-4,0.02876286
etaWear61,E15561CB9161,1714047354208,2024-04-25T15:15:54.208,2.0,-0.006692185,-0.0032634875,0.026809737
etaWear61,E15561CB9161,1714047354218,2024-04-25T15:15:54.218,2.01,-0.0057156235,-0.0032634875,0.026321456
etaWear61,E15561CB9161,1714047354228,2024-04-25T15:15:54.228,2.02,-0.008157029,-0.0027752067,0.027786298
etaWear61,E15561CB9161,1714047354238,2024-04-25T15:15:54.238,2.03,-0.013039843,-0.0013103643,0.030715981
etaWear61,E15561CB9161,1714047354248,2024-04-25T15:15:54.248,2.04,-0.013039843,0.0021076011,0.027786298
etaWear61,E15561CB9161,1714047354258,2024-04-25T15:15:54.258,2.05,-0.014504685,0.0011310396,0.02925114
etaWear61,E15561CB9161,1714047354268,2024-04-25T15:15:54.268,2.06,-0.014504685,0.005037286,0.030227702
etaWear61,E15561CB9161,1714047354278,2024-04-25T15:15:54.278,2.07,-0.010598436,0.0021076011,0.028274579
etaWear61,E15561CB9161,1714047354288,2024-04-25T15:15:54.288,2.08,-0.0052273413,-0.0013103643,0.024368333
etaWear61,E15561CB9161,1714047354298,2024-04-25T15:15:54.298,2.09,-0.0042507797,-0.002286926,0.027786298
etaWear61,E15561CB9161,1714047354308,2024-04-25T15:15:54.308,2.1,-0.0037624973,6.427588E-4,0.030227702
etaWear61,E15561CB9161,1714047354318,2024-04-25T15:15:54.318,2.11,-0.001321092,-0.0013103643,0.025833175
etaWear61,E15561CB9161,1714047354458,2024-04-25T15:15:54.458,2.25,0.0011203149,-0.0017986451,0.025833175
etaWear61,E15561CB9161,1714047354468,2024-04-25T15:15:54.468,2.26,0.0011203149,-0.0013103643,0.025833175
etaWear61,E15561CB9161,1714047354478,2024-04-25T15:15:54.478,2.27,-0.0027859358,1.54478E-4,0.030715981
etaWear61,E15561CB9161,1714047354488,2024-04-25T15:15:54.488,2.28,-0.002297655,-8.2208356E-4,0.027298016
etaWear61,E15561CB9161,1714047354498,2024-04-25T15:15:54.498,2.29,-0.0042507797,6.427588E-4,0.025344893
etaWear61,E15561CB9161,1714047354508,2024-04-25T15:15:54.508,2.3,-0.0062039043,0.0021076011,0.02876286
etaWear61,E15561CB9161,1714047354518,2024-04-25T15:15:54.518,2.31,-0.007668748,0.0011310396,0.030227702
etaWear61,E15561CB9161,1714047354528,2024-04-25T15:15:54.528,2.32,-0.0057156235,0.0030841627,0.027786298
etaWear61,E15561CB9161,1714047354538,2024-04-25T15:15:54.538,2.33,-0.0018093728,0.0011310396,0.027298016
etaWear61,E15561CB9161,1714047354548,2024-04-25T15:15:54.548,2.34,-0.002297655,0.0011310396,0.027786298
etaWear61,E15561CB9161,1714047354558,2024-04-25T15:15:54.558,2.35,-0.0027859358,1.54478E-4,0.028274579
etaWear61,E15561CB9161,1714047354568,2024-04-25T15:15:54.568,2.36,-0.0057156235,6.427588E-4,0.028274579
etaWear61,E15561CB9161,1714047354578,2024-04-25T15:15:54.578,2.37,-0.008157029,0.0011310396,0.02876286
etaWear61,E15561CB9161,1714047354588,2024-04-25T15:15:54.588,2.38,-0.00913359,0.002595882,0.030227702
etaWear61,E15561CB9161,1714047354598,2024-04-25T15:15:54.598,2.39,-0.00864531,0.0030841627,0.032180823
etaWear61,E15561CB9161,1714047354608,2024-04-25T15:15:54.608,2.4,-0.006692185,0.0021076011,0.031204263
etaWear61,E15561CB9161,1714047354618,2024-04-25T15:15:54.618,2.41,-0.0052273413,1.54478E-4,0.027298016
etaWear61,E15561CB9161,1714047354628,2024-04-25T15:15:54.628,2.42,-0.0032742165,-3.3380277E-4,0.02876286
etaWear61,E15561CB9161,1714047354638,2024-04-25T15:15:54.638,2.43,0.0011203149,-0.002286926,0.027786298
etaWear61,E15561CB9161,1714047354648,2024-04-25T15:15:54.648,2.44,1.4375188E-4,-0.0013103643,0.028274579
etaWear61,E15561CB9161,1714047354658,2024-04-25T15:15:54.658,2.45,-0.0032742165,1.54478E-4,0.030715981
etaWear61,E15561CB9161,1714047354668,2024-04-25T15:15:54.668,2.46,-3.445289E-4,1.54478E-4,0.025833175
etaWear61,E15561CB9161,1714047354678,2024-04-25T15:15:54.678,2.47,-0.0027859358,-3.3380277E-4,0.02925114
etaWear61,E15561CB9161,1714047354458,2024-04-25T15:15:54.458,2.25,0.0011203149,-0.0017986451,0.025833175
etaWear61,E15561CB9161,1714047354468,2024-04-25T15:15:54.468,2.26,0.0011203149,-0.0013103643,0.025833175
etaWear61,E15561CB9161,1714047354478,2024-04-25T15:15:54.478,2.27,-0.0027859358,1.54478E-4,0.030715981
etaWear61,E15561CB9161,1714047354488,2024-04-25T15:15:54.488,2.28,-0.002297655,-8.2208356E-4,0.027298016
etaWear61,E15561CB9161,1714047354498,2024-04-25T15:15:54.498,2.29,-0.0042507797,6.427588E-4,0.025344893
etaWear61,E15561CB9161,1714047354508,2024-04-25T15:15:54.508,2.3,-0.0062039043,0.0021076011,0.02876286
etaWear61,E15561CB9161,1714047354518,2024-04-25T15:15:54.518,2.31,-0.007668748,0.0011310396,0.030227702
etaWear61,E15561CB9161,1714047354528,2024-04-25T15:15:54.528,2.32,-0.0057156235,0.0030841627,0.027786298
etaWear61,E15561CB9161,1714047354538,2024-04-25T15:15:54.538,2.33,-0.0018093728,0.0011310396,0.027298016
etaWear61,E15561CB9161,1714047354548,2024-04-25T15:15:54.548,2.34,-0.002297655,0.0011310396,0.027786298
etaWear61,E15561CB9161,1714047354558,2024-04-25T15:15:54.558,2.35,-0.0027859358,1.54478E-4,0.028274579
etaWear61,E15561CB9161,1714047354568,2024-04-25T15:15:54.568,2.36,-0.0057156235,6.427588E-4,0.028274579
etaWear61,E15561CB9161,1714047354578,2024-04-25T15:15:54.578,2.37,-0.008157029,0.0011310396,0.02876286
etaWear61,E15561CB9161,1714047354588,2024-04-25T15:15:54.588,2.38,-0.00913359,0.002595882,0.030227702
etaWear61,E15561CB9161,1714047354598,2024-04-25T15:15:54.598,2.39,-0.00864531,0.0030841627,0.032180823
etaWear61,E15561CB9161,1714047354608,2024-04-25T15:15:54.608,2.4,-0.006692185,0.0021076011,0.031204263
etaWear61,E15561CB9161,1714047354618,2024-04-25T15:15:54.618,2.41,-0.0052273413,1.54478E-4,0.027298016
etaWear61,E15561CB9161,1714047354628,2024-04-25T15:15:54.628,2.42,-0.0032742165,-3.3380277E-4,0.02876286
etaWear61,E15561CB9161,1714047354638,2024-04-25T15:15:54.638,2.43,0.0011203149,-0.002286926,0.027786298
etaWear61,E15561CB9161,1714047354648,2024-04-25T15:15:54.648,2.44,1.4375188E-4,-0.0013103643,0.028274579
etaWear61,E15561CB9161,1714047354658,2024-04-25T15:15:54.658,2.45,-0.0032742165,1.54478E-4,0.030715981
etaWear61,E15561CB9161,1714047354668,2024-04-25T15:15:54.668,2.46,-3.445289E-4,1.54478E-4,0.025833175
etaWear61,E15561CB9161,1714047354678,2024-04-25T15:15:54.678,2.47,-0.0027859358,-3.3380277E-4,0.02925114
etaWear61,E15561CB9161,1714047354968,2024-04-25T15:15:54.968,2.76,-0.0027859358,-0.0017986451,0.026321456
etaWear61,E15561CB9161,1714047354978,2024-04-25T15:15:54.978,2.77,-0.001321092,-0.0037517683,0.026809737
etaWear61,E15561CB9161,1714047354988,2024-04-25T15:15:54.988,2.78,-0.0027859358,-3.3380277E-4,0.030227702
etaWear61,E15561CB9161,1714047354998,2024-04-25T15:15:54.998,2.79,-0.0027859358,-3.3380277E-4,0.026809737
etaWear61,E15561CB9161,1714047355008,2024-04-25T15:15:55.008,2.8,-0.0047390605,-3.3380277E-4,0.02876286
etaWear61,E15561CB9161,1714047355018,2024-04-25T15:15:55.018,2.81,-0.002297655,0.0016193204,0.027786298
etaWear61,E15561CB9161,1714047355028,2024-04-25T15:15:55.028,2.82,-0.0027859358,0.0016193204,0.026809737
etaWear61,E15561CB9161,1714047355038,2024-04-25T15:15:55.038,2.83,-0.0032742165,-8.2208356E-4,0.02925114
etaWear61,E15561CB9161,1714047355048,2024-04-25T15:15:55.048,2.84,-8.328112E-4,-8.2208356E-4,0.026809737
etaWear61,E15561CB9161,1714047355058,2024-04-25T15:15:55.058,2.85,6.3203264E-4,-0.0013103643,0.027298016
etaWear61,E15561CB9161,1714047355068,2024-04-25T15:15:55.068,2.86,-0.0027859358,-0.002286926,0.030227702
etaWear61,E15561CB9161,1714047355078,2024-04-25T15:15:55.078,2.87,-8.328112E-4,-0.0027752067,0.030227702
etaWear61,E15561CB9161,1714047355088,2024-04-25T15:15:55.088,2.88,-0.0027859358,6.427588E-4,0.027298016
etaWear61,E15561CB9161,1714047355098,2024-04-25T15:15:55.098,2.89,-0.002297655,0.0011310396,0.030715981
etaWear61,E15561CB9161,1714047355108,2024-04-25T15:15:55.108,2.9,-0.001321092,-3.3380277E-4,0.031692542
etaWear61,E15561CB9161,1714047355358,2024-04-25T15:15:55.358,3.15,-0.0037624973,1.54478E-4,0.025344893
etaWear61,E15561CB9161,1714047355368,2024-04-25T15:15:55.368,3.16,-0.0042507797,6.427588E-4,0.02973942
etaWear61,E15561CB9161,1714047355378,2024-04-25T15:15:55.378,3.17,-0.001321092,1.54478E-4,0.02973942
etaWear61,E15561CB9161,1714047355388,2024-04-25T15:15:55.388,3.18,-0.001321092,-0.0027752067,0.026809737
etaWear61,E15561CB9161,1714047355398,2024-04-25T15:15:55.398,3.19,-0.0027859358,-0.0013103643,0.025344893
etaWear61,E15561CB9161,1714047355408,2024-04-25T15:15:55.408,3.2,-0.0027859358,-0.0017986451,0.025344893
