Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1711967046202,2024-04-01T13:24:06.202,29.41,0.025397083,0.48435923,0.108595334,0.86773163
ack,E25AD03D0194,1711967046212,2024-04-01T13:24:06.212,29.42,0.026358476,0.48365355,0.11095645,0.8677979
ack,E25AD03D0194,1711967046222,2024-04-01T13:24:06.222,29.43,0.027146747,0.48349208,0.11329166,0.8675617
ack,E25AD03D0194,1711967046232,2024-04-01T13:24:06.232,29.44,0.027836813,0.4836864,0.11547216,0.86714405
ack,E25AD03D0194,1711967046242,2024-04-01T13:24:06.242,29.45,0.02855077,0.48408568,0.11744661,0.86663264
ack,E25AD03D0194,1711967046252,2024-04-01T13:24:06.252,29.46,0.029343551,0.48453316,0.11923012,0.8661125
ack,E25AD03D0194,1711967046262,2024-04-01T13:24:06.262,29.47,0.030231917,0.4848628,0.120739296,0.8656882
ack,E25AD03D0194,1711967046272,2024-04-01T13:24:06.272,29.48,0.03119721,0.48504052,0.12201766,0.86537516
ack,E25AD03D0194,1711967046282,2024-04-01T13:24:06.282,29.49,0.032089315,0.48514736,0.12317114,0.8651192
ack,E25AD03D0194,1711967046292,2024-04-01T13:24:06.292,29.5,0.032908622,0.48526344,0.12423741,0.8648708
ack,E25AD03D0194,1711967046342,2024-04-01T13:24:06.342,29.55,0.035432957,0.48682454,0.12756431,0.8634082
ack,E25AD03D0194,1711967046352,2024-04-01T13:24:06.352,29.56,0.035821583,0.48704007,0.1279232,0.8632175
ack,E25AD03D0194,1711967046362,2024-04-01T13:24:06.362,29.57,0.036196012,0.48719075,0.12827224,0.863065
ack,E25AD03D0194,1711967046372,2024-04-01T13:24:06.372,29.58,0.036519665,0.48724714,0.12865685,0.86296225
ack,E25AD03D0194,1711967046382,2024-04-01T13:24:06.382,29.59,0.036777094,0.48731437,0.12911731,0.8628447
ack,E25AD03D0194,1711967046392,2024-04-01T13:24:06.392,29.6,0.037003424,0.4875455,0.12959254,0.86263317
ack,E25AD03D0194,1711967046402,2024-04-01T13:24:06.402,29.61,0.037313383,0.48805353,0.12991913,0.86228335
ack,E25AD03D0194,1711967046412,2024-04-01T13:24:06.412,29.62,0.037776288,0.48897454,0.13005649,0.8617205
ack,E25AD03D0194,1711967046422,2024-04-01T13:24:06.422,29.63,0.038357075,0.49036014,0.13009179,0.8609017
ack,E25AD03D0194,1711967046432,2024-04-01T13:24:06.432,29.64,0.039086223,0.492247,0.13009435,0.85979104
ack,E25AD03D0194,1711967046442,2024-04-01T13:24:06.442,29.65,0.04003851,0.494525,0.13008071,0.85844094
ack,E25AD03D0194,1711967046452,2024-04-01T13:24:06.452,29.66,0.04116747,0.49705112,0.13021524,0.85690683
ack,E25AD03D0194,1711967046462,2024-04-01T13:24:06.462,29.67,0.04232669,0.49967223,0.13072698,0.85524654
ack,E25AD03D0194,1711967046472,2024-04-01T13:24:06.472,29.68,0.043414503,0.50213796,0.13163608,0.85360676
ack,E25AD03D0194,1711967046482,2024-04-01T13:24:06.482,29.69,0.044342007,0.50426745,0.13285403,0.8521138
ack,E25AD03D0194,1711967046492,2024-04-01T13:24:06.492,29.7,0.044928417,0.5058895,0.13429184,0.8508954
ack,E25AD03D0194,1711967046502,2024-04-01T13:24:06.502,29.71,0.045115948,0.50716007,0.13586594,0.8498786
ack,E25AD03D0194,1711967046512,2024-04-01T13:24:06.512,29.72,0.04489579,0.5083011,0.13743407,0.84895605
ack,E25AD03D0194,1711967046522,2024-04-01T13:24:06.522,29.73,0.044329155,0.5096009,0.13892381,0.84796345
ack,E25AD03D0194,1711967046532,2024-04-01T13:24:06.532,29.74,0.043536685,0.5112868,0.14027391,0.8467666
ack,E25AD03D0194,1711967046542,2024-04-01T13:24:06.542,29.75,0.042667452,0.51340556,0.14141135,0.8453384
ack,E25AD03D0194,1711967046552,2024-04-01T13:24:06.552,29.76,0.04180291,0.5158566,0.14239152,0.84372336
ack,E25AD03D0194,1711967046562,2024-04-01T13:24:06.562,29.77,0.040995724,0.5184493,0.14333972,0.8420115
ack,E25AD03D0194,1711967046572,2024-04-01T13:24:06.572,29.78,0.040270347,0.5209729,0.14437215,0.8403108
ack,E25AD03D0194,1711967046582,2024-04-01T13:24:06.582,29.79,0.03969846,0.5231754,0.14545335,0.8387818
ack,E25AD03D0194,1711967046592,2024-04-01T13:24:06.592,29.8,0.039256,0.52498317,0.14656639,0.83747834
ack,E25AD03D0194,1711967046602,2024-04-01T13:24:06.602,29.81,0.038884863,0.52646035,0.14779104,0.83635235
ack,E25AD03D0194,1711967046612,2024-04-01T13:24:06.612,29.82,0.038471334,0.5276443,0.14902043,0.8354067
ack,E25AD03D0194,1711967046622,2024-04-01T13:24:06.622,29.83,0.038036764,0.52867526,0.15005113,0.8345899
ack,E25AD03D0194,1711967046342,2024-04-01T13:24:06.342,29.55,0.035432957,0.48682454,0.12756431,0.8634082
ack,E25AD03D0194,1711967046352,2024-04-01T13:24:06.352,29.56,0.035821583,0.48704007,0.1279232,0.8632175
ack,E25AD03D0194,1711967046362,2024-04-01T13:24:06.362,29.57,0.036196012,0.48719075,0.12827224,0.863065
ack,E25AD03D0194,1711967046372,2024-04-01T13:24:06.372,29.58,0.036519665,0.48724714,0.12865685,0.86296225
ack,E25AD03D0194,1711967046382,2024-04-01T13:24:06.382,29.59,0.036777094,0.48731437,0.12911731,0.8628447
ack,E25AD03D0194,1711967046392,2024-04-01T13:24:06.392,29.6,0.037003424,0.4875455,0.12959254,0.86263317
ack,E25AD03D0194,1711967046402,2024-04-01T13:24:06.402,29.61,0.037313383,0.48805353,0.12991913,0.86228335
ack,E25AD03D0194,1711967046412,2024-04-01T13:24:06.412,29.62,0.037776288,0.48897454,0.13005649,0.8617205
ack,E25AD03D0194,1711967046422,2024-04-01T13:24:06.422,29.63,0.038357075,0.49036014,0.13009179,0.8609017
ack,E25AD03D0194,1711967046432,2024-04-01T13:24:06.432,29.64,0.039086223,0.492247,0.13009435,0.85979104
ack,E25AD03D0194,1711967046442,2024-04-01T13:24:06.442,29.65,0.04003851,0.494525,0.13008071,0.85844094
ack,E25AD03D0194,1711967046452,2024-04-01T13:24:06.452,29.66,0.04116747,0.49705112,0.13021524,0.85690683
ack,E25AD03D0194,1711967046462,2024-04-01T13:24:06.462,29.67,0.04232669,0.49967223,0.13072698,0.85524654
ack,E25AD03D0194,1711967046472,2024-04-01T13:24:06.472,29.68,0.043414503,0.50213796,0.13163608,0.85360676
ack,E25AD03D0194,1711967046482,2024-04-01T13:24:06.482,29.69,0.044342007,0.50426745,0.13285403,0.8521138
ack,E25AD03D0194,1711967046492,2024-04-01T13:24:06.492,29.7,0.044928417,0.5058895,0.13429184,0.8508954
ack,E25AD03D0194,1711967046502,2024-04-01T13:24:06.502,29.71,0.045115948,0.50716007,0.13586594,0.8498786
ack,E25AD03D0194,1711967046512,2024-04-01T13:24:06.512,29.72,0.04489579,0.5083011,0.13743407,0.84895605
ack,E25AD03D0194,1711967046522,2024-04-01T13:24:06.522,29.73,0.044329155,0.5096009,0.13892381,0.84796345
ack,E25AD03D0194,1711967046532,2024-04-01T13:24:06.532,29.74,0.043536685,0.5112868,0.14027391,0.8467666
ack,E25AD03D0194,1711967046542,2024-04-01T13:24:06.542,29.75,0.042667452,0.51340556,0.14141135,0.8453384
ack,E25AD03D0194,1711967046552,2024-04-01T13:24:06.552,29.76,0.04180291,0.5158566,0.14239152,0.84372336
ack,E25AD03D0194,1711967046562,2024-04-01T13:24:06.562,29.77,0.040995724,0.5184493,0.14333972,0.8420115
ack,E25AD03D0194,1711967046572,2024-04-01T13:24:06.572,29.78,0.040270347,0.5209729,0.14437215,0.8403108
ack,E25AD03D0194,1711967046582,2024-04-01T13:24:06.582,29.79,0.03969846,0.5231754,0.14545335,0.8387818
ack,E25AD03D0194,1711967046592,2024-04-01T13:24:06.592,29.8,0.039256,0.52498317,0.14656639,0.83747834
ack,E25AD03D0194,1711967046602,2024-04-01T13:24:06.602,29.81,0.038884863,0.52646035,0.14779104,0.83635235
ack,E25AD03D0194,1711967046612,2024-04-01T13:24:06.612,29.82,0.038471334,0.5276443,0.14902043,0.8354067
ack,E25AD03D0194,1711967046622,2024-04-01T13:24:06.622,29.83,0.038036764,0.52867526,0.15005113,0.8345899
ack,E25AD03D0194,1711967046632,2024-04-01T13:24:06.632,29.84,0.037634827,0.5295976,0.15063033,0.83391875
ack,E25AD03D0194,1711967046342,2024-04-01T13:24:06.342,29.55,0.035432957,0.48682454,0.12756431,0.8634082
ack,E25AD03D0194,1711967046352,2024-04-01T13:24:06.352,29.56,0.035821583,0.48704007,0.1279232,0.8632175
ack,E25AD03D0194,1711967046362,2024-04-01T13:24:06.362,29.57,0.036196012,0.48719075,0.12827224,0.863065
ack,E25AD03D0194,1711967046372,2024-04-01T13:24:06.372,29.58,0.036519665,0.48724714,0.12865685,0.86296225
ack,E25AD03D0194,1711967046382,2024-04-01T13:24:06.382,29.59,0.036777094,0.48731437,0.12911731,0.8628447
ack,E25AD03D0194,1711967046392,2024-04-01T13:24:06.392,29.6,0.037003424,0.4875455,0.12959254,0.86263317
ack,E25AD03D0194,1711967046402,2024-04-01T13:24:06.402,29.61,0.037313383,0.48805353,0.12991913,0.86228335
ack,E25AD03D0194,1711967046412,2024-04-01T13:24:06.412,29.62,0.037776288,0.48897454,0.13005649,0.8617205
ack,E25AD03D0194,1711967046422,2024-04-01T13:24:06.422,29.63,0.038357075,0.49036014,0.13009179,0.8609017
ack,E25AD03D0194,1711967046432,2024-04-01T13:24:06.432,29.64,0.039086223,0.492247,0.13009435,0.85979104
ack,E25AD03D0194,1711967046442,2024-04-01T13:24:06.442,29.65,0.04003851,0.494525,0.13008071,0.85844094
ack,E25AD03D0194,1711967046452,2024-04-01T13:24:06.452,29.66,0.04116747,0.49705112,0.13021524,0.85690683
ack,E25AD03D0194,1711967046462,2024-04-01T13:24:06.462,29.67,0.04232669,0.49967223,0.13072698,0.85524654
ack,E25AD03D0194,1711967046472,2024-04-01T13:24:06.472,29.68,0.043414503,0.50213796,0.13163608,0.85360676
ack,E25AD03D0194,1711967046482,2024-04-01T13:24:06.482,29.69,0.044342007,0.50426745,0.13285403,0.8521138
ack,E25AD03D0194,1711967046492,2024-04-01T13:24:06.492,29.7,0.044928417,0.5058895,0.13429184,0.8508954
ack,E25AD03D0194,1711967046502,2024-04-01T13:24:06.502,29.71,0.045115948,0.50716007,0.13586594,0.8498786
ack,E25AD03D0194,1711967046512,2024-04-01T13:24:06.512,29.72,0.04489579,0.5083011,0.13743407,0.84895605
ack,E25AD03D0194,1711967046522,2024-04-01T13:24:06.522,29.73,0.044329155,0.5096009,0.13892381,0.84796345
ack,E25AD03D0194,1711967046532,2024-04-01T13:24:06.532,29.74,0.043536685,0.5112868,0.14027391,0.8467666
ack,E25AD03D0194,1711967046542,2024-04-01T13:24:06.542,29.75,0.042667452,0.51340556,0.14141135,0.8453384
ack,E25AD03D0194,1711967046552,2024-04-01T13:24:06.552,29.76,0.04180291,0.5158566,0.14239152,0.84372336
ack,E25AD03D0194,1711967046562,2024-04-01T13:24:06.562,29.77,0.040995724,0.5184493,0.14333972,0.8420115
ack,E25AD03D0194,1711967046572,2024-04-01T13:24:06.572,29.78,0.040270347,0.5209729,0.14437215,0.8403108
ack,E25AD03D0194,1711967046582,2024-04-01T13:24:06.582,29.79,0.03969846,0.5231754,0.14545335,0.8387818
ack,E25AD03D0194,1711967046592,2024-04-01T13:24:06.592,29.8,0.039256,0.52498317,0.14656639,0.83747834
ack,E25AD03D0194,1711967046602,2024-04-01T13:24:06.602,29.81,0.038884863,0.52646035,0.14779104,0.83635235
ack,E25AD03D0194,1711967046612,2024-04-01T13:24:06.612,29.82,0.038471334,0.5276443,0.14902043,0.8354067
ack,E25AD03D0194,1711967046622,2024-04-01T13:24:06.622,29.83,0.038036764,0.52867526,0.15005113,0.8345899
ack,E25AD03D0194,1711967046632,2024-04-01T13:24:06.632,29.84,0.037634827,0.5295976,0.15063033,"0.83391875"""
Back,E25AD03D0194,1711967046642,2024-04-01T13:24:06.642,29.85,0.03710938,0.530456,0.1508568,0.83335567
ack,E25AD03D0194,1711967046652,2024-04-01T13:24:06.652,29.86,0.036373015,0.53135574,0.15087584,0.8328113
ack,E25AD03D0194,1711967046662,2024-04-01T13:24:06.662,29.87,0.03548347,0.53228164,0.15080209,0.8322716
ack,E25AD03D0194,1711967046672,2024-04-01T13:24:06.672,29.88,0.034458145,0.53324145,0.15070891,0.8317169
ack,E25AD03D0194,1711967046682,2024-04-01T13:24:06.682,29.89,0.033310913,0.5340683,0.1506385,0.8312458
ack,E25AD03D0194,1711967046692,2024-04-01T13:24:06.692,29.9,0.031923566,0.53471714,0.15060486,0.8308891
ack,E25AD03D0194,1711967046702,2024-04-01T13:24:06.702,29.91,0.030203924,0.5351812,0.15069552,0.8306381
ack,E25AD03D0194,1711967046712,2024-04-01T13:24:06.712,29.92,0.028117618,0.5354666,0.15096587,0.8304783
ack,E25AD03D0194,1711967046722,2024-04-01T13:24:06.722,29.93,0.025771521,0.53572166,0.1514147,0.8303082
ack,E25AD03D0194,1711967046732,2024-04-01T13:24:06.732,29.94,0.023279566,0.5360333,0.15211147,0.8300533
ack,E25AD03D0194,1711967046742,2024-04-01T13:24:06.742,29.95,0.02085455,0.5363188,0.15300906,0.82976836
ack,E25AD03D0194,1711967046752,2024-04-01T13:24:06.752,29.96,0.018521694,0.5365741,0.15410766,0.8294552
ack,E25AD03D0194,1711967046762,2024-04-01T13:24:06.762,29.97,0.016194995,0.5367326,0.15542656,0.8291552
ack,E25AD03D0194,1711967046772,2024-04-01T13:24:06.772,29.98,0.013796655,0.53677756,0.15698844,0.82887524
ack,E25AD03D0194,1711967046782,2024-04-01T13:24:06.782,29.99,0.011338076,0.5367326,0.1587253,0.8286108
ack,E25AD03D0194,1711967046792,2024-04-01T13:24:06.792,30.0,0.008819484,0.53658044,0.16061847,0.8283751
ack,E25AD03D0194,1711967046802,2024-04-01T13:24:06.802,30.01,0.0063789915,0.53635675,0.16247176,0.82818097
ack,E25AD03D0194,1711967046812,2024-04-01T13:24:06.812,30.02,0.0038564266,0.5361358,0.16436084,0.8279668
ack,E25AD03D0194,1711967046822,2024-04-01T13:24:06.822,30.03,0.0012747532,0.5359094,0.16619551,0.8277551
ack,E25AD03D0194,1711967046832,2024-04-01T13:24:06.832,30.04,0.0014716509,-0.53570396,-0.16803758,-0.8275159
ack,E25AD03D0194,1711967046842,2024-04-01T13:24:06.842,30.05,0.0042100423,-0.53549635,-0.1697369,-0.827294
ack,E25AD03D0194,1711967046852,2024-04-01T13:24:06.852,30.06,0.006905952,-0.5352579,-0.1713114,-0.82710564
ack,E25AD03D0194,1711967046862,2024-04-01T13:24:06.862,30.07,0.009520092,-0.5350017,-0.17270343,-0.8269559
ack,E25AD03D0194,1711967046872,2024-04-01T13:24:06.872,30.08,0.01201638,-0.534749,-0.17395422,-0.8268246
ack,E25AD03D0194,1711967046882,2024-04-01T13:24:06.882,30.09,0.014458926,-0.53447175,-0.17514305,-0.82671386
ack,E25AD03D0194,1711967046892,2024-04-01T13:24:06.892,30.1,0.016776659,-0.5342265,-0.17629929,-0.82658285
ack,E25AD03D0194,1711967046902,2024-04-01T13:24:06.902,30.11,0.018921379,-0.5340072,-0.17746139,-0.82642955
ack,E25AD03D0194,1711967046912,2024-04-01T13:24:06.912,30.12,0.020923046,-0.53377235,-0.17871276,-0.82626325
ack,E25AD03D0194,1711967046922,2024-04-01T13:24:06.922,30.13,0.022727104,-0.5333439,-0.1800187,-0.8262088
ack,E25AD03D0194,1711967046932,2024-04-01T13:24:06.932,30.14,0.024352742,-0.53284615,-0.18137483,-0.8261871
ack,E25AD03D0194,1711967046942,2024-04-01T13:24:06.942,30.15,0.025772324,-0.5323526,-0.1827573,-0.82615757
ack,E25AD03D0194,1711967046952,2024-04-01T13:24:06.952,30.16,0.027033819,-0.53183454,-0.18419826,-0.82613087
ack,E25AD03D0194,1711967046962,2024-04-01T13:24:06.962,30.17,0.028184831,-0.5313152,-0.18569951,-0.8260905
ack,E25AD03D0194,1711967046972,2024-04-01T13:24:06.972,30.18,0.029273475,-0.53073114,-0.18728937,-0.8260692
ack,E25AD03D0194,1711967046982,2024-04-01T13:24:06.982,30.19,0.030270264,-0.5300279,-0.18892755,-0.8261116
ack,E25AD03D0194,1711967046992,2024-04-01T13:24:06.992,30.2,0.031237034,-0.52913314,-0.19063345,-0.8262574
ack,E25AD03D0194,1711967047002,2024-04-01T13:24:07.002,30.21,0.032398377,-0.5280663,-0.19211785,-0.8265513
ack,E25AD03D0194,1711967047012,2024-04-01T13:24:07.012,30.22,0.033538215,-0.52685535,-0.19358839,-0.8269354
ack,E25AD03D0194,1711967047022,2024-04-01T13:24:07.022,30.23,0.03468574,-0.5254998,-0.19503921,-0.82740945
ack,E25AD03D0194,1711967047032,2024-04-01T13:24:07.032,30.24,0.035843488,-0.524014,-0.19640325,-0.8279797
ack,E25AD03D0194,1711967047042,2024-04-01T13:24:07.042,30.25,0.0370332,-0.5224003,-0.19764915,-0.82865024
ack,E25AD03D0194,1711967047052,2024-04-01T13:24:07.052,30.26,0.038223658,-0.52081215,-0.19865675,-0.8293546
ack,E25AD03D0194,1711967047062,2024-04-01T13:24:07.062,30.27,0.039453592,-0.5192973,-0.19944918,-0.8300565
ack,E25AD03D0194,1711967047072,2024-04-01T13:24:07.072,30.28,0.04029319,-0.51768756,-0.20062803,-0.8307373
ack,E25AD03D0194,1711967047082,2024-04-01T13:24:07.082,30.29,0.041146733,-0.5160888,-0.20182033,-0.83140117
ack,E25AD03D0194,1711967047092,2024-04-01T13:24:07.092,30.3,0.042057678,-0.5144463,-0.20304047,-0.8320762
ack,E25AD03D0194,1711967047102,2024-04-01T13:24:07.102,30.31,0.04304774,-0.5126713,-0.20429014,-0.8328149
ack,E25AD03D0194,1711967047112,2024-04-01T13:24:07.112,30.32,0.044115853,-0.51076484,-0.20552999,-0.83362496
ack,E25AD03D0194,1711967047122,2024-04-01T13:24:07.122,30.33,0.045222934,-0.508803,-0.2066586,-0.83448577
ack,E25AD03D0194,1711967047132,2024-04-01T13:24:07.132,30.34,0.04635444,-0.5067804,-0.20761001,-0.83541775
ack,E25AD03D0194,1711967047142,2024-04-01T13:24:07.142,30.35,0.047631137,-0.5046069,-0.20834897,-0.836477
ack,E25AD03D0194,1711967047152,2024-04-01T13:24:07.152,30.36,0.049063075,-0.5022265,-0.20887378,-0.8376951
ack,E25AD03D0194,1711967047162,2024-04-01T13:24:07.162,30.37,0.05071408,-0.49966922,-0.20920208,-0.8390431
ack,E25AD03D0194,1711967047172,2024-04-01T13:24:07.172,30.38,0.052491352,-0.49718195,-0.2092591,-0.840396
ack,E25AD03D0194,1711967047182,2024-04-01T13:24:07.182,30.39,0.054387543,-0.49484625,-0.20899116,-0.8417196
ack,E25AD03D0194,1711967047192,2024-04-01T13:24:07.192,30.4,0.05639462,-0.49263978,-0.20836863,-0.8430351
ack,E25AD03D0194,1711967047202,2024-04-01T13:24:07.202,30.41,0.058390778,-0.49050313,-0.20739278,-0.84438473
ack,E25AD03D0194,1711967047212,2024-04-01T13:24:07.212,30.42,0.06041017,-0.48830453,-0.20620853,-0.8458057
ack,E25AD03D0194,1711967047222,2024-04-01T13:24:07.222,30.43,0.06228418,-0.48611924,-0.20490433,-0.8472444
ack,E25AD03D0194,1711967047232,2024-04-01T13:24:07.232,30.44,0.06395633,-0.4839149,-0.2035577,-0.848705
ack,E25AD03D0194,1711967047242,2024-04-01T13:24:07.242,30.45,0.0653285,-0.48187804,-0.20230734,-0.8500573
ack,E25AD03D0194,1711967047252,2024-04-01T13:24:07.252,30.46,0.06639232,-0.48019606,-0.20113371,-0.8512044
ack,E25AD03D0194,1711967047262,2024-04-01T13:24:07.262,30.47,0.067165405,-0.479095,-0.2000674,-0.8520151
ack,E25AD03D0194,1711967047272,2024-04-01T13:24:07.272,30.48,0.067728885,-0.4785824,-0.19908613,-0.8524884
ack,E25AD03D0194,1711967047282,2024-04-01T13:24:07.282,30.49,0.06810446,-0.47845218,-0.19812737,-0.85275483
ack,E25AD03D0194,1711967047292,2024-04-01T13:24:07.292,30.5,0.06823601,-0.4785398,-0.19710782,-0.8529314
ack,E25AD03D0194,1711967047302,2024-04-01T13:24:07.302,30.51,0.06811245,-0.47880384,-0.19596565,-0.85305625
ack,E25AD03D0194,1711967047312,2024-04-01T13:24:07.312,30.52,0.06775151,-0.47922727,-0.19474946,-0.85312575
ack,E25AD03D0194,1711967047322,2024-04-01T13:24:07.322,30.53,0.0672194,-0.47973987,-0.19349359,-0.8531655
ack,E25AD03D0194,1711967047332,2024-04-01T13:24:07.332,30.54,0.06660091,-0.48020154,-0.19224064,-0.85323757
ack,E25AD03D0194,1711967047342,2024-04-01T13:24:07.342,30.55,0.06592157,-0.4805313,-0.19099165,-0.8533852
ack,E25AD03D0194,1711967047352,2024-04-01T13:24:07.352,30.56,0.06526938,-0.48074245,-0.18977882,-0.8535869
ack,E25AD03D0194,1711967047362,2024-04-01T13:24:07.362,30.57,0.064761914,-0.48078927,-0.18865265,-0.8538488
ack,E25AD03D0194,1711967047372,2024-04-01T13:24:07.372,30.58,0.06441071,-0.48067865,-0.18750751,-0.85418975
Back,E25AD03D0194,1711967047652,2024-04-01T13:24:07.652,30.86,0.07240062,-0.4967798,-0.16713457,-0.8485482
ack,E25AD03D0194,1711967047662,2024-04-01T13:24:07.662,30.87,0.071457796,-0.49431407,-0.1670191,-0.8500894
ack,E25AD03D0194,1711967047672,2024-04-01T13:24:07.672,30.88,0.07092749,-0.49467218,-0.16686155,-0.84995645
ack,E25AD03D0194,1711967047682,2024-04-01T13:24:07.682,30.89,0.07030283,-0.49504763,-0.16673322,-0.84981495
ack,E25AD03D0194,1711967047692,2024-04-01T13:24:07.692,30.9,0.06956305,-0.49544966,-0.1665868,-0.84967023
ack,E25AD03D0194,1711967047702,2024-04-01T13:24:07.702,30.91,0.06867802,-0.4959126,-0.16636446,-0.84951574
ack,E25AD03D0194,1711967047712,2024-04-01T13:24:07.712,30.92,0.067646675,-0.49644852,-0.16605344,-0.8493463
ack,E25AD03D0194,1711967047722,2024-04-01T13:24:07.722,30.93,0.06645214,-0.49705848,-0.16566624,-0.8491594
ack,E25AD03D0194,1711967047732,2024-04-01T13:24:07.732,30.94,0.065133974,-0.49771893,-0.16521749,-0.8489621
ack,E25AD03D0194,1711967047742,2024-04-01T13:24:07.742,30.95,0.06367842,-0.49845752,-0.16472189,-0.8487354
ack,E25AD03D0194,1711967047752,2024-04-01T13:24:07.752,30.96,0.06211349,-0.49925455,-0.16420075,-0.84848386
ack,E25AD03D0194,1711967047762,2024-04-01T13:24:07.762,30.97,0.060469016,-0.5001199,-0.16365722,-0.84819806
ack,E25AD03D0194,1711967047772,2024-04-01T13:24:07.772,30.98,0.0588557,-0.50103104,-0.16311012,-0.8478791
ack,E25AD03D0194,1711967047782,2024-04-01T13:24:07.782,30.99,0.05730552,-0.5019494,-0.16256839,-0.8475461
ack,E25AD03D0194,1711967047792,2024-04-01T13:24:07.792,31.0,0.055900812,-0.5027898,-0.16204491,-0.847242
ack,E25AD03D0194,1711967047802,2024-04-01T13:24:07.802,31.01,0.054641623,-0.503516,-0.1615249,-0.84699214
ack,E25AD03D0194,1711967047812,2024-04-01T13:24:07.812,31.02,0.053507548,-0.50405324,-0.16102256,-0.8468406
ack,E25AD03D0194,1711967047822,2024-04-01T13:24:07.822,31.03,0.05251068,-0.5044419,-0.16055606,-0.84676015
ack,E25AD03D0194,1711967047832,2024-04-01T13:24:07.832,31.04,0.051659208,-0.5047257,-0.16017123,-0.8467162
ack,E25AD03D0194,1711967047842,2024-04-01T13:24:07.842,31.05,0.050891366,-0.50487363,-0.15982467,-0.84674007
ack,E25AD03D0194,1711967047852,2024-04-01T13:24:07.852,31.06,0.050170884,-0.50483245,-0.15950835,-0.84686726
ack,E25AD03D0194,1711967047862,2024-04-01T13:24:07.862,31.07,0.049423214,-0.5046184,-0.15915336,-0.8471054
ack,E25AD03D0194,1711967047872,2024-04-01T13:24:07.872,31.08,0.048577473,-0.5043653,-0.15868965,-0.84739214
ack,E25AD03D0194,1711967047882,2024-04-01T13:24:07.882,31.09,0.047638506,-0.5041456,-0.15814543,-0.8476779
ack,E25AD03D0194,1711967047892,2024-04-01T13:24:07.892,31.1,0.04664076,-0.50394815,-0.15752713,-0.84796584
ack,E25AD03D0194,1711967047902,2024-04-01T13:24:07.902,31.11,0.045548495,-0.50370973,-0.15677391,-0.8483064
ack,E25AD03D0194,1711967047912,2024-04-01T13:24:07.912,31.12,0.044351816,-0.5034077,-0.15584317,-0.8487205
ack,E25AD03D0194,1711967047922,2024-04-01T13:24:07.922,31.13,0.04306827,-0.5031067,-0.1547599,-0.84916323
ack,E25AD03D0194,1711967047932,2024-04-01T13:24:07.932,31.14,0.0416792,-0.5028814,-0.15355934,-0.84958386
ack,E25AD03D0194,1711967047942,2024-04-01T13:24:07.942,31.15,0.040245026,-0.50278765,-0.15229273,-0.84993637
ack,E25AD03D0194,1711967047952,2024-04-01T13:24:07.952,31.16,0.03870309,-0.50282735,-0.15090342,-0.85023224
ack,E25AD03D0194,1711967047962,2024-04-01T13:24:07.962,31.17,0.03713162,-0.50303483,-0.14943357,-0.8504392
ack,E25AD03D0194,1711967047972,2024-04-01T13:24:07.972,31.18,0.035537325,-0.50340736,-0.14791834,-0.8505517
ack,E25AD03D0194,1711967047982,2024-04-01T13:24:07.982,31.19,0.0339466,-0.5039032,-0.14640029,-0.85058576
ack,E25AD03D0194,1711967047992,2024-04-01T13:24:07.992,31.2,0.032483798,-0.5043895,-0.14493808,-0.8506051
ack,E25AD03D0194,1711967048002,2024-04-01T13:24:08.002,31.21,0.031159729,-0.50477785,-0.14353113,-0.85066277
ack,E25AD03D0194,1711967048012,2024-04-01T13:24:08.012,31.22,0.030039828,-0.50501615,-0.1422257,-0.8507809
ack,E25AD03D0194,1711967048022,2024-04-01T13:24:08.022,31.23,0.029125566,-0.505096,-0.14098136,-0.85097235
ack,E25AD03D0194,1711967048032,2024-04-01T13:24:08.032,31.24,0.028432624,-0.5050024,-0.1397717,-0.8512509
ack,E25AD03D0194,1711967048042,2024-04-01T13:24:08.042,31.25,0.027843283,-0.5047889,-0.13853282,-0.85159945
ack,E25AD03D0194,1711967048052,2024-04-01T13:24:08.052,31.26,0.027325265,-0.5044699,-0.13722119,-0.8520175
ack,E25AD03D0194,1711967048062,2024-04-01T13:24:08.062,31.27,0.026975747,-0.50408196,-0.13570629,-0.85250074
ack,E25AD03D0194,1711967048072,2024-04-01T13:24:08.072,31.28,0.026618427,-0.5036053,-0.13420221,-0.8530316
ack,E25AD03D0194,1711967048082,2024-04-01T13:24:08.082,31.29,0.026253155,-0.5030965,-0.13266173,"-0.853584"""
Back,E25AD03D0194,1711967048092,2024-04-01T13:24:08.092,31.3,0.025883684,-0.50261056,-0.13100971,-0.85413647
ack,E25AD03D0194,1711967048102,2024-04-01T13:24:08.102,31.31,0.025509877,-0.5021811,-0.12924019,-0.85466975
ack,E25AD03D0194,1711967048112,2024-04-01T13:24:08.112,31.32,0.025132434,-0.50179565,-0.12736118,-0.85518926
ack,E25AD03D0194,1711967048122,2024-04-01T13:24:08.122,31.33,0.024719225,-0.50151074,-0.1253614,-0.8556637
ack,E25AD03D0194,1711967048132,2024-04-01T13:24:08.132,31.34,0.024248866,-0.5013141,-0.12331322,-0.85608995
ack,E25AD03D0194,1711967048142,2024-04-01T13:24:08.142,31.35,0.023659186,-0.50115454,-0.121163085,-0.85650676
