Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1724072122078,2024-08-19T15:55:22.078,0.88000000000,0.02356528900,0.30059198000,0.95346004000,-0.00177184340
etaWear,E25AD03D0194,1724072122088,2024-08-19T15:55:22.088,0.89000000000,0.02356613400,0.30059200000,0.95346000000,-0.00177028240
etaWear,E25AD03D0194,1724072122098,2024-08-19T15:55:22.098,0.90000000000,0.02356688900,0.30059200000,0.95346000000,-0.00176955830
etaWear,E25AD03D0194,1724072122108,2024-08-19T15:55:22.108,0.91000000000,0.02356823500,0.30059200000,0.95345990000,-0.00176897370
MetaWear,E25AD03D0194,1724072122518,2024-08-19T15:55:22.518,1.32000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122528,2024-08-19T15:55:22.528,1.33000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122538,2024-08-19T15:55:22.538,1.34000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122548,2024-08-19T15:55:22.548,1.35000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122558,2024-08-19T15:55:22.558,1.36000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122568,2024-08-19T15:55:22.568,1.37000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122578,2024-08-19T15:55:22.578,1.38000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122588,2024-08-19T15:55:22.588,1.39000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122598,2024-08-19T15:55:22.598,1.40000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122618,2024-08-19T15:55:22.618,1.42000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122628,2024-08-19T15:55:22.628,1.43000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122638,2024-08-19T15:55:22.638,1.44000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122648,2024-08-19T15:55:22.648,1.45000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122658,2024-08-19T15:55:22.658,1.46000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122668,2024-08-19T15:55:22.668,1.47000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122678,2024-08-19T15:55:22.678,1.48000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122688,2024-08-19T15:55:22.688,1.49000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122708,2024-08-19T15:55:22.708,1.51000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122718,2024-08-19T15:55:22.718,1.52000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122728,2024-08-19T15:55:22.728,1.53000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122738,2024-08-19T15:55:22.738,1.54000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122748,2024-08-19T15:55:22.748,1.55000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122758,2024-08-19T15:55:22.758,1.56000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122768,2024-08-19T15:55:22.768,1.57000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122778,2024-08-19T15:55:22.778,1.58000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122798,2024-08-19T15:55:22.798,1.60000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122808,2024-08-19T15:55:22.808,1.61000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122818,2024-08-19T15:55:22.818,1.62000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122828,2024-08-19T15:55:22.828,1.63000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122838,2024-08-19T15:55:22.838,1.64000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122848,2024-08-19T15:55:22.848,1.65000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122858,2024-08-19T15:55:22.858,1.66000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122878,2024-08-19T15:55:22.878,1.68000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122888,2024-08-19T15:55:22.888,1.69000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122898,2024-08-19T15:55:22.898,1.70000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122908,2024-08-19T15:55:22.908,1.71000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122918,2024-08-19T15:55:22.918,1.72000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122928,2024-08-19T15:55:22.928,1.73000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122938,2024-08-19T15:55:22.938,1.74000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122948,2024-08-19T15:55:22.948,1.75000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122968,2024-08-19T15:55:22.968,1.77000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122978,2024-08-19T15:55:22.978,1.78000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122988,2024-08-19T15:55:22.988,1.79000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122998,2024-08-19T15:55:22.998,1.80000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123008,2024-08-19T15:55:23.008,1.81000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123018,2024-08-19T15:55:23.018,1.82000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123028,2024-08-19T15:55:23.028,1.83000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123038,2024-08-19T15:55:23.038,1.84000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123058,2024-08-19T15:55:23.058,1.86000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123068,2024-08-19T15:55:23.068,1.87000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123078,2024-08-19T15:55:23.078,1.88000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123088,2024-08-19T15:55:23.088,1.89000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123098,2024-08-19T15:55:23.098,1.90000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123108,2024-08-19T15:55:23.108,1.91000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123128,2024-08-19T15:55:23.128,1.93000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123148,2024-08-19T15:55:23.148,1.95000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123158,2024-08-19T15:55:23.158,1.96000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123168,2024-08-19T15:55:23.168,1.97000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123178,2024-08-19T15:55:23.178,1.98000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123188,2024-08-19T15:55:23.188,1.99000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123198,2024-08-19T15:55:23.198,2.00000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123208,2024-08-19T15:55:23.208,2.01000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123228,2024-08-19T15:55:23.228,2.03000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123238,2024-08-19T15:55:23.238,2.04000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123248,2024-08-19T15:55:23.248,2.05000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123268,2024-08-19T15:55:23.268,2.07000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123278,2024-08-19T15:55:23.278,2.08000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123288,2024-08-19T15:55:23.288,2.09000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123298,2024-08-19T15:55:23.298,2.10000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123318,2024-08-19T15:55:23.318,2.12000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123328,2024-08-19T15:55:23.328,2.13000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123338,2024-08-19T15:55:23.338,2.14000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123348,2024-08-19T15:55:23.348,2.15000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123358,2024-08-19T15:55:23.358,2.16000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123378,2024-08-19T15:55:23.378,2.18000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123388,2024-08-19T15:55:23.388,2.19000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123408,2024-08-19T15:55:23.408,2.21000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123418,2024-08-19T15:55:23.418,2.22000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123428,2024-08-19T15:55:23.428,2.23000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123438,2024-08-19T15:55:23.438,2.24000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123448,2024-08-19T15:55:23.448,2.25000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072123458,2024-08-19T15:55:23.458,2.26000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
MetaWear,E25AD03D0194,1724072122518,2024-08-19T15:55:22.518,1.32000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122528,2024-08-19T15:55:22.528,1.33000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122538,2024-08-19T15:55:22.538,1.34000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122548,2024-08-19T15:55:22.548,1.35000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122558,2024-08-19T15:55:22.558,1.36000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122568,2024-08-19T15:55:22.568,1.37000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122578,2024-08-19T15:55:22.578,1.38000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122588,2024-08-19T15:55:22.588,1.39000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122598,2024-08-19T15:55:22.598,1.40000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122618,2024-08-19T15:55:22.618,1.42000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122628,2024-08-19T15:55:22.628,1.43000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
etaWear,E25AD03D0194,1724072122638,2024-08-19T15:55:22.638,1.44000000000,0.02357449800,0.30059200000,0.95345980000,-0.00176738820
