Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711967212820,2024-04-01T13:26:52.820,14.04,0.7474884,-0.07676096,-0.6598012,-0.0055899112
eft,C8925E7DC6BD,1711967212830,2024-04-01T13:26:52.830,14.05,0.74718547,-0.07812002,-0.6599963,-0.0040166564
eft,C8925E7DC6BD,1711967212840,2024-04-01T13:26:52.840,14.06,0.74695826,-0.079724915,-0.6600687,-0.0025526027
eft,C8925E7DC6BD,1711967212850,2024-04-01T13:26:52.850,14.07,0.74678254,-0.0816632,-0.66003436,-0.0012093247
eft,C8925E7DC6BD,1711967212860,2024-04-01T13:26:52.860,14.08,0.7466689,-0.08336444,-0.6599514,3.6657296E-4
eft,C8925E7DC6BD,1711967212870,2024-04-01T13:26:52.870,14.09,0.7466493,-0.08498824,-0.65976375,0.0018994068
eft,C8925E7DC6BD,1711967212880,2024-04-01T13:26:52.880,14.1,0.74658114,-0.08644615,-0.65964586,0.0033155573
eft,C8925E7DC6BD,1711967212890,2024-04-01T13:26:52.890,14.11,0.7464639,-0.08739238,-0.65964574,0.0046764016
eft,C8925E7DC6BD,1711967212900,2024-04-01T13:26:52.900,14.12,0.7462787,-0.08798757,-0.65976644,0.005875952
eft,C8925E7DC6BD,1711967212910,2024-04-01T13:26:52.910,14.13,0.74596167,-0.088373385,-0.66006434,0.0068093957
eft,C8925E7DC6BD,1711967212920,2024-04-01T13:26:52.920,14.14,0.74561846,-0.088280216,-0.6604532,0.0078273285
eft,C8925E7DC6BD,1711967212930,2024-04-01T13:26:52.930,14.15,0.7453921,-0.08783861,-0.6607498,0.009201345
eft,C8925E7DC6BD,1711967212940,2024-04-01T13:26:52.940,14.16,0.74527204,-0.087882385,-0.6608608,0.01045325
eft,C8925E7DC6BD,1711967212950,2024-04-01T13:26:52.950,14.17,0.74526215,-0.08818774,-0.66081166,0.0116202505
eft,C8925E7DC6BD,1711967212960,2024-04-01T13:26:52.960,14.18,0.7453642,-0.08860487,-0.6606162,0.012944167
eft,C8925E7DC6BD,1711967212970,2024-04-01T13:26:52.970,14.19,0.74548477,-0.08941598,-0.6603419,0.014345751
eft,C8925E7DC6BD,1711967212980,2024-04-01T13:26:52.980,14.2,0.74565244,-0.09021894,-0.6600065,0.015948202
eft,C8925E7DC6BD,1711967212990,2024-04-01T13:26:52.990,14.21,0.7459362,-0.0909933,-0.65953714,0.01761224
eft,C8925E7DC6BD,1711967213000,2024-04-01T13:26:53.000,14.22,0.74632937,-0.09151545,-0.658969,0.019425545
eft,C8925E7DC6BD,1711967213010,2024-04-01T13:26:53.010,14.23,0.74681014,-0.09208664,-0.6582916,0.021141602
eft,C8925E7DC6BD,1711967213020,2024-04-01T13:26:53.020,14.24,0.74738204,-0.092562705,-0.65752256,0.022725962
eft,C8925E7DC6BD,1711967213030,2024-04-01T13:26:53.030,14.25,0.74803656,-0.092663206,-0.6567063,0.02432381
eft,C8925E7DC6BD,1711967213140,2024-04-01T13:26:53.140,14.36,0.7571953,-0.085619256,-0.6469337,0.028311104
eft,C8925E7DC6BD,1711967213150,2024-04-01T13:26:53.150,14.37,0.75774276,-0.08600171,-0.646177,0.029748214
eft,C8925E7DC6BD,1711967213160,2024-04-01T13:26:53.160,14.38,0.7583051,-0.08575902,-0.64547294,0.031359453
eft,C8925E7DC6BD,1711967213170,2024-04-01T13:26:53.170,14.39,0.7588913,-0.08565986,-0.6447325,0.032655735
eft,C8925E7DC6BD,1711967213180,2024-04-01T13:26:53.180,14.4,0.7594755,-0.08541248,-0.6440143,0.033869814
eft,C8925E7DC6BD,1711967213190,2024-04-01T13:26:53.190,14.41,0.7600475,-0.084538646,-0.643368,0.035475366
eft,C8925E7DC6BD,1711967213200,2024-04-01T13:26:53.200,14.42,0.76059276,-0.08371817,-0.6427362,0.03714825
eft,C8925E7DC6BD,1711967213210,2024-04-01T13:26:53.210,14.43,0.7610164,-0.08345906,-0.64216954,0.038817193
eft,C8925E7DC6BD,1711967213220,2024-04-01T13:26:53.220,14.44,0.76139516,-0.08291397,-0.6416659,0.04083705
eft,C8925E7DC6BD,1711967213230,2024-04-01T13:26:53.230,14.45,0.7616385,-0.08279713,-0.6412608,0.042849258
eft,C8925E7DC6BD,1711967213240,2024-04-01T13:26:53.240,14.46,0.7617696,-0.082870975,-0.64094,0.04511638
eft,C8925E7DC6BD,1711967213250,2024-04-01T13:26:53.250,14.47,0.76182115,-0.083253704,-0.6406588,0.04747282
eft,C8925E7DC6BD,1711967213260,2024-04-01T13:26:53.260,14.48,0.761658,-0.08417249,-0.6405578,0.049776316
eft,C8925E7DC6BD,1711967213270,2024-04-01T13:26:53.270,14.49,0.7611969,-0.08493214,-0.64079535,0.0524134
eft,C8925E7DC6BD,1711967213280,2024-04-01T13:26:53.280,14.5,0.760294,-0.08613262,-0.641473,0.05519489
eft,C8925E7DC6BD,1711967213290,2024-04-01T13:26:53.290,14.51,0.75925344,-0.08696178,-0.64230716,0.05842349
eft,C8925E7DC6BD,1711967213300,2024-04-01T13:26:53.300,14.52,0.7580166,-0.08851441,-0.6433134,0.061023634
eft,C8925E7DC6BD,1711967213310,2024-04-01T13:26:53.310,14.53,0.7564811,-0.089810506,-0.6446654,0.0638508
eft,C8925E7DC6BD,1711967213320,2024-04-01T13:26:53.320,14.54,0.75475204,-0.0907091,-0.64623827,0.067061774
eft,C8925E7DC6BD,1711967213330,2024-04-01T13:26:53.330,14.55,0.75275797,-0.09291626,-0.64798796,0.06952406
eft,C8925E7DC6BD,1711967213340,2024-04-01T13:26:53.340,14.56,0.75049645,-0.09540713,-0.6500195,0.071603626
eft,C8925E7DC6BD,1711967213350,2024-04-01T13:26:53.350,14.57,0.7478025,-0.098425254,-0.65249825,0.073142745
eft,C8925E7DC6BD,1711967213360,2024-04-01T13:26:53.360,14.58,0.7452853,-0.10191882,-0.654749,0.07393376
eft,C8925E7DC6BD,1711967214340,2024-04-01T13:26:54.340,15.56,0.7057358,0.13681456,-0.6570015,-0.22708565
eft,C8925E7DC6BD,1711967214350,2024-04-01T13:26:54.350,15.57,0.70402724,0.1412442,-0.6564103,-0.23134671
eft,C8925E7DC6BD,1711967214360,2024-04-01T13:26:54.360,15.58,0.7024302,0.14541341,-0.65686864,-0.23231503
eft,C8925E7DC6BD,1711967214370,2024-04-01T13:26:54.370,15.59,0.7011204,0.14947626,-0.658064,-0.23030153
eft,C8925E7DC6BD,1711967214380,2024-04-01T13:26:54.380,15.6,0.70046127,0.15283252,-0.6590324,-0.22731604
eft,C8925E7DC6BD,1711967214390,2024-04-01T13:26:54.390,15.61,0.70001876,0.15702182,-0.66028786,-0.22212088
eft,C8925E7DC6BD,1711967214400,2024-04-01T13:26:54.400,15.62,0.70296407,0.15497956,-0.6584725,-0.21962877
eft,C8925E7DC6BD,1711967214410,2024-04-01T13:26:54.410,15.63,0.704694,0.15640093,-0.6578138,-0.21500258
eft,C8925E7DC6BD,1711967214420,2024-04-01T13:26:54.420,15.64,0.7037888,0.16203941,-0.66169816,-0.20144483
eft,C8925E7DC6BD,1711967214430,2024-04-01T13:26:54.430,15.65,0.7038295,0.16108893,-0.66488945,-0.19130169
eft,C8925E7DC6BD,1711967214440,2024-04-01T13:26:54.440,15.66,0.70359707,0.15711105,-0.6660854,-0.1913045
eft,C8925E7DC6BD,1711967214450,2024-04-01T13:26:54.450,15.67,0.70215875,0.14888139,-0.66613346,-0.2026664
eft,C8925E7DC6BD,1711967214460,2024-04-01T13:26:54.460,15.68,0.69962955,0.13677558,-0.66669005,-0.21756648
eft,C8925E7DC6BD,1711967214470,2024-04-01T13:26:54.470,15.69,0.70067966,0.13023746,-0.66460496,-0.22446941
eft,C8925E7DC6BD,1711967214480,2024-04-01T13:26:54.480,15.7,0.7036883,0.12841254,-0.66212523,-0.22343452
eft,C8925E7DC6BD,1711967214490,2024-04-01T13:26:54.490,15.71,0.7064316,0.11890829,-0.66041946,-0.22508056
eft,C8925E7DC6BD,1711967214500,2024-04-01T13:26:54.500,15.72,0.70967233,0.10513798,-0.658703,-0.226763
eft,C8925E7DC6BD,1711967214510,2024-04-01T13:26:54.510,15.73,0.71306616,0.09787782,-0.6577092,-0.22220534
eft,C8925E7DC6BD,1711967214520,2024-04-01T13:26:54.520,15.74,0.7163332,0.093507856,-0.65742284,-0.21428512
eft,C8925E7DC6BD,1711967214530,2024-04-01T13:26:54.530,15.75,0.7191683,0.08742994,-0.65755135,-0.20683129
eft,C8925E7DC6BD,1711967214540,2024-04-01T13:26:54.540,15.76,0.7212407,0.08238907,-0.6582745,-0.19924493
eft,C8925E7DC6BD,1711967214550,2024-04-01T13:26:54.550,15.77,0.72273153,0.078936696,-0.6594805,-0.1910854
eft,C8925E7DC6BD,1711967214560,2024-04-01T13:26:54.560,15.78,0.724078,0.07473049,-0.6605858,-0.18371926
eft,C8925E7DC6BD,1711967214570,2024-04-01T13:26:54.570,15.79,0.72551394,0.070652105,-0.6613953,-0.17661853
eft,C8925E7DC6BD,1711967214580,2024-04-01T13:26:54.580,15.8,0.72687817,0.06781522,-0.66218317,-0.16900516
eft,C8925E7DC6BD,1711967214590,2024-04-01T13:26:54.590,15.81,0.72831744,0.06427227,-0.6627341,-0.16188377
eft,C8925E7DC6BD,1711967214600,2024-04-01T13:26:54.600,15.82,0.7296677,0.060318436,-0.6631507,-0.15549223
eft,C8925E7DC6BD,1711967214610,2024-04-01T13:26:54.610,15.83,0.73083603,0.05729165,-0.6636106,-0.14905505
eft,C8925E7DC6BD,1711967214620,2024-04-01T13:26:54.620,15.84,0.7320287,0.053549327,-0.66394854,-0.14296421
eft,C8925E7DC6BD,1711967214630,2024-04-01T13:26:54.630,15.85,0.73312944,0.04840962,-0.6641733,-0.13802724
eft,C8925E7DC6BD,1711967214640,2024-04-01T13:26:54.640,15.86,0.7340688,0.04444868,-0.6644676,-0.13285384
eft,C8925E7DC6BD,1711967214650,2024-04-01T13:26:54.650,15.87,0.7348933,0.03989313,-0.6647682,-0.12815474
eft,C8925E7DC6BD,1711967214660,2024-04-01T13:26:54.660,15.88,0.7356007,0.03465699,-0.66504854,-0.12410049
eft,C8925E7DC6BD,1711967214670,2024-04-01T13:26:54.670,15.89,0.73623234,0.030681247,-0.6654303,-0.11926076
eft,C8925E7DC6BD,1711967214680,2024-04-01T13:26:54.680,15.9,0.73691684,0.025550388,-0.6657279,-0.11448623
eft,C8925E7DC6BD,1711967214690,2024-04-01T13:26:54.690,15.91,0.73794943,0.01923331,-0.66554385,-0.11005462
eft,C8925E7DC6BD,1711967214700,2024-04-01T13:26:54.700,15.92,0.739296,0.012998924,-0.6649711,-0.105289206
eft,C8925E7DC6BD,1711967214710,2024-04-01T13:26:54.710,15.93,0.740291,0.0053150738,-0.6645328,-0.10167182
eft,C8925E7DC6BD,1711967214720,2024-04-01T13:26:54.720,15.94,0.7411847,-0.0018387331,-0.66409785,-0.098061144
eft,C8925E7DC6BD,1711967214730,2024-04-01T13:26:54.730,15.95,0.74137217,-0.007253705,-0.66440934,-0.09420561
eft,C8925E7DC6BD,1711967214740,2024-04-01T13:26:54.740,15.96,0.7411409,-0.011333489,-0.6651608,-0.09023827
eft,C8925E7DC6BD,1711967214750,2024-04-01T13:26:54.750,15.97,0.7409015,-0.014480218,-0.66591525,-0.08609366
eft,C8925E7DC6BD,1711967214760,2024-04-01T13:26:54.760,15.98,0.7407149,-0.016934013,-0.6665641,-0.0821396
eft,C8925E7DC6BD,1711967214770,2024-04-01T13:26:54.770,15.99,0.7403628,-0.018676529,-0.66740495,-0.078004524
eft,C8925E7DC6BD,1711967214780,2024-04-01T13:26:54.780,16.0,0.7397576,-0.02013711,-0.66851276,-0.07378333
Left,C8925E7DC6BD,1711967215270,2024-04-01T13:26:55.270,16.49,0.7558881,-0.08927035,-0.6479822,0.027982974
eft,C8925E7DC6BD,1711967215280,2024-04-01T13:26:55.280,16.5,0.75668174,-0.08951232,-0.64689356,0.030805077
eft,C8925E7DC6BD,1711967215290,2024-04-01T13:26:55.290,16.51,0.7575481,-0.089827314,-0.645689,0.033729963
eft,C8925E7DC6BD,1711967215300,2024-04-01T13:26:55.300,16.52,0.7584385,-0.090076305,-0.64443094,0.03695896
eft,C8925E7DC6BD,1711967215310,2024-04-01T13:26:55.310,16.53,0.759288,-0.090472296,-0.64316535,0.040432375
eft,C8925E7DC6BD,1711967215320,2024-04-01T13:26:55.320,16.54,0.7601391,-0.091013834,-0.6418476,0.044007864
eft,C8925E7DC6BD,1711967215330,2024-04-01T13:26:55.330,16.55,0.7609347,-0.09167097,-0.64054716,0.047687817
eft,C8925E7DC6BD,1711967215340,2024-04-01T13:26:55.340,16.56,0.7616558,-0.09243412,-0.63929284,0.0513914
eft,C8925E7DC6BD,1711967215350,2024-04-01T13:26:55.350,16.57,0.76236707,-0.09277163,-0.6380716,0.055266805
eft,C8925E7DC6BD,1711967215360,2024-04-01T13:26:55.360,16.58,0.76306915,-0.09269458,-0.63689107,0.059186034
eft,C8925E7DC6BD,1711967215370,2024-04-01T13:26:55.370,16.59,0.7637854,-0.09232001,-0.63572335,0.062965356
eft,C8925E7DC6BD,1711967215380,2024-04-01T13:26:55.380,16.6,0.76452446,-0.09191101,-0.634544,0.06639722
eft,C8925E7DC6BD,1711967215390,2024-04-01T13:26:55.390,16.61,0.7652606,-0.091446385,-0.6333963,0.069446854
eft,C8925E7DC6BD,1711967215400,2024-04-01T13:26:55.400,16.62,0.76606685,-0.09082422,-0.6321948,0.07226489
eft,C8925E7DC6BD,1711967215410,2024-04-01T13:26:55.410,16.63,0.7668555,-0.09078098,-0.63096994,0.07462159
eft,C8925E7DC6BD,1711967215420,2024-04-01T13:26:55.420,16.64,0.7676981,-0.090719275,-0.62966824,0.07698964
eft,C8925E7DC6BD,1711967215430,2024-04-01T13:26:55.430,16.65,0.76855606,-0.0906202,-0.62833965,0.07936587
eft,C8925E7DC6BD,1711967215440,2024-04-01T13:26:55.440,16.66,0.76943755,-0.090693384,-0.6269467,0.081720866
eft,C8925E7DC6BD,1711967215450,2024-04-01T13:26:55.450,16.67,0.77024865,-0.09098692,-0.62560016,0.08403969
eft,C8925E7DC6BD,1711967215460,2024-04-01T13:26:55.460,16.68,0.7709266,-0.09114732,-0.624401,0.08653174
eft,C8925E7DC6BD,1711967215470,2024-04-01T13:26:55.470,16.69,0.77137995,-0.09187793,-0.6234123,0.088817306
eft,C8925E7DC6BD,1711967215480,2024-04-01T13:26:55.480,16.7,0.7713638,-0.09291109,-0.62291163,0.09135959
eft,C8925E7DC6BD,1711967215490,2024-04-01T13:26:55.490,16.71,0.77069163,-0.09390206,-0.62314343,0.09438841
eft,C8925E7DC6BD,1711967215500,2024-04-01T13:26:55.500,16.72,0.7689688,-0.09561255,-0.62453556,0.09747016
eft,C8925E7DC6BD,1711967215510,2024-04-01T13:26:55.510,16.73,0.76590955,-0.09793438,-0.6274452,0.10051795
eft,C8925E7DC6BD,1711967215520,2024-04-01T13:26:55.520,16.74,0.76229775,-0.10161811,-0.63095534,0.10232913
eft,C8925E7DC6BD,1711967215530,2024-04-01T13:26:55.530,16.75,0.75812703,-0.10943251,-0.6351162,0.09947523
eft,C8925E7DC6BD,1711967215540,2024-04-01T13:26:55.540,16.76,0.75543296,-0.11778962,-0.63774544,0.093420476
eft,C8925E7DC6BD,1711967215550,2024-04-01T13:26:55.550,16.77,0.7562134,-0.1233767,-0.6361397,0.09080618
eft,C8925E7DC6BD,1711967215560,2024-04-01T13:26:55.560,16.78,0.75774145,-0.12757559,-0.63310516,0.093435384
eft,C8925E7DC6BD,1711967215570,2024-04-01T13:26:55.570,16.79,0.75939906,-0.13174665,-0.62976056,0.09673343
eft,C8925E7DC6BD,1711967215580,2024-04-01T13:26:55.580,16.8,0.7604815,-0.13720335,-0.62710094,0.09791671
Left,C8925E7DC6BD,1711967215600,2024-04-01T13:26:55.600,16.82,0.76170903,-0.14956033,-0.6225619,0.09923599
eft,C8925E7DC6BD,1711967215610,2024-04-01T13:26:55.610,16.83,0.7627398,-0.15476213,-0.6196469,0.10156002
eft,C8925E7DC6BD,1711967215620,2024-04-01T13:26:55.620,16.84,0.76389486,-0.15941536,-0.6164587,0.10502406
eft,C8925E7DC6BD,1711967215630,2024-04-01T13:26:55.630,16.85,0.76505977,-0.16385351,-0.61316437,0.10892675
eft,C8925E7DC6BD,1711967215640,2024-04-01T13:26:55.640,16.86,0.76607203,-0.16871858,-0.60988045,0.11275324
eft,C8925E7DC6BD,1711967215650,2024-04-01T13:26:55.650,16.87,0.76710373,-0.17360623,-0.60643405,0.1168347
eft,C8925E7DC6BD,1711967215660,2024-04-01T13:26:55.660,16.88,0.76814777,-0.17830224,-0.6027681,0.12176973
eft,C8925E7DC6BD,1711967215670,2024-04-01T13:26:55.670,16.89,0.76928866,-0.18272355,-0.5987964,0.12747484
eft,C8925E7DC6BD,1711967215680,2024-04-01T13:26:55.680,16.9,0.7703851,-0.18710813,-0.5946709,0.13365619
eft,C8925E7DC6BD,1711967215690,2024-04-01T13:26:55.690,16.91,0.77139086,-0.1915162,-0.5905255,0.13984725
eft,C8925E7DC6BD,1711967215700,2024-04-01T13:26:55.700,16.92,0.7722914,-0.19632614,-0.58636785,0.14558426
eft,C8925E7DC6BD,1711967215710,2024-04-01T13:26:55.710,16.93,0.7729767,-0.20081048,-0.5822383,0.15225227
eft,C8925E7DC6BD,1711967215720,2024-04-01T13:26:55.720,16.94,0.7739463,-0.20404251,-0.5776566,0.1602706
eft,C8925E7DC6BD,1711967215730,2024-04-01T13:26:55.730,16.95,0.77481276,-0.20693593,-0.572976,0.16894148
eft,C8925E7DC6BD,1711967215740,2024-04-01T13:26:55.740,16.96,0.7755282,-0.20933323,-0.56829214,0.1782685
eft,C8925E7DC6BD,1711967215750,2024-04-01T13:26:55.750,16.97,0.7765895,-0.20980579,-0.56310695,0.18921088
eft,C8925E7DC6BD,1711967215760,2024-04-01T13:26:55.760,16.98,0.77763975,-0.20951723,-0.55780464,0.2005816
eft,C8925E7DC6BD,1711967215770,2024-04-01T13:26:55.770,16.99,0.7781117,-0.21051903,-0.55320454,0.21021087
eft,C8925E7DC6BD,1711967215780,2024-04-01T13:26:55.780,17.0,0.7782525,-0.21119836,-0.54908854,0.21959074
eft,C8925E7DC6BD,1711967215790,2024-04-01T13:26:55.790,17.01,0.77822095,-0.21095964,-0.544932,0.23003767
eft,C8925E7DC6BD,1711967215800,2024-04-01T13:26:55.800,17.02,0.77814096,-0.21015948,-0.54042566,0.24139121
eft,C8925E7DC6BD,1711967215810,2024-04-01T13:26:55.810,17.03,0.77821106,-0.20839491,-0.53527576,0.25384837
eft,C8925E7DC6BD,1711967215820,2024-04-01T13:26:55.820,17.04,0.77737767,-0.20850067,-0.53099716,0.26505372
eft,C8925E7DC6BD,1711967215830,2024-04-01T13:26:55.830,17.05,0.7761306,-0.20988944,-0.527418,0.27458677
eft,C8925E7DC6BD,1711967215840,2024-04-01T13:26:55.840,17.06,0.77550584,-0.20934193,-0.52299273,0.28503564
eft,C8925E7DC6BD,1711967215850,2024-04-01T13:26:55.850,17.07,0.7745814,-0.20954074,-0.51879406,0.29490516
eft,C8925E7DC6BD,1711967215860,2024-04-01T13:26:55.860,17.08,0.7729442,-0.21309163,-0.5158415,0.30175632
eft,C8925E7DC6BD,1711967215870,2024-04-01T13:26:55.870,17.09,0.7712709,-0.21695204,-0.51317334,"0.30777615"""
Left,C8925E7DC6BD,1711967215880,2024-04-01T13:26:55.880,17.1,0.7688698,-0.22237298,-0.5114517,0.31274042
eft,C8925E7DC6BD,1711967215890,2024-04-01T13:26:55.890,17.11,0.7658288,-0.23045453,-0.5107653,0.31546122
eft,C8925E7DC6BD,1711967215900,2024-04-01T13:26:55.900,17.12,0.7629077,-0.23959693,-0.51047873,0.31619063
eft,C8925E7DC6BD,1711967215910,2024-04-01T13:26:55.910,17.13,0.7602293,-0.24755286,-0.51016927,0.31701148
eft,C8925E7DC6BD,1711967215920,2024-04-01T13:26:55.920,17.14,0.7578039,-0.25521383,-0.5102448,0.31662178
eft,C8925E7DC6BD,1711967215930,2024-04-01T13:26:55.930,17.15,0.7559971,-0.2608728,-0.5100963,0.31656823
eft,C8925E7DC6BD,1711967215940,2024-04-01T13:26:55.940,17.16,0.7553482,-0.26427788,-0.50879306,0.31738913
eft,C8925E7DC6BD,1711967215950,2024-04-01T13:26:55.950,17.17,0.7540517,-0.2690008,-0.5103272,0.31402358
eft,C8925E7DC6BD,1711967215960,2024-04-01T13:26:55.960,17.18,0.7548499,-0.26742628,-0.50969934,0.31447005
eft,C8925E7DC6BD,1711967215970,2024-04-01T13:26:55.970,17.19,0.7568188,-0.26218888,-0.5071312,0.31827682
eft,C8925E7DC6BD,1711967215980,2024-04-01T13:26:55.980,17.2,0.75720936,-0.2600428,-0.507336,0.3187818
eft,C8925E7DC6BD,1711967215990,2024-04-01T13:26:55.990,17.21,0.7563826,-0.2607825,-0.5099312,0.31598747
eft,C8925E7DC6BD,1711967216000,2024-04-01T13:26:56.000,17.22,0.7556749,-0.26056236,-0.5126531,0.3134478
eft,C8925E7DC6BD,1711967216010,2024-04-01T13:26:56.010,17.23,0.75588405,-0.257727,-0.51450646,0.31224856
eft,C8925E7DC6BD,1711967216020,2024-04-01T13:26:56.020,17.24,0.75622994,-0.25490364,-0.51671004,0.31008255
eft,C8925E7DC6BD,1711967216030,2024-04-01T13:26:56.030,17.25,0.75628084,-0.25389594,-0.5204735,0.30443966
eft,C8925E7DC6BD,1711967216040,2024-04-01T13:26:56.040,17.26,0.7567254,-0.25251105,-0.52502775,0.29656476
eft,C8925E7DC6BD,1711967216050,2024-04-01T13:26:56.050,17.27,0.757486,-0.25014776,-0.5296666,0.28826097
eft,C8925E7DC6BD,1711967216060,2024-04-01T13:26:56.060,17.28,0.7585537,-0.24643289,-0.5344129,0.2797679
eft,C8925E7DC6BD,1711967216070,2024-04-01T13:26:56.070,17.29,0.7594319,-0.24311353,-0.53980416,0.2697598
eft,C8925E7DC6BD,1711967216080,2024-04-01T13:26:56.080,17.3,0.7603067,-0.2393973,-0.54560673,0.25871977
eft,C8925E7DC6BD,1711967216090,2024-04-01T13:26:56.090,17.31,0.7617328,-0.23343825,-0.55103844,0.2482463
eft,C8925E7DC6BD,1711967216100,2024-04-01T13:26:56.100,17.32,0.76337814,-0.22613662,-0.5562326,0.23816237
eft,C8925E7DC6BD,1711967216110,2024-04-01T13:26:56.110,17.33,0.7649037,-0.21816278,-0.56174743,0.22752385
eft,C8925E7DC6BD,1711967216120,2024-04-01T13:26:56.120,17.34,0.76635057,-0.20969945,-0.5674706,0.21612519
eft,C8925E7DC6BD,1711967216130,2024-04-01T13:26:56.130,17.35,0.7678404,-0.20080452,-0.57296264,0.20448084
eft,C8925E7DC6BD,1711967216140,2024-04-01T13:26:56.140,17.36,0.7691893,-0.19177459,-0.5782838,0.19276483
eft,C8925E7DC6BD,1711967216150,2024-04-01T13:26:56.150,17.37,0.7702499,-0.1820738,-0.58372587,0.18118578
eft,C8925E7DC6BD,1711967216160,2024-04-01T13:26:56.160,17.38,0.7709576,-0.17146699,-0.5893782,0.16987295
eft,C8925E7DC6BD,1711967216170,2024-04-01T13:26:56.170,17.39,0.771257,-0.16047038,-0.5952881,0.1582523
eft,C8925E7DC6BD,1711967216180,2024-04-01T13:26:56.180,17.4,0.7710192,-0.14947765,-0.6016153,0.14575619
eft,C8925E7DC6BD,1711967216190,2024-04-01T13:26:56.190,17.41,0.7703253,-0.13837117,-0.6081743,0.13257565
eft,C8925E7DC6BD,1711967216200,2024-04-01T13:26:56.200,17.42,0.7692515,-0.1268524,-0.6147753,0.119213596
eft,C8925E7DC6BD,1711967216210,2024-04-01T13:26:56.210,17.43,0.7678429,-0.11469586,-0.6213339,0.10585943
eft,C8925E7DC6BD,1711967216220,2024-04-01T13:26:56.220,17.44,0.76616216,-0.10178835,-0.62775356,0.09252087
eft,C8925E7DC6BD,1711967216270,2024-04-01T13:26:56.270,17.49,0.7532286,-0.03863489,-0.656299,0.020630341
eft,C8925E7DC6BD,1711967216280,2024-04-01T13:26:56.280,17.5,0.7497667,-0.025838543,-0.6611639,0.006665951
eft,C8925E7DC6BD,1711967216290,2024-04-01T13:26:56.290,17.51,0.74626136,-0.013513665,-0.66547763,-0.007130104
eft,C8925E7DC6BD,1711967216300,2024-04-01T13:26:56.300,17.52,0.7427218,-0.001746582,-0.669275,-0.020790592
eft,C8925E7DC6BD,1711967216310,2024-04-01T13:26:56.310,17.53,0.73915154,0.0103712315,-0.6726222,-0.03356899
eft,C8925E7DC6BD,1711967216320,2024-04-01T13:26:56.320,17.54,0.73555094,0.023077974,-0.67553985,-0.04558799
eft,C8925E7DC6BD,1711967216330,2024-04-01T13:26:56.330,17.55,0.7319632,0.036287364,-0.6779944,-0.056892756
eft,C8925E7DC6BD,1711967216340,2024-04-01T13:26:56.340,17.56,0.72839546,0.049710408,-0.6800237,-0.06735455
eft,C8925E7DC6BD,1711967216350,2024-04-01T13:26:56.350,17.57,0.724857,0.062025134,-0.6816475,-0.07805135
eft,C8925E7DC6BD,1711967216360,2024-04-01T13:26:56.360,17.58,0.7213992,0.07234889,-0.6828527,-0.08978329
eft,C8925E7DC6BD,1711967216370,2024-04-01T13:26:56.370,17.59,0.71783936,0.082460225,-0.6838243,-0.10144607
eft,C8925E7DC6BD,1711967216380,2024-04-01T13:26:56.380,17.6,0.71417207,0.09308613,-0.6846394,-0.11208111
eft,C8925E7DC6BD,1711967216390,2024-04-01T13:26:56.390,17.61,0.71044034,0.102259636,-0.68519753,-0.12378155
eft,C8925E7DC6BD,1711967216400,2024-04-01T13:26:56.400,17.62,0.7068213,0.10886897,-0.6853084,-0.1374904
eft,C8925E7DC6BD,1711967216410,2024-04-01T13:26:56.410,17.63,0.70378673,0.11296609,-0.6846785,-0.15211257
eft,C8925E7DC6BD,1711967216420,2024-04-01T13:26:56.420,17.64,0.70152557,0.11480066,-0.6832952,-0.16670448
eft,C8925E7DC6BD,1711967216430,2024-04-01T13:26:56.430,17.65,0.69980127,0.11528398,-0.6815617,-0.18017015
eft,C8925E7DC6BD,1711967216440,2024-04-01T13:26:56.440,17.66,0.6980952,0.116791904,-0.68065715,-0.18902001
eft,C8925E7DC6BD,1711967216450,2024-04-01T13:26:56.450,17.67,0.69658166,0.12046377,-0.6811775,-0.19041994
eft,C8925E7DC6BD,1711967216460,2024-04-01T13:26:56.460,17.68,0.6959611,0.12270127,-0.6817537,-0.18919422
eft,C8925E7DC6BD,1711967216470,2024-04-01T13:26:56.470,17.69,0.6966199,0.12193197,-0.6813006,-0.18889898
eft,C8925E7DC6BD,1711967216480,2024-04-01T13:26:56.480,17.7,0.69820374,0.12080431,-0.68034875,-0.18719861
eft,C8925E7DC6BD,1711967216490,2024-04-01T13:26:56.490,17.71,0.7006494,0.11874548,-0.67869943,-0.18535638
eft,C8925E7DC6BD,1711967216500,2024-04-01T13:26:56.500,17.72,0.70345026,0.11495921,-0.67662966,-0.18470092
eft,C8925E7DC6BD,1711967216510,2024-04-01T13:26:56.510,17.73,0.70673555,0.10871734,-0.67505807,-0.18166418
eft,C8925E7DC6BD,1711967216520,2024-04-01T13:26:56.520,17.74,0.7092817,0.104676224,-0.6747291,-0.1752227
eft,C8925E7DC6BD,1711967216530,2024-04-01T13:26:56.530,17.75,0.71009207,0.108342744,-0.6761739,-0.163768
eft,C8925E7DC6BD,1711967216540,2024-04-01T13:26:56.540,17.76,0.7125344,0.111989565,-0.67485136,-0.15597634
eft,C8925E7DC6BD,1711967216590,2024-04-01T13:26:56.590,17.81,0.7339432,0.1461183,-0.65241575,-0.119710416
