Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1711967232860,2024-04-01T13:27:12.860,34.16,0.77120113,-0.42383677,-0.47231793,-0.050269876
ight,FEAC84C53DE7,1711967232870,2024-04-01T13:27:12.870,34.17,0.7712096,-0.42383143,-0.4723077,-0.05028139
ight,FEAC84C53DE7,1711967232880,2024-04-01T13:27:12.880,34.18,0.77119863,-0.42386833,-0.47228864,-0.050317936
ight,FEAC84C53DE7,1711967232890,2024-04-01T13:27:12.890,34.19,0.7711921,-0.42390305,-0.47226405,-0.05035719
ight,FEAC84C53DE7,1711967232900,2024-04-01T13:27:12.900,34.2,0.77118975,-0.42393535,-0.47223467,-0.050395574
ight,FEAC84C53DE7,1711967232910,2024-04-01T13:27:12.910,34.21,0.7711877,-0.42396677,-0.47220603,-0.0504308
ight,FEAC84C53DE7,1711967232950,2024-04-01T13:27:12.950,34.25,0.77107716,-0.42401335,-0.47232482,-0.05061604
ight,FEAC84C53DE7,1711967232960,2024-04-01T13:27:12.960,34.26,0.7710639,-0.42403957,-0.47232017,-0.050642043
ight,FEAC84C53DE7,1711967232970,2024-04-01T13:27:12.970,34.27,0.77106005,-0.42406458,-0.47230026,-0.050677553
ight,FEAC84C53DE7,1711967232980,2024-04-01T13:27:12.980,34.28,0.77104634,-0.42406735,-0.4723125,-0.050748788
ight,FEAC84C53DE7,1711967232990,2024-04-01T13:27:12.990,34.29,0.7710232,-0.424072,-0.47233883,-0.0508148
ight,FEAC84C53DE7,1711967233000,2024-04-01T13:27:13.000,34.3,0.77100354,-0.42407364,-0.47236228,-0.05088133
ight,FEAC84C53DE7,1711967233010,2024-04-01T13:27:13.010,34.31,0.77095896,-0.4240685,-0.4724334,-0.05093918
ight,FEAC84C53DE7,1711967233060,2024-04-01T13:27:13.060,34.36,0.7706876,-0.42412862,-0.47278488,-0.05128338
ight,FEAC84C53DE7,1711967233070,2024-04-01T13:27:13.070,34.37,0.7706379,-0.42412806,-0.47286013,-0.051340282
ight,FEAC84C53DE7,1711967233080,2024-04-01T13:27:13.080,34.38,0.7705849,-0.4241321,-0.4729371,-0.051393777
ight,FEAC84C53DE7,1711967233090,2024-04-01T13:27:13.090,34.39,0.770532,-0.42414066,-0.4730106,-0.051439933
ight,FEAC84C53DE7,1711967233100,2024-04-01T13:27:13.100,34.4,0.770512,-0.42414367,-0.4730324,-0.05151567
ight,FEAC84C53DE7,1711967233110,2024-04-01T13:27:13.110,34.41,0.7705023,-0.42416984,-0.47302094,-0.0515505
ight,FEAC84C53DE7,1711967233160,2024-04-01T13:27:13.160,34.46,0.7704198,-0.42432147,-0.47300285,-0.05170121
ight,FEAC84C53DE7,1711967233170,2024-04-01T13:27:13.170,34.47,0.7704014,-0.42435414,-0.4730005,-0.05172818
ight,FEAC84C53DE7,1711967233200,2024-04-01T13:27:13.200,34.5,0.7703824,-0.42440647,-0.4729786,-0.05178275
ight,FEAC84C53DE7,1711967233210,2024-04-01T13:27:13.210,34.51,0.7703917,-0.42439452,-0.47297433,-0.051780988
ight,FEAC84C53DE7,1711967233290,2024-04-01T13:27:13.290,34.59,0.770722,-0.42432183,-0.47251284,-0.051675037
ight,FEAC84C53DE7,1711967233300,2024-04-01T13:27:13.300,34.6,0.77077544,-0.424316,-0.47243297,-0.051654465
ight,FEAC84C53DE7,1711967233310,2024-04-01T13:27:13.310,34.61,0.7708119,-0.424287,-0.472398,-0.051668383
ight,FEAC84C53DE7,1711967233320,2024-04-01T13:27:13.320,34.62,0.7708393,-0.42426783,-0.47236928,-0.05168023
ight,FEAC84C53DE7,1711967233330,2024-04-01T13:27:13.330,34.63,0.77086693,-0.4242468,-0.47234252,-0.051684845
ight,FEAC84C53DE7,1711967233340,2024-04-01T13:27:13.340,34.64,0.770895,-0.42423064,-0.47230998,-0.051696923
ight,FEAC84C53DE7,1711967233350,2024-04-01T13:27:13.350,34.65,0.7709252,-0.42421857,-0.47226968,-0.051712945
ight,FEAC84C53DE7,1711967233360,2024-04-01T13:27:13.360,34.66,0.77095574,-0.42420143,-0.47223374,-0.051726222
ight,FEAC84C53DE7,1711967233370,2024-04-01T13:27:13.370,34.67,0.77099293,-0.4241797,-0.47219092,-0.051740825
ight,FEAC84C53DE7,1711967233590,2024-04-01T13:27:13.590,34.89,0.7717522,-0.42390943,-0.47114068,-0.052210327
ight,FEAC84C53DE7,1711967233600,2024-04-01T13:27:13.600,34.9,0.7717522,-0.42390943,-0.47114068,-0.052210327
ight,FEAC84C53DE7,1711967233610,2024-04-01T13:27:13.610,34.91,0.7717522,-0.42390943,-0.47114068,-0.052210327
ight,FEAC84C53DE7,1711967233620,2024-04-01T13:27:13.620,34.92,0.7717522,-0.42390943,-0.47114068,-0.052210327
ight,FEAC84C53DE7,1711967233720,2024-04-01T13:27:13.720,35.02,0.7720556,-0.42387566,-0.4706432,-0.052483525
ight,FEAC84C53DE7,1711967233760,2024-04-01T13:27:13.760,35.06,0.77208316,-0.4238726,-0.47059798,-0.05250835
ight,FEAC84C53DE7,1711967233770,2024-04-01T13:27:13.770,35.07,0.7721172,-0.4238688,-0.47054216,-0.052539
ight,FEAC84C53DE7,1711967233780,2024-04-01T13:27:13.780,35.08,0.77217644,-0.42382023,-0.4704883,-0.052542973
ight,FEAC84C53DE7,1711967233790,2024-04-01T13:27:13.790,35.09,0.77220863,-0.42381662,-0.4704355,-0.052571964
ight,FEAC84C53DE7,1711967233800,2024-04-01T13:27:13.800,35.1,0.7722378,-0.42381337,-0.47038764,-0.052598227
ight,FEAC84C53DE7,1711967233810,2024-04-01T13:27:13.810,35.11,0.7722625,-0.4238106,-0.47034702,-0.052620523
ight,FEAC84C53DE7,1711967233820,2024-04-01T13:27:13.820,35.12,0.77228975,-0.42380756,-0.4703023,-0.05264505
ight,FEAC84C53DE7,1711967233830,2024-04-01T13:27:13.830,35.13,0.77233183,-0.42380285,-0.47023323,-0.052682962
ight,FEAC84C53DE7,1711967233850,2024-04-01T13:27:13.850,35.15,0.772411,-0.423794,-0.47010317,-0.052754324
ight,FEAC84C53DE7,1711967233860,2024-04-01T13:27:13.860,35.16,0.7724547,-0.42378908,-0.47003138,-0.052793723
ight,FEAC84C53DE7,1711967233870,2024-04-01T13:27:13.870,35.17,0.77253336,-0.42373446,-0.46994936,-0.052810863
ight,FEAC84C53DE7,1711967233880,2024-04-01T13:27:13.880,35.18,0.7726002,-0.42368877,-0.46987897,-0.05282626
ight,FEAC84C53DE7,1711967234090,2024-04-01T13:27:14.090,35.39,0.77335733,-0.42322648,-0.46902213,-0.053066548
ight,FEAC84C53DE7,1711967234100,2024-04-01T13:27:14.100,35.4,0.77335733,-0.42322648,-0.46902213,-0.053066548
ight,FEAC84C53DE7,1711967234110,2024-04-01T13:27:14.110,35.41,0.77335733,-0.42322648,-0.46902213,-0.053066548
ight,FEAC84C53DE7,1711967234120,2024-04-01T13:27:14.120,35.42,0.773384,-0.42322347,-0.4689782,-0.053090587
ight,FEAC84C53DE7,1711967234130,2024-04-01T13:27:14.130,35.43,0.77342594,-0.42321873,-0.46890903,-0.053128447
ight,FEAC84C53DE7,1711967234140,2024-04-01T13:27:14.140,35.44,0.7734679,-0.423214,-0.46883982,-0.053166308
ight,FEAC84C53DE7,1711967234150,2024-04-01T13:27:14.150,35.45,0.7735237,-0.42317018,-0.46878666,-0.05317268
ight,FEAC84C53DE7,1711967234160,2024-04-01T13:27:14.160,35.46,0.7735582,-0.42316628,-0.46872967,-0.053203855
ight,FEAC84C53DE7,1711967234170,2024-04-01T13:27:14.170,35.47,0.7735853,-0.4231632,-0.4686849,-0.053228345
ight,FEAC84C53DE7,1711967234220,2024-04-01T13:27:14.220,35.52,0.77371037,-0.42314893,-0.4684782,-0.053341355
ight,FEAC84C53DE7,1711967234230,2024-04-01T13:27:14.230,35.53,0.7737498,-0.42314443,-0.46841305,-0.05337698
ight,FEAC84C53DE7,1711967234240,2024-04-01T13:27:14.240,35.54,0.7737868,-0.42314023,-0.468352,-0.053410377
ight,FEAC84C53DE7,1711967234360,2024-04-01T13:27:14.360,35.66,0.7738006,-0.42319834,-0.46826854,-0.05348193
ight,FEAC84C53DE7,1711967234430,2024-04-01T13:27:14.430,35.73,0.7734064,-0.42363396,-0.46852058,-0.053529393
ight,FEAC84C53DE7,1711967234440,2024-04-01T13:27:14.440,35.74,0.7733341,-0.4236982,-0.46858293,-0.053519648
ight,FEAC84C53DE7,1711967234480,2024-04-01T13:27:14.480,35.78,0.7730638,-0.42392632,-0.46882534,-0.053495537
ight,FEAC84C53DE7,1711967234490,2024-04-01T13:27:14.490,35.79,0.7729909,-0.42398936,-0.4688895,-0.053487454
ight,FEAC84C53DE7,1711967234590,2024-04-01T13:27:14.590,35.89,0.7725636,-0.42452562,-0.46908924,-0.0536543
ight,FEAC84C53DE7,1711967234600,2024-04-01T13:27:14.600,35.9,0.77255243,-0.42456597,-0.46906748,-0.053685896
ight,FEAC84C53DE7,1711967234610,2024-04-01T13:27:14.610,35.91,0.7725328,-0.42460436,-0.46906263,-0.053707123
ight,FEAC84C53DE7,1711967234620,2024-04-01T13:27:14.620,35.92,0.77248544,-0.4246439,-0.4691053,-0.05370326
ight,FEAC84C53DE7,1711967234630,2024-04-01T13:27:14.630,35.93,0.772436,-0.4246853,-0.46914968,-0.053699087
ight,FEAC84C53DE7,1711967234640,2024-04-01T13:27:14.640,35.94,0.7723887,-0.42472398,-0.4691929,-0.053696055
ight,FEAC84C53DE7,1711967234650,2024-04-01T13:27:14.650,35.95,0.7723332,-0.42476916,-0.46924376,-0.05369273
ight,FEAC84C53DE7,1711967234690,2024-04-01T13:27:14.690,35.99,0.7721102,-0.42497408,-0.4694247,-0.053697616
ight,FEAC84C53DE7,1711967234730,2024-04-01T13:27:14.730,36.03,0.7720438,-0.4251535,-0.46935725,-0.05381932
ight,FEAC84C53DE7,1711967234740,2024-04-01T13:27:14.740,36.04,0.7720409,-0.42519623,-0.469319,-0.05385718
ight,FEAC84C53DE7,1711967234750,2024-04-01T13:27:14.750,36.05,0.7720473,-0.4252344,-0.46926838,-0.053905714
ight,FEAC84C53DE7,1711967234760,2024-04-01T13:27:14.760,36.06,0.7720419,-0.42527452,-0.4692363,-0.05394592
ight,FEAC84C53DE7,1711967234770,2024-04-01T13:27:14.770,36.07,0.7720304,-0.42531168,-0.46921787,-0.05397845
ight,FEAC84C53DE7,1711967234780,2024-04-01T13:27:14.780,36.08,0.77201843,-0.42534935,-0.46920007,-0.054006882
ight,FEAC84C53DE7,1711967234790,2024-04-01T13:27:14.790,36.09,0.7719979,-0.42538977,-0.4691948,-0.054027576
ight,FEAC84C53DE7,1711967234800,2024-04-01T13:27:14.800,36.1,0.7719866,-0.4254316,-0.4691716,-0.054061547
ight,FEAC84C53DE7,1711967234810,2024-04-01T13:27:14.810,36.11,0.77197987,-0.4254692,-0.46914446,-0.054097652
ight,FEAC84C53DE7,1711967234890,2024-04-01T13:27:14.890,36.19,0.7718599,-0.42573768,-0.46906862,-0.054355223
ight,FEAC84C53DE7,1711967234900,2024-04-01T13:27:14.900,36.2,0.77184856,-0.42576894,-0.46905538,-0.05438492
ight,FEAC84C53DE7,1711967234910,2024-04-01T13:27:14.910,36.21,0.7718386,-0.42579928,-0.46904072,-0.05441554
ight,FEAC84C53DE7,1711967234920,2024-04-01T13:27:14.920,36.22,0.77181846,-0.4258346,-0.46903887,-0.05444124
ight,FEAC84C53DE7,1711967234930,2024-04-01T13:27:14.930,36.23,0.7717947,-0.42587033,-0.46904296,-0.05446142
ight,FEAC84C53DE7,1711967234940,2024-04-01T13:27:14.940,36.24,0.7717704,-0.42590946,-0.46904537,-0.054478593
ight,FEAC84C53DE7,1711967235010,2024-04-01T13:27:15.010,36.31,0.77146,-0.42615116,-0.46933734,-0.05447092
ight,FEAC84C53DE7,1711967235020,2024-04-01T13:27:15.020,36.32,0.7714077,-0.42619142,-0.46938676,-0.054470014
ight,FEAC84C53DE7,1711967235050,2024-04-01T13:27:15.050,36.35,0.7712797,-0.42628494,-0.46951196,-0.054473225
ight,FEAC84C53DE7,1711967235060,2024-04-01T13:27:15.060,36.36,0.77123576,-0.42631677,-0.469555,-0.054474548
ight,FEAC84C53DE7,1711967235070,2024-04-01T13:27:15.070,36.37,0.7711913,-0.42634997,-0.46959782,-0.054474887
ight,FEAC84C53DE7,1711967235080,2024-04-01T13:27:15.080,36.38,0.7711488,-0.42638335,-0.46963742,-0.054473475
ight,FEAC84C53DE7,1711967235090,2024-04-01T13:27:15.090,36.39,0.77110726,-0.42641738,-0.46967506,-0.05447064
ight,FEAC84C53DE7,1711967235100,2024-04-01T13:27:15.100,36.4,0.7710691,-0.42645,-0.4697086,-0.054466605
ight,FEAC84C53DE7,1711967235110,2024-04-01T13:27:15.110,36.41,0.77103186,-0.42648053,-0.4697423,-0.054464035
ight,FEAC84C53DE7,1711967235130,2024-04-01T13:27:15.130,36.43,0.77096015,-0.42653587,-0.46980995,-0.054462645
ight,FEAC84C53DE7,1711967235140,2024-04-01T13:27:15.140,36.44,0.77091897,-0.42656815,-0.46984836,-0.05446133
ight,FEAC84C53DE7,1711967235180,2024-04-01T13:27:15.180,36.48,0.7707699,-0.4266918,-0.469982,-0.0544494
ight,FEAC84C53DE7,1711967235190,2024-04-01T13:27:15.190,36.49,0.77073264,-0.42672038,-0.4700172,-0.05444885
ight,FEAC84C53DE7,1711967235200,2024-04-01T13:27:15.200,36.5,0.7706999,-0.42674536,-0.47004825,-0.0544485
ight,FEAC84C53DE7,1711967235500,2024-04-01T13:27:15.500,36.8,0.77019393,-0.4266463,-0.47085765,-0.055383682
ight,FEAC84C53DE7,1711967235510,2024-04-01T13:27:15.510,36.81,0.7702732,-0.42659527,-0.4707717,-0.05540581
ight,FEAC84C53DE7,1711967235520,2024-04-01T13:27:15.520,36.82,0.7703598,-0.42654335,-0.4706736,-0.055434674
ight,FEAC84C53DE7,1711967235530,2024-04-01T13:27:15.530,36.83,0.77044886,-0.42649114,-0.4705714,-0.05546578
ight,FEAC84C53DE7,1711967235540,2024-04-01T13:27:15.540,36.84,0.7705385,-0.42643592,-0.47047135,-0.05549388
ight,FEAC84C53DE7,1711967235550,2024-04-01T13:27:15.550,36.85,0.77062285,-0.42638806,-0.4703729,-0.055525213
ight,FEAC84C53DE7,1711967235560,2024-04-01T13:27:15.560,36.86,0.7706847,-0.42638075,-0.4702715,-0.055581313
ight,FEAC84C53DE7,1711967235570,2024-04-01T13:27:15.570,36.87,0.7707762,-0.4263282,-0.4701652,-0.055614665
ight,FEAC84C53DE7,1711967235580,2024-04-01T13:27:15.580,36.88,0.77088034,-0.42627797,-0.47003424,-0.05566396
ight,FEAC84C53DE7,1711967235590,2024-04-01T13:27:15.590,36.89,0.7709939,-0.42621902,-0.46989575,-0.055712786
ight,FEAC84C53DE7,1711967235600,2024-04-01T13:27:15.600,36.9,0.7711235,-0.42614037,-0.4697493,-0.055755176
ight,FEAC84C53DE7,1711967235880,2024-04-01T13:27:15.880,37.18,0.77365613,-0.42503804,-0.46644825,-0.056788497
ight,FEAC84C53DE7,1711967235890,2024-04-01T13:27:15.890,37.19,0.77371013,-0.42503145,-0.4663587,-0.056837704
ight,FEAC84C53DE7,1711967235900,2024-04-01T13:27:15.900,37.2,0.77378726,-0.424981,-0.466274,-0.056859497
ight,FEAC84C53DE7,1711967235910,2024-04-01T13:27:15.910,37.21,0.77384126,-0.4249744,-0.4661844,-0.0569087
ight,FEAC84C53DE7,1711967235920,2024-04-01T13:27:15.920,37.22,0.77389526,-0.42496783,-0.46609482,-0.0569579
ight,FEAC84C53DE7,1711967235930,2024-04-01T13:27:15.930,37.23,0.7739492,-0.42496124,-0.46600524,-0.0570071
ight,FEAC84C53DE7,1711967235940,2024-04-01T13:27:15.940,37.24,0.7739884,-0.42495644,-0.4659401,-0.057042878
ight,FEAC84C53DE7,1711967235950,2024-04-01T13:27:15.950,37.25,0.7740179,-0.42495283,-0.4658912,-0.057069708
ight,FEAC84C53DE7,1711967235960,2024-04-01T13:27:15.960,37.26,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967235970,2024-04-01T13:27:15.970,37.27,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967235980,2024-04-01T13:27:15.980,37.28,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967235990,2024-04-01T13:27:15.990,37.29,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236000,2024-04-01T13:27:16.000,37.3,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236010,2024-04-01T13:27:16.010,37.31,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236020,2024-04-01T13:27:16.020,37.32,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236030,2024-04-01T13:27:16.030,37.33,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236040,2024-04-01T13:27:16.040,37.34,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236050,2024-04-01T13:27:16.050,37.35,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236060,2024-04-01T13:27:16.060,37.36,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236070,2024-04-01T13:27:16.070,37.37,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236080,2024-04-01T13:27:16.080,37.38,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236090,2024-04-01T13:27:16.090,37.39,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236520,2024-04-01T13:27:16.520,37.82,0.773353,-0.42611265,-0.4659789,-0.056717392
ight,FEAC84C53DE7,1711967236530,2024-04-01T13:27:16.530,37.83,0.7732986,-0.42615587,-0.46602976,-0.056715403
ight,FEAC84C53DE7,1711967236540,2024-04-01T13:27:16.540,37.84,0.77327347,-0.4261945,-0.46603304,-0.056741577
ight,FEAC84C53DE7,1711967236550,2024-04-01T13:27:16.550,37.85,0.7732404,-0.4262363,-0.46604675,-0.056766044
ight,FEAC84C53DE7,1711967236560,2024-04-01T13:27:16.560,37.86,0.7732221,-0.42627603,-0.4660365,-0.05680113
ight,FEAC84C53DE7,1711967236570,2024-04-01T13:27:16.570,37.87,0.7732408,-0.42627198,-0.46600607,-0.056826573
ight,FEAC84C53DE7,1711967236580,2024-04-01T13:27:16.580,37.88,0.7732589,-0.42626727,-0.4659781,-0.056845464
ight,FEAC84C53DE7,1711967236590,2024-04-01T13:27:16.590,37.89,0.773271,-0.42626044,-0.46596307,-0.0568547
ight,FEAC84C53DE7,1711967236600,2024-04-01T13:27:16.600,37.9,0.7732757,-0.42626143,-0.465954,-0.056857858
ight,FEAC84C53DE7,1711967236610,2024-04-01T13:27:16.610,37.91,0.77325696,-0.4263062,-0.4659404,-0.05688801
ight,FEAC84C53DE7,1711967236620,2024-04-01T13:27:16.620,37.92,0.7732467,-0.4263488,-0.46591368,-0.056927826
ight,FEAC84C53DE7,1711967236630,2024-04-01T13:27:16.630,37.93,0.77327347,-0.4263486,-0.46586624,-0.056954566
ight,FEAC84C53DE7,1711967236640,2024-04-01T13:27:16.640,37.94,0.77329797,-0.42634547,-0.46582583,-0.05697439
ight,FEAC84C53DE7,1711967236650,2024-04-01T13:27:16.650,37.95,0.773317,-0.42633772,-0.46579924,-0.056991834
ight,FEAC84C53DE7,1711967236660,2024-04-01T13:27:16.660,37.96,0.7733086,-0.426367,-0.4657822,-0.057026055
ight,FEAC84C53DE7,1711967236670,2024-04-01T13:27:16.670,37.97,0.7732996,-0.42639434,-0.4657687,-0.05705412
ight,FEAC84C53DE7,1711967236680,2024-04-01T13:27:16.680,37.98,0.77329665,-0.42642403,-0.46574175,-0.057091307
ight,FEAC84C53DE7,1711967236690,2024-04-01T13:27:16.690,37.99,0.7733162,-0.42640808,-0.46572343,-0.05709435
ight,FEAC84C53DE7,1711967236700,2024-04-01T13:27:16.700,38.0,0.7733376,-0.42640233,-0.46569175,-0.057106372
ight,FEAC84C53DE7,1711967236710,2024-04-01T13:27:16.710,38.01,0.77335054,-0.42643347,-0.46563607,-0.05715276
ight,FEAC84C53DE7,1711967236720,2024-04-01T13:27:16.720,38.02,0.77334785,-0.4264672,-0.4656053,-0.057188157
ight,FEAC84C53DE7,1711967236730,2024-04-01T13:27:16.730,38.03,0.7733483,-0.4264985,-0.4655709,-0.05722879
ight,FEAC84C53DE7,1711967236740,2024-04-01T13:27:16.740,38.04,0.773368,-0.42648864,-0.46554542,"-0.057244055"""
ight,FEAC84C53DE7,1711967235880,2024-04-01T13:27:15.880,37.18,0.77365613,-0.42503804,-0.46644825,-0.056788497
ight,FEAC84C53DE7,1711967235890,2024-04-01T13:27:15.890,37.19,0.77371013,-0.42503145,-0.4663587,-0.056837704
ight,FEAC84C53DE7,1711967235900,2024-04-01T13:27:15.900,37.2,0.77378726,-0.424981,-0.466274,-0.056859497
ight,FEAC84C53DE7,1711967235910,2024-04-01T13:27:15.910,37.21,0.77384126,-0.4249744,-0.4661844,-0.0569087
ight,FEAC84C53DE7,1711967235920,2024-04-01T13:27:15.920,37.22,0.77389526,-0.42496783,-0.46609482,-0.0569579
ight,FEAC84C53DE7,1711967235930,2024-04-01T13:27:15.930,37.23,0.7739492,-0.42496124,-0.46600524,-0.0570071
ight,FEAC84C53DE7,1711967235940,2024-04-01T13:27:15.940,37.24,0.7739884,-0.42495644,-0.4659401,-0.057042878
ight,FEAC84C53DE7,1711967235950,2024-04-01T13:27:15.950,37.25,0.7740179,-0.42495283,-0.4658912,-0.057069708
ight,FEAC84C53DE7,1711967235960,2024-04-01T13:27:15.960,37.26,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967235970,2024-04-01T13:27:15.970,37.27,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967235980,2024-04-01T13:27:15.980,37.28,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967235990,2024-04-01T13:27:15.990,37.29,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236000,2024-04-01T13:27:16.000,37.3,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236010,2024-04-01T13:27:16.010,37.31,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236020,2024-04-01T13:27:16.020,37.32,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236030,2024-04-01T13:27:16.030,37.33,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236040,2024-04-01T13:27:16.040,37.34,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236050,2024-04-01T13:27:16.050,37.35,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236060,2024-04-01T13:27:16.060,37.36,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236070,2024-04-01T13:27:16.070,37.37,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236080,2024-04-01T13:27:16.080,37.38,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967236090,2024-04-01T13:27:16.090,37.39,0.77404195,-0.42494988,-0.46585125,-0.05709165
ight,FEAC84C53DE7,1711967237210,2024-04-01T13:27:17.210,38.51,0.7752446,-0.42571297,-0.46292213,-0.058883797
ight,FEAC84C53DE7,1711967237220,2024-04-01T13:27:17.220,38.52,0.7753539,-0.42564592,-0.4627959,-0.058921374
ight,FEAC84C53DE7,1711967237230,2024-04-01T13:27:17.230,38.53,0.7754844,-0.42556098,-0.4626505,-0.058960404
ight,FEAC84C53DE7,1711967237240,2024-04-01T13:27:17.240,38.54,0.77558863,-0.42549074,-0.4625368,-0.05898882
ight,FEAC84C53DE7,1711967237250,2024-04-01T13:27:17.250,38.55,0.775689,-0.42543313,-0.46241623,-0.059028268
ight,FEAC84C53DE7,1711967237260,2024-04-01T13:27:17.260,38.56,0.77579355,-0.42537042,-0.46229374,-0.05906603
ight,FEAC84C53DE7,1711967237270,2024-04-01T13:27:17.270,38.57,0.775891,-0.42531243,-0.46217906,-0.059101745
ight,FEAC84C53DE7,1711967237280,2024-04-01T13:27:17.280,38.58,0.7759858,-0.42525092,-0.46207288,-0.05913055
ight,FEAC84C53DE7,1711967237290,2024-04-01T13:27:17.290,38.59,0.77608806,-0.42519224,-0.46195,-0.059170738
ight,FEAC84C53DE7,1711967237300,2024-04-01T13:27:17.300,38.6,0.7762041,-0.42510703,-0.46182084,-0.05926741
ight,FEAC84C53DE7,1711967237310,2024-04-01T13:27:17.310,38.61,0.7763225,-0.42501542,-0.46169472,-0.059357524
ight,FEAC84C53DE7,1711967237210,2024-04-01T13:27:17.210,38.51,0.7752446,-0.42571297,-0.46292213,-0.058883797
ight,FEAC84C53DE7,1711967237220,2024-04-01T13:27:17.220,38.52,0.7753539,-0.42564592,-0.4627959,-0.058921374
ight,FEAC84C53DE7,1711967237230,2024-04-01T13:27:17.230,38.53,0.7754844,-0.42556098,-0.4626505,-0.058960404
ight,FEAC84C53DE7,1711967237240,2024-04-01T13:27:17.240,38.54,0.77558863,-0.42549074,-0.4625368,-0.05898882
ight,FEAC84C53DE7,1711967237250,2024-04-01T13:27:17.250,38.55,0.775689,-0.42543313,-0.46241623,-0.059028268
ight,FEAC84C53DE7,1711967237260,2024-04-01T13:27:17.260,38.56,0.77579355,-0.42537042,-0.46229374,-0.05906603
ight,FEAC84C53DE7,1711967237270,2024-04-01T13:27:17.270,38.57,0.775891,-0.42531243,-0.46217906,-0.059101745
ight,FEAC84C53DE7,1711967237280,2024-04-01T13:27:17.280,38.58,0.7759858,-0.42525092,-0.46207288,-0.05913055
ight,FEAC84C53DE7,1711967237290,2024-04-01T13:27:17.290,38.59,0.77608806,-0.42519224,-0.46195,-0.059170738
ight,FEAC84C53DE7,1711967237300,2024-04-01T13:27:17.300,38.6,0.7762041,-0.42510703,-0.46182084,-0.05926741
ight,FEAC84C53DE7,1711967237310,2024-04-01T13:27:17.310,38.61,0.7763225,-0.42501542,-0.46169472,-0.059357524
ight,FEAC84C53DE7,1711967237400,2024-04-01T13:27:17.400,38.7,0.7771259,-0.4243289,-0.46086633,-0.06018746
ight,FEAC84C53DE7,1711967237410,2024-04-01T13:27:17.410,38.71,0.77719337,-0.42425364,-0.46081445,-0.060244076
ight,FEAC84C53DE7,1711967237420,2024-04-01T13:27:17.420,38.72,0.77726513,-0.42420325,-0.4607376,-0.060261708
ight,FEAC84C53DE7,1711967237430,2024-04-01T13:27:17.430,38.73,0.7773319,-0.42415604,-0.4606663,-0.060277823
ight,FEAC84C53DE7,1711967237440,2024-04-01T13:27:17.440,38.74,0.7773869,-0.4241078,-0.46061754,-0.060280114
ight,FEAC84C53DE7,1711967237450,2024-04-01T13:27:17.450,38.75,0.77741116,-0.42410463,-0.46057665,-0.06030243
ight,FEAC84C53DE7,1711967237460,2024-04-01T13:27:17.460,38.76,0.77741116,-0.42410463,-0.46057665,-0.06030243
ight,FEAC84C53DE7,1711967237470,2024-04-01T13:27:17.470,38.77,0.77741116,-0.42410463,-0.46057665,-0.06030243
