Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728650581453,2024-10-11T15:43:01.453,1.47000000000,-0.00848875300,0.00304746980,0.01581743700
D,C8925E7DC6BD,1728650581473,2024-10-11T15:43:01.473,1.49000000000,-0.01288328000,0.00158262750,0.01630571900
D,C8925E7DC6BD,1728650581483,2024-10-11T15:43:01.483,1.50000000000,-0.01190671900,0.00304746980,0.01825893900
D,C8925E7DC6BD,1728650581493,2024-10-11T15:43:01.493,1.51000000000,-0.00946531400,0.00304746980,0.02021206200
D,C8925E7DC6BD,1728650581503,2024-10-11T15:43:01.503,1.52000000000,-0.01044187600,-0.00085877633,0.01777066000
D,C8925E7DC6BD,1728650581513,2024-10-11T15:43:01.513,1.53000000000,-0.00995359600,0.00109434670,0.01874722000
D,C8925E7DC6BD,1728650581523,2024-10-11T15:43:01.523,1.54000000000,-0.01141843800,0.00158262750,0.01728237800
D,C8925E7DC6BD,1728650581533,2024-10-11T15:43:01.533,1.55000000000,-0.00946531400,0.00011778522,0.01679409700
D,C8925E7DC6BD,1728650581543,2024-10-11T15:43:01.543,1.56000000000,-0.00897703400,0.00158262750,0.01728237800
BD,C8925E7DC6BD,1728650581553,2024-10-11T15:43:01.553,1.57000000000,-0.00848875300,0.00158262750,0.01679409700
D,C8925E7DC6BD,1728650581573,2024-10-11T15:43:01.573,1.59000000000,-0.01288328000,0.00060606597,0.01923550100
D,C8925E7DC6BD,1728650581583,2024-10-11T15:43:01.583,1.60000000000,-0.01385984200,0.00353575660,0.01825893900
D,C8925E7DC6BD,1728650581593,2024-10-11T15:43:01.593,1.61000000000,-0.00995359600,0.00207090820,0.01923550100
D,C8925E7DC6BD,1728650581603,2024-10-11T15:43:01.603,1.62000000000,-0.00946531400,0.00060606597,0.01679409700
D,C8925E7DC6BD,1728650581613,2024-10-11T15:43:01.613,1.63000000000,-0.00848875300,0.00109434670,0.01532915700
D,C8925E7DC6BD,1728650581633,2024-10-11T15:43:01.633,1.65000000000,-0.01044187600,0.00207090820,0.01679409700
D,C8925E7DC6BD,1728650581643,2024-10-11T15:43:01.643,1.66000000000,-0.01190671900,0.00207090820,0.01728237800
D,C8925E7DC6BD,1728650581653,2024-10-11T15:43:01.653,1.67000000000,-0.00897703400,0.00158262750,0.01630571900
D,C8925E7DC6BD,1728650581683,2024-10-11T15:43:01.683,1.70000000000,-0.00995359600,0.00207090820,0.01728237800
D,C8925E7DC6BD,1728650581693,2024-10-11T15:43:01.693,1.71000000000,-0.01141843800,0.00060606597,0.01679409700
D,C8925E7DC6BD,1728650581703,2024-10-11T15:43:01.703,1.72000000000,-0.00848875300,0.00304746980,0.01874722000
D,C8925E7DC6BD,1728650581713,2024-10-11T15:43:01.713,1.73000000000,-0.00897703400,0.00109434670,0.01825893900
D,C8925E7DC6BD,1728650581733,2024-10-11T15:43:01.733,1.75000000000,-0.00897703400,0.00304746980,0.01728237800
D,C8925E7DC6BD,1728650581743,2024-10-11T15:43:01.743,1.76000000000,-0.00995359600,0.00011778522,0.01923550100
D,C8925E7DC6BD,1728650581753,2024-10-11T15:43:01.753,1.77000000000,-0.00995359600,-0.00037049555,0.01874722000
D,C8925E7DC6BD,1728650581773,2024-10-11T15:43:01.773,1.79000000000,-0.01044187600,0.00158262750,0.01630571900
D,C8925E7DC6BD,1728650581783,2024-10-11T15:43:01.783,1.80000000000,-0.00995359600,0.00060606597,0.01777066000
D,C8925E7DC6BD,1728650581793,2024-10-11T15:43:01.793,1.81000000000,-0.00848875300,-0.00037049555,0.01825893900
D,C8925E7DC6BD,1728650581803,2024-10-11T15:43:01.803,1.82000000000,-0.00800047300,0.00011778522,0.01825893900
D,C8925E7DC6BD,1728650581813,2024-10-11T15:43:01.813,1.83000000000,-0.00897703400,0.00158262750,0.01825893900
D,C8925E7DC6BD,1728650581823,2024-10-11T15:43:01.823,1.84000000000,-0.01044187600,0.00109434670,0.01728237800
D,C8925E7DC6BD,1728650581833,2024-10-11T15:43:01.833,1.85000000000,-0.00897703400,-0.00037049555,0.01532915700
D,C8925E7DC6BD,1728650581843,2024-10-11T15:43:01.843,1.86000000000,-0.01190671900,0.00109434670,0.01630571900
D,C8925E7DC6BD,1728650581863,2024-10-11T15:43:01.863,1.88000000000,-0.00751219130,0.00255918900,0.01435259500
D,C8925E7DC6BD,1728650581873,2024-10-11T15:43:01.873,1.89000000000,-0.00653562970,0.00207090820,0.01825893900
D,C8925E7DC6BD,1728650581883,2024-10-11T15:43:01.883,1.90000000000,-0.00897703400,0.00011778522,0.01777066000
D,C8925E7DC6BD,1728650581903,2024-10-11T15:43:01.903,1.92000000000,-0.00897703400,0.00060606597,0.01777066000
D,C8925E7DC6BD,1728650581913,2024-10-11T15:43:01.913,1.93000000000,-0.01141843800,0.00207090820,0.01679409700
D,C8925E7DC6BD,1728650581923,2024-10-11T15:43:01.923,1.94000000000,-0.01044187600,0.00158262750,0.01728237800
D,C8925E7DC6BD,1728650581933,2024-10-11T15:43:01.933,1.95000000000,-0.00848875300,0.00207090820,0.01874722000
D,C8925E7DC6BD,1728650581943,2024-10-11T15:43:01.943,1.96000000000,-0.01044187600,0.00207090820,0.01777066000
D,C8925E7DC6BD,1728650581963,2024-10-11T15:43:01.963,1.98000000000,-0.00946531400,0.00158262750,0.01728237800
D,C8925E7DC6BD,1728650581973,2024-10-11T15:43:01.973,1.99000000000,-0.00946531400,0.00060606597,0.01581743700
D,C8925E7DC6BD,1728650581983,2024-10-11T15:43:01.983,2.00000000000,-0.01044187600,0.00011778522,0.01630571900
BD,C8925E7DC6BD,1728650582293,2024-10-11T15:43:02.293,2.31000000000,-0.00946531400,-0.00037049555,0.01532915700
D,C8925E7DC6BD,1728650582303,2024-10-11T15:43:02.303,2.32000000000,-0.00897703400,0.00109434670,0.01532915700
D,C8925E7DC6BD,1728650582313,2024-10-11T15:43:02.313,2.33000000000,-0.00653562970,0.00158262750,0.01581743700
D,C8925E7DC6BD,1728650582323,2024-10-11T15:43:02.323,2.34000000000,-0.00848875300,0.00304746980,0.01728237800
D,C8925E7DC6BD,1728650582333,2024-10-11T15:43:02.333,2.35000000000,-0.00848875300,0.00060606597,0.01728237800
D,C8925E7DC6BD,1728650582343,2024-10-11T15:43:02.343,2.36000000000,-0.00995359600,0.00158262750,0.01581743700
D,C8925E7DC6BD,1728650582363,2024-10-11T15:43:02.363,2.38000000000,-0.00995359600,0.00158262750,0.01728237800
D,C8925E7DC6BD,1728650582373,2024-10-11T15:43:02.373,2.39000000000,-0.01141843800,0.00060606597,0.01972378200
D,C8925E7DC6BD,1728650582383,2024-10-11T15:43:02.383,2.40000000000,-0.01239499900,0.00060606597,0.02021206200
D,C8925E7DC6BD,1728650582393,2024-10-11T15:43:02.393,2.41000000000,-0.00897703400,0.00011778522,0.01923550100
D,C8925E7DC6BD,1728650582433,2024-10-11T15:43:02.433,2.45000000000,-0.01044187600,0.00207090820,0.01728237800
D,C8925E7DC6BD,1728650582443,2024-10-11T15:43:02.443,2.46000000000,-0.01093015700,0.00255918900,0.01679409700
D,C8925E7DC6BD,1728650582473,2024-10-11T15:43:02.473,2.49000000000,-0.01190671900,0.00158262750,0.02021206200
D,C8925E7DC6BD,1728650582483,2024-10-11T15:43:02.483,2.50000000000,-0.01141843800,0.00011778522,0.01777066000
D,C8925E7DC6BD,1728650582493,2024-10-11T15:43:02.493,2.51000000000,-0.00848875300,0.00060606597,0.01825893900
D,C8925E7DC6BD,1728650582503,2024-10-11T15:43:02.503,2.52000000000,-0.00946531400,0.00011778522,0.01923550100
D,C8925E7DC6BD,1728650582513,2024-10-11T15:43:02.513,2.53000000000,-0.00995359600,-0.00037049555,0.01728237800
D,C8925E7DC6BD,1728650582533,2024-10-11T15:43:02.533,2.55000000000,-0.01093015700,0.00109434670,0.01923550100
D,C8925E7DC6BD,1728650582543,2024-10-11T15:43:02.543,2.56000000000,-0.01141843800,0.00060606597,0.01874722000
D,C8925E7DC6BD,1728650582563,2024-10-11T15:43:02.563,2.58000000000,-0.00800047300,0.00304746980,0.01825893900
BD,C8925E7DC6BD,1728650582573,2024-10-11T15:43:02.573,2.59000000000,-0.00800047300,0.00158262750,0.01728237800
D,C8925E7DC6BD,1728650582583,2024-10-11T15:43:02.583,2.60000000000,-0.00897703400,0.00158262750,0.01777066000
D,C8925E7DC6BD,1728650582593,2024-10-11T15:43:02.593,2.61000000000,-0.00848875300,0.00109434670,0.01630571900
D,C8925E7DC6BD,1728650582613,2024-10-11T15:43:02.613,2.63000000000,-0.01044187600,0.00255918900,0.01874722000
D,C8925E7DC6BD,1728650582623,2024-10-11T15:43:02.623,2.64000000000,-0.01141843800,0.00158262750,0.01532915700
D,C8925E7DC6BD,1728650582633,2024-10-11T15:43:02.633,2.65000000000,-0.00897703400,0.00158262750,0.01484087700
D,C8925E7DC6BD,1728650582653,2024-10-11T15:43:02.653,2.67000000000,-0.00946531400,0.00109434670,0.01825893900
D,C8925E7DC6BD,1728650582673,2024-10-11T15:43:02.673,2.69000000000,-0.00995359600,-0.00037049555,0.01484087700
D,C8925E7DC6BD,1728650582683,2024-10-11T15:43:02.683,2.70000000000,-0.00946531400,0.00011778522,0.01777066000
D,C8925E7DC6BD,1728650582693,2024-10-11T15:43:02.693,2.71000000000,-0.00995359600,0.00158262750,0.01825893900
D,C8925E7DC6BD,1728650582713,2024-10-11T15:43:02.713,2.73000000000,-0.00946531400,0.00011778522,0.01825893900
D,C8925E7DC6BD,1728650582723,2024-10-11T15:43:02.723,2.74000000000,-0.01044187600,0.00207090820,0.01874722000
D,C8925E7DC6BD,1728650582763,2024-10-11T15:43:02.763,2.78000000000,-0.01190671900,0.00255918900,0.01630571900
D,C8925E7DC6BD,1728650582773,2024-10-11T15:43:02.773,2.79000000000,-0.00702391050,0.00158262750,0.01874722000
D,C8925E7DC6BD,1728650582783,2024-10-11T15:43:02.783,2.80000000000,-0.00848875300,0.00011778522,0.01972378200
D,C8925E7DC6BD,1728650582803,2024-10-11T15:43:02.803,2.82000000000,-0.00751219130,0.00158262750,0.01630571900
D,C8925E7DC6BD,1728650582813,2024-10-11T15:43:02.813,2.83000000000,-0.01044187600,0.00060606597,0.01777066000
D,C8925E7DC6BD,1728650582823,2024-10-11T15:43:02.823,2.84000000000,-0.00800047300,-0.00037049555,0.01923550100
D,C8925E7DC6BD,1728650582833,2024-10-11T15:43:02.833,2.85000000000,-0.01044187600,0.00011778522,0.01825893900
D,C8925E7DC6BD,1728650582853,2024-10-11T15:43:02.853,2.87000000000,-0.00800047300,0.00109434670,0.01825893900
D,C8925E7DC6BD,1728650582863,2024-10-11T15:43:02.863,2.88000000000,-0.01093015700,0.00158262750,0.01777066000
D,C8925E7DC6BD,1728650582883,2024-10-11T15:43:02.883,2.90000000000,-0.01093015700,0.00207090820,0.01874722000
D,C8925E7DC6BD,1728650582893,2024-10-11T15:43:02.893,2.91000000000,-0.01337156100,-0.00037049555,0.01630571900
D,C8925E7DC6BD,1728650582903,2024-10-11T15:43:02.903,2.92000000000,-0.00946531400,0.00109434670,0.01679409700
D,C8925E7DC6BD,1728650582913,2024-10-11T15:43:02.913,2.93000000000,-0.00946531400,0.00109434670,0.01630571900
D,C8925E7DC6BD,1728650582923,2024-10-11T15:43:02.923,2.94000000000,-0.00848875300,0.00011778522,0.01825893900
D,C8925E7DC6BD,1728650582933,2024-10-11T15:43:02.933,2.95000000000,-0.00848875300,0.00011778522,0.02021206200
D,C8925E7DC6BD,1728650582963,2024-10-11T15:43:02.963,2.98000000000,-0.00848875300,-0.00085877633,0.01630571900
D,C8925E7DC6BD,1728650583103,2024-10-11T15:43:03.103,3.12000000000,-0.00946531400,0.00353575660,0.01728237800
D,C8925E7DC6BD,1728650583113,2024-10-11T15:43:03.113,3.13000000000,-0.01190671900,0.00158262750,0.01532915700
D,C8925E7DC6BD,1728650583123,2024-10-11T15:43:03.123,3.14000000000,-0.01190671900,0.00109434670,0.01777066000
D,C8925E7DC6BD,1728650583133,2024-10-11T15:43:03.133,3.15000000000,-0.01093015700,-0.00134705700,0.01435259500
D,C8925E7DC6BD,1728650583153,2024-10-11T15:43:03.153,3.17000000000,-0.00995359600,0.00060606597,0.01630571900
D,C8925E7DC6BD,1728650583163,2024-10-11T15:43:03.163,3.18000000000,-0.01044187600,0.00109434670,0.01825893900
D,C8925E7DC6BD,1728650583173,2024-10-11T15:43:03.173,3.19000000000,-0.01044187600,0.00060606597,0.01679409700
D,C8925E7DC6BD,1728650583183,2024-10-11T15:43:03.183,3.20000000000,-0.00848875300,0.00158262750,0.01728237800
D,C8925E7DC6BD,1728650583193,2024-10-11T15:43:03.193,3.21000000000,-0.00995359600,0.00011778522,0.01777066000
D,C8925E7DC6BD,1728650583203,2024-10-11T15:43:03.203,3.22000000000,-0.01141843800,-0.00037049555,0.01972378200
D,C8925E7DC6BD,1728650583213,2024-10-11T15:43:03.213,3.23000000000,-0.01093015700,-0.00134705700,0.01679409700
D,C8925E7DC6BD,1728650583223,2024-10-11T15:43:03.223,3.24000000000,-0.01190671900,-0.00037049555,0.01581743700
D,C8925E7DC6BD,1728650583233,2024-10-11T15:43:03.233,3.25000000000,-0.00995359600,0.00109434670,0.01923550100
D,C8925E7DC6BD,1728650583253,2024-10-11T15:43:03.253,3.27000000000,-0.01141843800,0.00158262750,0.01777066000
D,C8925E7DC6BD,1728650583263,2024-10-11T15:43:03.263,3.28000000000,-0.01190671900,0.00060606597,0.01972378200
D,C8925E7DC6BD,1728650583273,2024-10-11T15:43:03.273,3.29000000000,-0.01239499900,-0.00330018020,0.01874722000
D,C8925E7DC6BD,1728650583283,2024-10-11T15:43:03.283,3.30000000000,-0.01239499900,0.00011778522,0.01825893900
D,C8925E7DC6BD,1728650583293,2024-10-11T15:43:03.293,3.31000000000,-0.00751219130,0.00060606597,0.01874722000
D,C8925E7DC6BD,1728650583303,2024-10-11T15:43:03.303,3.32000000000,-0.00848875300,-0.00134705700,0.01484087700
D,C8925E7DC6BD,1728650583313,2024-10-11T15:43:03.313,3.33000000000,-0.01239499900,0.00158262750,0.01581743700
D,C8925E7DC6BD,1728650583323,2024-10-11T15:43:03.323,3.34000000000,-0.01044187600,0.00207090820,0.01728237800
D,C8925E7DC6BD,1728650583463,2024-10-11T15:43:03.463,3.48000000000,-0.01239499900,-0.00134705700,0.01435259500
D,C8925E7DC6BD,1728650583473,2024-10-11T15:43:03.473,3.49000000000,-0.01288328000,-0.00134705700,0.01728237800
D,C8925E7DC6BD,1728650583483,2024-10-11T15:43:03.483,3.50000000000,-0.01337156100,-0.00085877633,0.01581743700
D,C8925E7DC6BD,1728650583493,2024-10-11T15:43:03.493,3.51000000000,-0.00946531400,-0.00037049555,0.01679409700
D,C8925E7DC6BD,1728650583503,2024-10-11T15:43:03.503,3.52000000000,-0.01190671900,-0.00183533780,0.01825893900
D,C8925E7DC6BD,1728650583513,2024-10-11T15:43:03.513,3.53000000000,-0.00848875300,-0.00085877633,0.01630571900
D,C8925E7DC6BD,1728650583543,2024-10-11T15:43:03.543,3.56000000000,-0.01288328000,-0.00085877633,0.01825893900
D,C8925E7DC6BD,1728650583563,2024-10-11T15:43:03.563,3.58000000000,-0.00995359600,-0.00085877633,0.01728237800
D,C8925E7DC6BD,1728650583603,2024-10-11T15:43:03.603,3.62000000000,-0.00946531400,0.00011778522,0.01777066000
D,C8925E7DC6BD,1728650583613,2024-10-11T15:43:03.613,3.63000000000,-0.01288328000,0.00060606597,0.01874722000
D,C8925E7DC6BD,1728650583623,2024-10-11T15:43:03.623,3.64000000000,-0.00995359600,-0.00134705700,0.01630571900
D,C8925E7DC6BD,1728650583643,2024-10-11T15:43:03.643,3.66000000000,-0.01385984200,-0.00037049555,0.01777066000
D,C8925E7DC6BD,1728650583653,2024-10-11T15:43:03.653,3.67000000000,-0.01288328000,0.00011778522,0.01630571900
D,C8925E7DC6BD,1728650583663,2024-10-11T15:43:03.663,3.68000000000,-0.00995359600,0.00011778522,0.01728237800
D,C8925E7DC6BD,1728650583683,2024-10-11T15:43:03.683,3.70000000000,-0.01141843800,-0.00037049555,0.01532915700
D,C8925E7DC6BD,1728650583693,2024-10-11T15:43:03.693,3.71000000000,-0.01093015700,-0.00183533780,0.01728237800
D,C8925E7DC6BD,1728650583703,2024-10-11T15:43:03.703,3.72000000000,-0.01337156100,0.00011778522,0.01825893900
D,C8925E7DC6BD,1728650583713,2024-10-11T15:43:03.713,3.73000000000,-0.01141843800,0.00011778522,0.01581743700
D,C8925E7DC6BD,1728650583723,2024-10-11T15:43:03.723,3.74000000000,-0.01044187600,-0.00183533780,0.01581743700
D,C8925E7DC6BD,1728650583743,2024-10-11T15:43:03.743,3.76000000000,-0.01190671900,-0.00134705700,0.01630571900
D,C8925E7DC6BD,1728650583753,2024-10-11T15:43:03.753,3.77000000000,-0.01141843800,-0.00134705700,0.01532915700
D,C8925E7DC6BD,1728650583763,2024-10-11T15:43:03.763,3.78000000000,-0.01093015700,0.00060606597,0.01777066000
D,C8925E7DC6BD,1728650583773,2024-10-11T15:43:03.773,3.79000000000,-0.00946531400,-0.00134705700,0.01777066000
D,C8925E7DC6BD,1728650583823,2024-10-11T15:43:03.823,3.84000000000,-0.01337156100,0.00109434670,0.01874722000
D,C8925E7DC6BD,1728650583843,2024-10-11T15:43:03.843,3.86000000000,-0.01141843800,0.00060606597,0.01630571900
D,C8925E7DC6BD,1728650583853,2024-10-11T15:43:03.853,3.87000000000,-0.01190671900,0.00011778522,0.01532915700
D,C8925E7DC6BD,1728650583863,2024-10-11T15:43:03.863,3.88000000000,-0.01141843800,-0.00085877633,0.01630571900
D,C8925E7DC6BD,1728650583873,2024-10-11T15:43:03.873,3.89000000000,-0.01141843800,-0.00330018020,0.02021206200
D,C8925E7DC6BD,1728650583883,2024-10-11T15:43:03.883,3.90000000000,-0.01239499900,-0.00134705700,0.01728237800
D,C8925E7DC6BD,1728650583893,2024-10-11T15:43:03.893,3.91000000000,-0.01093015700,0.00011778522,0.01728237800
D,C8925E7DC6BD,1728650583903,2024-10-11T15:43:03.903,3.92000000000,-0.01190671900,-0.00183533780,0.01630571900
D,C8925E7DC6BD,1728650583923,2024-10-11T15:43:03.923,3.94000000000,-0.01385984200,0.00011778522,0.01972378200
D,C8925E7DC6BD,1728650583943,2024-10-11T15:43:03.943,3.96000000000,-0.01093015700,-0.00037049555,0.01484087700
D,C8925E7DC6BD,1728650583953,2024-10-11T15:43:03.953,3.97000000000,-0.01337156100,-0.00037049555,0.01630571900
D,C8925E7DC6BD,1728650583963,2024-10-11T15:43:03.963,3.98000000000,-0.01190671900,-0.00183533780,0.01679409700
D,C8925E7DC6BD,1728650583973,2024-10-11T15:43:03.973,3.99000000000,-0.01190671900,-0.00183533780,0.01532915700
D,C8925E7DC6BD,1728650583983,2024-10-11T15:43:03.983,4.00000000000,-0.00946531400,-0.00085877633,0.01728237800
D,C8925E7DC6BD,1728650583993,2024-10-11T15:43:03.993,4.01000000000,-0.01044187600,0.00255918900,0.01630571900
D,C8925E7DC6BD,1728650584003,2024-10-11T15:43:04.003,4.02000000000,-0.01190671900,-0.00037049555,0.01630571900
D,C8925E7DC6BD,1728650584013,2024-10-11T15:43:04.013,4.03000000000,-0.01239499900,-0.00183533780,0.01923550100
D,C8925E7DC6BD,1728650584023,2024-10-11T15:43:04.023,4.04000000000,-0.01141843800,0.00011778522,0.01923550100
D,C8925E7DC6BD,1728650584053,2024-10-11T15:43:04.053,4.07000000000,-0.01141843800,-0.00085877633,0.01484087700
D,C8925E7DC6BD,1728650584063,2024-10-11T15:43:04.063,4.08000000000,-0.01044187600,-0.00183533780,0.01679409700
D,C8925E7DC6BD,1728650584073,2024-10-11T15:43:04.073,4.09000000000,-0.01044187600,-0.00232361860,0.01728237800
D,C8925E7DC6BD,1728650584093,2024-10-11T15:43:04.093,4.11000000000,-0.01288328000,-0.00134705700,0.01679409700
D,C8925E7DC6BD,1728650584103,2024-10-11T15:43:04.103,4.12000000000,-0.01385984200,-0.00134705700,0.01728237800
D,C8925E7DC6BD,1728650584113,2024-10-11T15:43:04.113,4.13000000000,-0.01239499900,-0.00134705700,0.01532915700
D,C8925E7DC6BD,1728650584143,2024-10-11T15:43:04.143,4.16000000000,-0.01337156100,-0.00085877633,0.01435259500
D,C8925E7DC6BD,1728650584153,2024-10-11T15:43:04.153,4.17000000000,-0.01337156100,-0.00037049555,0.01630571900
D,C8925E7DC6BD,1728650584163,2024-10-11T15:43:04.163,4.18000000000,-0.01190671900,-0.00037049555,0.01728237800
D,C8925E7DC6BD,1728650584183,2024-10-11T15:43:04.183,4.20000000000,-0.01239499900,-0.00085877633,0.01581743700
D,C8925E7DC6BD,1728650584193,2024-10-11T15:43:04.193,4.21000000000,-0.01141843800,-0.00232361860,0.01825893900
D,C8925E7DC6BD,1728650584203,2024-10-11T15:43:04.203,4.22000000000,-0.00995359600,0.00109434670,0.01874722000
D,C8925E7DC6BD,1728650584213,2024-10-11T15:43:04.213,4.23000000000,-0.01093015700,-0.00232361860,0.01484087700
D,C8925E7DC6BD,1728650584223,2024-10-11T15:43:04.223,4.24000000000,-0.01141843800,-0.00281189940,0.01532915700
D,C8925E7DC6BD,1728650584243,2024-10-11T15:43:04.243,4.26000000000,-0.01190671900,0.00060606597,0.01777066000
