Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1724069872619,2024-08-19T15:17:52.619,0.76000000000,0.02209168500,0.20037943000,0.97946850000,-0.00124540750
etaWear,E25AD03D0194,1724069872629,2024-08-19T15:17:52.629,0.77000000000,0.02209202200,0.20037949000,0.97946850000,-0.00124276780
etaWear,E25AD03D0194,1724069872639,2024-08-19T15:17:52.639,0.78000000000,0.02209241900,0.20037952000,0.97946850000,-0.00124117670
etaWear,E25AD03D0194,1724069872649,2024-08-19T15:17:52.649,0.79000000000,0.02209313400,0.20037955000,0.97946850000,-0.00123939540
etaWear,E25AD03D0194,1724069872659,2024-08-19T15:17:52.659,0.80000000000,0.02209390300,0.20037954000,0.97946840000,-0.00123833880
etaWear,E25AD03D0194,1724069872669,2024-08-19T15:17:52.669,0.81000000000,0.02209451800,0.20037957000,0.97946840000,-0.00123711590
etaWear,E25AD03D0194,1724069872679,2024-08-19T15:17:52.679,0.82000000000,0.02209517400,0.20037960000,0.97946840000,-0.00123559830
etaWear,E25AD03D0194,1724069872689,2024-08-19T15:17:52.689,0.83000000000,0.02209532400,0.20037962000,0.97946840000,-0.00123420250
etaWear,E25AD03D0194,1724069872699,2024-08-19T15:17:52.699,0.84000000000,0.02209607300,0.20037967000,0.97946840000,-0.00123177550
etaWear,E25AD03D0194,1724069872709,2024-08-19T15:17:52.709,0.85000000000,0.02209742200,0.20037973000,0.97946835000,-0.00122866710
etaWear,E25AD03D0194,1724069872719,2024-08-19T15:17:52.719,0.86000000000,0.02209869200,0.20037977000,0.97946830000,-0.00122660720
MetaWear,E25AD03D0194,1724069872729,2024-08-19T15:17:52.729,0.87000000000,0.02210015600,0.20037980000,0.97946820000,-0.00122479770
etaWear,E25AD03D0194,1724069872739,2024-08-19T15:17:52.739,0.88000000000,0.02210091600,0.20037985000,0.97946820000,-0.00122273620
etaWear,E25AD03D0194,1724069872749,2024-08-19T15:17:52.749,0.89000000000,0.02210200200,0.20037990000,0.97946817000,-0.00122018110
etaWear,E25AD03D0194,1724069872759,2024-08-19T15:17:52.759,0.90000000000,0.02210311000,0.20037994000,0.97946810000,-0.00121790330
etaWear,E25AD03D0194,1724069872769,2024-08-19T15:17:52.769,0.91000000000,0.02210385500,0.20037997000,0.97946810000,-0.00121605430
etaWear,E25AD03D0194,1724069872779,2024-08-19T15:17:52.779,0.92000000000,0.02210442500,0.20038003000,0.97946810000,-0.00121341470
etaWear,E25AD03D0194,1724069872789,2024-08-19T15:17:52.789,0.93000000000,0.02210520200,0.20038009000,0.97946810000,-0.00121082230
etaWear,E25AD03D0194,1724069872799,2024-08-19T15:17:52.799,0.94000000000,0.02210607200,0.20038013000,0.97946805000,-0.00120827220
etaWear,E25AD03D0194,1724069872809,2024-08-19T15:17:52.809,0.95000000000,0.02210589100,0.20038015000,0.97946805000,-0.00120745970
etaWear,E25AD03D0194,1724069872819,2024-08-19T15:17:52.819,0.96000000000,0.02210613900,0.20038016000,0.97946805000,-0.00120639660
etaWear,E25AD03D0194,1724069872829,2024-08-19T15:17:52.829,0.97000000000,0.02210713000,0.20038020000,0.97946800000,-0.00120398800
etaWear,E25AD03D0194,1724069872839,2024-08-19T15:17:52.839,0.98000000000,0.02210795000,0.20038025000,0.97946800000,-0.00120157060
etaWear,E25AD03D0194,1724069872849,2024-08-19T15:17:52.849,0.99000000000,0.02210945000,0.20038033000,0.97946790000,-0.00119782150
etaWear,E25AD03D0194,1724069872859,2024-08-19T15:17:52.859,1.00000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069872869,2024-08-19T15:17:52.869,1.01000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069872879,2024-08-19T15:17:52.879,1.02000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069872889,2024-08-19T15:17:52.889,1.03000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069872899,2024-08-19T15:17:52.899,1.04000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069872909,2024-08-19T15:17:52.909,1.05000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069872919,2024-08-19T15:17:52.919,1.06000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069872929,2024-08-19T15:17:52.929,1.07000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069872939,2024-08-19T15:17:52.939,1.08000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069872949,2024-08-19T15:17:52.949,1.09000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069872959,2024-08-19T15:17:52.959,1.10000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069872969,2024-08-19T15:17:52.969,1.11000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069872979,2024-08-19T15:17:52.979,1.12000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069872989,2024-08-19T15:17:52.989,1.13000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069872999,2024-08-19T15:17:52.999,1.14000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873009,2024-08-19T15:17:53.009,1.15000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873019,2024-08-19T15:17:53.019,1.16000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873029,2024-08-19T15:17:53.029,1.17000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873039,2024-08-19T15:17:53.039,1.18000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873049,2024-08-19T15:17:53.049,1.19000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873059,2024-08-19T15:17:53.059,1.20000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873069,2024-08-19T15:17:53.069,1.21000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873079,2024-08-19T15:17:53.079,1.22000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
MetaWear,E25AD03D0194,1724069873089,2024-08-19T15:17:53.089,1.23000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873099,2024-08-19T15:17:53.099,1.24000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873109,2024-08-19T15:17:53.109,1.25000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873119,2024-08-19T15:17:53.119,1.26000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873129,2024-08-19T15:17:53.129,1.27000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873139,2024-08-19T15:17:53.139,1.28000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873149,2024-08-19T15:17:53.149,1.29000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873159,2024-08-19T15:17:53.159,1.30000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873169,2024-08-19T15:17:53.169,1.31000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873179,2024-08-19T15:17:53.179,1.32000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873189,2024-08-19T15:17:53.189,1.33000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873199,2024-08-19T15:17:53.199,1.34000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873209,2024-08-19T15:17:53.209,1.35000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873219,2024-08-19T15:17:53.219,1.36000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873229,2024-08-19T15:17:53.229,1.37000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873239,2024-08-19T15:17:53.239,1.38000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873249,2024-08-19T15:17:53.249,1.39000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873259,2024-08-19T15:17:53.259,1.40000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873269,2024-08-19T15:17:53.269,1.41000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873279,2024-08-19T15:17:53.279,1.42000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873289,2024-08-19T15:17:53.289,1.43000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873299,2024-08-19T15:17:53.299,1.44000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873309,2024-08-19T15:17:53.309,1.45000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873319,2024-08-19T15:17:53.319,1.46000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873329,2024-08-19T15:17:53.329,1.47000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873339,2024-08-19T15:17:53.339,1.48000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873349,2024-08-19T15:17:53.349,1.49000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873359,2024-08-19T15:17:53.359,1.50000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873369,2024-08-19T15:17:53.369,1.51000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
MetaWear,E25AD03D0194,1724069873089,2024-08-19T15:17:53.089,1.23000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873099,2024-08-19T15:17:53.099,1.24000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873109,2024-08-19T15:17:53.109,1.25000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873119,2024-08-19T15:17:53.119,1.26000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873129,2024-08-19T15:17:53.129,1.27000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873139,2024-08-19T15:17:53.139,1.28000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873149,2024-08-19T15:17:53.149,1.29000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873159,2024-08-19T15:17:53.159,1.30000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873169,2024-08-19T15:17:53.169,1.31000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873179,2024-08-19T15:17:53.179,1.32000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873189,2024-08-19T15:17:53.189,1.33000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873199,2024-08-19T15:17:53.199,1.34000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873209,2024-08-19T15:17:53.209,1.35000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873219,2024-08-19T15:17:53.219,1.36000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873229,2024-08-19T15:17:53.229,1.37000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873239,2024-08-19T15:17:53.239,1.38000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873249,2024-08-19T15:17:53.249,1.39000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873259,2024-08-19T15:17:53.259,1.40000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873269,2024-08-19T15:17:53.269,1.41000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873279,2024-08-19T15:17:53.279,1.42000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873289,2024-08-19T15:17:53.289,1.43000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873299,2024-08-19T15:17:53.299,1.44000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873309,2024-08-19T15:17:53.309,1.45000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873319,2024-08-19T15:17:53.319,1.46000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873329,2024-08-19T15:17:53.329,1.47000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873339,2024-08-19T15:17:53.339,1.48000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873349,2024-08-19T15:17:53.349,1.49000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873359,2024-08-19T15:17:53.359,1.50000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873369,2024-08-19T15:17:53.369,1.51000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873389,2024-08-19T15:17:53.389,1.53000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873399,2024-08-19T15:17:53.399,1.54000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873409,2024-08-19T15:17:53.409,1.55000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873419,2024-08-19T15:17:53.419,1.56000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873429,2024-08-19T15:17:53.429,1.57000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873439,2024-08-19T15:17:53.439,1.58000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873449,2024-08-19T15:17:53.449,1.59000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873459,2024-08-19T15:17:53.459,1.60000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873479,2024-08-19T15:17:53.479,1.62000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873489,2024-08-19T15:17:53.489,1.63000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873499,2024-08-19T15:17:53.499,1.64000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873509,2024-08-19T15:17:53.509,1.65000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873519,2024-08-19T15:17:53.519,1.66000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
etaWear,E25AD03D0194,1724069873529,2024-08-19T15:17:53.529,1.67000000000,0.02211015500,0.20038040000,0.97946787000,-0.00119412210
