Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728391181325,2024-10-08T15:39:41.325,0.23000000000,-0.00117794030,-0.00111716960,0.02293645800
D,C8925E7DC6BD,1728391181395,2024-10-08T15:39:41.395,0.30000000000,-0.00164517310,-0.00062959996,0.02684163300
D,C8925E7DC6BD,1728391181405,2024-10-08T15:39:41.405,0.31000000000,-0.00310541430,0.00034537527,0.02635315800
D,C8925E7DC6BD,1728391181415,2024-10-08T15:39:41.415,0.32000000000,-0.00261381500,-0.00307258400,0.02586468300
D,C8925E7DC6BD,1728391181425,2024-10-08T15:39:41.425,0.33000000000,-0.00017070620,-0.00111955820,0.02586468300
D,C8925E7DC6BD,1728391181435,2024-10-08T15:39:41.435,0.34000000000,-0.00065783520,-0.00160783900,0.02537640200
D,C8925E7DC6BD,1728391181445,2024-10-08T15:39:41.445,0.35000000000,-0.00504839600,-0.00209581600,0.02537611100
D,C8925E7DC6BD,1728391181455,2024-10-08T15:39:41.455,0.36000000000,-0.00162705450,0.00083301176,0.02537591600
D,C8925E7DC6BD,1728391181465,2024-10-08T15:39:41.465,0.37000000000,-0.00162431640,-0.00063254780,0.02391107400
D,C8925E7DC6BD,1728391181475,2024-10-08T15:39:41.475,0.38000000000,-0.00259797580,-0.00160944360,0.02635228300
D,C8925E7DC6BD,1728391181485,2024-10-08T15:39:41.485,0.39000000000,-0.00210648290,0.00034270095,0.02439896600
D,C8925E7DC6BD,1728391181495,2024-10-08T15:39:41.495,0.40000000000,-0.00015153017,-0.00014646114,0.02439896600
D,C8925E7DC6BD,1728391181505,2024-10-08T15:39:41.505,0.41000000000,-0.00161445190,-0.00112361830,0.02732835900
D,C8925E7DC6BD,1728391181515,2024-10-08T15:39:41.515,0.42000000000,-0.00063678410,-0.00210023460,0.02439857600
D,C8925E7DC6BD,1728391181525,2024-10-08T15:39:41.525,0.43000000000,-0.00014781652,-0.00161194780,0.02586341800
D,C8925E7DC6BD,1728391181535,2024-10-08T15:39:41.535,0.44000000000,-0.00209959040,-0.00161191120,0.02586341800
D,C8925E7DC6BD,1728391181545,2024-10-08T15:39:41.545,0.45000000000,-0.00160945580,0.00034067090,0.02391019800
D,C8925E7DC6BD,1728391181555,2024-10-08T15:39:41.555,0.46000000000,-0.00209584620,-0.00258892260,0.02488675900
D,C8925E7DC6BD,1728391181565,2024-10-08T15:39:41.565,0.47000000000,-0.00209371900,-0.00161225770,0.02635131000
D,C8925E7DC6BD,1728391181575,2024-10-08T15:39:41.575,0.48000000000,-0.00257885130,-0.00307638300,0.02732797000
D,C8925E7DC6BD,1728391181585,2024-10-08T15:39:41.585,0.49000000000,-0.00062361616,-0.00258734240,0.02635140700
D,C8925E7DC6BD,1728391181595,2024-10-08T15:39:41.595,0.50000000000,-0.00062233070,-0.00112227510,0.02488646800
D,C8925E7DC6BD,1728391181605,2024-10-08T15:39:41.605,0.51000000000,-0.00159762500,-0.00063401860,0.02098022200
D,C8925E7DC6BD,1728391181615,2024-10-08T15:39:41.615,0.52000000000,-0.00061985090,-0.00014608430,0.02488617600
D,C8925E7DC6BD,1728391181625,2024-10-08T15:39:41.625,0.53000000000,-0.00061850157,0.00034134556,0.02732748400
D,C8925E7DC6BD,1728391181635,2024-10-08T15:39:41.635,0.54000000000,-0.00110515350,0.00034017250,0.02537436000
BD,C8925E7DC6BD,1728391181645,2024-10-08T15:39:41.645,0.55000000000,-0.00012716050,0.00131494710,0.02635082400
D,C8925E7DC6BD,1728391181655,2024-10-08T15:39:41.655,0.56000000000,-0.00159034350,-0.00112747180,0.02586235000
D,C8925E7DC6BD,1728391181665,2024-10-08T15:39:41.665,0.57000000000,-0.00256490850,-0.00259247210,0.02683881300
D,C8925E7DC6BD,1728391181675,2024-10-08T15:39:41.675,0.58000000000,0.00036560887,-0.00161592880,0.02586225200
D,C8925E7DC6BD,1728391181685,2024-10-08T15:39:41.685,0.59000000000,-0.00012202157,-0.00112773320,0.02683871600
D,C8925E7DC6BD,1728391181695,2024-10-08T15:39:41.695,0.60000000000,-0.00109775960,-0.00112782430,0.02293247000
D,C8925E7DC6BD,1728391181705,2024-10-08T15:39:41.705,0.61000000000,0.00036765105,-0.00015155449,0.02390903000
D,C8925E7DC6BD,1728391181715,2024-10-08T15:39:41.715,0.62000000000,-0.00109613980,-0.00015216836,0.02732699700
D,C8925E7DC6BD,1728391181725,2024-10-08T15:39:41.725,0.63000000000,-0.00109474490,0.00033513995,0.02390893400
D,C8925E7DC6BD,1728391181735,2024-10-08T15:39:41.735,0.64000000000,-0.00109345020,-0.00113024330,0.02488530000
D,C8925E7DC6BD,1728391181745,2024-10-08T15:39:41.745,0.65000000000,-0.00401958540,0.00033332262,0.02293188700
D,C8925E7DC6BD,1728391181755,2024-10-08T15:39:41.755,0.66000000000,-0.00206366040,-0.00162025630,0.02342016600
D,C8925E7DC6BD,1728391181765,2024-10-08T15:39:41.765,0.67000000000,-0.00157316110,-0.00113225520,0.02293179000
D,C8925E7DC6BD,1728391181775,2024-10-08T15:39:41.775,0.68000000000,-0.00254621870,0.00130758670,0.02537290200
D,C8925E7DC6BD,1728391181785,2024-10-08T15:39:41.785,0.69000000000,-0.00156754800,-0.00308698880,0.02634946300
D,C8925E7DC6BD,1728391181795,2024-10-08T15:39:41.795,0.70000000000,0.00038669643,-0.00259851970,0.03074399000
D,C8925E7DC6BD,1728391181805,2024-10-08T15:39:41.805,0.71000000000,-0.00058881360,-0.00015737112,0.02879077000
D,C8925E7DC6BD,1728391181815,2024-10-08T15:39:41.815,0.72000000000,-0.00253995530,-0.00113424870,0.02732563600
D,C8925E7DC6BD,1728391181825,2024-10-08T15:39:41.825,0.73000000000,-0.00204926780,-0.00064649670,0.02683725800
D,C8925E7DC6BD,1728391181835,2024-10-08T15:39:41.835,0.74000000000,0.00039369217,0.00130533170,0.02586069500
D,C8925E7DC6BD,1728391181845,2024-10-08T15:39:41.845,0.75000000000,-0.00155743130,-0.00016086595,0.02830180700
D,C8925E7DC6BD,1728391181855,2024-10-08T15:39:41.855,0.76000000000,-0.00106751240,-0.00113815080,0.02537202600
D,C8925E7DC6BD,1728391181865,2024-10-08T15:39:41.865,0.77000000000,-0.00008966543,0.00081381144,0.02439536700
D,C8925E7DC6BD,1728391181875,2024-10-08T15:39:41.875,0.78000000000,-0.00106504780,-0.00162806650,0.02586020900
D,C8925E7DC6BD,1728391181885,2024-10-08T15:39:41.885,0.79000000000,-0.00008783900,-0.00162819410,0.02390708600
D,C8925E7DC6BD,1728391181895,2024-10-08T15:39:41.895,0.80000000000,-0.00252774780,-0.00162826110,0.02683667500
D,C8925E7DC6BD,1728391182055,2024-10-08T15:39:42.055,0.96000000000,-0.00005874370,-0.00064642380,0.02830073800
D,C8925E7DC6BD,1728391182065,2024-10-08T15:39:42.065,0.97000000000,-0.00103441790,-0.00113484440,0.02683580000
D,C8925E7DC6BD,1728391182075,2024-10-08T15:39:42.075,0.98000000000,-0.00152134020,-0.00064689177,0.02585923700
D,C8925E7DC6BD,1728391182085,2024-10-08T15:39:42.085,0.99000000000,-0.00005558011,-0.00064723217,0.02537066500
D,C8925E7DC6BD,1728391182095,2024-10-08T15:39:42.095,1.00000000000,-0.00249508160,-0.00064777310,0.02537066500
D,C8925E7DC6BD,1728391182105,2024-10-08T15:39:42.105,1.01000000000,-0.00151852010,-0.00211261540,0.02537066500
D,C8925E7DC6BD,1728391182115,2024-10-08T15:39:42.115,1.02000000000,0.00043460610,-0.00064777310,0.02341754200
D,C8925E7DC6BD,1728391182125,2024-10-08T15:39:42.125,1.03000000000,0.00189944850,-0.00162433460,0.02537066500
D,C8925E7DC6BD,1728391182135,2024-10-08T15:39:42.135,1.04000000000,-0.00103023930,-0.00113605390,0.02292926000
D,C8925E7DC6BD,1728391182145,2024-10-08T15:39:42.145,1.05000000000,-0.00054195850,-0.00015949232,0.02390582300
D,C8925E7DC6BD,1728391182155,2024-10-08T15:39:42.155,1.06000000000,-0.00103023930,-0.00308917700,0.02878863000
D,C8925E7DC6BD,1728391182165,2024-10-08T15:39:42.165,1.07000000000,-0.00298336240,-0.00162433460,0.02781207000
D,C8925E7DC6BD,1728391182175,2024-10-08T15:39:42.175,1.08000000000,-0.00200680080,-0.00113605390,0.02732378800
D,C8925E7DC6BD,1728391182185,2024-10-08T15:39:42.185,1.09000000000,-0.00054195850,-0.00260089620,0.02634722600
D,C8925E7DC6BD,1728391182195,2024-10-08T15:39:42.195,1.10000000000,0.00043460610,0.00179363680,0.02683550700
D,C8925E7DC6BD,1728391182205,2024-10-08T15:39:42.205,1.11000000000,0.00043460610,-0.00162433460,0.02683550700
D,C8925E7DC6BD,1728391182215,2024-10-08T15:39:42.215,1.12000000000,-0.00103023930,-0.00015949232,0.02781207000
D,C8925E7DC6BD,1728391182225,2024-10-08T15:39:42.225,1.13000000000,0.00043460610,-0.00162433460,0.02585894600
D,C8925E7DC6BD,1728391182235,2024-10-08T15:39:42.235,1.14000000000,-0.00103023930,-0.00211261540,0.02537066500
D,C8925E7DC6BD,1728391182245,2024-10-08T15:39:42.245,1.15000000000,-0.00151852010,-0.00064777310,0.02537066500
D,C8925E7DC6BD,1728391182255,2024-10-08T15:39:42.255,1.16000000000,-0.00151852010,-0.00162433460,0.02683550700
BD,C8925E7DC6BD,1728391182265,2024-10-08T15:39:42.265,1.17000000000,-0.00103023930,-0.00113605390,0.02585894600
D,C8925E7DC6BD,1728391182275,2024-10-08T15:39:42.275,1.18000000000,-0.00054195850,-0.00113605390,0.02683550700
D,C8925E7DC6BD,1728391182285,2024-10-08T15:39:42.285,1.19000000000,-0.00005367770,-0.00113605390,0.02732378800
D,C8925E7DC6BD,1728391182295,2024-10-08T15:39:42.295,1.20000000000,0.00043460610,-0.00015949232,0.02927691100
D,C8925E7DC6BD,1728391182305,2024-10-08T15:39:42.305,1.21000000000,-0.00200680080,-0.00113605390,0.02683550700
D,C8925E7DC6BD,1728391182315,2024-10-08T15:39:42.315,1.22000000000,-0.00151852010,-0.00064777310,0.02634722600
D,C8925E7DC6BD,1728391182325,2024-10-08T15:39:42.325,1.23000000000,0.00043460610,0.00032878845,0.02585894600
D,C8925E7DC6BD,1728391182335,2024-10-08T15:39:42.335,1.24000000000,-0.00103023930,-0.00211261540,0.02390582300
D,C8925E7DC6BD,1728391182345,2024-10-08T15:39:42.345,1.25000000000,-0.00151852010,-0.00113605390,0.02585894600
D,C8925E7DC6BD,1728391182355,2024-10-08T15:39:42.355,1.26000000000,-0.00200680080,-0.00113605390,0.02732378800
D,C8925E7DC6BD,1728391182365,2024-10-08T15:39:42.365,1.27000000000,-0.00200680080,-0.00015949232,0.02488238400
D,C8925E7DC6BD,1728391182375,2024-10-08T15:39:42.375,1.28000000000,-0.00054195850,-0.00113605390,0.02634722600
D,C8925E7DC6BD,1728391182385,2024-10-08T15:39:42.385,1.29000000000,-0.00103023930,-0.00211261540,0.02830034900
D,C8925E7DC6BD,1728391182395,2024-10-08T15:39:42.395,1.30000000000,0.00043460610,-0.00064777310,0.02683550700
D,C8925E7DC6BD,1728391182405,2024-10-08T15:39:42.405,1.31000000000,0.00043460610,-0.00113605390,0.02830034900
D,C8925E7DC6BD,1728391182415,2024-10-08T15:39:42.415,1.32000000000,-0.00151852010,-0.00260089620,0.02585894600
D,C8925E7DC6BD,1728391182425,2024-10-08T15:39:42.425,1.33000000000,-0.00151852010,-0.00260089620,0.02585894600
D,C8925E7DC6BD,1728391182435,2024-10-08T15:39:42.435,1.34000000000,-0.00005367770,-0.00113605390,0.02781207000
D,C8925E7DC6BD,1728391182445,2024-10-08T15:39:42.445,1.35000000000,0.00043460610,0.00032878845,0.02683550700
D,C8925E7DC6BD,1728391182455,2024-10-08T15:39:42.455,1.36000000000,-0.00151852010,0.00032878845,0.02537066500
D,C8925E7DC6BD,1728391182465,2024-10-08T15:39:42.465,1.37000000000,-0.00249508160,0.00032878845,0.02585894600
D,C8925E7DC6BD,1728391182475,2024-10-08T15:39:42.475,1.38000000000,0.00092288690,-0.00211261540,0.02488238400
D,C8925E7DC6BD,1728391182485,2024-10-08T15:39:42.485,1.39000000000,0.00092288690,-0.00064777310,0.02488238400
D,C8925E7DC6BD,1728391182495,2024-10-08T15:39:42.495,1.40000000000,-0.00054195850,-0.00113605390,0.02634722600
D,C8925E7DC6BD,1728391182505,2024-10-08T15:39:42.505,1.41000000000,-0.00103023930,-0.00113605390,0.02634722600
D,C8925E7DC6BD,1728391182515,2024-10-08T15:39:42.515,1.42000000000,-0.00103023930,-0.00162433460,0.02341754200
D,C8925E7DC6BD,1728391182525,2024-10-08T15:39:42.525,1.43000000000,-0.00005367770,-0.00113605390,0.02683550700
D,C8925E7DC6BD,1728391182535,2024-10-08T15:39:42.535,1.44000000000,-0.00054195850,-0.00211261540,0.02830034900
D,C8925E7DC6BD,1728391182615,2024-10-08T15:39:42.615,1.52000000000,-0.00200680080,-0.00064777310,0.02634722600
D,C8925E7DC6BD,1728391182625,2024-10-08T15:39:42.625,1.53000000000,0.00043460610,0.00032878845,0.02732378800
D,C8925E7DC6BD,1728391182635,2024-10-08T15:39:42.635,1.54000000000,-0.00347164620,-0.00113605390,0.02537066500
D,C8925E7DC6BD,1728391182645,2024-10-08T15:39:42.645,1.55000000000,-0.00005367770,-0.00162433460,0.02439410200
D,C8925E7DC6BD,1728391182655,2024-10-08T15:39:42.655,1.56000000000,-0.00103023930,-0.00308917700,0.02634722600
D,C8925E7DC6BD,1728391182665,2024-10-08T15:39:42.665,1.57000000000,-0.00298336240,-0.00064777310,0.02683550700
D,C8925E7DC6BD,1728391182675,2024-10-08T15:39:42.675,1.58000000000,-0.00347164620,-0.00162433460,0.02488238400
D,C8925E7DC6BD,1728391182685,2024-10-08T15:39:42.685,1.59000000000,-0.00151852010,-0.00064777310,0.02341754200
D,C8925E7DC6BD,1728391182695,2024-10-08T15:39:42.695,1.60000000000,-0.00151852010,-0.00064777310,0.02585894600
D,C8925E7DC6BD,1728391182705,2024-10-08T15:39:42.705,1.61000000000,-0.00200680080,-0.00162433460,0.02634722600
D,C8925E7DC6BD,1728391182715,2024-10-08T15:39:42.715,1.62000000000,0.00092288690,-0.00015949232,0.02341754200
D,C8925E7DC6BD,1728391182725,2024-10-08T15:39:42.725,1.63000000000,-0.00054195850,-0.00211261540,0.02732378800
D,C8925E7DC6BD,1728391182735,2024-10-08T15:39:42.735,1.64000000000,-0.00103023930,-0.00308917700,0.02781207000
D,C8925E7DC6BD,1728391182745,2024-10-08T15:39:42.745,1.65000000000,-0.00103023930,-0.00162433460,0.02341754200
D,C8925E7DC6BD,1728391182765,2024-10-08T15:39:42.765,1.67000000000,0.00141116770,-0.00015949232,0.02683550700
D,C8925E7DC6BD,1728391182775,2024-10-08T15:39:42.775,1.68000000000,0.00043460610,-0.00113605390,0.02830034900
D,C8925E7DC6BD,1728391182785,2024-10-08T15:39:42.785,1.69000000000,-0.00103023930,-0.00357745770,0.02488238400
D,C8925E7DC6BD,1728391182795,2024-10-08T15:39:42.795,1.70000000000,-0.00249508160,-0.00211261540,0.02732378800
D,C8925E7DC6BD,1728391182805,2024-10-08T15:39:42.805,1.71000000000,-0.00200680080,0.00032878845,0.02732378800
D,C8925E7DC6BD,1728391182815,2024-10-08T15:39:42.815,1.72000000000,-0.00151852010,-0.00064777310,0.02439410200
D,C8925E7DC6BD,1728391182825,2024-10-08T15:39:42.825,1.73000000000,-0.00103023930,-0.00211261540,0.02634722600
D,C8925E7DC6BD,1728391182835,2024-10-08T15:39:42.835,1.74000000000,0.00043460610,-0.00113605390,0.02878863000
D,C8925E7DC6BD,1728391182845,2024-10-08T15:39:42.845,1.75000000000,-0.00005367770,-0.00113605390,0.02732378800
D,C8925E7DC6BD,1728391182865,2024-10-08T15:39:42.865,1.77000000000,-0.00249508160,0.00032878845,0.02537066500
BD,C8925E7DC6BD,1728391182875,2024-10-08T15:39:42.875,1.78000000000,-0.00298336240,-0.00260089620,0.02585894600
D,C8925E7DC6BD,1728391182885,2024-10-08T15:39:42.885,1.79000000000,-0.00054195850,0.00032878845,0.02781207000
D,C8925E7DC6BD,1728391182895,2024-10-08T15:39:42.895,1.80000000000,-0.00005367770,0.00081706920,0.02439410200
D,C8925E7DC6BD,1728391182905,2024-10-08T15:39:42.905,1.81000000000,-0.00103023930,-0.00357745770,0.02439410200
D,C8925E7DC6BD,1728391182915,2024-10-08T15:39:42.915,1.82000000000,-0.00395992700,-0.00162433460,0.02537066500
D,C8925E7DC6BD,1728391182935,2024-10-08T15:39:42.935,1.84000000000,-0.00151852010,-0.00015949232,0.02585894600
D,C8925E7DC6BD,1728391182945,2024-10-08T15:39:42.945,1.85000000000,-0.00103023930,0.00081706920,0.02488238400
D,C8925E7DC6BD,1728391182965,2024-10-08T15:39:42.965,1.87000000000,-0.00103023930,-0.00357745770,0.02634722600
D,C8925E7DC6BD,1728391182975,2024-10-08T15:39:42.975,1.88000000000,0.00043460610,-0.00211261540,0.02683550700
D,C8925E7DC6BD,1728391182985,2024-10-08T15:39:42.985,1.89000000000,-0.00200680080,0.00032878845,0.02537066500
D,C8925E7DC6BD,1728391182995,2024-10-08T15:39:42.995,1.90000000000,-0.00151852010,-0.00162433460,0.02830034900
D,C8925E7DC6BD,1728391183005,2024-10-08T15:39:43.005,1.91000000000,-0.00249508160,-0.00211261540,0.02976519200
D,C8925E7DC6BD,1728391183015,2024-10-08T15:39:43.015,1.92000000000,-0.00200680080,-0.00113605390,0.02390582300
D,C8925E7DC6BD,1728391183025,2024-10-08T15:39:43.025,1.93000000000,-0.00200680080,-0.00162433460,0.02683550700
D,C8925E7DC6BD,1728391183035,2024-10-08T15:39:43.035,1.94000000000,0.00189944850,-0.00113605390,0.02781207000
D,C8925E7DC6BD,1728391183045,2024-10-08T15:39:43.045,1.95000000000,-0.00054195850,-0.00162433460,0.02537066500
D,C8925E7DC6BD,1728391183065,2024-10-08T15:39:43.065,1.97000000000,-0.00005367770,-0.00162433460,0.02830034900
D,C8925E7DC6BD,1728391183075,2024-10-08T15:39:43.075,1.98000000000,0.00043460610,-0.00015949232,0.02732378800
D,C8925E7DC6BD,1728391183085,2024-10-08T15:39:43.085,1.99000000000,-0.00005367770,-0.00162433460,0.02439410200
D,C8925E7DC6BD,1728391183095,2024-10-08T15:39:43.095,2.00000000000,-0.00103023930,0.00081706920,0.02439410200
D,C8925E7DC6BD,1728391183105,2024-10-08T15:39:43.105,2.01000000000,-0.00103023930,-0.00064777310,0.02585894600
D,C8925E7DC6BD,1728391183115,2024-10-08T15:39:43.115,2.02000000000,-0.00249508160,-0.00260089620,0.02585894600
D,C8925E7DC6BD,1728391183125,2024-10-08T15:39:43.125,2.03000000000,-0.00054195850,-0.00211261540,0.02585894600
D,C8925E7DC6BD,1728391183135,2024-10-08T15:39:43.135,2.04000000000,-0.00151852010,-0.00113605390,0.02683550700
D,C8925E7DC6BD,1728391183145,2024-10-08T15:39:43.145,2.05000000000,-0.00054195850,-0.00211261540,0.02976519200
D,C8925E7DC6BD,1728391183165,2024-10-08T15:39:43.165,2.07000000000,-0.00005367770,-0.00064777310,0.03220659500
D,C8925E7DC6BD,1728391183245,2024-10-08T15:39:43.245,2.15000000000,-0.00103023930,-0.00211261540,0.02537066500
D,C8925E7DC6BD,1728391183265,2024-10-08T15:39:43.265,2.17000000000,-0.00249508160,-0.00308917700,0.02439410200
D,C8925E7DC6BD,1728391183275,2024-10-08T15:39:43.275,2.18000000000,-0.00103023930,-0.00260089620,0.02537066500
D,C8925E7DC6BD,1728391183285,2024-10-08T15:39:43.285,2.19000000000,-0.00151852010,-0.00357745770,0.02634722600
D,C8925E7DC6BD,1728391183295,2024-10-08T15:39:43.295,2.20000000000,-0.00200680080,-0.00260089620,0.02634722600
D,C8925E7DC6BD,1728391183305,2024-10-08T15:39:43.305,2.21000000000,-0.00298336240,-0.00162433460,0.02732378800
D,C8925E7DC6BD,1728391183315,2024-10-08T15:39:43.315,2.22000000000,-0.00200680080,-0.00113605390,0.02878863000
D,C8925E7DC6BD,1728391183325,2024-10-08T15:39:43.325,2.23000000000,0.00043460610,-0.00308917700,0.02732378800
D,C8925E7DC6BD,1728391183335,2024-10-08T15:39:43.335,2.24000000000,0.00092288690,-0.00162433460,0.02732378800
D,C8925E7DC6BD,1728391183345,2024-10-08T15:39:43.345,2.25000000000,-0.00249508160,-0.00260089620,0.02488238400
D,C8925E7DC6BD,1728391183365,2024-10-08T15:39:43.365,2.27000000000,-0.00103023930,-0.00162433460,0.02830034900
D,C8925E7DC6BD,1728391183375,2024-10-08T15:39:43.375,2.28000000000,0.00189944850,-0.00260089620,0.02585894600
D,C8925E7DC6BD,1728391183385,2024-10-08T15:39:43.385,2.29000000000,-0.00151852010,-0.00260089620,0.02341754200
D,C8925E7DC6BD,1728391183395,2024-10-08T15:39:43.395,2.30000000000,-0.00249508160,-0.00064777310,0.02390582300
D,C8925E7DC6BD,1728391183405,2024-10-08T15:39:43.405,2.31000000000,-0.00298336240,-0.00064777310,0.02732378800
D,C8925E7DC6BD,1728391183415,2024-10-08T15:39:43.415,2.32000000000,-0.00005367770,-0.00162433460,0.02488238400
D,C8925E7DC6BD,1728391183425,2024-10-08T15:39:43.425,2.33000000000,0.00043460610,-0.00162433460,0.02537066500
D,C8925E7DC6BD,1728391183435,2024-10-08T15:39:43.435,2.34000000000,-0.00005367770,-0.00015949232,0.02585894600
D,C8925E7DC6BD,1728391183445,2024-10-08T15:39:43.445,2.35000000000,-0.00005367770,-0.00113605390,0.02341754200
D,C8925E7DC6BD,1728391183465,2024-10-08T15:39:43.465,2.37000000000,-0.00005367770,-0.00113605390,0.02634722600
D,C8925E7DC6BD,1728391183475,2024-10-08T15:39:43.475,2.38000000000,0.00092288690,-0.00308917700,0.02683550700
D,C8925E7DC6BD,1728391183485,2024-10-08T15:39:43.485,2.39000000000,-0.00151852010,-0.00113605390,0.02781207000
D,C8925E7DC6BD,1728391183495,2024-10-08T15:39:43.495,2.40000000000,-0.00151852010,-0.00260089620,0.02927691100
D,C8925E7DC6BD,1728391183505,2024-10-08T15:39:43.505,2.41000000000,-0.00103023930,-0.00308917700,0.02537066500
D,C8925E7DC6BD,1728391183515,2024-10-08T15:39:43.515,2.42000000000,-0.00200680080,-0.00015949232,0.02683550700
D,C8925E7DC6BD,1728391183675,2024-10-08T15:39:43.675,2.58000000000,-0.00151852010,-0.00308917700,0.02732378800
D,C8925E7DC6BD,1728391183685,2024-10-08T15:39:43.685,2.59000000000,-0.00005367770,-0.00162433460,0.02537066500
D,C8925E7DC6BD,1728391183695,2024-10-08T15:39:43.695,2.60000000000,-0.00054195850,0.00032878845,0.02488238400
D,C8925E7DC6BD,1728391183705,2024-10-08T15:39:43.705,2.61000000000,-0.00347164620,-0.00015949232,0.02585894600
D,C8925E7DC6BD,1728391183715,2024-10-08T15:39:43.715,2.62000000000,0.00043460610,-0.00211261540,0.03074175300
D,C8925E7DC6BD,1728391183725,2024-10-08T15:39:43.725,2.63000000000,-0.00249508160,-0.00113605390,0.02537066500
D,C8925E7DC6BD,1728391183735,2024-10-08T15:39:43.735,2.64000000000,-0.00103023930,-0.00064777310,0.02683550700
D,C8925E7DC6BD,1728391183755,2024-10-08T15:39:43.755,2.66000000000,-0.00005367770,-0.00260089620,0.02097613700
D,C8925E7DC6BD,1728391183765,2024-10-08T15:39:43.765,2.67000000000,-0.00103023930,-0.00260089620,0.02488238400
D,C8925E7DC6BD,1728391183775,2024-10-08T15:39:43.775,2.68000000000,-0.00103023930,-0.00162433460,0.02244098000
D,C8925E7DC6BD,1728391183785,2024-10-08T15:39:43.785,2.69000000000,-0.00151852010,-0.00357745770,0.02585894600
D,C8925E7DC6BD,1728391183795,2024-10-08T15:39:43.795,2.70000000000,-0.00347164620,-0.00113605390,0.02390582300
D,C8925E7DC6BD,1728391183805,2024-10-08T15:39:43.805,2.71000000000,-0.00249508160,-0.00113605390,0.02683550700
D,C8925E7DC6BD,1728391183825,2024-10-08T15:39:43.825,2.73000000000,-0.00249508160,-0.00015949232,0.02390582300
D,C8925E7DC6BD,1728391183835,2024-10-08T15:39:43.835,2.74000000000,-0.00005367770,-0.00211261540,0.02732378800
D,C8925E7DC6BD,1728391183855,2024-10-08T15:39:43.855,2.76000000000,-0.00005367770,-0.00260089620,0.02976519200
D,C8925E7DC6BD,1728391183865,2024-10-08T15:39:43.865,2.77000000000,-0.00151852010,-0.00064777310,0.02830034900
D,C8925E7DC6BD,1728391183875,2024-10-08T15:39:43.875,2.78000000000,-0.00054195850,-0.00113605390,0.03025347200
