Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714044202576,2024-04-25T14:23:22.576,11.35,0.0032688756,-9.367872E-4,0.010152661
etaWear61,E15561CB9161,1714044202586,2024-04-25T14:23:22.586,11.36,0.0018040302,-0.003378191,0.009664381
etaWear61,E15561CB9161,1714044202596,2024-04-25T14:23:22.596,11.37,0.0037571564,-0.005331314,0.010152661
etaWear61,E15561CB9161,1714044202606,2024-04-25T14:23:22.606,11.38,0.0032688756,-0.003378191,0.008687819
etaWear61,E15561CB9161,1714044202616,2024-04-25T14:23:22.616,11.39,0.0018040302,-0.0024016295,0.0067346958
etaWear61,E15561CB9161,1714044202626,2024-04-25T14:23:22.626,11.4,0.0027805949,-0.001425068,0.010152661
etaWear61,E15561CB9161,1714044202636,2024-04-25T14:23:22.636,11.41,8.2746864E-4,-0.0024016295,0.0106409425
etaWear61,E15561CB9161,1714044202646,2024-04-25T14:23:22.646,11.42,0.0018040302,-0.003378191,0.010152661
etaWear61,E15561CB9161,1714044202656,2024-04-25T14:23:22.656,11.43,-1.490929E-4,-0.0028899102,0.008687819
etaWear61,E15561CB9161,1714044202666,2024-04-25T14:23:22.666,11.44,0.002292311,-0.0038664718,0.012105784
etaWear61,E15561CB9161,1714044202676,2024-04-25T14:23:22.676,11.45,0.0018040302,-0.0019133488,0.008199538
etaWear61,E15561CB9161,1714044202686,2024-04-25T14:23:22.686,11.46,-1.490929E-4,-0.0019133488,0.008687819
etaWear61,E15561CB9161,1714044202696,2024-04-25T14:23:22.696,11.47,0.0032688756,-0.0019133488,0.011617504
etaWear61,E15561CB9161,1714044202706,2024-04-25T14:23:22.706,11.48,0.004245437,-0.0024016295,0.0077112573
etaWear61,E15561CB9161,1714044202736,2024-04-25T14:23:22.736,11.51,0.0013157494,-0.0024016295,0.012105784
etaWear61,E15561CB9161,1714044202746,2024-04-25T14:23:22.746,11.52,0.0032688756,-0.0024016295,0.009664381
etaWear61,E15561CB9161,1714044202756,2024-04-25T14:23:22.756,11.53,0.0037571564,-9.367872E-4,0.009664381
etaWear61,E15561CB9161,1714044202766,2024-04-25T14:23:22.766,11.54,0.0027805949,-0.0019133488,0.009664381
etaWear61,E15561CB9161,1714044202776,2024-04-25T14:23:22.776,11.55,0.0032688756,-0.0028899102,0.011617504
etaWear61,E15561CB9161,1714044202786,2024-04-25T14:23:22.786,11.56,0.0027805949,-0.0038664718,0.008199538
etaWear61,E15561CB9161,1714044202796,2024-04-25T14:23:22.796,11.57,0.0027805949,-0.0024016295,0.009664381
etaWear61,E15561CB9161,1714044202806,2024-04-25T14:23:22.806,11.58,0.0057102824,-0.001425068,0.010152661
etaWear61,E15561CB9161,1714044202816,2024-04-25T14:23:22.816,11.59,0.0037571564,-0.0028899102,0.011129223
etaWear61,E15561CB9161,1714044202826,2024-04-25T14:23:22.826,11.6,3.3918789E-4,5.2805507E-4,0.0072229765
etaWear61,E15561CB9161,1714044202836,2024-04-25T14:23:22.836,11.61,3.3918789E-4,-0.001425068,0.008687819
etaWear61,E15561CB9161,1714044202846,2024-04-25T14:23:22.846,11.62,0.0018040302,3.9774317E-5,0.010152661
etaWear61,E15561CB9161,1714044202856,2024-04-25T14:23:22.856,11.63,0.002292311,-4.4850647E-4,0.009664381
etaWear61,E15561CB9161,1714044202866,2024-04-25T14:23:22.866,11.64,0.0018040302,-4.4850647E-4,0.0091761
etaWear61,E15561CB9161,1714044202876,2024-04-25T14:23:22.876,11.65,0.0032688756,5.2805507E-4,0.009664381
etaWear61,E15561CB9161,1714044202886,2024-04-25T14:23:22.886,11.66,0.0037571564,-0.0024016295,0.009664381
etaWear61,E15561CB9161,1714044202896,2024-04-25T14:23:22.896,11.67,0.004245437,-0.0019133488,0.008199538
etaWear61,E15561CB9161,1714044202906,2024-04-25T14:23:22.906,11.68,0.002292311,-9.367872E-4,0.008687819
etaWear61,E15561CB9161,1714044202916,2024-04-25T14:23:22.916,11.69,0.0013157494,-0.0019133488,0.012594066
etaWear61,E15561CB9161,1714044202926,2024-04-25T14:23:22.926,11.7,8.2746864E-4,-0.0024016295,0.010152661
etaWear61,E15561CB9161,1714044202936,2024-04-25T14:23:22.936,11.71,-1.490929E-4,-0.001425068,0.008687819
etaWear61,E15561CB9161,1714044202946,2024-04-25T14:23:22.946,11.72,0.0018040302,-0.0028899102,0.010152661
etaWear61,E15561CB9161,1714044202956,2024-04-25T14:23:22.956,11.73,0.004733718,-0.001425068,0.008687819
etaWear61,E15561CB9161,1714044202966,2024-04-25T14:23:22.966,11.74,0.004733718,-9.367872E-4,0.008199538
etaWear61,E15561CB9161,1714044202976,2024-04-25T14:23:22.976,11.75,0.0027805949,-9.367872E-4,0.008687819
etaWear61,E15561CB9161,1714044202986,2024-04-25T14:23:22.986,11.76,-1.490929E-4,-0.001425068,0.008687819
etaWear61,E15561CB9161,1714044202996,2024-04-25T14:23:22.996,11.77,0.005221999,-0.0024016295,0.008687819
etaWear61,E15561CB9161,1714044203006,2024-04-25T14:23:23.006,11.78,0.0027805949,-0.0038664718,"0.009664381"""
MetaWear61,E15561CB9161,1714044203016,2024-04-25T14:23:23.016,11.79,8.2746864E-4,-9.367872E-4,0.0072229765
etaWear61,E15561CB9161,1714044203026,2024-04-25T14:23:23.026,11.8,8.2746864E-4,0.0010163359,0.009664381
etaWear61,E15561CB9161,1714044203036,2024-04-25T14:23:23.036,11.81,0.002292311,3.9774317E-5,0.011617504
etaWear61,E15561CB9161,1714044203046,2024-04-25T14:23:23.046,11.82,-1.490929E-4,-0.0019133488,0.0106409425
etaWear61,E15561CB9161,1714044203056,2024-04-25T14:23:23.056,11.83,-0.0011256575,0.0010163359,0.009664381
etaWear61,E15561CB9161,1714044203066,2024-04-25T14:23:23.066,11.84,0.0018040302,-0.001425068,0.0067346958
etaWear61,E15561CB9161,1714044203076,2024-04-25T14:23:23.076,11.85,8.2746864E-4,-0.003378191,0.008687819
etaWear61,E15561CB9161,1714044203086,2024-04-25T14:23:23.086,11.86,0.0018040302,-0.001425068,0.011129223
etaWear61,E15561CB9161,1714044203096,2024-04-25T14:23:23.096,11.87,0.002292311,3.9774317E-5,0.0106409425
etaWear61,E15561CB9161,1714044203106,2024-04-25T14:23:23.106,11.88,0.0027805949,-0.0019133488,0.009664381
etaWear61,E15561CB9161,1714044203116,2024-04-25T14:23:23.116,11.89,0.0013157494,-4.4850647E-4,0.0072229765
etaWear61,E15561CB9161,1714044203126,2024-04-25T14:23:23.126,11.9,0.002292311,-0.0024016295,0.008199538
etaWear61,E15561CB9161,1714044203136,2024-04-25T14:23:23.136,11.91,0.0027805949,-0.0024016295,0.008687819
etaWear61,E15561CB9161,1714044203146,2024-04-25T14:23:23.146,11.92,0.0037571564,3.9774317E-5,0.0077112573
etaWear61,E15561CB9161,1714044203156,2024-04-25T14:23:23.156,11.93,0.0018040302,-0.001425068,0.0106409425
etaWear61,E15561CB9161,1714044203166,2024-04-25T14:23:23.166,11.94,0.0018040302,-0.0024016295,0.012105784
etaWear61,E15561CB9161,1714044203176,2024-04-25T14:23:23.176,11.95,0.004245437,-0.0024016295,0.009664381
etaWear61,E15561CB9161,1714044203186,2024-04-25T14:23:23.186,11.96,0.0013157494,3.9774317E-5,0.008199538
etaWear61,E15561CB9161,1714044203196,2024-04-25T14:23:23.196,11.97,0.005221999,-9.367872E-4,0.008199538
etaWear61,E15561CB9161,1714044203206,2024-04-25T14:23:23.206,11.98,0.0018040302,-0.0019133488,0.012105784
etaWear61,E15561CB9161,1714044203216,2024-04-25T14:23:23.216,11.99,0.0018040302,-0.0019133488,0.0106409425
etaWear61,E15561CB9161,1714044203226,2024-04-25T14:23:23.226,12.0,0.002292311,-0.0019133488,0.0077112573
etaWear61,E15561CB9161,1714044203236,2024-04-25T14:23:23.236,12.01,0.0027805949,-0.0028899102,0.009664381
etaWear61,E15561CB9161,1714044203246,2024-04-25T14:23:23.246,12.02,0.004245437,-9.367872E-4,0.0091761
etaWear61,E15561CB9161,1714044203256,2024-04-25T14:23:23.256,12.03,0.002292311,-0.001425068,0.0077112573
etaWear61,E15561CB9161,1714044203266,2024-04-25T14:23:23.266,12.04,0.002292311,-4.4850647E-4,0.009664381
etaWear61,E15561CB9161,1714044203276,2024-04-25T14:23:23.276,12.05,8.2746864E-4,-0.0019133488,0.011617504
etaWear61,E15561CB9161,1714044203286,2024-04-25T14:23:23.286,12.06,8.2746864E-4,-0.0024016295,0.009664381
etaWear61,E15561CB9161,1714044203296,2024-04-25T14:23:23.296,12.07,-6.3737365E-4,-0.0019133488,0.010152661
etaWear61,E15561CB9161,1714044203306,2024-04-25T14:23:23.306,12.08,0.0027805949,-0.0019133488,0.010152661
etaWear61,E15561CB9161,1714044203316,2024-04-25T14:23:23.316,12.09,0.004733718,-0.0019133488,0.008687819
etaWear61,E15561CB9161,1714044203326,2024-04-25T14:23:23.326,12.1,0.0027805949,-0.0024016295,0.011617504
etaWear61,E15561CB9161,1714044203336,2024-04-25T14:23:23.336,12.11,0.0037571564,-0.0038664718,0.010152661
etaWear61,E15561CB9161,1714044203346,2024-04-25T14:23:23.346,12.12,0.0027805949,-0.0024016295,0.009664381
etaWear61,E15561CB9161,1714044203356,2024-04-25T14:23:23.356,12.13,-6.3737365E-4,0.0019928974,0.009664381
etaWear61,E15561CB9161,1714044203366,2024-04-25T14:23:23.366,12.14,8.2746864E-4,0.0010163359,0.0077112573
etaWear61,E15561CB9161,1714044203376,2024-04-25T14:23:23.376,12.15,-0.0011256575,-4.4850647E-4,0.0106409425
etaWear61,E15561CB9161,1714044203386,2024-04-25T14:23:23.386,12.16,0.0032688756,-9.367872E-4,0.009664381
etaWear61,E15561CB9161,1714044203396,2024-04-25T14:23:23.396,12.17,0.0027805949,-9.367872E-4,0.0072229765
etaWear61,E15561CB9161,1714044203406,2024-04-25T14:23:23.406,12.18,8.2746864E-4,-0.0019133488,0.008687819
etaWear61,E15561CB9161,1714044203416,2024-04-25T14:23:23.416,12.19,0.0018040302,-9.367872E-4,0.0091761
etaWear61,E15561CB9161,1714044203426,2024-04-25T14:23:23.426,12.2,3.3918789E-4,-9.367872E-4,0.011129223
etaWear61,E15561CB9161,1714044203436,2024-04-25T14:23:23.436,12.21,0.002292311,5.2805507E-4,0.008687819
etaWear61,E15561CB9161,1714044203446,2024-04-25T14:23:23.446,12.22,3.3918789E-4,-0.003378191,0.0077112573
MetaWear61,E15561CB9161,1714044203656,2024-04-25T14:23:23.656,12.43,0.0032688756,-0.0019133488,0.008199538
etaWear61,E15561CB9161,1714044203666,2024-04-25T14:23:23.666,12.44,0.004733718,-4.4850647E-4,0.008199538
etaWear61,E15561CB9161,1714044203676,2024-04-25T14:23:23.676,12.45,3.3918789E-4,-4.4850647E-4,0.008687819
etaWear61,E15561CB9161,1714044203686,2024-04-25T14:23:23.686,12.46,8.2746864E-4,-9.367872E-4,0.008687819
etaWear61,E15561CB9161,1714044203696,2024-04-25T14:23:23.696,12.47,0.002292311,-0.001425068,0.0077112573
etaWear61,E15561CB9161,1714044203706,2024-04-25T14:23:23.706,12.48,0.0037571564,-0.0028899102,0.010152661
etaWear61,E15561CB9161,1714044203716,2024-04-25T14:23:23.716,12.49,3.3918789E-4,-0.001425068,0.009664381
etaWear61,E15561CB9161,1714044203726,2024-04-25T14:23:23.726,12.5,8.2746864E-4,-9.367872E-4,0.0106409425
etaWear61,E15561CB9161,1714044203736,2024-04-25T14:23:23.736,12.51,0.002292311,-0.0024016295,0.0106409425
etaWear61,E15561CB9161,1714044203746,2024-04-25T14:23:23.746,12.52,0.0027805949,-0.0019133488,0.008199538
etaWear61,E15561CB9161,1714044203756,2024-04-25T14:23:23.756,12.53,0.002292311,-0.0024016295,0.008199538
etaWear61,E15561CB9161,1714044203766,2024-04-25T14:23:23.766,12.54,0.0013157494,-4.4850647E-4,0.0072229765
etaWear61,E15561CB9161,1714044203776,2024-04-25T14:23:23.776,12.55,0.0018040302,-0.0024016295,0.009664381
etaWear61,E15561CB9161,1714044203786,2024-04-25T14:23:23.786,12.56,3.3918789E-4,-9.367872E-4,0.011129223
etaWear61,E15561CB9161,1714044203796,2024-04-25T14:23:23.796,12.57,0.0027805949,-0.001425068,0.009664381
etaWear61,E15561CB9161,1714044203806,2024-04-25T14:23:23.806,12.58,0.0032688756,-4.4850647E-4,0.0091761
etaWear61,E15561CB9161,1714044203816,2024-04-25T14:23:23.816,12.59,0.004245437,3.9774317E-5,0.010152661
etaWear61,E15561CB9161,1714044203826,2024-04-25T14:23:23.826,12.6,0.002292311,-0.0019133488,0.0091761
etaWear61,E15561CB9161,1714044203836,2024-04-25T14:23:23.836,12.61,0.0027805949,-0.0038664718,0.008687819
etaWear61,E15561CB9161,1714044203846,2024-04-25T14:23:23.846,12.62,0.0037571564,-0.0038664718,0.0091761
etaWear61,E15561CB9161,1714044203856,2024-04-25T14:23:23.856,12.63,0.0018040302,-9.367872E-4,0.005269854
etaWear61,E15561CB9161,1714044203866,2024-04-25T14:23:23.866,12.64,0.0032688756,-0.0043547526,0.0091761
etaWear61,E15561CB9161,1714044203876,2024-04-25T14:23:23.876,12.65,8.2746864E-4,-0.003378191,0.011129223
etaWear61,E15561CB9161,1714044203886,2024-04-25T14:23:23.886,12.66,0.0018040302,3.9774317E-5,"0.008199538"""
MetaWear61,E15561CB9161,1714044203896,2024-04-25T14:23:23.896,12.67,0.0027805949,-0.0019133488,0.0077112573
etaWear61,E15561CB9161,1714044203906,2024-04-25T14:23:23.906,12.68,0.0027805949,-0.003378191,0.0091761
etaWear61,E15561CB9161,1714044203916,2024-04-25T14:23:23.916,12.69,0.0027805949,-0.001425068,0.008687819
etaWear61,E15561CB9161,1714044203926,2024-04-25T14:23:23.926,12.7,0.002292311,-0.0024016295,0.0091761
etaWear61,E15561CB9161,1714044203936,2024-04-25T14:23:23.936,12.71,0.0027805949,-0.0019133488,0.008687819
etaWear61,E15561CB9161,1714044203946,2024-04-25T14:23:23.946,12.72,0.0032688756,3.9774317E-5,0.0091761
etaWear61,E15561CB9161,1714044203956,2024-04-25T14:23:23.956,12.73,0.0032688756,-0.001425068,0.011617504
etaWear61,E15561CB9161,1714044203966,2024-04-25T14:23:23.966,12.74,0.0018040302,-0.001425068,0.0091761
etaWear61,E15561CB9161,1714044203976,2024-04-25T14:23:23.976,12.75,0.0037571564,-0.001425068,0.008199538
etaWear61,E15561CB9161,1714044203986,2024-04-25T14:23:23.986,12.76,0.004245437,-0.0019133488,0.010152661
etaWear61,E15561CB9161,1714044203996,2024-04-25T14:23:23.996,12.77,0.0018040302,-0.0028899102,0.009664381
etaWear61,E15561CB9161,1714044204006,2024-04-25T14:23:24.006,12.78,0.002292311,-9.367872E-4,0.011617504
etaWear61,E15561CB9161,1714044204016,2024-04-25T14:23:24.016,12.79,0.0018040302,-9.367872E-4,0.0091761
etaWear61,E15561CB9161,1714044204026,2024-04-25T14:23:24.026,12.8,8.2746864E-4,-0.001425068,0.0077112573
etaWear61,E15561CB9161,1714044204036,2024-04-25T14:23:24.036,12.81,0.0013157494,-0.001425068,0.0072229765
etaWear61,E15561CB9161,1714044204046,2024-04-25T14:23:24.046,12.82,3.3918789E-4,-0.0019133488,0.009664381
etaWear61,E15561CB9161,1714044204056,2024-04-25T14:23:24.056,12.83,0.0032688756,-0.0028899102,0.008199538
etaWear61,E15561CB9161,1714044204066,2024-04-25T14:23:24.066,12.84,0.002292311,3.9774317E-5,0.011129223
etaWear61,E15561CB9161,1714044204076,2024-04-25T14:23:24.076,12.85,0.002292311,-4.4850647E-4,0.009664381
etaWear61,E15561CB9161,1714044204086,2024-04-25T14:23:24.086,12.86,8.2746864E-4,-0.0019133488,0.008687819
etaWear61,E15561CB9161,1714044204096,2024-04-25T14:23:24.096,12.87,0.0027805949,-4.4850647E-4,0.009664381
etaWear61,E15561CB9161,1714044204106,2024-04-25T14:23:24.106,12.88,0.0027805949,-0.0019133488,0.008687819
etaWear61,E15561CB9161,1714044204116,2024-04-25T14:23:24.116,12.89,0.002292311,3.9774317E-5,0.0106409425
etaWear61,E15561CB9161,1714044204126,2024-04-25T14:23:24.126,12.9,0.0032688756,-4.4850647E-4,0.011617504
etaWear61,E15561CB9161,1714044204136,2024-04-25T14:23:24.136,12.91,0.0037571564,-4.4850647E-4,0.011617504
etaWear61,E15561CB9161,1714044204146,2024-04-25T14:23:24.146,12.92,0.0032688756,-0.0048430334,0.009664381
etaWear61,E15561CB9161,1714044204156,2024-04-25T14:23:24.156,12.93,0.0027805949,-0.0024016295,0.009664381
etaWear61,E15561CB9161,1714044204166,2024-04-25T14:23:24.166,12.94,0.004245437,-9.367872E-4,0.0091761
etaWear61,E15561CB9161,1714044204176,2024-04-25T14:23:24.176,12.95,0.0027805949,5.2805507E-4,0.005269854
etaWear61,E15561CB9161,1714044204186,2024-04-25T14:23:24.186,12.96,0.0032688756,-0.0024016295,0.0067346958
etaWear61,E15561CB9161,1714044204196,2024-04-25T14:23:24.196,12.97,0.0027805949,-0.0024016295,0.011129223
etaWear61,E15561CB9161,1714044204206,2024-04-25T14:23:24.206,12.98,0.002292311,-0.0019133488,0.008687819
etaWear61,E15561CB9161,1714044204216,2024-04-25T14:23:24.216,12.99,0.0032688756,-0.0028899102,0.0067346958
etaWear61,E15561CB9161,1714044204226,2024-04-25T14:23:24.226,13.0,0.0018040302,-0.0028899102,0.0077112573
etaWear61,E15561CB9161,1714044204236,2024-04-25T14:23:24.236,13.01,0.0037571564,-4.4850647E-4,0.0062464154
etaWear61,E15561CB9161,1714044204246,2024-04-25T14:23:24.246,13.02,0.0037571564,0.0010163359,0.0091761
etaWear61,E15561CB9161,1714044204256,2024-04-25T14:23:24.256,13.03,0.004245437,0.0019928974,0.008687819
etaWear61,E15561CB9161,1714044204266,2024-04-25T14:23:24.266,13.04,0.0018040302,5.2805507E-4,0.0091761
etaWear61,E15561CB9161,1714044204276,2024-04-25T14:23:24.276,13.05,-0.0011256575,-0.001425068,0.009664381
etaWear61,E15561CB9161,1714044204286,2024-04-25T14:23:24.286,13.06,0.0018040302,3.9774317E-5,0.008199538
etaWear61,E15561CB9161,1714044204296,2024-04-25T14:23:24.296,13.07,0.0037571564,-0.0019133488,0.0091761
etaWear61,E15561CB9161,1714044204306,2024-04-25T14:23:24.306,13.08,0.0032688756,-0.003378191,0.008687819
etaWear61,E15561CB9161,1714044204316,2024-04-25T14:23:24.316,13.09,0.004245437,-0.003378191,0.009664381
etaWear61,E15561CB9161,1714044204326,2024-04-25T14:23:24.326,13.1,0.005221999,5.2805507E-4,0.010152661
etaWear61,E15561CB9161,1714044204336,2024-04-25T14:23:24.336,13.11,0.0027805949,-0.0019133488,"0.0106409425"""
etaWear61,E15561CB9161,1714044204496,2024-04-25T14:23:24.496,13.27,-0.0011256575,-9.367872E-4,0.012105784
etaWear61,E15561CB9161,1714044204506,2024-04-25T14:23:24.506,13.28,0.0018040302,-9.367872E-4,0.0091761
etaWear61,E15561CB9161,1714044204516,2024-04-25T14:23:24.516,13.29,0.0032688756,-4.4850647E-4,0.008687819
etaWear61,E15561CB9161,1714044204526,2024-04-25T14:23:24.526,13.3,-0.0016139382,0.0019928974,0.010152661
etaWear61,E15561CB9161,1714044204536,2024-04-25T14:23:24.536,13.31,-0.002102219,5.2805507E-4,0.008199538
etaWear61,E15561CB9161,1714044204546,2024-04-25T14:23:24.546,13.32,0.0013157494,5.2805507E-4,0.0072229765
etaWear61,E15561CB9161,1714044204556,2024-04-25T14:23:24.556,13.33,0.0018040302,-0.0024016295,0.012105784
etaWear61,E15561CB9161,1714044204566,2024-04-25T14:23:24.566,13.34,0.0037571564,-0.0019133488,0.008199538
etaWear61,E15561CB9161,1714044204576,2024-04-25T14:23:24.576,13.35,0.0018040302,-9.367872E-4,0.008687819
etaWear61,E15561CB9161,1714044204586,2024-04-25T14:23:24.586,13.36,0.002292311,5.2805507E-4,0.0106409425
etaWear61,E15561CB9161,1714044204596,2024-04-25T14:23:24.596,13.37,0.002292311,-4.4850647E-4,0.008687819
etaWear61,E15561CB9161,1714044204606,2024-04-25T14:23:24.606,13.38,0.0027805949,-4.4850647E-4,0.011617504
etaWear61,E15561CB9161,1714044204616,2024-04-25T14:23:24.616,13.39,0.0013157494,5.2805507E-4,0.011617504
etaWear61,E15561CB9161,1714044204626,2024-04-25T14:23:24.626,13.4,0.0027805949,-9.367872E-4,0.008199538
etaWear61,E15561CB9161,1714044204636,2024-04-25T14:23:24.636,13.41,0.0037571564,0.0010163359,0.0057581346
etaWear61,E15561CB9161,1714044204646,2024-04-25T14:23:24.646,13.42,0.0037571564,3.9774317E-5,-0.0025426387
etaWear61,E15561CB9161,1714044204656,2024-04-25T14:23:24.656,13.43,0.0032688756,-0.0019133488,0.008687819
etaWear61,E15561CB9161,1714044204666,2024-04-25T14:23:24.666,13.44,0.005221999,-0.0028899102,0.016500311
etaWear61,E15561CB9161,1714044204676,2024-04-25T14:23:24.676,13.45,0.0027805949,-0.0024016295,0.0057581346
etaWear61,E15561CB9161,1714044204686,2024-04-25T14:23:24.686,13.46,0.0032688756,-9.367872E-4,0.010152661
etaWear61,E15561CB9161,1714044204696,2024-04-25T14:23:24.696,13.47,8.2746864E-4,5.2805507E-4,0.012594066
etaWear61,E15561CB9161,1714044204706,2024-04-25T14:23:24.706,13.48,0.0027805949,0.0010163359,0.0091761
etaWear61,E15561CB9161,1714044204716,2024-04-25T14:23:24.716,13.49,0.0032688756,-0.001425068,0.011617504
etaWear61,E15561CB9161,1714044204866,2024-04-25T14:23:24.866,13.64,0.0032688787,3.111076E-4,-0.014206626
etaWear61,E15561CB9161,1714044204876,2024-04-25T14:23:24.876,13.65,0.0037571595,7.993884E-4,0.0014184552
etaWear61,E15561CB9161,1714044204886,2024-04-25T14:23:24.886,13.66,0.004733721,-1.7717318E-4,0.020461405
etaWear61,E15561CB9161,1714044204896,2024-04-25T14:23:24.896,13.67,0.0052220016,0.0027525115,0.012648913
etaWear61,E15561CB9161,1714044204906,2024-04-25T14:23:24.906,13.68,0.007175128,7.993884E-4,0.0014184552
etaWear61,E15561CB9161,1714044204916,2024-04-25T14:23:24.916,13.69,0.009616535,-0.0045717,0.018508282
etaWear61,E15561CB9161,1714044204926,2024-04-25T14:23:24.926,13.7,0.00815169,-0.002618577,0.014602036
etaWear61,E15561CB9161,1714044204936,2024-04-25T14:23:24.936,13.71,0.0076634088,-0.0021302963,-0.006882318
etaWear61,E15561CB9161,1714044204946,2024-04-25T14:23:24.946,13.72,0.004733721,-0.0045717,0.008742667
etaWear61,E15561CB9161,1714044204956,2024-04-25T14:23:24.956,13.73,0.004733721,-0.0075013847,0.027785618
etaWear61,E15561CB9161,1714044204966,2024-04-25T14:23:24.966,13.74,0.0032688787,0.00177595,0.0019067359
etaWear61,E15561CB9161,1714044204976,2024-04-25T14:23:24.976,13.75,0.0032688787,0.005682208,-0.0059057563
etaWear61,E15561CB9161,1714044204986,2024-04-25T14:23:24.986,13.76,3.391909E-4,3.111076E-4,0.019973125
etaWear61,E15561CB9161,1714044204996,2024-04-25T14:23:24.996,13.77,0.0013157525,-0.0021302963,0.016555158
etaWear61,E15561CB9161,1714044205006,2024-04-25T14:23:25.006,13.78,0.00424544,-0.0021302963,0.0028832974
etaWear61,E15561CB9161,1714044205016,2024-04-25T14:23:25.016,13.79,0.0013157525,-0.0016420155,0.009230947
etaWear61,E15561CB9161,1714044205026,2024-04-25T14:23:25.026,13.8,-6.373706E-4,-1.7717318E-4,0.0077661052
etaWear61,E15561CB9161,1714044205036,2024-04-25T14:23:25.036,13.81,-0.0045436197,-0.0035951387,0.005812982
etaWear61,E15561CB9161,1714044205046,2024-04-25T14:23:25.046,13.82,-0.004055339,-0.005059981,0.018508282
etaWear61,E15561CB9161,1714044205056,2024-04-25T14:23:25.056,13.83,-0.002102216,3.111076E-4,0.009230947
etaWear61,E15561CB9161,1714044205066,2024-04-25T14:23:25.066,13.84,-0.0011256544,0.0027525115,0.0023950166
etaWear61,E15561CB9161,1714044205076,2024-04-25T14:23:25.076,13.85,-0.0011256544,-1.7717318E-4,0.013625475
etaWear61,E15561CB9161,1714044205086,2024-04-25T14:23:25.086,13.86,-0.0025904968,-0.002618577,0.018020002
etaWear61,E15561CB9161,1714044205096,2024-04-25T14:23:25.096,13.87,-6.373706E-4,-0.0016420155,0.006301263
MetaWear61,E15561CB9161,1714044205106,2024-04-25T14:23:25.106,13.88,-0.0011256544,3.111076E-4,0.0019067359
etaWear61,E15561CB9161,1714044205116,2024-04-25T14:23:25.116,13.89,-1.4908986E-4,-0.0016420155,0.008254386
etaWear61,E15561CB9161,1714044205126,2024-04-25T14:23:25.126,13.9,-0.002102216,-0.0021302963,0.013137193
etaWear61,E15561CB9161,1714044205136,2024-04-25T14:23:25.136,13.91,-0.004055339,-0.0031068579,0.012160632
etaWear61,E15561CB9161,1714044205146,2024-04-25T14:23:25.146,13.92,-0.0011256544,-0.0016420155,0.009719228
etaWear61,E15561CB9161,1714044205156,2024-04-25T14:23:25.156,13.93,0.002780598,0.00177595,0.0028832974
etaWear61,E15561CB9161,1714044205166,2024-04-25T14:23:25.166,13.94,0.0052220016,-0.0016420155,0.013625475
etaWear61,E15561CB9161,1714044205176,2024-04-25T14:23:25.176,13.95,0.007175128,-0.0016420155,0.01704344
etaWear61,E15561CB9161,1714044205186,2024-04-25T14:23:25.186,13.96,0.006686847,0.0012876692,0.0067895437
etaWear61,E15561CB9161,1714044205196,2024-04-25T14:23:25.196,13.97,0.0057102856,3.111076E-4,0.0043481397
etaWear61,E15561CB9161,1714044205206,2024-04-25T14:23:25.206,13.98,0.0013157525,-6.6545396E-4,0.010207509
etaWear61,E15561CB9161,1714044205216,2024-04-25T14:23:25.216,13.99,0.002780598,-0.0055482616,0.012648913
etaWear61,E15561CB9161,1714044205226,2024-04-25T14:23:25.226,14.0,0.002292314,-0.0035951387,0.01069579
etaWear61,E15561CB9161,1714044205236,2024-04-25T14:23:25.236,14.01,0.00424544,-0.0016420155,0.008742667
etaWear61,E15561CB9161,1714044205246,2024-04-25T14:23:25.246,14.02,0.0052220016,-1.7717318E-4,0.0043481397
etaWear61,E15561CB9161,1714044205256,2024-04-25T14:23:25.256,14.03,0.0057102856,-1.7717318E-4,0.0072778245
etaWear61,E15561CB9161,1714044205266,2024-04-25T14:23:25.266,14.04,0.006686847,-0.002618577,0.013625475
etaWear61,E15561CB9161,1714044205276,2024-04-25T14:23:25.276,14.05,0.004733721,-0.0011537347,0.009230947
etaWear61,E15561CB9161,1714044205286,2024-04-25T14:23:25.286,14.06,0.0032688787,0.00177595,0.003859859
etaWear61,E15561CB9161,1714044205296,2024-04-25T14:23:25.296,14.07,0.002780598,-0.0011537347,0.005812982
etaWear61,E15561CB9161,1714044205306,2024-04-25T14:23:25.306,14.08,3.391909E-4,-0.0055482616,0.014113755
etaWear61,E15561CB9161,1714044205316,2024-04-25T14:23:25.316,14.09,-6.373706E-4,-0.0021302963,0.014113755
etaWear61,E15561CB9161,1714044205326,2024-04-25T14:23:25.326,14.1,0.002780598,-1.7717318E-4,0.005812982
etaWear61,E15561CB9161,1714044205336,2024-04-25T14:23:25.336,14.11,0.0037571595,-0.0011537347,0.003859859
etaWear61,E15561CB9161,1714044205346,2024-04-25T14:23:25.346,14.12,0.0018040333,-0.0021302963,0.0116723515
etaWear61,E15561CB9161,1714044205356,2024-04-25T14:23:25.356,14.13,0.002780598,-0.0016420155,0.013625475
etaWear61,E15561CB9161,1714044205366,2024-04-25T14:23:25.366,14.14,8.2747167E-4,0.0032407923,0.0067895437
etaWear61,E15561CB9161,1714044205376,2024-04-25T14:23:25.376,14.15,-0.0025904968,0.0042173536,0.0053247013
