Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714044196252,2024-04-25T14:23:16.252,5.09,-0.0013381771,0.0018253032,0.020477159
etaWear94,E25AD03D0194,1714044196262,2024-04-25T14:23:16.262,5.1,-0.0028030195,-0.0011043815,0.018524036
etaWear94,E25AD03D0194,1714044196272,2024-04-25T14:23:16.272,5.11,-0.003779569,0.003008759,0.009289296
etaWear94,E25AD03D0194,1714044196282,2024-04-25T14:23:16.282,5.12,-0.0023147266,0.00349704,0.007336173
etaWear94,E25AD03D0194,1714044196292,2024-04-25T14:23:16.292,5.13,-0.0023147387,0.005645959,0.014630724
etaWear94,E25AD03D0194,1714044196302,2024-04-25T14:23:16.302,5.14,-0.0032913003,0.004846668,0.020463156
etaWear94,E25AD03D0194,1714044196312,2024-04-25T14:23:16.312,5.15,-3.6162778E-4,7.859803E-4,0.014627223
etaWear94,E25AD03D0194,1714044196322,2024-04-25T14:23:16.322,5.16,-8.4990857E-4,0.0025515247,0.007331408
etaWear94,E25AD03D0194,1714044196332,2024-04-25T14:23:16.332,5.17,0.0011032146,0.0012103451,0.0107307015
etaWear94,E25AD03D0194,1714044196342,2024-04-25T14:23:16.342,5.18,-0.0018264701,0.0014084751,0.019489804
etaWear94,E25AD03D0194,1714044196352,2024-04-25T14:23:16.352,5.19,-0.0018264701,0.0048264405,0.018513242
etaWear94,E25AD03D0194,1714044196362,2024-04-25T14:23:16.362,5.2,-0.0023147266,0.0050675175,0.008296689
etaWear94,E25AD03D0194,1714044196372,2024-04-25T14:23:16.372,5.21,-0.0018264458,0.0070206407,0.007808408
etaWear94,E25AD03D0194,1714044196382,2024-04-25T14:23:16.382,5.22,-0.0032912882,0.0081826905,0.015592699
etaWear94,E25AD03D0194,1714044196392,2024-04-25T14:23:16.392,5.23,-0.0042678495,0.0037881632,0.017057542
etaWear94,E25AD03D0194,1714044196402,2024-04-25T14:23:16.402,5.24,-0.0028030074,0.0050882436,0.014152751
etaWear94,E25AD03D0194,1714044196562,2024-04-25T14:23:16.562,5.4,-0.0018264579,0.0027944495,0.018525204
etaWear94,E25AD03D0194,1714044196572,2024-04-25T14:23:16.572,5.41,-8.498964E-4,0.0013296072,0.017060362
etaWear94,E25AD03D0194,1714044196582,2024-04-25T14:23:16.582,5.42,0.0011032267,0.0013296072,0.00973615
etaWear94,E25AD03D0194,1714044196592,2024-04-25T14:23:16.592,5.43,-0.0023147387,0.0013296072,0.011689273
etaWear94,E25AD03D0194,1714044196602,2024-04-25T14:23:16.602,5.44,-0.0023147387,0.003771011,0.014130676
etaWear94,E25AD03D0194,1714044196612,2024-04-25T14:23:16.612,5.45,-0.0013381771,0.006212415,0.015595519
etaWear94,E25AD03D0194,1714044196622,2024-04-25T14:23:16.622,5.46,-3.6161562E-4,0.004747573,0.015107238
etaWear94,E25AD03D0194,1714044196632,2024-04-25T14:23:16.632,5.47,-0.0023147266,0.0060785655,0.012686062
etaWear94,E25AD03D0194,1714044196642,2024-04-25T14:23:16.642,5.48,-0.0032912882,0.0055902847,0.012686062
etaWear94,E25AD03D0194,1714044196652,2024-04-25T14:23:16.652,5.49,-0.0028030074,0.0033261392,0.01656537
etaWear94,E25AD03D0194,1714044196662,2024-04-25T14:23:16.662,5.5,-0.003779569,0.001861297,0.019495055
etaWear94,E25AD03D0194,1714044196672,2024-04-25T14:23:16.672,5.51,-0.003779581,0.001195916,0.014639185
etaWear94,E25AD03D0194,1714044196682,2024-04-25T14:23:16.682,5.52,-0.0032913003,0.005590443,0.009756377
etaWear94,E25AD03D0194,1714044196692,2024-04-25T14:23:16.692,5.53,-0.0028030195,0.0076686996,0.01364366
etaWear94,E25AD03D0194,1714044196702,2024-04-25T14:23:16.702,5.54,-0.0032913003,0.00815698,0.016573345
etaWear94,E25AD03D0194,1714044196712,2024-04-25T14:23:16.712,5.55,-0.0032913003,0.007180419,0.015596783
etaWear94,E25AD03D0194,1714044196722,2024-04-25T14:23:16.722,5.56,-0.003779581,0.009517671,0.0063352995
etaWear94,E25AD03D0194,1714044196732,2024-04-25T14:23:16.732,5.57,-0.0028030195,0.007076266,0.011706389
etaWear94,E25AD03D0194,1714044196742,2024-04-25T14:23:16.742,5.58,-0.0037795932,0.004344675,0.019977111
etaWear94,E25AD03D0194,1714044196752,2024-04-25T14:23:16.752,5.59,-0.0032913124,0.0023915523,0.017535707
etaWear94,E25AD03D0194,1714044196762,2024-04-25T14:23:16.762,5.6,-3.6161562E-4,0.005642823,0.012189904
etaWear94,E25AD03D0194,1714044196772,2024-04-25T14:23:16.772,5.61,-0.0023147387,0.008084226,0.011701623
etaWear94,E25AD03D0194,1714044196782,2024-04-25T14:23:16.782,5.62,-3.6160348E-4,0.004311903,0.01705229
etaWear94,E25AD03D0194,1714044196792,2024-04-25T14:23:16.792,5.63,-0.0032912882,0.004311903,0.014122605
etaWear94,E25AD03D0194,1714044196562,2024-04-25T14:23:16.562,5.4,-0.0018264579,0.0027944495,0.018525204
etaWear94,E25AD03D0194,1714044196572,2024-04-25T14:23:16.572,5.41,-8.498964E-4,0.0013296072,0.017060362
etaWear94,E25AD03D0194,1714044196582,2024-04-25T14:23:16.582,5.42,0.0011032267,0.0013296072,0.00973615
etaWear94,E25AD03D0194,1714044196592,2024-04-25T14:23:16.592,5.43,-0.0023147387,0.0013296072,0.011689273
etaWear94,E25AD03D0194,1714044196602,2024-04-25T14:23:16.602,5.44,-0.0023147387,0.003771011,0.014130676
etaWear94,E25AD03D0194,1714044196612,2024-04-25T14:23:16.612,5.45,-0.0013381771,0.006212415,0.015595519
etaWear94,E25AD03D0194,1714044196622,2024-04-25T14:23:16.622,5.46,-3.6161562E-4,0.004747573,0.015107238
etaWear94,E25AD03D0194,1714044196632,2024-04-25T14:23:16.632,5.47,-0.0023147266,0.0060785655,0.012686062
etaWear94,E25AD03D0194,1714044196642,2024-04-25T14:23:16.642,5.48,-0.0032912882,0.0055902847,0.012686062
etaWear94,E25AD03D0194,1714044196652,2024-04-25T14:23:16.652,5.49,-0.0028030074,0.0033261392,0.01656537
etaWear94,E25AD03D0194,1714044196662,2024-04-25T14:23:16.662,5.5,-0.003779569,0.001861297,0.019495055
etaWear94,E25AD03D0194,1714044196672,2024-04-25T14:23:16.672,5.51,-0.003779581,0.001195916,0.014639185
etaWear94,E25AD03D0194,1714044196682,2024-04-25T14:23:16.682,5.52,-0.0032913003,0.005590443,0.009756377
etaWear94,E25AD03D0194,1714044196692,2024-04-25T14:23:16.692,5.53,-0.0028030195,0.0076686996,0.01364366
etaWear94,E25AD03D0194,1714044196702,2024-04-25T14:23:16.702,5.54,-0.0032913003,0.00815698,0.016573345
etaWear94,E25AD03D0194,1714044196712,2024-04-25T14:23:16.712,5.55,-0.0032913003,0.007180419,0.015596783
etaWear94,E25AD03D0194,1714044196722,2024-04-25T14:23:16.722,5.56,-0.003779581,0.009517671,0.0063352995
etaWear94,E25AD03D0194,1714044196732,2024-04-25T14:23:16.732,5.57,-0.0028030195,0.007076266,0.011706389
etaWear94,E25AD03D0194,1714044196742,2024-04-25T14:23:16.742,5.58,-0.0037795932,0.004344675,0.019977111
etaWear94,E25AD03D0194,1714044196752,2024-04-25T14:23:16.752,5.59,-0.0032913124,0.0023915523,0.017535707
etaWear94,E25AD03D0194,1714044196762,2024-04-25T14:23:16.762,5.6,-3.6161562E-4,0.005642823,0.012189904
etaWear94,E25AD03D0194,1714044196772,2024-04-25T14:23:16.772,5.61,-0.0023147387,0.008084226,0.011701623
etaWear94,E25AD03D0194,1714044196782,2024-04-25T14:23:16.782,5.62,-3.6160348E-4,0.004311903,0.01705229
etaWear94,E25AD03D0194,1714044196792,2024-04-25T14:23:16.792,5.63,-0.0032912882,0.004311903,0.014122605
etaWear94,E25AD03D0194,1714044196922,2024-04-25T14:23:16.922,5.76,-0.005244423,0.0037194698,0.016091483
etaWear94,E25AD03D0194,1714044196932,2024-04-25T14:23:16.932,5.77,-8.498964E-4,3.015044E-4,0.01511492
etaWear94,E25AD03D0194,1714044196942,2024-04-25T14:23:16.942,5.78,-0.0032912882,0.005028011,0.008790999
etaWear94,E25AD03D0194,1714044196952,2024-04-25T14:23:16.952,5.79,-0.0028030074,0.007957695,0.011232403
etaWear94,E25AD03D0194,1714044196962,2024-04-25T14:23:16.962,5.8,-0.0028030195,0.004684009,0.016581709
etaWear94,E25AD03D0194,1714044196972,2024-04-25T14:23:16.972,5.81,-0.0018264579,0.00517229,0.013652023
etaWear94,E25AD03D0194,1714044196982,2024-04-25T14:23:16.982,5.82,1.266773E-4,0.0035839065,0.012694133
etaWear94,E25AD03D0194,1714044196992,2024-04-25T14:23:16.992,5.83,-0.0018264458,0.0026073449,0.012694133
etaWear94,E25AD03D0194,1714044197002,2024-04-25T14:23:17.002,5.84,-0.0028030195,0.0022546398,0.016579958
etaWear94,E25AD03D0194,1714044197012,2024-04-25T14:23:17.012,5.85,-0.0042678616,0.0037194819,0.017068239
etaWear94,E25AD03D0194,1714044197022,2024-04-25T14:23:17.022,5.86,-8.498964E-4,0.006160886,0.014138553
etaWear94,E25AD03D0194,1714044197032,2024-04-25T14:23:17.032,5.87,-8.498964E-4,0.0022546398,0.013161992
etaWear94,E25AD03D0194,1714044197042,2024-04-25T14:23:17.042,5.88,-3.6161562E-4,0.003231201,0.015115115
etaWear94,E25AD03D0194,1714044197052,2024-04-25T14:23:17.052,5.89,-0.0032913003,0.004207763,0.014626835
etaWear94,E25AD03D0194,1714044197062,2024-04-25T14:23:17.062,5.9,-0.0023147387,0.0037194819,0.013650273
etaWear94,E25AD03D0194,1714044197072,2024-04-25T14:23:17.072,5.91,-0.0018264579,0.0037194819,0.01218543
etaWear94,E25AD03D0194,1714044197082,2024-04-25T14:23:17.082,5.92,-0.0028030195,0.0022546398,0.013161992
etaWear94,E25AD03D0194,1714044197092,2024-04-25T14:23:17.092,5.93,-0.0013381771,0.0046960437,0.019509641
etaWear94,E25AD03D0194,1714044197102,2024-04-25T14:23:17.102,5.94,-0.0013381771,0.0022546398,0.014626835
etaWear94,E25AD03D0194,1714044197112,2024-04-25T14:23:17.112,5.95,-0.0032913003,0.0027429203,0.011208869
etaWear94,E25AD03D0194,1714044197122,2024-04-25T14:23:17.122,5.96,-0.0028030195,0.0037194819,0.01218543
etaWear94,E25AD03D0194,1714044197132,2024-04-25T14:23:17.132,5.97,-0.0023147387,0.0046960437,0.013650273
etaWear94,E25AD03D0194,1714044197142,2024-04-25T14:23:17.142,5.98,-0.0023147387,0.0046960437,0.013650273
etaWear94,E25AD03D0194,1714044197152,2024-04-25T14:23:17.152,5.99,-0.0032913003,0.0037194819,0.017068239
etaWear94,E25AD03D0194,1714044197162,2024-04-25T14:23:17.162,6.0,-0.0028030195,0.0037194819,0.014626835
etaWear94,E25AD03D0194,1714044196922,2024-04-25T14:23:16.922,5.76,-0.005244423,0.0037194698,0.016091483
etaWear94,E25AD03D0194,1714044196932,2024-04-25T14:23:16.932,5.77,-8.498964E-4,3.015044E-4,0.01511492
etaWear94,E25AD03D0194,1714044196942,2024-04-25T14:23:16.942,5.78,-0.0032912882,0.005028011,0.008790999
etaWear94,E25AD03D0194,1714044196952,2024-04-25T14:23:16.952,5.79,-0.0028030074,0.007957695,0.011232403
etaWear94,E25AD03D0194,1714044196962,2024-04-25T14:23:16.962,5.8,-0.0028030195,0.004684009,0.016581709
etaWear94,E25AD03D0194,1714044196972,2024-04-25T14:23:16.972,5.81,-0.0018264579,0.00517229,0.013652023
etaWear94,E25AD03D0194,1714044196982,2024-04-25T14:23:16.982,5.82,1.266773E-4,0.0035839065,0.012694133
etaWear94,E25AD03D0194,1714044196992,2024-04-25T14:23:16.992,5.83,-0.0018264458,0.0026073449,0.012694133
etaWear94,E25AD03D0194,1714044197002,2024-04-25T14:23:17.002,5.84,-0.0028030195,0.0022546398,0.016579958
etaWear94,E25AD03D0194,1714044197012,2024-04-25T14:23:17.012,5.85,-0.0042678616,0.0037194819,0.017068239
etaWear94,E25AD03D0194,1714044197022,2024-04-25T14:23:17.022,5.86,-8.498964E-4,0.006160886,0.014138553
etaWear94,E25AD03D0194,1714044197032,2024-04-25T14:23:17.032,5.87,-8.498964E-4,0.0022546398,0.013161992
etaWear94,E25AD03D0194,1714044197042,2024-04-25T14:23:17.042,5.88,-3.6161562E-4,0.003231201,0.015115115
etaWear94,E25AD03D0194,1714044197052,2024-04-25T14:23:17.052,5.89,-0.0032913003,0.004207763,0.014626835
etaWear94,E25AD03D0194,1714044197062,2024-04-25T14:23:17.062,5.9,-0.0023147387,0.0037194819,0.013650273
etaWear94,E25AD03D0194,1714044197072,2024-04-25T14:23:17.072,5.91,-0.0018264579,0.0037194819,0.01218543
etaWear94,E25AD03D0194,1714044197082,2024-04-25T14:23:17.082,5.92,-0.0028030195,0.0022546398,0.013161992
etaWear94,E25AD03D0194,1714044197092,2024-04-25T14:23:17.092,5.93,-0.0013381771,0.0046960437,0.019509641
etaWear94,E25AD03D0194,1714044197102,2024-04-25T14:23:17.102,5.94,-0.0013381771,0.0022546398,0.014626835
etaWear94,E25AD03D0194,1714044197112,2024-04-25T14:23:17.112,5.95,-0.0032913003,0.0027429203,0.011208869
etaWear94,E25AD03D0194,1714044197122,2024-04-25T14:23:17.122,5.96,-0.0028030195,0.0037194819,0.01218543
etaWear94,E25AD03D0194,1714044197132,2024-04-25T14:23:17.132,5.97,-0.0023147387,0.0046960437,0.013650273
etaWear94,E25AD03D0194,1714044197142,2024-04-25T14:23:17.142,5.98,-0.0023147387,0.0046960437,0.013650273
etaWear94,E25AD03D0194,1714044197152,2024-04-25T14:23:17.152,5.99,-0.0032913003,0.0037194819,0.017068239
etaWear94,E25AD03D0194,1714044197162,2024-04-25T14:23:17.162,6.0,-0.0028030195,0.0037194819,0.014626835
etaWear94,E25AD03D0194,1714044197322,2024-04-25T14:23:17.322,6.16,-0.0032913003,0.0027429203,0.014626835
etaWear94,E25AD03D0194,1714044197332,2024-04-25T14:23:17.332,6.17,-0.003779581,0.003231201,0.015603396
etaWear94,E25AD03D0194,1714044197342,2024-04-25T14:23:17.342,6.18,-0.0047561424,0.0051843245,0.014626835
etaWear94,E25AD03D0194,1714044197352,2024-04-25T14:23:17.352,6.19,-0.0028030195,0.0037194819,0.015603396
etaWear94,E25AD03D0194,1714044197362,2024-04-25T14:23:17.362,6.2,-0.0028030195,0.0056726052,0.017068239
etaWear94,E25AD03D0194,1714044197372,2024-04-25T14:23:17.372,6.21,-0.003779581,0.0076257284,0.013161992
etaWear94,E25AD03D0194,1714044197382,2024-04-25T14:23:17.382,6.22,-0.0023147387,0.0037194819,0.01218543
etaWear94,E25AD03D0194,1714044197392,2024-04-25T14:23:17.392,6.23,1.2666515E-4,0.003231201,0.013650273
etaWear94,E25AD03D0194,1714044197402,2024-04-25T14:23:17.402,6.24,-0.0023147387,0.0046960437,0.014138553
etaWear94,E25AD03D0194,1714044197412,2024-04-25T14:23:17.412,6.25,6.1494595E-4,7.8979734E-4,0.013161992
etaWear94,E25AD03D0194,1714044197422,2024-04-25T14:23:17.422,6.26,6.1494595E-4,0.0037194819,0.013650273
etaWear94,E25AD03D0194,1714044197432,2024-04-25T14:23:17.432,6.27,-0.0013381771,0.0037194819,0.010720588
etaWear94,E25AD03D0194,1714044197442,2024-04-25T14:23:17.442,6.28,-0.0028030195,0.0017663589,0.014138553
etaWear94,E25AD03D0194,1714044197452,2024-04-25T14:23:17.452,6.29,-0.003779581,0.003231201,0.013161992
etaWear94,E25AD03D0194,1714044197462,2024-04-25T14:23:17.462,6.3,-0.0013381771,0.0037194819,0.015115115
etaWear94,E25AD03D0194,1714044197472,2024-04-25T14:23:17.472,6.31,-0.0018264579,0.0022546398,0.0180448
etaWear94,E25AD03D0194,1714044197482,2024-04-25T14:23:17.482,6.32,-0.0013381771,0.0037194819,0.01169715
etaWear94,E25AD03D0194,1714044197492,2024-04-25T14:23:17.492,6.33,-0.0013381771,0.0046960437,0.015603396
etaWear94,E25AD03D0194,1714044197502,2024-04-25T14:23:17.502,6.34,-0.0013381771,0.0046960437,0.016091676
etaWear94,E25AD03D0194,1714044197512,2024-04-25T14:23:17.512,6.35,-0.0047561424,0.0027429203,0.010232307
etaWear94,E25AD03D0194,1714044197522,2024-04-25T14:23:17.522,6.36,-0.0023147387,0.004207763,0.011208869
etaWear94,E25AD03D0194,1714044197532,2024-04-25T14:23:17.532,6.37,-0.0028030195,0.008114009,0.015603396
etaWear94,E25AD03D0194,1714044197542,2024-04-25T14:23:17.542,6.38,-0.0018264579,0.0046960437,0.013161992
etaWear94,E25AD03D0194,1714044197552,2024-04-25T14:23:17.552,6.39,-0.0018264579,0.0046960437,0.014626835
etaWear94,E25AD03D0194,1714044197562,2024-04-25T14:23:17.562,6.4,-0.0013381771,0.0046960437,"0.013161992"""
etaWear94,E25AD03D0194,1714044197322,2024-04-25T14:23:17.322,6.16,-0.0032913003,0.0027429203,0.014626835
etaWear94,E25AD03D0194,1714044197332,2024-04-25T14:23:17.332,6.17,-0.003779581,0.003231201,0.015603396
etaWear94,E25AD03D0194,1714044197342,2024-04-25T14:23:17.342,6.18,-0.0047561424,0.0051843245,0.014626835
etaWear94,E25AD03D0194,1714044197352,2024-04-25T14:23:17.352,6.19,-0.0028030195,0.0037194819,0.015603396
etaWear94,E25AD03D0194,1714044197362,2024-04-25T14:23:17.362,6.2,-0.0028030195,0.0056726052,0.017068239
etaWear94,E25AD03D0194,1714044197372,2024-04-25T14:23:17.372,6.21,-0.003779581,0.0076257284,0.013161992
etaWear94,E25AD03D0194,1714044197382,2024-04-25T14:23:17.382,6.22,-0.0023147387,0.0037194819,0.01218543
etaWear94,E25AD03D0194,1714044197392,2024-04-25T14:23:17.392,6.23,1.2666515E-4,0.003231201,0.013650273
etaWear94,E25AD03D0194,1714044197402,2024-04-25T14:23:17.402,6.24,-0.0023147387,0.0046960437,0.014138553
etaWear94,E25AD03D0194,1714044197412,2024-04-25T14:23:17.412,6.25,6.1494595E-4,7.8979734E-4,0.013161992
etaWear94,E25AD03D0194,1714044197422,2024-04-25T14:23:17.422,6.26,6.1494595E-4,0.0037194819,0.013650273
etaWear94,E25AD03D0194,1714044197432,2024-04-25T14:23:17.432,6.27,-0.0013381771,0.0037194819,0.010720588
etaWear94,E25AD03D0194,1714044197442,2024-04-25T14:23:17.442,6.28,-0.0028030195,0.0017663589,0.014138553
etaWear94,E25AD03D0194,1714044197452,2024-04-25T14:23:17.452,6.29,-0.003779581,0.003231201,0.013161992
etaWear94,E25AD03D0194,1714044197462,2024-04-25T14:23:17.462,6.3,-0.0013381771,0.0037194819,0.015115115
etaWear94,E25AD03D0194,1714044197472,2024-04-25T14:23:17.472,6.31,-0.0018264579,0.0022546398,0.0180448
etaWear94,E25AD03D0194,1714044197482,2024-04-25T14:23:17.482,6.32,-0.0013381771,0.0037194819,0.01169715
etaWear94,E25AD03D0194,1714044197492,2024-04-25T14:23:17.492,6.33,-0.0013381771,0.0046960437,0.015603396
etaWear94,E25AD03D0194,1714044197502,2024-04-25T14:23:17.502,6.34,-0.0013381771,0.0046960437,0.016091676
etaWear94,E25AD03D0194,1714044197512,2024-04-25T14:23:17.512,6.35,-0.0047561424,0.0027429203,0.010232307
etaWear94,E25AD03D0194,1714044197522,2024-04-25T14:23:17.522,6.36,-0.0023147387,0.004207763,0.011208869
etaWear94,E25AD03D0194,1714044197532,2024-04-25T14:23:17.532,6.37,-0.0028030195,0.008114009,0.015603396
etaWear94,E25AD03D0194,1714044197542,2024-04-25T14:23:17.542,6.38,-0.0018264579,0.0046960437,0.013161992
etaWear94,E25AD03D0194,1714044197552,2024-04-25T14:23:17.552,6.39,-0.0018264579,0.0046960437,0.014626835
etaWear94,E25AD03D0194,1714044197562,2024-04-25T14:23:17.562,6.4,-0.0013381771,0.0046960437,"0.013161992"""
etaWear94,E25AD03D0194,1714044197812,2024-04-25T14:23:17.812,6.65,-0.0032913003,0.0017663589,0.015115115
etaWear94,E25AD03D0194,1714044197822,2024-04-25T14:23:17.822,6.66,-3.6161562E-4,0.0022546398,0.012673711
etaWear94,E25AD03D0194,1714044197832,2024-04-25T14:23:17.832,6.67,-0.0023147387,0.0051843245,0.013161992
etaWear94,E25AD03D0194,1714044197842,2024-04-25T14:23:17.842,6.68,-0.0028030195,0.0056726052,0.01169715
etaWear94,E25AD03D0194,1714044197852,2024-04-25T14:23:17.852,6.69,-8.498964E-4,0.0037194819,0.014138553
etaWear94,E25AD03D0194,1714044197862,2024-04-25T14:23:17.862,6.7,-0.0018264579,0.0046960437,0.015115115
etaWear94,E25AD03D0194,1714044197872,2024-04-25T14:23:17.872,6.71,-3.6161562E-4,0.006160886,0.01169715
etaWear94,E25AD03D0194,1714044197882,2024-04-25T14:23:17.882,6.72,-0.0018264579,0.0027429203,0.014138553
etaWear94,E25AD03D0194,1714044197892,2024-04-25T14:23:17.892,6.73,-0.0028030195,0.003231201,0.014138553
etaWear94,E25AD03D0194,1714044197902,2024-04-25T14:23:17.902,6.74,-0.0023147387,0.0046960437,0.015603396
etaWear94,E25AD03D0194,1714044197912,2024-04-25T14:23:17.912,6.75,-0.0023147387,0.0037194819,0.012673711
etaWear94,E25AD03D0194,1714044197922,2024-04-25T14:23:17.922,6.76,-0.0018264579,0.003231201,0.013650273
etaWear94,E25AD03D0194,1714044197932,2024-04-25T14:23:17.932,6.77,-0.0042678616,0.0056726052,0.0180448
etaWear94,E25AD03D0194,1714044197942,2024-04-25T14:23:17.942,6.78,-8.498964E-4,0.0056726052,0.013161992
etaWear94,E25AD03D0194,1714044197952,2024-04-25T14:23:17.952,6.79,-0.0018264579,0.0051843245,0.01169715
etaWear94,E25AD03D0194,1714044197962,2024-04-25T14:23:17.962,6.8,1.2666515E-4,0.006160886,0.012673711
etaWear94,E25AD03D0194,1714044197972,2024-04-25T14:23:17.972,6.81,-0.0028030195,0.0022546398,0.016091676
etaWear94,E25AD03D0194,1714044197982,2024-04-25T14:23:17.982,6.82,-0.0042678616,0.0022546398,0.013650273
etaWear94,E25AD03D0194,1714044197992,2024-04-25T14:23:17.992,6.83,-0.003779581,0.0037194819,"0.01218543"""
MetaWear94,E25AD03D0194,1714044198002,2024-04-25T14:23:18.002,6.84,-0.0032913003,0.0051843245,0.014626835
etaWear94,E25AD03D0194,1714044198012,2024-04-25T14:23:18.012,6.85,-0.0028030195,0.006160886,0.013650273
etaWear94,E25AD03D0194,1714044198022,2024-04-25T14:23:18.022,6.86,-0.0028030195,0.006649167,0.010720588
etaWear94,E25AD03D0194,1714044198032,2024-04-25T14:23:18.032,6.87,-0.0023147387,0.006160886,0.01218543
etaWear94,E25AD03D0194,1714044198042,2024-04-25T14:23:18.042,6.88,-0.0018264579,0.0051843245,0.013650273
etaWear94,E25AD03D0194,1714044198052,2024-04-25T14:23:18.052,6.89,-0.0028030195,0.0022546398,0.013650273
etaWear94,E25AD03D0194,1714044198062,2024-04-25T14:23:18.062,6.9,-3.6161562E-4,0.003231201,0.01169715
etaWear94,E25AD03D0194,1714044198072,2024-04-25T14:23:18.072,6.91,-0.0013381771,0.006160886,0.013650273
etaWear94,E25AD03D0194,1714044198082,2024-04-25T14:23:18.082,6.92,-0.0032913003,0.004207763,0.014626835
etaWear94,E25AD03D0194,1714044198092,2024-04-25T14:23:18.092,6.93,-0.003779581,0.0056726052,0.013161992
etaWear94,E25AD03D0194,1714044198102,2024-04-25T14:23:18.102,6.94,-0.0028030195,0.0056726052,0.016091676
etaWear94,E25AD03D0194,1714044198112,2024-04-25T14:23:18.112,6.95,-0.003779581,0.0051843245,0.013650273
etaWear94,E25AD03D0194,1714044198122,2024-04-25T14:23:18.122,6.96,-0.0028030195,0.006160886,0.012673711
etaWear94,E25AD03D0194,1714044198132,2024-04-25T14:23:18.132,6.97,-0.0028030195,0.004207763,0.012673711
etaWear94,E25AD03D0194,1714044198142,2024-04-25T14:23:18.142,6.98,-8.498964E-4,0.0022546398,0.014138553
etaWear94,E25AD03D0194,1714044198152,2024-04-25T14:23:18.152,6.99,1.2666515E-4,0.003231201,0.013650273
etaWear94,E25AD03D0194,1714044198162,2024-04-25T14:23:18.162,7.0,-0.0028030195,0.006160886,0.014626835
etaWear94,E25AD03D0194,1714044198172,2024-04-25T14:23:18.172,7.01,-0.0042678616,0.0056726052,0.012673711
etaWear94,E25AD03D0194,1714044198182,2024-04-25T14:23:18.182,7.02,-0.003779581,0.004207763,0.014138553
etaWear94,E25AD03D0194,1714044198192,2024-04-25T14:23:18.192,7.03,-0.0023147387,0.006649167,0.012673711
etaWear94,E25AD03D0194,1714044198202,2024-04-25T14:23:18.202,7.04,-0.0023147387,0.0046960437,0.012673711
etaWear94,E25AD03D0194,1714044198212,2024-04-25T14:23:18.212,7.05,-0.0023147387,0.0046960437,0.011208869
etaWear94,E25AD03D0194,1714044198222,2024-04-25T14:23:18.222,7.06,-0.003779581,0.0037194819,0.013161992
etaWear94,E25AD03D0194,1714044198232,2024-04-25T14:23:18.232,7.07,-0.0028030195,0.004207763,0.014138553
etaWear94,E25AD03D0194,1714044198242,2024-04-25T14:23:18.242,7.08,-0.0018264579,0.0051843245,0.015603396
etaWear94,E25AD03D0194,1714044198252,2024-04-25T14:23:18.252,7.09,-0.0023147387,0.003231201,0.015115115
etaWear94,E25AD03D0194,1714044198262,2024-04-25T14:23:18.262,7.1,-0.0028030195,0.006160886,0.011208869
etaWear94,E25AD03D0194,1714044198272,2024-04-25T14:23:18.272,7.11,-0.003779581,0.0051843245,0.013650273
etaWear94,E25AD03D0194,1714044198282,2024-04-25T14:23:18.282,7.12,-0.003779581,0.0027429203,0.014626835
etaWear94,E25AD03D0194,1714044198292,2024-04-25T14:23:18.292,7.13,-0.0032913003,0.0037194819,0.013161992
etaWear94,E25AD03D0194,1714044198302,2024-04-25T14:23:18.302,7.14,-0.0028030195,0.0051843245,0.012673711
etaWear94,E25AD03D0194,1714044198312,2024-04-25T14:23:18.312,7.15,-0.0028030195,0.0056726052,0.016091676
etaWear94,E25AD03D0194,1714044198322,2024-04-25T14:23:18.322,7.16,-0.0018264579,0.0037194819,0.015603396
etaWear94,E25AD03D0194,1714044198332,2024-04-25T14:23:18.332,7.17,-0.0028030195,0.006160886,0.014626835
etaWear94,E25AD03D0194,1714044198342,2024-04-25T14:23:18.342,7.18,-0.0028030195,0.004207763,0.009255745
etaWear94,E25AD03D0194,1714044198352,2024-04-25T14:23:18.352,7.19,-0.0047561424,0.006160886,0.01169715
MetaWear94,E25AD03D0194,1714044198492,2024-04-25T14:23:18.492,7.33,-0.0032913003,0.0027429203,0.014138553
etaWear94,E25AD03D0194,1714044198502,2024-04-25T14:23:18.502,7.34,-0.0028030195,0.0027429203,0.016579958
etaWear94,E25AD03D0194,1714044198512,2024-04-25T14:23:18.512,7.35,-0.0023147387,0.0037194819,0.013650273
etaWear94,E25AD03D0194,1714044198522,2024-04-25T14:23:18.522,7.36,-0.0018264579,0.003231201,0.012673711
etaWear94,E25AD03D0194,1714044198532,2024-04-25T14:23:18.532,7.37,-0.0023147387,0.0051843245,0.014138553
etaWear94,E25AD03D0194,1714044198542,2024-04-25T14:23:18.542,7.38,-3.6161562E-4,0.0037194819,0.012673711
etaWear94,E25AD03D0194,1714044198552,2024-04-25T14:23:18.552,7.39,-0.0018264579,0.0012780781,0.012673711
etaWear94,E25AD03D0194,1714044198562,2024-04-25T14:23:18.562,7.4,-0.0023147387,0.0022546398,0.014138553
etaWear94,E25AD03D0194,1714044198572,2024-04-25T14:23:18.572,7.41,-0.003779581,0.003231201,0.015603396
etaWear94,E25AD03D0194,1714044198582,2024-04-25T14:23:18.582,7.42,-0.0013381771,0.003231201,0.014138553
