Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714044203813,2024-04-25T14:23:23.813,12.62,0.013392488,-0.10061073,0.027263664
etaWearE7,FEAC84C53DE7,1714044203823,2024-04-25T14:23:23.823,12.63,0.01729874,-0.09963417,0.026775384
etaWearE7,FEAC84C53DE7,1714044203833,2024-04-25T14:23:23.833,12.64,0.014369049,-0.098169334,0.023845699
etaWearE7,FEAC84C53DE7,1714044203843,2024-04-25T14:23:23.843,12.65,0.010951083,-0.09963417,0.02531054
etaWearE7,FEAC84C53DE7,1714044203853,2024-04-25T14:23:23.853,12.66,0.011927645,-0.098657615,0.026775384
etaWearE7,FEAC84C53DE7,1714044203863,2024-04-25T14:23:23.863,12.67,0.013392488,-0.09914589,0.025798822
etaWearE7,FEAC84C53DE7,1714044203873,2024-04-25T14:23:23.873,12.68,0.014857329,-0.101587296,0.025798822
etaWearE7,FEAC84C53DE7,1714044203883,2024-04-25T14:23:23.883,12.69,0.015833898,-0.09914589,0.027263664
etaWearE7,FEAC84C53DE7,1714044203893,2024-04-25T14:23:23.893,12.7,0.012904206,-0.09963417,0.024822261
etaWearE7,FEAC84C53DE7,1714044203903,2024-04-25T14:23:23.903,12.71,0.012904206,-0.098657615,0.02531054
etaWearE7,FEAC84C53DE7,1714044203913,2024-04-25T14:23:23.913,12.72,0.015833898,-0.101099014,0.028240226
etaWearE7,FEAC84C53DE7,1714044203923,2024-04-25T14:23:23.923,12.73,0.015833898,-0.10012245,0.025798822
etaWearE7,FEAC84C53DE7,1714044203933,2024-04-25T14:23:23.933,12.74,0.013392488,-0.098169334,0.027751945
etaWearE7,FEAC84C53DE7,1714044203943,2024-04-25T14:23:23.943,12.75,0.015833898,-0.09963417,0.025798822
etaWearE7,FEAC84C53DE7,1714044203953,2024-04-25T14:23:23.953,12.76,0.014857329,-0.09963417,0.025798822
etaWearE7,FEAC84C53DE7,1714044203963,2024-04-25T14:23:23.963,12.77,0.012904206,-0.098657615,0.028728507
etaWearE7,FEAC84C53DE7,1714044203973,2024-04-25T14:23:23.973,12.78,0.013392488,-0.10207558,0.026775384
etaWearE7,FEAC84C53DE7,1714044203983,2024-04-25T14:23:23.983,12.79,0.013880768,-0.098657615,0.028240226
etaWearE7,FEAC84C53DE7,1714044203993,2024-04-25T14:23:23.993,12.8,0.013392488,-0.10012245,0.027751945
etaWearE7,FEAC84C53DE7,1714044204003,2024-04-25T14:23:24.003,12.81,0.013880768,-0.09963417,0.027751945
etaWearE7,FEAC84C53DE7,1714044204273,2024-04-25T14:23:24.273,13.08,0.011927645,-0.10061073,0.027263664
etaWearE7,FEAC84C53DE7,1714044204283,2024-04-25T14:23:24.283,13.09,0.01729874,-0.101587296,0.028240226
etaWearE7,FEAC84C53DE7,1714044204293,2024-04-25T14:23:24.293,13.1,0.012904206,-0.10012245,0.026775384
etaWearE7,FEAC84C53DE7,1714044204303,2024-04-25T14:23:24.303,13.11,0.013392488,-0.101099014,0.026775384
etaWearE7,FEAC84C53DE7,1714044204313,2024-04-25T14:23:24.313,13.12,0.014857329,-0.10012245,0.026287103
etaWearE7,FEAC84C53DE7,1714044204323,2024-04-25T14:23:24.323,13.13,0.014857329,-0.101587296,0.026287103
etaWearE7,FEAC84C53DE7,1714044204333,2024-04-25T14:23:24.333,13.14,0.014369049,-0.101099014,0.027751945
etaWearE7,FEAC84C53DE7,1714044204343,2024-04-25T14:23:24.343,13.15,0.014857329,-0.10012245,0.02433398
etaWearE7,FEAC84C53DE7,1714044204353,2024-04-25T14:23:24.353,13.16,0.013392488,-0.10061073,0.028728507
etaWearE7,FEAC84C53DE7,1714044204363,2024-04-25T14:23:24.363,13.17,0.015345616,-0.10305214,0.027751945
etaWearE7,FEAC84C53DE7,1714044204373,2024-04-25T14:23:24.373,13.18,0.012904206,-0.101587296,0.026775384
etaWearE7,FEAC84C53DE7,1714044204383,2024-04-25T14:23:24.383,13.19,0.014369049,-0.10061073,0.02433398
etaWearE7,FEAC84C53DE7,1714044204393,2024-04-25T14:23:24.393,13.2,0.013880768,-0.101587296,0.023845699
etaWearE7,FEAC84C53DE7,1714044204403,2024-04-25T14:23:24.403,13.21,0.010951083,-0.09963417,0.023357417
etaWearE7,FEAC84C53DE7,1714044204413,2024-04-25T14:23:24.413,13.22,0.013392488,-0.10012245,0.027263664
etaWearE7,FEAC84C53DE7,1714044204423,2024-04-25T14:23:24.423,13.23,0.015345616,-0.098169334,0.026287103
etaWearE7,FEAC84C53DE7,1714044204433,2024-04-25T14:23:24.433,13.24,0.013392488,-0.09719277,0.028728507
etaWearE7,FEAC84C53DE7,1714044204443,2024-04-25T14:23:24.443,13.25,0.012415926,-0.101099014,0.029705068
etaWearE7,FEAC84C53DE7,1714044204453,2024-04-25T14:23:24.453,13.26,0.014369049,-0.10305214,0.028728507
etaWearE7,FEAC84C53DE7,1714044204463,2024-04-25T14:23:24.463,13.27,0.014857329,-0.09670449,0.02433398
MetaWearE7,FEAC84C53DE7,1714044204473,2024-04-25T14:23:24.473,13.28,0.015345616,-0.09914589,0.026775384
etaWearE7,FEAC84C53DE7,1714044204483,2024-04-25T14:23:24.483,13.29,0.012904206,-0.098657615,0.027263664
etaWearE7,FEAC84C53DE7,1714044204493,2024-04-25T14:23:24.493,13.3,0.011927645,-0.09914589,0.027263664
etaWearE7,FEAC84C53DE7,1714044204503,2024-04-25T14:23:24.503,13.31,0.013880768,-0.10207558,0.028728507
etaWearE7,FEAC84C53DE7,1714044204513,2024-04-25T14:23:24.513,13.32,0.014857329,-0.101099014,0.028728507
etaWearE7,FEAC84C53DE7,1714044204523,2024-04-25T14:23:24.523,13.33,0.015833898,-0.0937748,0.021892576
etaWearE7,FEAC84C53DE7,1714044204533,2024-04-25T14:23:24.533,13.34,0.013880768,-0.09963417,0.026775384
etaWearE7,FEAC84C53DE7,1714044204543,2024-04-25T14:23:24.543,13.35,0.012415926,-0.10012245,0.026287103
etaWearE7,FEAC84C53DE7,1714044204553,2024-04-25T14:23:24.553,13.36,0.011439364,-0.09963417,0.024822261
etaWearE7,FEAC84C53DE7,1714044204563,2024-04-25T14:23:24.563,13.37,0.015345616,-0.10061073,0.025798822
etaWearE7,FEAC84C53DE7,1714044204573,2024-04-25T14:23:24.573,13.38,0.013392488,-0.10061073,0.021404294
etaWearE7,FEAC84C53DE7,1714044204583,2024-04-25T14:23:24.583,13.39,0.012415926,-0.09914589,0.023845699
etaWearE7,FEAC84C53DE7,1714044204593,2024-04-25T14:23:24.593,13.4,0.012904206,-0.10305214,0.023845699
etaWearE7,FEAC84C53DE7,1714044204603,2024-04-25T14:23:24.603,13.41,0.011927645,-0.09914589,0.024822261
etaWearE7,FEAC84C53DE7,1714044204613,2024-04-25T14:23:24.613,13.42,0.014369049,-0.09963417,0.026775384
etaWearE7,FEAC84C53DE7,1714044204623,2024-04-25T14:23:24.623,13.43,0.013392488,-0.09914589,0.025798822
etaWearE7,FEAC84C53DE7,1714044204633,2024-04-25T14:23:24.633,13.44,0.010951083,-0.09963417,0.025798822
etaWearE7,FEAC84C53DE7,1714044204643,2024-04-25T14:23:24.643,13.45,0.013392488,-0.10305214,0.022380857
etaWearE7,FEAC84C53DE7,1714044204653,2024-04-25T14:23:24.653,13.46,0.012415926,-0.10207558,0.023357417
etaWearE7,FEAC84C53DE7,1714044204663,2024-04-25T14:23:24.663,13.47,0.010462803,-0.098169334,0.024822261
etaWearE7,FEAC84C53DE7,1714044204673,2024-04-25T14:23:24.673,13.48,0.010462803,-0.101099014,0.02433398
etaWearE7,FEAC84C53DE7,1714044204683,2024-04-25T14:23:24.683,13.49,0.012415926,-0.10012245,0.026775384
etaWearE7,FEAC84C53DE7,1714044204693,2024-04-25T14:23:24.693,13.5,0.011439364,-0.09719277,0.027751945
etaWearE7,FEAC84C53DE7,1714044204703,2024-04-25T14:23:24.703,13.51,0.014857329,-0.09963417,0.03019335
etaWearE7,FEAC84C53DE7,1714044204713,2024-04-25T14:23:24.713,13.52,0.013880768,-0.10061073,0.025798822
etaWearE7,FEAC84C53DE7,1714044204723,2024-04-25T14:23:24.723,13.53,0.012415926,-0.09963417,0.023845699
etaWearE7,FEAC84C53DE7,1714044204733,2024-04-25T14:23:24.733,13.54,0.013392488,-0.098657615,0.025798822
etaWearE7,FEAC84C53DE7,1714044204743,2024-04-25T14:23:24.743,13.55,0.015345616,-0.09914589,0.023845699
etaWearE7,FEAC84C53DE7,1714044204753,2024-04-25T14:23:24.753,13.56,0.014857329,-0.09914589,0.028240226
etaWearE7,FEAC84C53DE7,1714044204763,2024-04-25T14:23:24.763,13.57,0.018763581,-0.09572793,0.025798822
etaWearE7,FEAC84C53DE7,1714044204773,2024-04-25T14:23:24.773,13.58,0.015833898,-0.10305214,0.028240226
etaWearE7,FEAC84C53DE7,1714044204783,2024-04-25T14:23:24.783,13.59,0.015833898,-0.11086463,0.033123035
etaWearE7,FEAC84C53DE7,1714044204793,2024-04-25T14:23:24.793,13.6,0.016322179,-0.09621621,0.028240226
etaWearE7,FEAC84C53DE7,1714044204803,2024-04-25T14:23:24.803,13.61,0.011927645,-0.09084512,0.026287103
etaWearE7,FEAC84C53DE7,1714044204813,2024-04-25T14:23:24.813,13.62,0.012904206,-0.1040287,0.03116991
etaWearE7,FEAC84C53DE7,1714044204823,2024-04-25T14:23:24.823,13.63,0.016810458,-0.10012245,0.025798822
etaWearE7,FEAC84C53DE7,1714044204833,2024-04-25T14:23:24.833,13.64,0.015345616,-0.09914589,0.026287103
etaWearE7,FEAC84C53DE7,1714044204843,2024-04-25T14:23:24.843,13.65,0.013880768,-0.10207558,0.025798822
etaWearE7,FEAC84C53DE7,1714044204853,2024-04-25T14:23:24.853,13.66,0.015345616,-0.10061073,"0.027263664"""
etaWearE7,FEAC84C53DE7,1714044205003,2024-04-25T14:23:25.003,13.81,0.015345616,-0.12165465,0.042689316
etaWearE7,FEAC84C53DE7,1714044205013,2024-04-25T14:23:25.013,13.82,0.015833898,-0.11384216,0.02901743
etaWearE7,FEAC84C53DE7,1714044205023,2024-04-25T14:23:25.023,13.83,0.01729874,-0.09235781,0.01681041
etaWearE7,FEAC84C53DE7,1714044205033,2024-04-25T14:23:25.033,13.84,0.019740144,-0.09382265,0.019251814
etaWearE7,FEAC84C53DE7,1714044205043,2024-04-25T14:23:25.043,13.85,0.019740144,-0.11091248,0.028040867
etaWearE7,FEAC84C53DE7,1714044205053,2024-04-25T14:23:25.053,13.86,0.01778702,-0.09235781,0.025111184
etaWearE7,FEAC84C53DE7,1714044205063,2024-04-25T14:23:25.063,13.87,0.019740144,-0.0899164,0.026087744
etaWearE7,FEAC84C53DE7,1714044205073,2024-04-25T14:23:25.073,13.88,0.021204986,-0.11237732,0.03390024
etaWearE7,FEAC84C53DE7,1714044205083,2024-04-25T14:23:25.083,13.89,0.016322179,-0.10163514,0.032923676
etaWearE7,FEAC84C53DE7,1714044205093,2024-04-25T14:23:25.093,13.9,0.013392488,-0.08015079,0.023646342
etaWearE7,FEAC84C53DE7,1714044205103,2024-04-25T14:23:25.103,13.91,0.011439364,-0.1001703,0.025111184
etaWearE7,FEAC84C53DE7,1714044205113,2024-04-25T14:23:25.113,13.92,0.014857329,-0.11726013,0.030970553
etaWearE7,FEAC84C53DE7,1714044205123,2024-04-25T14:23:25.123,13.93,0.012415926,-0.095287494,0.024134621
etaWearE7,FEAC84C53DE7,1714044205133,2024-04-25T14:23:25.133,13.94,0.014369049,-0.08942813,0.019740095
etaWearE7,FEAC84C53DE7,1714044205143,2024-04-25T14:23:25.143,13.95,0.014857329,-0.10798279,0.027064307
etaWearE7,FEAC84C53DE7,1714044205153,2024-04-25T14:23:25.153,13.96,0.013880768,-0.10358827,0.02901743
etaWearE7,FEAC84C53DE7,1714044205163,2024-04-25T14:23:25.163,13.97,0.011439364,-0.098217174,0.025599465
etaWearE7,FEAC84C53DE7,1714044205173,2024-04-25T14:23:25.173,13.98,0.010462803,-0.10407655,0.032435395
etaWearE7,FEAC84C53DE7,1714044205183,2024-04-25T14:23:25.183,13.99,0.0070448313,-0.09382265,0.028040867
etaWearE7,FEAC84C53DE7,1714044205193,2024-04-25T14:23:25.193,14.0,0.008021393,-0.09382265,0.024622902
etaWearE7,FEAC84C53DE7,1714044205203,2024-04-25T14:23:25.203,14.01,0.012904206,-0.11188904,0.02999399
etaWearE7,FEAC84C53DE7,1714044205213,2024-04-25T14:23:25.213,14.02,0.010951083,-0.105541386,0.025111184
etaWearE7,FEAC84C53DE7,1714044205223,2024-04-25T14:23:25.223,14.03,0.00850968,-0.09235781,0.021693218
etaWearE7,FEAC84C53DE7,1714044205453,2024-04-25T14:23:25.453,14.26,0.010462803,-0.095775776,0.026576025
etaWearE7,FEAC84C53DE7,1714044205463,2024-04-25T14:23:25.463,14.27,0.011927645,-0.1001703,0.028040867
etaWearE7,FEAC84C53DE7,1714044205473,2024-04-25T14:23:25.473,14.28,0.015345616,-0.10309999,0.025111184
etaWearE7,FEAC84C53DE7,1714044205483,2024-04-25T14:23:25.483,14.29,0.016810458,-0.1001703,0.025111184
etaWearE7,FEAC84C53DE7,1714044205493,2024-04-25T14:23:25.493,14.3,0.011927645,-0.098217174,0.026576025
etaWearE7,FEAC84C53DE7,1714044205503,2024-04-25T14:23:25.503,14.31,0.011927645,-0.09968202,0.02315806
etaWearE7,FEAC84C53DE7,1714044205513,2024-04-25T14:23:25.513,14.32,0.011439364,-0.102611706,0.023646342
etaWearE7,FEAC84C53DE7,1714044205523,2024-04-25T14:23:25.523,14.33,0.011439364,-0.102611706,0.026576025
etaWearE7,FEAC84C53DE7,1714044205533,2024-04-25T14:23:25.533,14.34,0.00899796,-0.09675234,0.024134621
etaWearE7,FEAC84C53DE7,1714044205543,2024-04-25T14:23:25.543,14.35,0.011927645,-0.09724061,0.026087744
etaWearE7,FEAC84C53DE7,1714044205553,2024-04-25T14:23:25.553,14.36,0.012415926,-0.102611706,0.028529149
etaWearE7,FEAC84C53DE7,1714044205563,2024-04-25T14:23:25.563,14.37,0.011927645,-0.10309999,0.027552588
etaWearE7,FEAC84C53DE7,1714044205573,2024-04-25T14:23:25.573,14.38,0.015345616,-0.09968202,0.026576025
etaWearE7,FEAC84C53DE7,1714044205583,2024-04-25T14:23:25.583,14.39,0.014369049,-0.09772889,0.026087744
etaWearE7,FEAC84C53DE7,1714044205593,2024-04-25T14:23:25.593,14.4,0.013392488,-0.09772889,0.026087744
etaWearE7,FEAC84C53DE7,1714044205603,2024-04-25T14:23:25.603,14.41,0.013392488,-0.102611706,0.025599465
etaWearE7,FEAC84C53DE7,1714044205613,2024-04-25T14:23:25.613,14.42,0.011927645,-0.10163514,0.026087744
etaWearE7,FEAC84C53DE7,1714044205623,2024-04-25T14:23:25.623,14.43,0.013880768,-0.095775776,0.024134621
etaWearE7,FEAC84C53DE7,1714044205633,2024-04-25T14:23:25.633,14.44,0.011927645,-0.09675234,0.027064307
etaWearE7,FEAC84C53DE7,1714044205643,2024-04-25T14:23:25.643,14.45,0.014369049,-0.10065858,0.031458832
etaWearE7,FEAC84C53DE7,1714044205653,2024-04-25T14:23:25.653,14.46,0.018275302,-0.102611706,0.028529149
etaWearE7,FEAC84C53DE7,1714044205453,2024-04-25T14:23:25.453,14.26,0.010462803,-0.095775776,0.026576025
etaWearE7,FEAC84C53DE7,1714044205463,2024-04-25T14:23:25.463,14.27,0.011927645,-0.1001703,0.028040867
etaWearE7,FEAC84C53DE7,1714044205473,2024-04-25T14:23:25.473,14.28,0.015345616,-0.10309999,0.025111184
etaWearE7,FEAC84C53DE7,1714044205483,2024-04-25T14:23:25.483,14.29,0.016810458,-0.1001703,0.025111184
etaWearE7,FEAC84C53DE7,1714044205493,2024-04-25T14:23:25.493,14.3,0.011927645,-0.098217174,0.026576025
etaWearE7,FEAC84C53DE7,1714044205503,2024-04-25T14:23:25.503,14.31,0.011927645,-0.09968202,0.02315806
etaWearE7,FEAC84C53DE7,1714044205513,2024-04-25T14:23:25.513,14.32,0.011439364,-0.102611706,0.023646342
etaWearE7,FEAC84C53DE7,1714044205523,2024-04-25T14:23:25.523,14.33,0.011439364,-0.102611706,0.026576025
etaWearE7,FEAC84C53DE7,1714044205533,2024-04-25T14:23:25.533,14.34,0.00899796,-0.09675234,0.024134621
etaWearE7,FEAC84C53DE7,1714044205543,2024-04-25T14:23:25.543,14.35,0.011927645,-0.09724061,0.026087744
etaWearE7,FEAC84C53DE7,1714044205553,2024-04-25T14:23:25.553,14.36,0.012415926,-0.102611706,0.028529149
etaWearE7,FEAC84C53DE7,1714044205563,2024-04-25T14:23:25.563,14.37,0.011927645,-0.10309999,0.027552588
etaWearE7,FEAC84C53DE7,1714044205573,2024-04-25T14:23:25.573,14.38,0.015345616,-0.09968202,0.026576025
etaWearE7,FEAC84C53DE7,1714044205583,2024-04-25T14:23:25.583,14.39,0.014369049,-0.09772889,0.026087744
etaWearE7,FEAC84C53DE7,1714044205593,2024-04-25T14:23:25.593,14.4,0.013392488,-0.09772889,0.026087744
etaWearE7,FEAC84C53DE7,1714044205603,2024-04-25T14:23:25.603,14.41,0.013392488,-0.102611706,0.025599465
etaWearE7,FEAC84C53DE7,1714044205613,2024-04-25T14:23:25.613,14.42,0.011927645,-0.10163514,0.026087744
etaWearE7,FEAC84C53DE7,1714044205623,2024-04-25T14:23:25.623,14.43,0.013880768,-0.095775776,0.024134621
etaWearE7,FEAC84C53DE7,1714044205633,2024-04-25T14:23:25.633,14.44,0.011927645,-0.09675234,0.027064307
etaWearE7,FEAC84C53DE7,1714044205643,2024-04-25T14:23:25.643,14.45,0.014369049,-0.10065858,0.031458832
etaWearE7,FEAC84C53DE7,1714044205653,2024-04-25T14:23:25.653,14.46,0.018275302,-0.102611706,0.028529149
etaWearE7,FEAC84C53DE7,1714044205663,2024-04-25T14:23:25.663,14.47,0.018275302,-0.09968202,0.030970553
etaWearE7,FEAC84C53DE7,1714044205673,2024-04-25T14:23:25.673,14.48,0.013880768,-0.09724061,0.028040867
etaWearE7,FEAC84C53DE7,1714044205773,2024-04-25T14:23:25.773,14.58,0.012904206,-0.10065858,0.02266978
etaWearE7,FEAC84C53DE7,1714044205783,2024-04-25T14:23:25.783,14.59,0.012904206,-0.10309999,0.021693218
etaWearE7,FEAC84C53DE7,1714044205793,2024-04-25T14:23:25.793,14.6,0.011927645,-0.10114686,0.022181498
etaWearE7,FEAC84C53DE7,1714044205803,2024-04-25T14:23:25.803,14.61,0.014369049,-0.09968202,0.024134621
etaWearE7,FEAC84C53DE7,1714044205813,2024-04-25T14:23:25.813,14.62,0.012415926,-0.09968202,0.028040867
etaWearE7,FEAC84C53DE7,1714044205823,2024-04-25T14:23:25.823,14.63,0.013392488,-0.10163514,0.030482272
etaWearE7,FEAC84C53DE7,1714044205833,2024-04-25T14:23:25.833,14.64,0.012904206,-0.10309999,0.027552588
etaWearE7,FEAC84C53DE7,1714044205843,2024-04-25T14:23:25.843,14.65,0.012415926,-0.10163514,0.024622902
etaWearE7,FEAC84C53DE7,1714044205853,2024-04-25T14:23:25.853,14.66,0.013392488,-0.10065858,0.023646342
etaWearE7,FEAC84C53DE7,1714044205863,2024-04-25T14:23:25.863,14.67,0.011927645,-0.102123424,0.027064307
etaWearE7,FEAC84C53DE7,1714044205873,2024-04-25T14:23:25.873,14.68,0.011927645,-0.105541386,0.025111184
etaWearE7,FEAC84C53DE7,1714044205883,2024-04-25T14:23:25.883,14.69,0.011927645,-0.10309999,0.026087744
etaWearE7,FEAC84C53DE7,1714044205893,2024-04-25T14:23:25.893,14.7,0.013392488,-0.10163514,0.027064307
etaWearE7,FEAC84C53DE7,1714044205903,2024-04-25T14:23:25.903,14.71,0.013392488,-0.09675234,0.028040867
etaWearE7,FEAC84C53DE7,1714044205913,2024-04-25T14:23:25.913,14.72,0.012904206,-0.10114686,0.030482272
etaWearE7,FEAC84C53DE7,1714044205923,2024-04-25T14:23:25.923,14.73,0.012904206,-0.10163514,0.027064307
etaWearE7,FEAC84C53DE7,1714044205933,2024-04-25T14:23:25.933,14.74,0.013392488,-0.09772889,0.025599465
etaWearE7,FEAC84C53DE7,1714044205943,2024-04-25T14:23:25.943,14.75,0.012415926,-0.098705456,0.028529149
etaWearE7,FEAC84C53DE7,1714044205953,2024-04-25T14:23:25.953,14.76,0.014369049,-0.10163514,0.025111184
etaWearE7,FEAC84C53DE7,1714044205963,2024-04-25T14:23:25.963,14.77,0.013880768,-0.1001703,0.023646342
etaWearE7,FEAC84C53DE7,1714044205973,2024-04-25T14:23:25.973,14.78,0.012904206,-0.10065858,0.024622902
etaWearE7,FEAC84C53DE7,1714044205983,2024-04-25T14:23:25.983,14.79,0.015833898,-0.098217174,0.025599465
etaWearE7,FEAC84C53DE7,1714044205993,2024-04-25T14:23:25.993,14.8,0.015833898,-0.09919374,0.02901743
etaWearE7,FEAC84C53DE7,1714044206003,2024-04-25T14:23:26.003,14.81,0.014369049,-0.10065858,0.029505711
etaWearE7,FEAC84C53DE7,1714044206143,2024-04-25T14:23:26.143,14.95,0.013880768,-0.102611706,0.029505711
etaWearE7,FEAC84C53DE7,1714044206153,2024-04-25T14:23:26.153,14.96,0.013880768,-0.10065858,0.027064307
etaWearE7,FEAC84C53DE7,1714044206163,2024-04-25T14:23:26.163,14.97,0.016322179,-0.09968202,0.026087744
etaWearE7,FEAC84C53DE7,1714044206173,2024-04-25T14:23:26.173,14.98,0.013880768,-0.1001703,0.02901743
etaWearE7,FEAC84C53DE7,1714044206183,2024-04-25T14:23:26.183,14.99,0.012904206,-0.10114686,0.028529149
etaWearE7,FEAC84C53DE7,1714044206193,2024-04-25T14:23:26.193,15.0,0.012904206,-0.10065858,0.025599465
etaWearE7,FEAC84C53DE7,1714044206203,2024-04-25T14:23:26.203,15.01,0.013392488,-0.09919374,0.024622902
etaWearE7,FEAC84C53DE7,1714044206213,2024-04-25T14:23:26.213,15.02,0.014857329,-0.10065858,0.025111184
etaWearE7,FEAC84C53DE7,1714044206223,2024-04-25T14:23:26.223,15.03,0.015345616,-0.1001703,0.02901743
etaWearE7,FEAC84C53DE7,1714044206233,2024-04-25T14:23:26.233,15.04,0.014857329,-0.1001703,0.024134621
etaWearE7,FEAC84C53DE7,1714044206243,2024-04-25T14:23:26.243,15.05,0.016810458,-0.098705456,0.027064307
etaWearE7,FEAC84C53DE7,1714044206253,2024-04-25T14:23:26.253,15.06,0.018763581,-0.10163514,0.030482272
etaWearE7,FEAC84C53DE7,1714044206263,2024-04-25T14:23:26.263,15.07,0.014857329,-0.10358827,0.028040867
etaWearE7,FEAC84C53DE7,1714044206273,2024-04-25T14:23:26.273,15.08,0.015345616,-0.1001703,0.027552588
etaWearE7,FEAC84C53DE7,1714044206283,2024-04-25T14:23:26.283,15.09,0.013392488,-0.09919374,0.02901743
etaWearE7,FEAC84C53DE7,1714044206293,2024-04-25T14:23:26.293,15.1,0.014369049,-0.098705456,0.028529149
etaWearE7,FEAC84C53DE7,1714044206303,2024-04-25T14:23:26.303,15.11,0.012415926,-0.10065858,0.028040867
etaWearE7,FEAC84C53DE7,1714044206313,2024-04-25T14:23:26.313,15.12,0.013392488,-0.09968202,0.027552588
etaWearE7,FEAC84C53DE7,1714044206323,2024-04-25T14:23:26.323,15.13,0.013392488,-0.10065858,0.027552588
etaWearE7,FEAC84C53DE7,1714044206333,2024-04-25T14:23:26.333,15.14,0.012904206,-0.09968202,0.027064307
etaWearE7,FEAC84C53DE7,1714044206343,2024-04-25T14:23:26.343,15.15,0.013880768,-0.098705456,0.024622902
etaWearE7,FEAC84C53DE7,1714044206353,2024-04-25T14:23:26.353,15.16,0.013880768,-0.10065858,0.025599465
etaWearE7,FEAC84C53DE7,1714044206363,2024-04-25T14:23:26.363,15.17,0.011927645,-0.09968202,0.024622902
etaWearE7,FEAC84C53DE7,1714044206373,2024-04-25T14:23:26.373,15.18,0.011927645,-0.10114686,0.028040867
etaWearE7,FEAC84C53DE7,1714044206553,2024-04-25T14:23:26.553,15.36,0.014857329,-0.10163514,0.028040867
etaWearE7,FEAC84C53DE7,1714044206563,2024-04-25T14:23:26.563,15.37,0.014369049,-0.102123424,0.026087744
etaWearE7,FEAC84C53DE7,1714044206573,2024-04-25T14:23:26.573,15.38,0.014857329,-0.09968202,0.028040867
etaWearE7,FEAC84C53DE7,1714044206583,2024-04-25T14:23:26.583,15.39,0.015833898,-0.09919374,0.030482272
etaWearE7,FEAC84C53DE7,1714044206593,2024-04-25T14:23:26.593,15.4,0.012415926,-0.098705456,0.028040867
etaWearE7,FEAC84C53DE7,1714044206603,2024-04-25T14:23:26.603,15.41,0.016322179,-0.09919374,0.026087744
etaWearE7,FEAC84C53DE7,1714044206613,2024-04-25T14:23:26.613,15.42,0.014857329,-0.10114686,0.024134621
etaWearE7,FEAC84C53DE7,1714044206623,2024-04-25T14:23:26.623,15.43,0.010951083,-0.10065858,0.025599465
etaWearE7,FEAC84C53DE7,1714044206633,2024-04-25T14:23:26.633,15.44,0.011439364,-0.1001703,0.02315806
etaWearE7,FEAC84C53DE7,1714044206643,2024-04-25T14:23:26.643,15.45,0.011439364,-0.09968202,0.025111184
etaWearE7,FEAC84C53DE7,1714044206653,2024-04-25T14:23:26.653,15.46,0.011439364,-0.098705456,0.026087744
etaWearE7,FEAC84C53DE7,1714044206663,2024-04-25T14:23:26.663,15.47,0.012415926,-0.098217174,0.026576025
etaWearE7,FEAC84C53DE7,1714044206673,2024-04-25T14:23:26.673,15.48,0.014369049,-0.09968202,0.029505711
etaWearE7,FEAC84C53DE7,1714044206683,2024-04-25T14:23:26.683,15.49,0.012415926,-0.10065858,0.031947114
etaWearE7,FEAC84C53DE7,1714044206693,2024-04-25T14:23:26.693,15.5,0.012415926,-0.098705456,0.026576025
etaWearE7,FEAC84C53DE7,1714044206703,2024-04-25T14:23:26.703,15.51,0.014857329,-0.10114686,0.026087744
etaWearE7,FEAC84C53DE7,1714044206713,2024-04-25T14:23:26.713,15.52,0.014857329,-0.10065858,0.026087744
etaWearE7,FEAC84C53DE7,1714044206723,2024-04-25T14:23:26.723,15.53,0.012904206,-0.10114686,0.024622902
etaWearE7,FEAC84C53DE7,1714044206733,2024-04-25T14:23:26.733,15.54,0.014369049,-0.09968202,0.025599465
etaWearE7,FEAC84C53DE7,1714044206743,2024-04-25T14:23:26.743,15.55,0.014857329,-0.098705456,0.02999399
etaWearE7,FEAC84C53DE7,1714044206753,2024-04-25T14:23:26.753,15.56,0.015833898,-0.102123424,0.02901743
etaWearE7,FEAC84C53DE7,1714044206763,2024-04-25T14:23:26.763,15.57,0.016810458,-0.10163514,0.029505711
etaWearE7,FEAC84C53DE7,1714044206773,2024-04-25T14:23:26.773,15.58,0.016810458,-0.09919374,0.026087744
etaWearE7,FEAC84C53DE7,1714044206783,2024-04-25T14:23:26.783,15.59,0.015345616,-0.098705456,0.025111184
etaWearE7,FEAC84C53DE7,1714044206793,2024-04-25T14:23:26.793,15.6,0.013392488,-0.10114686,"0.024622902"""
MetaWearE7,FEAC84C53DE7,1714044206803,2024-04-25T14:23:26.803,15.61,0.014369049,-0.09919374,0.025111184
etaWearE7,FEAC84C53DE7,1714044206813,2024-04-25T14:23:26.813,15.62,0.014369049,-0.10065858,0.025111184
etaWearE7,FEAC84C53DE7,1714044206823,2024-04-25T14:23:26.823,15.63,0.015833898,-0.09919374,0.030482272
etaWearE7,FEAC84C53DE7,1714044206833,2024-04-25T14:23:26.833,15.64,0.015833898,-0.09919374,0.027064307
etaWearE7,FEAC84C53DE7,1714044206843,2024-04-25T14:23:26.843,15.65,0.013880768,-0.10065858,0.028040867
