Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearE7,FEAC84C53DE7,1714120620289,2024-04-26T11:37:00.289,0.44000000000,0.05411844000,-0.25565670000,0.96525127000,-0.00090750670
etaWearE7,FEAC84C53DE7,1714120620299,2024-04-26T11:37:00.299,0.45000000000,0.05413166000,-0.25560266000,0.96526480000,-0.00095850850
etaWearE7,FEAC84C53DE7,1714120620309,2024-04-26T11:37:00.309,0.46000000000,0.05414374000,-0.25554890000,0.96527830000,-0.00100444930
etaWearE7,FEAC84C53DE7,1714120620319,2024-04-26T11:37:00.319,0.47000000000,0.05414273000,-0.25549397000,0.96529293000,-0.00100008300
etaWearE7,FEAC84C53DE7,1714120620329,2024-04-26T11:37:00.329,0.48000000000,0.05414210000,-0.25543803000,0.96530780000,-0.00099560760
etaWearE7,FEAC84C53DE7,1714120620339,2024-04-26T11:37:00.339,0.49000000000,0.05414115600,-0.25538203000,0.96532260000,-0.00099020110
etaWearE7,FEAC84C53DE7,1714120620349,2024-04-26T11:37:00.349,0.50000000000,0.05414053000,-0.25532606000,0.96533746000,-0.00098499350
etaWearE7,FEAC84C53DE7,1714120620359,2024-04-26T11:37:00.359,0.51000000000,0.05414029000,-0.25527010000,0.96535230000,-0.00097989130
etaWearE7,FEAC84C53DE7,1714120620369,2024-04-26T11:37:00.369,0.52000000000,0.05415355000,-0.25521126000,0.96536710000,-0.00102603440
etaWearE7,FEAC84C53DE7,1714120620379,2024-04-26T11:37:00.379,0.53000000000,0.05415314000,-0.25515527000,0.96538190000,-0.00102117580
etaWearE7,FEAC84C53DE7,1714120620389,2024-04-26T11:37:00.389,0.54000000000,0.05415288000,-0.25510034000,0.96539646000,-0.00101669520
etaWearE7,FEAC84C53DE7,1714120620399,2024-04-26T11:37:00.399,0.55000000000,0.05415199000,-0.25510028000,0.96539650000,-0.00101506240
etaWearE7,FEAC84C53DE7,1714120620409,2024-04-26T11:37:00.409,0.56000000000,0.05415102000,-0.25510022000,0.96539660000,-0.00101354450
etaWearE7,FEAC84C53DE7,1714120620429,2024-04-26T11:37:00.429,0.58000000000,0.05414627000,-0.25510010000,0.96539690000,-0.00101023280
etaWearE7,FEAC84C53DE7,1714120620439,2024-04-26T11:37:00.439,0.59000000000,0.05414281400,-0.25509998000,0.96539710000,-0.00100694470
etaWearE7,FEAC84C53DE7,1714120620449,2024-04-26T11:37:00.449,0.60000000000,0.05414079500,-0.25509986000,0.96539724000,-0.00100431710
etaWearE7,FEAC84C53DE7,1714120620459,2024-04-26T11:37:00.459,0.61000000000,0.05413994600,-0.25509977000,0.96539730000,-0.00100253490
etaWearE7,FEAC84C53DE7,1714120620469,2024-04-26T11:37:00.469,0.62000000000,0.05413916000,-0.25509965000,0.96539736000,-0.00100019960
etaWearE7,FEAC84C53DE7,1714120620479,2024-04-26T11:37:00.479,0.63000000000,0.05413858200,-0.25509960000,0.96539740000,-0.00099898080
etaWearE7,FEAC84C53DE7,1714120620489,2024-04-26T11:37:00.489,0.64000000000,0.05413809400,-0.25509956000,0.96539750000,-0.00099821630
etaWearE7,FEAC84C53DE7,1714120620499,2024-04-26T11:37:00.499,0.65000000000,0.05413754700,-0.25509956000,0.96539754000,-0.00099781700
etaWearE7,FEAC84C53DE7,1714120620509,2024-04-26T11:37:00.509,0.66000000000,0.05413628400,-0.25509953000,0.96539760000,-0.00099671190
etaWearE7,FEAC84C53DE7,1714120620519,2024-04-26T11:37:00.519,0.67000000000,0.05413468600,-0.25509950000,0.96539770000,-0.00099552360
etaWearE7,FEAC84C53DE7,1714120620529,2024-04-26T11:37:00.529,0.68000000000,0.05413375000,-0.25509948000,0.96539780000,-0.00099464090
etaWearE7,FEAC84C53DE7,1714120620539,2024-04-26T11:37:00.539,0.69000000000,0.05413306000,-0.25509942000,0.96539783000,-0.00099352740
etaWearE7,FEAC84C53DE7,1714120620549,2024-04-26T11:37:00.549,0.70000000000,0.05413186600,-0.25509936000,0.96539790000,-0.00099207730
etaWearE7,FEAC84C53DE7,1714120620559,2024-04-26T11:37:00.559,0.71000000000,0.05413087500,-0.25509924000,0.96539795000,-0.00098942920
etaWearE7,FEAC84C53DE7,1714120620569,2024-04-26T11:37:00.569,0.72000000000,0.05413045000,-0.25509906000,0.96539800000,-0.00098601360
etaWearE7,FEAC84C53DE7,1714120620579,2024-04-26T11:37:00.579,0.73000000000,0.05412920200,-0.25509880000,0.96539813000,-0.00098055470
etaWearE7,FEAC84C53DE7,1714120620589,2024-04-26T11:37:00.589,0.74000000000,0.05412677300,-0.25509820000,0.96539843000,-0.00096847990
etaWearE7,FEAC84C53DE7,1714120620599,2024-04-26T11:37:00.599,0.75000000000,0.05412356600,-0.25509796000,0.96539867000,-0.00096320330
etaWearE7,FEAC84C53DE7,1714120620609,2024-04-26T11:37:00.609,0.76000000000,0.05416339300,-0.25508767000,0.96539897000,-0.00115376610
etaWearE7,FEAC84C53DE7,1714120620619,2024-04-26T11:37:00.619,0.77000000000,0.05417780000,-0.25508110000,0.96539974000,-0.00130913860
etaWearE7,FEAC84C53DE7,1714120620629,2024-04-26T11:37:00.629,0.78000000000,0.05423326000,-0.25507984000,0.96539690000,-0.00136643540
etaWearE7,FEAC84C53DE7,1714120620639,2024-04-26T11:37:00.639,0.79000000000,0.05423241500,-0.25507995000,0.96539690000,-0.00136875680
etaWearE7,FEAC84C53DE7,1714120620649,2024-04-26T11:37:00.649,0.80000000000,0.05409784600,-0.25509155000,0.96540165000,-0.00116977830
etaWearE7,FEAC84C53DE7,1714120620659,2024-04-26T11:37:00.659,0.81000000000,0.05400296300,-0.25510126000,0.96540460000,-0.00095178090
etaWearE7,FEAC84C53DE7,1714120620669,2024-04-26T11:37:00.669,0.82000000000,0.05407849000,-0.25509927000,0.96540100000,-0.00090030686
etaWearE7,FEAC84C53DE7,1714120620679,2024-04-26T11:37:00.679,0.83000000000,0.05406859500,-0.25510198000,0.96540090000,-0.00081759110
etaWearE7,FEAC84C53DE7,1714120620919,2024-04-26T11:37:00.919,1.07000000000,0.05425698300,-0.25508076000,0.96539570000,-0.00111723060
etaWearE7,FEAC84C53DE7,1714120620929,2024-04-26T11:37:00.929,1.08000000000,0.05424356500,-0.25508362000,0.96539575000,-0.00106644340
etaWearE7,FEAC84C53DE7,1714120620939,2024-04-26T11:37:00.939,1.09000000000,0.05423014600,-0.25508648000,0.96539580000,-0.00101565620
etaWearE7,FEAC84C53DE7,1714120620949,2024-04-26T11:37:00.949,1.10000000000,0.05423014600,-0.25508648000,0.96539580000,-0.00101565620
etaWearE7,FEAC84C53DE7,1714120620959,2024-04-26T11:37:00.959,1.11000000000,0.05425028500,-0.25508216000,0.96539560000,-0.00109190630
etaWearE7,FEAC84C53DE7,1714120620969,2024-04-26T11:37:00.969,1.12000000000,0.05428385700,-0.25507500000,0.96539550000,-0.00121897160
etaWearE7,FEAC84C53DE7,1714120620979,2024-04-26T11:37:00.979,1.13000000000,0.05429836000,-0.25507190000,0.96539545000,-0.00127386010
etaWearE7,FEAC84C53DE7,1714120620989,2024-04-26T11:37:00.989,1.14000000000,0.05429836000,-0.25507190000,0.96539545000,-0.00127386010
etaWearE7,FEAC84C53DE7,1714120620999,2024-04-26T11:37:00.999,1.15000000000,0.05427688700,-0.25507647000,0.96539557000,-0.00119258380
etaWearE7,FEAC84C53DE7,1714120621009,2024-04-26T11:37:01.009,1.16000000000,0.05427688700,-0.25507647000,0.96539557000,-0.00119258380
etaWearE7,FEAC84C53DE7,1714120621019,2024-04-26T11:37:01.019,1.17000000000,0.05427688700,-0.25507647000,0.96539557000,-0.00119258380
etaWearE7,FEAC84C53DE7,1714120621029,2024-04-26T11:37:01.029,1.18000000000,0.05427688700,-0.25507647000,0.96539557000,-0.00119258380
etaWearE7,FEAC84C53DE7,1714120621039,2024-04-26T11:37:01.039,1.19000000000,0.05427688700,-0.25507647000,0.96539557000,-0.00119258380
etaWearE7,FEAC84C53DE7,1714120621049,2024-04-26T11:37:01.049,1.20000000000,0.05429166000,-0.25507330000,0.96539550000,-0.00124850800
etaWearE7,FEAC84C53DE7,1714120621059,2024-04-26T11:37:01.059,1.21000000000,0.05430778000,-0.25506988000,0.96539545000,-0.00130951370
etaWearE7,FEAC84C53DE7,1714120621069,2024-04-26T11:37:01.069,1.22000000000,0.05430778000,-0.25506988000,0.96539545000,-0.00130951370
etaWearE7,FEAC84C53DE7,1714120621079,2024-04-26T11:37:01.079,1.23000000000,0.05429197500,-0.25507325000,0.96539550000,-0.00124969220
etaWearE7,FEAC84C53DE7,1714120621089,2024-04-26T11:37:01.089,1.24000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621099,2024-04-26T11:37:01.099,1.25000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621109,2024-04-26T11:37:01.109,1.26000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621119,2024-04-26T11:37:01.119,1.27000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621129,2024-04-26T11:37:01.129,1.28000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621139,2024-04-26T11:37:01.139,1.29000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621149,2024-04-26T11:37:01.149,1.30000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621159,2024-04-26T11:37:01.159,1.31000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621169,2024-04-26T11:37:01.169,1.32000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621179,2024-04-26T11:37:01.179,1.33000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621189,2024-04-26T11:37:01.189,1.34000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621199,2024-04-26T11:37:01.199,1.35000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621209,2024-04-26T11:37:01.209,1.36000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621219,2024-04-26T11:37:01.219,1.37000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621229,2024-04-26T11:37:01.229,1.38000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621239,2024-04-26T11:37:01.239,1.39000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621249,2024-04-26T11:37:01.249,1.40000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621259,2024-04-26T11:37:01.259,1.41000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621269,2024-04-26T11:37:01.269,1.42000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621279,2024-04-26T11:37:01.279,1.43000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621289,2024-04-26T11:37:01.289,1.44000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621299,2024-04-26T11:37:01.299,1.45000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621309,2024-04-26T11:37:01.309,1.46000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621319,2024-04-26T11:37:01.319,1.47000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621329,2024-04-26T11:37:01.329,1.48000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621339,2024-04-26T11:37:01.339,1.49000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621349,2024-04-26T11:37:01.349,1.50000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621359,2024-04-26T11:37:01.359,1.51000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621369,2024-04-26T11:37:01.369,1.52000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621379,2024-04-26T11:37:01.379,1.53000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621389,2024-04-26T11:37:01.389,1.54000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621399,2024-04-26T11:37:01.399,1.55000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621419,2024-04-26T11:37:01.419,1.57000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621429,2024-04-26T11:37:01.429,1.58000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621439,2024-04-26T11:37:01.439,1.59000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621449,2024-04-26T11:37:01.449,1.60000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621459,2024-04-26T11:37:01.459,1.61000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621469,2024-04-26T11:37:01.469,1.62000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621479,2024-04-26T11:37:01.479,1.63000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621489,2024-04-26T11:37:01.489,1.64000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621499,2024-04-26T11:37:01.499,1.65000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621509,2024-04-26T11:37:01.509,1.66000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621519,2024-04-26T11:37:01.519,1.67000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621529,2024-04-26T11:37:01.529,1.68000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621539,2024-04-26T11:37:01.539,1.69000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621549,2024-04-26T11:37:01.549,1.70000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621559,2024-04-26T11:37:01.559,1.71000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621569,2024-04-26T11:37:01.569,1.72000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621579,2024-04-26T11:37:01.579,1.73000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621589,2024-04-26T11:37:01.589,1.74000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621599,2024-04-26T11:37:01.599,1.75000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621609,2024-04-26T11:37:01.609,1.76000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621619,2024-04-26T11:37:01.619,1.77000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621629,2024-04-26T11:37:01.629,1.78000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621639,2024-04-26T11:37:01.639,1.79000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621649,2024-04-26T11:37:01.649,1.80000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621659,2024-04-26T11:37:01.659,1.81000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621669,2024-04-26T11:37:01.669,1.82000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621679,2024-04-26T11:37:01.679,1.83000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621689,2024-04-26T11:37:01.689,1.84000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621699,2024-04-26T11:37:01.699,1.85000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621709,2024-04-26T11:37:01.709,1.86000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621719,2024-04-26T11:37:01.719,1.87000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621729,2024-04-26T11:37:01.729,1.88000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621739,2024-04-26T11:37:01.739,1.89000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621749,2024-04-26T11:37:01.749,1.90000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621759,2024-04-26T11:37:01.759,1.91000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621769,2024-04-26T11:37:01.769,1.92000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621779,2024-04-26T11:37:01.779,1.93000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621789,2024-04-26T11:37:01.789,1.94000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621799,2024-04-26T11:37:01.799,1.95000000000,0.05427721500,-0.25507638000,0.96539557000,-0.00119382340
etaWearE7,FEAC84C53DE7,1714120621809,2024-04-26T11:37:01.809,1.96000000000,0.05429065000,-0.25507352000,0.96539550000,-0.00124466620
etaWearE7,FEAC84C53DE7,1714120621819,2024-04-26T11:37:01.819,1.97000000000,0.05430676800,-0.25507010000,0.96539545000,-0.00130567190
etaWearE7,FEAC84C53DE7,1714120621829,2024-04-26T11:37:01.829,1.98000000000,0.05430676800,-0.25507010000,0.96539545000,-0.00130567190
etaWearE7,FEAC84C53DE7,1714120621839,2024-04-26T11:37:01.839,1.99000000000,0.05430676800,-0.25507010000,0.96539545000,-0.00130567190
etaWearE7,FEAC84C53DE7,1714120621849,2024-04-26T11:37:01.849,2.00000000000,0.05430676800,-0.25507010000,0.96539545000,-0.00130567190
etaWearE7,FEAC84C53DE7,1714120621859,2024-04-26T11:37:01.859,2.01000000000,0.05430676800,-0.25507010000,0.96539545000,-0.00130567190
etaWearE7,FEAC84C53DE7,1714120621869,2024-04-26T11:37:01.869,2.02000000000,0.05430676800,-0.25507010000,0.96539545000,-0.00130567190
etaWearE7,FEAC84C53DE7,1714120621879,2024-04-26T11:37:01.879,2.03000000000,0.05430676800,-0.25507010000,0.96539545000,-0.00130567190
etaWearE7,FEAC84C53DE7,1714120621889,2024-04-26T11:37:01.889,2.04000000000,0.05430676800,-0.25507010000,0.96539545000,-0.00130567190
etaWearE7,FEAC84C53DE7,1714120621899,2024-04-26T11:37:01.899,2.05000000000,0.05430676800,-0.25507010000,0.96539545000,-0.00130567190
etaWearE7,FEAC84C53DE7,1714120621909,2024-04-26T11:37:01.909,2.06000000000,0.05430676800,-0.25507010000,0.96539545000,-0.00130567190
etaWearE7,FEAC84C53DE7,1714120621919,2024-04-26T11:37:01.919,2.07000000000,0.05430676800,-0.25507010000,0.96539545000,-0.00130567190
