Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear94,E25AD03D0194,1714120621091,2024-04-26T11:37:01.091,1.27000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621101,2024-04-26T11:37:01.101,1.28000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621111,2024-04-26T11:37:01.111,1.29000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621121,2024-04-26T11:37:01.121,1.30000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621131,2024-04-26T11:37:01.131,1.31000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621141,2024-04-26T11:37:01.141,1.32000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621151,2024-04-26T11:37:01.151,1.33000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621161,2024-04-26T11:37:01.161,1.34000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621171,2024-04-26T11:37:01.171,1.35000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621181,2024-04-26T11:37:01.181,1.36000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621191,2024-04-26T11:37:01.191,1.37000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621201,2024-04-26T11:37:01.201,1.38000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621211,2024-04-26T11:37:01.211,1.39000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621221,2024-04-26T11:37:01.221,1.40000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621231,2024-04-26T11:37:01.231,1.41000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621371,2024-04-26T11:37:01.371,1.55000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621381,2024-04-26T11:37:01.381,1.56000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621391,2024-04-26T11:37:01.391,1.57000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621401,2024-04-26T11:37:01.401,1.58000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621411,2024-04-26T11:37:01.411,1.59000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621421,2024-04-26T11:37:01.421,1.60000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621431,2024-04-26T11:37:01.431,1.61000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621441,2024-04-26T11:37:01.441,1.62000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621451,2024-04-26T11:37:01.451,1.63000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621461,2024-04-26T11:37:01.461,1.64000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621471,2024-04-26T11:37:01.471,1.65000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621481,2024-04-26T11:37:01.481,1.66000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621491,2024-04-26T11:37:01.491,1.67000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621501,2024-04-26T11:37:01.501,1.68000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621511,2024-04-26T11:37:01.511,1.69000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621521,2024-04-26T11:37:01.521,1.70000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621531,2024-04-26T11:37:01.531,1.71000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621541,2024-04-26T11:37:01.541,1.72000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621551,2024-04-26T11:37:01.551,1.73000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621561,2024-04-26T11:37:01.561,1.74000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621571,2024-04-26T11:37:01.571,1.75000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621831,2024-04-26T11:37:01.831,2.01000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621841,2024-04-26T11:37:01.841,2.02000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621851,2024-04-26T11:37:01.851,2.03000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621861,2024-04-26T11:37:01.861,2.04000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621871,2024-04-26T11:37:01.871,2.05000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621881,2024-04-26T11:37:01.881,2.06000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621891,2024-04-26T11:37:01.891,2.07000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621901,2024-04-26T11:37:01.901,2.08000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621911,2024-04-26T11:37:01.911,2.09000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621921,2024-04-26T11:37:01.921,2.10000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621931,2024-04-26T11:37:01.931,2.11000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621941,2024-04-26T11:37:01.941,2.12000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621951,2024-04-26T11:37:01.951,2.13000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621961,2024-04-26T11:37:01.961,2.14000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621971,2024-04-26T11:37:01.971,2.15000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621981,2024-04-26T11:37:01.981,2.16000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621991,2024-04-26T11:37:01.991,2.17000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622001,2024-04-26T11:37:02.001,2.18000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622011,2024-04-26T11:37:02.011,2.19000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622021,2024-04-26T11:37:02.021,2.20000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622031,2024-04-26T11:37:02.031,2.21000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622041,2024-04-26T11:37:02.041,2.22000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622051,2024-04-26T11:37:02.051,2.23000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622061,2024-04-26T11:37:02.061,2.24000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622071,2024-04-26T11:37:02.071,2.25000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622081,2024-04-26T11:37:02.081,2.26000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622091,2024-04-26T11:37:02.091,2.27000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622101,2024-04-26T11:37:02.101,2.28000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622111,2024-04-26T11:37:02.111,2.29000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622121,2024-04-26T11:37:02.121,2.30000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622131,2024-04-26T11:37:02.131,2.31000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622141,2024-04-26T11:37:02.141,2.32000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622151,2024-04-26T11:37:02.151,2.33000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120622161,2024-04-26T11:37:02.161,2.34000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
