Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502547,None,None,0.01232974524242424,-0.002747705345454547,0.0387841666666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502553,None,None,0.012192878727272725,-0.0024425295636363604,0.03906159672727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502559,None,None,0.012074507696969695,-0.0019690447151515123,0.0393353283636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502565,None,None,0.011956136666666665,-0.0014955598666666643,0.0396090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502570,None,None,0.011837765636363635,-0.0010220750181818162,0.03988279163636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502576,None,None,0.011719394606060606,-0.0005485901696969681,0.0401565232727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502582,None,None,0.011601023575757576,-7.510532121212006e-05,0.0404302549090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502588,None,None,0.011482652545454546,0.000398379527272728,0.0407039865454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502594,None,None,0.011364281515151516,0.0008718643757575761,0.0409777181818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502599,None,None,0.011216317272727273,0.001130801381818182,0.0409814195151515
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502605,None,None,0.01103875981818182,0.0011751905454545455,0.04071509054545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502611,None,None,0.010861202363636364,0.001219579709090909,0.0404487615757575
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502617,None,None,0.01068364490909091,0.0012639688727272727,0.0401824326060606
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502623,None,None,0.010506087454545456,0.0013083580363636362,0.0399161036363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502629,None,None,0.010328529999999999,0.0013527472000000003,0.03964977466666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502635,None,None,0.010150972545454544,0.001397136363636364,0.0393834456969696
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502641,None,None,0.009973415090909089,0.0014415255272727276,0.0391171167272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502651,None,None,0.009964166939393943,0.001371242599999997,0.038941413696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502675,None,None,0.010459846696969699,0.0009569433999999975,0.03903758848484848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502699,None,None,0.010955526454545457,0.0005426441999999978,0.0391337632727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502723,None,None,0.011451206212121215,0.00012834499999999824,0.0392299380606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502747,None,None,0.011946885969696971,-0.0002859542000000013,0.0393261128484848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502771,None,None,0.012442565727272727,-0.0007002534000000011,0.03942228763636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502795,None,None,0.012938245484848485,-0.0011145526000000006,0.0395184624242424
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502819,None,None,0.013433925242424243,-0.0015288518000000002,0.0396146372121212
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029502843,None,None,0.013929605,-0.001943151,0.03971081
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503767,None,None,0.014173745,-0.0050559435,0.03635382
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503770,None,None,0.013927754641414141,-0.004788375266666666,0.0365005590505050
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503774,None,None,0.013681764282828282,-0.0045208070333333334,0.036647295101010
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503777,None,None,0.013435773924242424,-0.0042532388,0.0367940311515151
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503781,None,None,0.013189783565656565,-0.003985670566666667,0.03694076720202020
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503785,None,None,0.012943793207070706,-0.003718102333333333,0.0370875032525252
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503788,None,None,0.01269780284848485,-0.0034505341000000004,0.03723423930303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503792,None,None,0.012451812489898989,-0.0031829658666666667,0.0373809753535353
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503795,None,None,0.012205822131313132,-0.0029153976333333334,0.03752771140404040
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503799,None,None,0.011959831772727273,-0.0026478294,0.0376744474545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503803,None,None,0.011713841414141415,-0.0023802611666666664,0.037821183505050
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503806,None,None,0.011467851055555556,-0.002112692933333333,0.03796791955555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503810,None,None,0.011221860696969697,-0.0018451247000000003,0.038114655606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503813,None,None,0.010975870338383839,-0.001577556466666667,0.03826139165656565
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503817,None,None,0.01072987997979798,-0.0013099882333333333,0.0384081277070707
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503820,None,None,0.010650349348484849,-0.0013975336060606058,0.03846237
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503824,None,None,0.010598562005050506,-0.0015442645797979796,0.03850121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503827,None,None,0.010546774661616161,-0.0016909955535353534,0.0385400
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503831,None,None,0.010494987318181818,-0.0018377265272727272,0.03857888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503834,None,None,0.010443199974747476,-0.001984457501010101,0.03861772
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503838,None,None,0.010391412631313131,-0.002131188474747475,0.03865655
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503841,None,None,0.010339625287878788,-0.002277919448484849,0.03869539
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503845,None,None,0.010287837944444444,-0.0024246504222222224,0.0387342
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503848,None,None,0.010236050601010101,-0.002571381395959596,0.03877306
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503852,None,None,0.010184263257575758,-0.002718112369696969,0.03881190
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503855,None,None,0.010132475914141414,-0.002864843343434343,0.03885073799999999
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503859,None,None,0.010080688570707071,-0.003011574317171717,0.03888957399999999
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503862,None,None,0.010028901227272726,-0.003158305290909091,0.0389284
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503866,None,None,0.009977113883838384,-0.0033050362646464644,0.03896724
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503869,None,None,0.010023969090909092,-0.0033038032282828285,0.0389012805858585
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503872,None,None,0.010110281318181818,-0.003243384587878788,0.03879339460606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503876,None,None,0.010196593545454546,-0.0031829659474747474,0.03868550862626262
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503879,None,None,0.010282905772727273,-0.0031225473070707072,0.03857762264646464
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503883,None,None,0.010369218,-0.003062128666666667,0.03846973666666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503886,None,None,0.010455530227272728,-0.0030017100262626265,0.0383618506868686
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503890,None,None,0.010541842454545454,-0.0029412913858585864,0.0382539647070707
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503893,None,None,0.010628154681818183,-0.0028808727454545458,0.0381460787272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503897,None,None,0.010714466909090909,-0.002820454105050505,0.0380381927474747
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503900,None,None,0.010800779136363637,-0.0027600354646464646,0.03793030676767676
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503904,None,None,0.010887091363636364,-0.0026996168242424245,0.03782242078787878
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503907,None,None,0.010973403590909092,-0.002639198183838384,0.03771453480808080
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503911,None,None,0.011059715818181819,-0.0025787795434343438,0.0376066488282828
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503914,None,None,0.011146028045454545,-0.002518360903030303,0.0374987628484848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503918,None,None,0.011183019,-0.002379028127676768,0.0374796531919191
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503921,None,None,0.011183019,-0.002180509751111111,0.03752712577777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503925,None,None,0.011183019,-0.001981991374545455,0.03757459836363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503928,None,None,0.011183019,-0.0017834729979797977,0.0376220709494949
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503932,None,None,0.011183019,-0.001584954621414142,0.0376695435353535
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503935,None,None,0.011183019,-0.001386436244848486,0.0377170161212121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503939,None,None,0.011183019,-0.0011879178682828286,0.03776448870707070
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503942,None,None,0.011183019,-0.0009893994917171726,0.0378119612929292
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503946,None,None,0.011183019,-0.0007908811151515155,0.03785943387878787
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503949,None,None,0.011183019,-0.0005923627385858595,0.03790690646464646
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503953,None,None,0.011183019,-0.0003938443620202024,0.0379543790505050
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503956,None,None,0.011183019,-0.0001953259854545462,0.0380018516363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503960,None,None,0.011183019,3.1923911111108975e-06,0.0380493242222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503963,None,None,0.011183019,0.00020171076767676668,0.03809679680808080
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503967,None,None,0.011181169454545455,0.00029850389272727273,0.0381146736666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503970,None,None,0.011176853848484849,0.00025966334909090894,0.0380930895555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503973,None,None,0.011172538242424243,0.0002208228054545457,0.03807150544444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503976,None,None,0.011168222636363637,0.0001819822618181819,0.03804992133333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503980,None,None,0.01116390703030303,0.00014314171818181814,0.0380283372222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503983,None,None,0.011159591424242424,0.00010430117454545437,0.0380067531111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503986,None,None,0.011155275818181818,6.546063090909107e-05,0.03798516
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503989,None,None,0.011150960212121213,2.6620087272727334e-05,0.0379635848888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503992,None,None,0.011146644606060607,-1.2220456363636458e-05,0.03794200077777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503996,None,None,0.011142329,-5.1060999999999706e-05,0.03792041666666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503999,None,None,0.011138013393939394,-8.99015436363635e-05,0.0378988325555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504002,None,None,0.011133697787878788,-0.00012874208727272723,0.0378772484444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504005,None,None,0.011129382181818182,-0.00016758263090909103,0.0378556643333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504008,None,None,0.011125066575757575,-0.00020642317454545427,0.03783408022222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504013,None,None,0.011178703616161615,-0.0003044493266666656,0.03783592596969697
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504024,None,None,0.011377222272727272,-0.0005504394999999997,0.0378963463636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504034,None,None,0.01157574092929293,-0.0007964296733333338,0.0379567667575757
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504045,None,None,0.011774259585858584,-0.0010424198466666649,0.03801718715151515
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504055,None,None,0.011972778242424242,-0.0012884100199999989,0.0380776075454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504065,None,None,0.012171296898989898,-0.0015344001933333333,0.0381380279393939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504076,None,None,0.012369815555555556,-0.0017803903666666673,0.03819844833333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504086,None,None,0.01256833421212121,-0.002026380539999998,0.0382588687272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504097,None,None,0.012766852868686868,-0.0022723707133333326,0.0383192891212121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504107,None,None,0.012965371525252525,-0.0025183608866666666,0.0383797095151515
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504117,None,None,0.01316389018181818,-0.002764351059999998,0.0384401299090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504128,None,None,0.013362408838383837,-0.003010341233333332,0.03850055030303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504138,None,None,0.013560927494949495,-0.003256331406666666,0.038560970696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504149,None,None,0.013759446151515151,-0.0035023215800000004,0.0386213910909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504158,None,None,0.01388398273737374,-0.003682960983131315,0.03868181147474747
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504165,None,None,0.0135646268989899,-0.0034714957650505062,0.038742231797979
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504172,None,None,0.013245271060606061,-0.0032600305469696975,0.03880265212121212
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504179,None,None,0.012925915222222221,-0.003048565328888889,0.03886307244444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504186,None,None,0.012606559383838386,-0.0028371001108080827,0.03892349276767676
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504193,None,None,0.012287203545454546,-0.002625634892727274,0.03898391309090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504200,None,None,0.011967847707070708,-0.002414169674646465,0.03904433341414141
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504207,None,None,0.011648491868686868,-0.002202704456565656,0.0391047537373737
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504214,None,None,0.011329136030303033,-0.00199123923848485,0.0391651740606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504221,None,None,0.011009780191919193,-0.0017797740204040413,0.0392255943838383
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504228,None,None,0.010690424353535354,-0.0015683088023232326,0.0392860147070707
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504235,None,None,0.01037106851515152,-0.0013568435842424265,0.0393464350303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504242,None,None,0.01005171267676768,-0.0011453783661616174,0.0394068553535353
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504249,None,None,0.009732356838383839,-0.0009339131480808087,0.0394672756767676
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504256,None,None,0.009413001,-0.00072244793,0.03952769
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503767,None,None,0.014173745,-0.0050559435,0.03635382
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503770,None,None,0.013927754641414141,-0.004788375266666666,0.0365005590505050
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503774,None,None,0.013681764282828282,-0.0045208070333333334,0.036647295101010
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503777,None,None,0.013435773924242424,-0.0042532388,0.0367940311515151
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503781,None,None,0.013189783565656565,-0.003985670566666667,0.03694076720202020
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503785,None,None,0.012943793207070706,-0.003718102333333333,0.0370875032525252
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503788,None,None,0.01269780284848485,-0.0034505341000000004,0.03723423930303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503792,None,None,0.012451812489898989,-0.0031829658666666667,0.0373809753535353
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503795,None,None,0.012205822131313132,-0.0029153976333333334,0.03752771140404040
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503799,None,None,0.011959831772727273,-0.0026478294,0.0376744474545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503803,None,None,0.011713841414141415,-0.0023802611666666664,0.037821183505050
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503806,None,None,0.011467851055555556,-0.002112692933333333,0.03796791955555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503810,None,None,0.011221860696969697,-0.0018451247000000003,0.038114655606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503813,None,None,0.010975870338383839,-0.001577556466666667,0.03826139165656565
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503817,None,None,0.01072987997979798,-0.0013099882333333333,0.0384081277070707
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503820,None,None,0.010650349348484849,-0.0013975336060606058,0.03846237
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503824,None,None,0.010598562005050506,-0.0015442645797979796,0.03850121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503827,None,None,0.010546774661616161,-0.0016909955535353534,0.0385400
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503831,None,None,0.010494987318181818,-0.0018377265272727272,0.03857888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503834,None,None,0.010443199974747476,-0.001984457501010101,0.03861772
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503838,None,None,0.010391412631313131,-0.002131188474747475,0.03865655
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503841,None,None,0.010339625287878788,-0.002277919448484849,0.03869539
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503845,None,None,0.010287837944444444,-0.0024246504222222224,0.0387342
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503848,None,None,0.010236050601010101,-0.002571381395959596,0.03877306
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503852,None,None,0.010184263257575758,-0.002718112369696969,0.03881190
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503855,None,None,0.010132475914141414,-0.002864843343434343,0.03885073799999999
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503859,None,None,0.010080688570707071,-0.003011574317171717,0.03888957399999999
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503862,None,None,0.010028901227272726,-0.003158305290909091,0.0389284
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503866,None,None,0.009977113883838384,-0.0033050362646464644,0.03896724
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503869,None,None,0.010023969090909092,-0.0033038032282828285,0.0389012805858585
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503872,None,None,0.010110281318181818,-0.003243384587878788,0.03879339460606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503876,None,None,0.010196593545454546,-0.0031829659474747474,0.03868550862626262
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503879,None,None,0.010282905772727273,-0.0031225473070707072,0.03857762264646464
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503883,None,None,0.010369218,-0.003062128666666667,0.03846973666666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503886,None,None,0.010455530227272728,-0.0030017100262626265,0.0383618506868686
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503890,None,None,0.010541842454545454,-0.0029412913858585864,0.0382539647070707
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503893,None,None,0.010628154681818183,-0.0028808727454545458,0.0381460787272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503897,None,None,0.010714466909090909,-0.002820454105050505,0.0380381927474747
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503900,None,None,0.010800779136363637,-0.0027600354646464646,0.03793030676767676
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503904,None,None,0.010887091363636364,-0.0026996168242424245,0.03782242078787878
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503907,None,None,0.010973403590909092,-0.002639198183838384,0.03771453480808080
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503911,None,None,0.011059715818181819,-0.0025787795434343438,0.0376066488282828
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503914,None,None,0.011146028045454545,-0.002518360903030303,0.0374987628484848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503918,None,None,0.011183019,-0.002379028127676768,0.0374796531919191
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503921,None,None,0.011183019,-0.002180509751111111,0.03752712577777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503925,None,None,0.011183019,-0.001981991374545455,0.03757459836363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503928,None,None,0.011183019,-0.0017834729979797977,0.0376220709494949
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503932,None,None,0.011183019,-0.001584954621414142,0.0376695435353535
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503935,None,None,0.011183019,-0.001386436244848486,0.0377170161212121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503939,None,None,0.011183019,-0.0011879178682828286,0.03776448870707070
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503942,None,None,0.011183019,-0.0009893994917171726,0.0378119612929292
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503946,None,None,0.011183019,-0.0007908811151515155,0.03785943387878787
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503949,None,None,0.011183019,-0.0005923627385858595,0.03790690646464646
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503953,None,None,0.011183019,-0.0003938443620202024,0.0379543790505050
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503956,None,None,0.011183019,-0.0001953259854545462,0.0380018516363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503960,None,None,0.011183019,3.1923911111108975e-06,0.0380493242222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503963,None,None,0.011183019,0.00020171076767676668,0.03809679680808080
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503967,None,None,0.011181169454545455,0.00029850389272727273,0.0381146736666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503970,None,None,0.011176853848484849,0.00025966334909090894,0.0380930895555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503973,None,None,0.011172538242424243,0.0002208228054545457,0.03807150544444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503976,None,None,0.011168222636363637,0.0001819822618181819,0.03804992133333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503980,None,None,0.01116390703030303,0.00014314171818181814,0.0380283372222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503983,None,None,0.011159591424242424,0.00010430117454545437,0.0380067531111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503986,None,None,0.011155275818181818,6.546063090909107e-05,0.03798516
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503989,None,None,0.011150960212121213,2.6620087272727334e-05,0.0379635848888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503992,None,None,0.011146644606060607,-1.2220456363636458e-05,0.03794200077777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503996,None,None,0.011142329,-5.1060999999999706e-05,0.03792041666666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029503999,None,None,0.011138013393939394,-8.99015436363635e-05,0.0378988325555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504002,None,None,0.011133697787878788,-0.00012874208727272723,0.0378772484444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504005,None,None,0.011129382181818182,-0.00016758263090909103,0.0378556643333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504008,None,None,0.011125066575757575,-0.00020642317454545427,0.03783408022222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504013,None,None,0.011178703616161615,-0.0003044493266666656,0.03783592596969697
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504024,None,None,0.011377222272727272,-0.0005504394999999997,0.0378963463636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504034,None,None,0.01157574092929293,-0.0007964296733333338,0.0379567667575757
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504045,None,None,0.011774259585858584,-0.0010424198466666649,0.03801718715151515
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504055,None,None,0.011972778242424242,-0.0012884100199999989,0.0380776075454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504065,None,None,0.012171296898989898,-0.0015344001933333333,0.0381380279393939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504076,None,None,0.012369815555555556,-0.0017803903666666673,0.03819844833333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504086,None,None,0.01256833421212121,-0.002026380539999998,0.0382588687272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504097,None,None,0.012766852868686868,-0.0022723707133333326,0.0383192891212121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504107,None,None,0.012965371525252525,-0.0025183608866666666,0.0383797095151515
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504117,None,None,0.01316389018181818,-0.002764351059999998,0.0384401299090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504128,None,None,0.013362408838383837,-0.003010341233333332,0.03850055030303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504138,None,None,0.013560927494949495,-0.003256331406666666,0.038560970696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504149,None,None,0.013759446151515151,-0.0035023215800000004,0.0386213910909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504158,None,None,0.01388398273737374,-0.003682960983131315,0.03868181147474747
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504165,None,None,0.0135646268989899,-0.0034714957650505062,0.038742231797979
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504172,None,None,0.013245271060606061,-0.0032600305469696975,0.03880265212121212
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504179,None,None,0.012925915222222221,-0.003048565328888889,0.03886307244444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504186,None,None,0.012606559383838386,-0.0028371001108080827,0.03892349276767676
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504193,None,None,0.012287203545454546,-0.002625634892727274,0.03898391309090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504200,None,None,0.011967847707070708,-0.002414169674646465,0.03904433341414141
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029504207,None,None,0.011648491868686868,-0.002202704456565656,0.0391047537373737
