Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1721390179156,2024-07-19T14:56:19.156,2.80000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179176,2024-07-19T14:56:19.176,2.82000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179526,2024-07-19T14:56:19.526,3.17000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179536,2024-07-19T14:56:19.536,3.18000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179556,2024-07-19T14:56:19.556,3.20000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179596,2024-07-19T14:56:19.596,3.24000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179606,2024-07-19T14:56:19.606,3.25000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179706,2024-07-19T14:56:19.706,3.35000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179746,2024-07-19T14:56:19.746,3.39000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179786,2024-07-19T14:56:19.786,3.43000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179556,2024-07-19T14:56:19.556,3.20000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179596,2024-07-19T14:56:19.596,3.24000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179606,2024-07-19T14:56:19.606,3.25000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179706,2024-07-19T14:56:19.706,3.35000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179746,2024-07-19T14:56:19.746,3.39000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179786,2024-07-19T14:56:19.786,3.43000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179856,2024-07-19T14:56:19.856,3.50000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179866,2024-07-19T14:56:19.866,3.51000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179876,2024-07-19T14:56:19.876,3.52000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179916,2024-07-19T14:56:19.916,3.56000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179996,2024-07-19T14:56:19.996,3.64000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180006,2024-07-19T14:56:20.006,3.65000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180016,2024-07-19T14:56:20.016,3.66000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180066,2024-07-19T14:56:20.066,3.71000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180146,2024-07-19T14:56:20.146,3.79000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180326,2024-07-19T14:56:20.326,3.97000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180346,2024-07-19T14:56:20.346,3.99000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180386,2024-07-19T14:56:20.386,4.03000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180406,2024-07-19T14:56:20.406,4.05000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180556,2024-07-19T14:56:20.556,4.20000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179856,2024-07-19T14:56:19.856,3.50000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179866,2024-07-19T14:56:19.866,3.51000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179876,2024-07-19T14:56:19.876,3.52000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179916,2024-07-19T14:56:19.916,3.56000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179996,2024-07-19T14:56:19.996,3.64000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180006,2024-07-19T14:56:20.006,3.65000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180016,2024-07-19T14:56:20.016,3.66000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180066,2024-07-19T14:56:20.066,3.71000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180146,2024-07-19T14:56:20.146,3.79000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180326,2024-07-19T14:56:20.326,3.97000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180346,2024-07-19T14:56:20.346,3.99000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180386,2024-07-19T14:56:20.386,4.03000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180406,2024-07-19T14:56:20.406,4.05000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390180976,2024-07-19T14:56:20.976,4.62000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390181086,2024-07-19T14:56:21.086,4.73000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390181246,2024-07-19T14:56:21.246,4.89000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
MetaWear,E25AD03D0194,1721390181256,2024-07-19T14:56:21.256,4.90000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390181346,2024-07-19T14:56:21.346,4.99000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390181486,2024-07-19T14:56:21.486,5.13000000000,0.72194080000,0.10253256000,-0.68431485000,0.00131620930
etaWear,E25AD03D0194,1721390181496,2024-07-19T14:56:21.496,5.14000000000,0.72190120000,0.10253263000,-0.68435663000,0.00131027130
etaWear,E25AD03D0194,1721390181586,2024-07-19T14:56:21.586,5.23000000000,0.72178860000,0.10253284000,-0.68447530000,0.00129340800
etaWear,E25AD03D0194,1721390181626,2024-07-19T14:56:21.626,5.27000000000,0.72178860000,0.10253284000,-0.68447530000,0.00129340800
etaWear,E25AD03D0194,1721390181676,2024-07-19T14:56:21.676,5.32000000000,0.72178860000,0.10253284000,-0.68447530000,0.00129340800
etaWear,E25AD03D0194,1721390181886,2024-07-19T14:56:21.886,5.53000000000,0.72178860000,0.10253284000,-0.68447530000,0.00129340800
etaWear,E25AD03D0194,1721390181896,2024-07-19T14:56:21.896,5.54000000000,0.72178860000,0.10253284000,-0.68447530000,0.00129340800
etaWear,E25AD03D0194,1721390182076,2024-07-19T14:56:22.076,5.72000000000,0.72190800000,0.10253263000,-0.68434954000,0.00131127860
etaWear,E25AD03D0194,1721390182086,2024-07-19T14:56:22.086,5.73000000000,0.72190800000,0.10253263000,-0.68434954000,0.00131127860
etaWear,E25AD03D0194,1721390182126,2024-07-19T14:56:22.126,5.77000000000,0.72190800000,0.10253263000,-0.68434954000,0.00131127860
etaWear,E25AD03D0194,1721390182136,2024-07-19T14:56:22.136,5.78000000000,0.72194760000,0.10253256000,-0.68430775000,0.00131721390
etaWear,E25AD03D0194,1721390182556,2024-07-19T14:56:22.556,6.20000000000,0.72204510000,0.10245641000,-0.68421620000,0.00125824260
etaWear,E25AD03D0194,1721390182636,2024-07-19T14:56:22.636,6.28000000000,0.72204510000,0.10245641000,-0.68421620000,0.00125824260
etaWear,E25AD03D0194,1721390182646,2024-07-19T14:56:22.646,6.29000000000,0.72204510000,0.10245641000,-0.68421620000,0.00125824260
etaWear,E25AD03D0194,1721390184696,2024-07-19T14:56:24.696,8.34000000000,0.73506850000,0.10119738000,-0.67039126000,0.00299058800
etaWear,E25AD03D0194,1721390184706,2024-07-19T14:56:24.706,8.35000000000,0.73624620000,0.10089850000,-0.66914250000,0.00306656700
etaWear,E25AD03D0194,1721390184796,2024-07-19T14:56:24.796,8.44000000000,0.74962986000,0.09813787000,-0.65452050000,0.00518416750
etaWear,E25AD03D0194,1721390184846,2024-07-19T14:56:24.846,8.49000000000,0.75958820000,0.09573507000,-0.64329390000,0.00578807570
etaWear,E25AD03D0194,1721390184956,2024-07-19T14:56:24.956,8.60000000000,0.78744346000,0.09638790000,-0.60865620000,0.01340347700
etaWear,E25AD03D0194,1721390184976,2024-07-19T14:56:24.976,8.62000000000,0.79313976000,0.09669717000,-0.60112673000,0.01502020200
etaWear,E25AD03D0194,1721390184996,2024-07-19T14:56:24.996,8.64000000000,0.79929980000,0.09709085500,-0.59280910000,0.01644848500
etaWear,E25AD03D0194,1721390185016,2024-07-19T14:56:25.016,8.66000000000,0.80558777000,0.09692723000,-0.58424515000,0.01706150700
etaWear,E25AD03D0194,1721390185036,2024-07-19T14:56:25.036,8.68000000000,0.81216520000,0.09664511000,-0.57509630000,0.01765276300
etaWear,E25AD03D0194,1721390185046,2024-07-19T14:56:25.046,8.69000000000,0.81524223000,0.09611321000,-0.57081676000,0.01762273200
etaWear,E25AD03D0194,1721390185076,2024-07-19T14:56:25.076,8.72000000000,0.82511120000,0.09433642000,-0.55675920000,0.01764104100
etaWear,E25AD03D0194,1721390185086,2024-07-19T14:56:25.086,8.73000000000,0.82859670000,0.09350222000,-0.55170270000,0.01757769100
etaWear,E25AD03D0194,1721390185096,2024-07-19T14:56:25.096,8.74000000000,0.83214176000,0.09272440500,-0.54647090000,0.01765467400
etaWear,E25AD03D0194,1721390185116,2024-07-19T14:56:25.116,8.76000000000,0.83892745000,0.09079442000,-0.53631735000,0.01791210500
etaWear,E25AD03D0194,1721390185136,2024-07-19T14:56:25.136,8.78000000000,0.84540540000,0.08768190000,-0.52656645000,0.01814899400
etaWear,E25AD03D0194,1721390185146,2024-07-19T14:56:25.146,8.79000000000,0.84843700000,0.08579038000,-0.52197915000,0.01823392900
etaWear,E25AD03D0194,1721390185206,2024-07-19T14:56:25.206,8.85000000000,0.86465370000,0.07480158000,-0.49645105000,0.01774883000
etaWear,E25AD03D0194,1721390185216,2024-07-19T14:56:25.216,8.86000000000,0.86719430000,0.07373812000,-0.49216396000,0.01764649900
etaWear,E25AD03D0194,1721390185226,2024-07-19T14:56:25.226,8.87000000000,0.86972680000,0.07282686000,-0.48781508000,0.01755064500
etaWear,E25AD03D0194,1721390185236,2024-07-19T14:56:25.236,8.88000000000,0.87210990000,0.07219642400,-0.48363745000,0.01751534000
etaWear,E25AD03D0194,1721390185316,2024-07-19T14:56:25.316,8.96000000000,0.88739204000,0.07160050000,-0.45522046000,0.01352504550
etaWear,E25AD03D0194,1721390185326,2024-07-19T14:56:25.326,8.97000000000,0.88869530000,0.07186961000,-0.45265770000,0.01250920100
etaWear,E25AD03D0194,1721390185346,2024-07-19T14:56:25.346,8.99000000000,0.89092225000,0.07265308000,-0.44819057000,0.01020788000
etaWear,E25AD03D0194,1721390185376,2024-07-19T14:56:25.376,9.02000000000,0.89381474000,0.07457472400,-0.44213688000,0.00697846700
etaWear,E25AD03D0194,1721390185396,2024-07-19T14:56:25.396,9.04000000000,0.89547580000,0.07579899600,-0.43857914000,0.00508654020
etaWear,E25AD03D0194,1721390185406,2024-07-19T14:56:25.406,9.05000000000,0.89616880000,0.07664526000,-0.43702137000,0.00439655550
etaWear,E25AD03D0194,1721390185416,2024-07-19T14:56:25.416,9.06000000000,0.89687340000,0.07746853000,-0.43543378000,0.00375449030
etaWear,E25AD03D0194,1721390185436,2024-07-19T14:56:25.436,9.08000000000,0.89834540000,0.07902181000,-0.43211576000,0.00265241020
etaWear,E25AD03D0194,1721390185446,2024-07-19T14:56:25.446,9.09000000000,0.89898795000,0.07987616000,-0.43062186000,0.00230021470
etaWear,E25AD03D0194,1721390185476,2024-07-19T14:56:25.476,9.12000000000,0.90061510000,0.08212490400,-0.42678160000,0.00230542940
etaWear,E25AD03D0194,1721390185496,2024-07-19T14:56:25.496,9.14000000000,0.90122230000,0.08371372000,-0.42518160000,0.00331674210
etaWear,E25AD03D0194,1721390185566,2024-07-19T14:56:25.566,9.21000000000,0.90343696000,0.08901489000,-0.41928136000,0.00900906100
etaWear,E25AD03D0194,1721390185206,2024-07-19T14:56:25.206,8.85000000000,0.86465370000,0.07480158000,-0.49645105000,0.01774883000
etaWear,E25AD03D0194,1721390185216,2024-07-19T14:56:25.216,8.86000000000,0.86719430000,0.07373812000,-0.49216396000,0.01764649900
etaWear,E25AD03D0194,1721390185226,2024-07-19T14:56:25.226,8.87000000000,0.86972680000,0.07282686000,-0.48781508000,0.01755064500
etaWear,E25AD03D0194,1721390185236,2024-07-19T14:56:25.236,8.88000000000,0.87210990000,0.07219642400,-0.48363745000,0.01751534000
etaWear,E25AD03D0194,1721390185316,2024-07-19T14:56:25.316,8.96000000000,0.88739204000,0.07160050000,-0.45522046000,0.01352504550
etaWear,E25AD03D0194,1721390185326,2024-07-19T14:56:25.326,8.97000000000,0.88869530000,0.07186961000,-0.45265770000,0.01250920100
etaWear,E25AD03D0194,1721390185346,2024-07-19T14:56:25.346,8.99000000000,0.89092225000,0.07265308000,-0.44819057000,0.01020788000
etaWear,E25AD03D0194,1721390185376,2024-07-19T14:56:25.376,9.02000000000,0.89381474000,0.07457472400,-0.44213688000,0.00697846700
etaWear,E25AD03D0194,1721390185396,2024-07-19T14:56:25.396,9.04000000000,0.89547580000,0.07579899600,-0.43857914000,0.00508654020
etaWear,E25AD03D0194,1721390185406,2024-07-19T14:56:25.406,9.05000000000,0.89616880000,0.07664526000,-0.43702137000,0.00439655550
etaWear,E25AD03D0194,1721390185416,2024-07-19T14:56:25.416,9.06000000000,0.89687340000,0.07746853000,-0.43543378000,0.00375449030
etaWear,E25AD03D0194,1721390185436,2024-07-19T14:56:25.436,9.08000000000,0.89834540000,0.07902181000,-0.43211576000,0.00265241020
etaWear,E25AD03D0194,1721390185446,2024-07-19T14:56:25.446,9.09000000000,0.89898795000,0.07987616000,-0.43062186000,0.00230021470
etaWear,E25AD03D0194,1721390185476,2024-07-19T14:56:25.476,9.12000000000,0.90061510000,0.08212490400,-0.42678160000,0.00230542940
etaWear,E25AD03D0194,1721390185496,2024-07-19T14:56:25.496,9.14000000000,0.90122230000,0.08371372000,-0.42518160000,0.00331674210
etaWear,E25AD03D0194,1721390185566,2024-07-19T14:56:25.566,9.21000000000,0.90343696000,0.08901489000,-0.41928136000,0.00900906100
etaWear,E25AD03D0194,1721390185636,2024-07-19T14:56:25.636,9.28000000000,0.90326130000,0.09531701000,-0.41814720000,0.01365863800
MetaWear,E25AD03D0194,1721390185656,2024-07-19T14:56:25.656,9.30000000000,0.90237856000,0.09684834000,-0.41966212000,0.01473329200
etaWear,E25AD03D0194,1721390185676,2024-07-19T14:56:25.676,9.32000000000,0.90134950000,0.09789683000,-0.42159770000,0.01551249250
