Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708086865732,2024-02-16T14:34:25.732,0.33,0.66669935,0.17786543,0.72378886,0.0023647544
MetaWearBD,C8925E7DC6BD,1708086865742,2024-02-16T14:34:25.742,0.34,0.66676724,0.17777576,0.72374815,0.0024096277
MetaWearBD,C8925E7DC6BD,1708086865752,2024-02-16T14:34:25.752,0.35,0.66682494,0.1777954,0.72369015,0.0024177807
MetaWearBD,C8925E7DC6BD,1708086865762,2024-02-16T14:34:25.762,0.36,0.6668723,0.17781185,0.7236424,0.0024254657
MetaWearBD,C8925E7DC6BD,1708086865772,2024-02-16T14:34:25.772,0.37,0.66687584,0.17782854,0.72363496,0.00244557
MetaWearBD,C8925E7DC6BD,1708086865782,2024-02-16T14:34:25.782,0.38,0.66686857,0.17788993,0.72362673,0.0024065312
MetaWearBD,C8925E7DC6BD,1708086865792,2024-02-16T14:34:25.792,0.39,0.66686326,0.1779442,0.72361845,0.0023675025
MetaWearBD,C8925E7DC6BD,1708086865802,2024-02-16T14:34:25.802,0.4,0.6668598,0.17798367,0.72361207,0.0023350213
MetaWearBD,C8925E7DC6BD,1708086865812,2024-02-16T14:34:25.812,0.41,0.6668642,0.17798643,0.72360736,0.0023392905
MetaWearBD,C8925E7DC6BD,1708086865822,2024-02-16T14:34:25.822,0.42,0.6668853,0.17792226,0.72360337,0.002424857
MetaWearBD,C8925E7DC6BD,1708086865832,2024-02-16T14:34:25.832,0.43,0.6669667,0.17786682,0.72354174,0.0024950486
MetaWearBD,C8925E7DC6BD,1708086865842,2024-02-16T14:34:25.842,0.44,0.66709113,0.17773077,0.72346026,0.00253009
MetaWearBD,C8925E7DC6BD,1708086865852,2024-02-16T14:34:25.852,0.45,0.6672677,0.17752095,0.7233488,0.0025782164
MetaWearBD,C8925E7DC6BD,1708086865862,2024-02-16T14:34:25.862,0.46,0.6674779,0.17730995,0.7232064,0.002652882
MetaWearBD,C8925E7DC6BD,1708086865872,2024-02-16T14:34:25.872,0.47,0.6676995,0.17714794,0.72304136,0.0026906724
MetaWearBD,C8925E7DC6BD,1708086865882,2024-02-16T14:34:25.882,0.48,0.66791236,0.17703411,0.72287273,0.0026818423
MetaWearBD,C8925E7DC6BD,1708086865892,2024-02-16T14:34:25.892,0.49,0.66810155,0.1769455,0.7227193,0.0026753617
MetaWearBD,C8925E7DC6BD,1708086865902,2024-02-16T14:34:25.902,0.5,0.668253,0.17687538,0.7225965,0.0026865168
MetaWearBD,C8925E7DC6BD,1708086865912,2024-02-16T14:34:25.912,0.51,0.66837156,0.1768843,0.7224847,0.002674511
MetaWearBD,C8925E7DC6BD,1708086865922,2024-02-16T14:34:25.922,0.52,0.66847,0.17688426,0.7223937,0.0026587478
MetaWearBD,C8925E7DC6BD,1708086865932,2024-02-16T14:34:25.932,0.53,0.6685918,0.17672643,0.7223195,0.0027281037
MetaWearBD,C8925E7DC6BD,1708086865942,2024-02-16T14:34:25.942,0.54,0.6686997,0.17654201,0.7222643,0.0028172014
MetaWearBD,C8925E7DC6BD,1708086865952,2024-02-16T14:34:25.952,0.55,0.6688234,0.17631793,0.722204,0.0029307927
MetaWearBD,C8925E7DC6BD,1708086865962,2024-02-16T14:34:25.962,0.56,0.66894245,0.17609538,0.7221475,0.003052723
MetaWearBD,C8925E7DC6BD,1708086865972,2024-02-16T14:34:25.972,0.57,0.6690375,0.17590286,0.72210574,0.0031988479
MetaWearBD,C8925E7DC6BD,1708086865982,2024-02-16T14:34:25.982,0.58,0.6691438,0.17572632,0.72204983,0.003296161
MetaWearBD,C8925E7DC6BD,1708086865992,2024-02-16T14:34:25.992,0.59,0.66925174,0.17557341,0.7219868,0.0033338931
MetaWearBD,C8925E7DC6BD,1708086866002,2024-02-16T14:34:26.002,0.6,0.6693121,0.17546979,0.7219558,0.0033803212
MetaWearBD,C8925E7DC6BD,1708086866012,2024-02-16T14:34:26.012,0.61,0.6693019,0.17553298,0.72194993,0.003373163
MetaWearBD,C8925E7DC6BD,1708086866022,2024-02-16T14:34:26.022,0.62,0.6692972,0.17560229,0.72193754,0.0033436087
MetaWearBD,C8925E7DC6BD,1708086866032,2024-02-16T14:34:26.032,0.63,0.6693162,0.17561528,0.72191674,0.0033631818
MetaWearBD,C8925E7DC6BD,1708086866042,2024-02-16T14:34:26.042,0.64,0.66928846,0.17562611,0.7219396,0.00339545
MetaWearBD,C8925E7DC6BD,1708086866052,2024-02-16T14:34:26.052,0.65,0.66925025,0.17560269,0.7219804,0.003481988
MetaWearBD,C8925E7DC6BD,1708086866062,2024-02-16T14:34:26.062,0.66,0.6691851,0.17562059,0.7220362,0.0035302683
MetaWearBD,C8925E7DC6BD,1708086866072,2024-02-16T14:34:26.072,0.67,0.66909635,0.17560273,0.7221224,0.0036278754
MetaWearBD,C8925E7DC6BD,1708086866082,2024-02-16T14:34:26.082,0.68,0.6689926,0.17563544,0.72221017,0.0036950638
MetaWearBD,C8925E7DC6BD,1708086866092,2024-02-16T14:34:26.092,0.69,0.6688781,0.17567085,0.7223072,0.0037646228
MetaWearBD,C8925E7DC6BD,1708086866102,2024-02-16T14:34:26.102,0.7,0.668743,0.17574696,0.72241354,0.0037948964
MetaWearBD,C8925E7DC6BD,1708086866112,2024-02-16T14:34:26.112,0.71,0.668572,0.1758691,0.72254217,0.003772765
MetaWearBD,C8925E7DC6BD,1708086866172,2024-02-16T14:34:26.172,0.77,0.6680141,0.17636773,0.7229382,0.003444813
MetaWearBD,C8925E7DC6BD,1708086866182,2024-02-16T14:34:26.182,0.78,0.6679673,0.17637438,0.7229798,0.003463793
MetaWearBD,C8925E7DC6BD,1708086866192,2024-02-16T14:34:26.192,0.79,0.66796637,0.17638153,0.7229789,0.0034717657
MetaWearBD,C8925E7DC6BD,1708086866202,2024-02-16T14:34:26.202,0.8,0.6679635,0.17639275,0.7229787,0.0034839322
MetaWearBD,C8925E7DC6BD,1708086866212,2024-02-16T14:34:26.212,0.81,0.66795886,0.17640698,0.7229795,0.0034991116
MetaWearBD,C8925E7DC6BD,1708086866222,2024-02-16T14:34:26.222,0.82,0.66795623,0.17642054,0.72297853,0.0035140282
MetaWearBD,C8925E7DC6BD,1708086866232,2024-02-16T14:34:26.232,0.83,0.6679977,0.17643437,0.7229368,0.003519114
MetaWearBD,C8925E7DC6BD,1708086866242,2024-02-16T14:34:26.242,0.84,0.66803515,0.17644787,0.7228989,0.0035247197
MetaWearBD,C8925E7DC6BD,1708086866252,2024-02-16T14:34:26.252,0.85,0.6680749,0.17646292,0.7228584,0.0035327086
MetaWearBD,C8925E7DC6BD,1708086866262,2024-02-16T14:34:26.262,0.86,0.66807634,0.17647305,0.72285455,0.0035446861
MetaWearBD,C8925E7DC6BD,1708086866272,2024-02-16T14:34:26.272,0.87,0.6680789,0.17648305,0.72284967,0.0035568003
MetaWearBD,C8925E7DC6BD,1708086866282,2024-02-16T14:34:26.282,0.88,0.66808075,0.1764915,0.7228458,0.0035669685
MetaWearBD,C8925E7DC6BD,1708086866292,2024-02-16T14:34:26.292,0.89,0.66809386,0.17645694,0.7228419,0.003622957
MetaWearBD,C8925E7DC6BD,1708086866302,2024-02-16T14:34:26.302,0.9,0.6681583,0.17642114,0.7227909,0.0036730457
MetaWearBD,C8925E7DC6BD,1708086866312,2024-02-16T14:34:26.312,0.91,0.668225,0.17639191,0.72273606,0.0037216644
MetaWearBD,C8925E7DC6BD,1708086866322,2024-02-16T14:34:26.322,0.92,0.6682849,0.17635669,0.7226889,0.0037809233
MetaWearBD,C8925E7DC6BD,1708086866332,2024-02-16T14:34:26.332,0.93,0.668355,0.17628123,0.72264236,0.0038069838
MetaWearBD,C8925E7DC6BD,1708086866342,2024-02-16T14:34:26.342,0.94,0.6684142,0.1762433,0.7225965,0.0038860135
MetaWearBD,C8925E7DC6BD,1708086866352,2024-02-16T14:34:26.352,0.95,0.66845113,0.17627601,0.72255427,0.0039135176
MetaWearBD,C8925E7DC6BD,1708086866362,2024-02-16T14:34:26.362,0.96,0.66845113,0.17630056,0.7225481,0.0039416603
MetaWearBD,C8925E7DC6BD,1708086866372,2024-02-16T14:34:26.372,0.97,0.6684536,0.17631881,0.7225413,0.0039632157
MetaWearBD,C8925E7DC6BD,1708086866382,2024-02-16T14:34:26.382,0.98,0.66845894,0.17633738,0.7225317,0.003985845
MetaWearBD,C8925E7DC6BD,1708086866392,2024-02-16T14:34:26.392,0.99,0.6684635,0.17635599,0.72252274,0.0040083635
MetaWearBD,C8925E7DC6BD,1708086866402,2024-02-16T14:34:26.402,1.0,0.66846764,0.17637515,0.7225141,0.0040313695
MetaWearBD,C8925E7DC6BD,1708086866412,2024-02-16T14:34:26.412,1.01,0.6684717,0.17638958,0.72250676,0.00404892
MetaWearBD,C8925E7DC6BD,1708086866422,2024-02-16T14:34:26.422,1.02,0.6684756,0.1764002,0.7225005,0.004062099
MetaWearBD,C8925E7DC6BD,1708086866432,2024-02-16T14:34:26.432,1.03,0.66847616,0.17641108,0.7224973,0.0040747058
MetaWearBD,C8925E7DC6BD,1708086866442,2024-02-16T14:34:26.442,1.04,0.66847456,0.17642154,0.7224961,0.0040863096
MetaWearBD,C8925E7DC6BD,1708086866452,2024-02-16T14:34:26.452,1.05,0.6684724,0.17643312,0.7224952,0.004099042
MetaWearBD,C8925E7DC6BD,1708086866462,2024-02-16T14:34:26.462,1.06,0.6684696,0.17644851,0.72249395,0.004115978
MetaWearBD,C8925E7DC6BD,1708086866472,2024-02-16T14:34:26.472,1.07,0.6684672,0.1764633,0.7224924,0.0041323663
MetaWearBD,C8925E7DC6BD,1708086866482,2024-02-16T14:34:26.482,1.08,0.66846544,0.17647763,0.7224905,0.004148336
MetaWearBD,C8925E7DC6BD,1708086866492,2024-02-16T14:34:26.492,1.09,0.6684641,0.17649211,0.72248805,0.0041646133
MetaWearBD,C8925E7DC6BD,1708086866592,2024-02-16T14:34:26.592,1.19,0.6687154,0.17639099,0.7222784,0.0044652475
MetaWearBD,C8925E7DC6BD,1708086866602,2024-02-16T14:34:26.602,1.2,0.6687154,0.17639099,0.7222784,0.0044652475
MetaWearBD,C8925E7DC6BD,1708086866612,2024-02-16T14:34:26.612,1.21,0.6687154,0.17639099,0.7222784,0.0044652475
MetaWearBD,C8925E7DC6BD,1708086866622,2024-02-16T14:34:26.622,1.22,0.6687651,0.17634849,0.7222425,0.0045020184
MetaWearBD,C8925E7DC6BD,1708086866632,2024-02-16T14:34:26.632,1.23,0.6687651,0.17634849,0.7222425,0.0045020184
MetaWearBD,C8925E7DC6BD,1708086866642,2024-02-16T14:34:26.642,1.24,0.6688158,0.17630242,0.72220653,0.004542636
MetaWearBD,C8925E7DC6BD,1708086866652,2024-02-16T14:34:26.652,1.25,0.668873,0.17623141,0.7221704,0.0046101823
MetaWearBD,C8925E7DC6BD,1708086866662,2024-02-16T14:34:26.662,1.26,0.6689332,0.17617828,0.7221273,0.0046566175
MetaWearBD,C8925E7DC6BD,1708086866672,2024-02-16T14:34:26.672,1.27,0.6690145,0.17610386,0.7220698,0.0047223773
MetaWearBD,C8925E7DC6BD,1708086866682,2024-02-16T14:34:26.682,1.28,0.6690929,0.17604011,0.7220123,0.004776599
MetaWearBD,C8925E7DC6BD,1708086866692,2024-02-16T14:34:26.692,1.29,0.6691429,0.17604044,0.72196597,0.0047644093
MetaWearBD,C8925E7DC6BD,1708086866702,2024-02-16T14:34:26.702,1.3,0.66920227,0.17600513,0.7219194,0.0047906754
MetaWearBD,C8925E7DC6BD,1708086866712,2024-02-16T14:34:26.712,1.31,0.66927797,0.17596635,0.7218585,0.0048170364
MetaWearBD,C8925E7DC6BD,1708086866722,2024-02-16T14:34:26.722,1.32,0.66935164,0.17592043,0.7218011,0.0048520244
MetaWearBD,C8925E7DC6BD,1708086866732,2024-02-16T14:34:26.732,1.33,0.6694158,0.17588156,0.7217509,0.004881197
MetaWearBD,C8925E7DC6BD,1708086866742,2024-02-16T14:34:26.742,1.34,0.66947114,0.17583193,0.72171134,0.0049247136
MetaWearBD,C8925E7DC6BD,1708086866752,2024-02-16T14:34:26.752,1.35,0.66947114,0.17583193,0.72171134,0.0049247136
MetaWearBD,C8925E7DC6BD,1708086866762,2024-02-16T14:34:26.762,1.36,0.66947114,0.17583193,0.72171134,0.0049247136
MetaWearBD,C8925E7DC6BD,1708086866772,2024-02-16T14:34:26.772,1.37,0.6694833,0.17578557,0.721711,0.004974688
MetaWearBD,C8925E7DC6BD,1708086866782,2024-02-16T14:34:26.782,1.38,0.6694936,0.17574635,0.7217107,0.005016974
MetaWearBD,C8925E7DC6BD,1708086866792,2024-02-16T14:34:26.792,1.39,0.6694936,0.17574635,0.7217107,0.005016974
MetaWearBD,C8925E7DC6BD,1708086866802,2024-02-16T14:34:26.802,1.4,0.6694936,0.17574635,0.7217107,0.005016974
MetaWearBD,C8925E7DC6BD,1708086866812,2024-02-16T14:34:26.812,1.41,0.669503,0.1757107,0.72171044,0.005055416
MetaWearBD,C8925E7DC6BD,1708086866822,2024-02-16T14:34:26.822,1.42,0.6695648,0.17567268,0.72166276,0.00500478
MetaWearBD,C8925E7DC6BD,1708086866832,2024-02-16T14:34:26.832,1.43,0.6696722,0.17555583,0.7215914,0.00501734
MetaWearBD,C8925E7DC6BD,1708086866842,2024-02-16T14:34:26.842,1.44,0.6698053,0.17539215,0.7215074,0.0050613047
MetaWearBD,C8925E7DC6BD,1708086866852,2024-02-16T14:34:26.852,1.45,0.6699365,0.17523944,0.7214224,0.00510115
MetaWearBD,C8925E7DC6BD,1708086866862,2024-02-16T14:34:26.862,1.46,0.67004913,0.1751473,0.7213396,0.0051795905
MetaWearBD,C8925E7DC6BD,1708086866872,2024-02-16T14:34:26.872,1.47,0.6701495,0.17508723,0.7212606,0.005224384
MetaWearBD,C8925E7DC6BD,1708086866882,2024-02-16T14:34:26.882,1.48,0.67026246,0.17503798,0.7211674,0.0052539217
MetaWearBD,C8925E7DC6BD,1708086866892,2024-02-16T14:34:26.892,1.49,0.67037064,0.17492524,0.72109395,0.005277444
MetaWearBD,C8925E7DC6BD,1708086866902,2024-02-16T14:34:26.902,1.5,0.6704519,0.17487933,0.72102934,0.005310605
MetaWearBD,C8925E7DC6BD,1708086867032,2024-02-16T14:34:27.032,1.63,0.6721079,0.1728215,0.71998024,0.0056599868
MetaWearBD,C8925E7DC6BD,1708086867042,2024-02-16T14:34:27.042,1.64,0.6723269,0.1725274,0.7198454,0.005777751
MetaWearBD,C8925E7DC6BD,1708086867052,2024-02-16T14:34:27.052,1.65,0.67256975,0.17225529,0.71968305,0.005871064
MetaWearBD,C8925E7DC6BD,1708086867062,2024-02-16T14:34:27.062,1.66,0.67285335,0.17192866,0.7194951,0.005984872
MetaWearBD,C8925E7DC6BD,1708086867082,2024-02-16T14:34:27.082,1.68,0.67352486,0.17112738,0.71905494,0.0063077323
MetaWearBD,C8925E7DC6BD,1708086867092,2024-02-16T14:34:27.092,1.69,0.6738672,0.17061609,0.7188533,0.0065603973
MetaWearBD,C8925E7DC6BD,1708086867102,2024-02-16T14:34:27.102,1.7,0.6740725,0.1702598,0.7187428,0.006815521
MetaWearBD,C8925E7DC6BD,1708086867112,2024-02-16T14:34:27.112,1.71,0.67419726,0.17019692,0.7186405,0.0068502035
MetaWearBD,C8925E7DC6BD,1708086867122,2024-02-16T14:34:27.122,1.72,0.67427564,0.17015906,0.7185765,0.0067964178
MetaWearBD,C8925E7DC6BD,1708086867132,2024-02-16T14:34:27.132,1.73,0.6744097,0.16998565,0.718492,0.0067730285
MetaWearBD,C8925E7DC6BD,1708086867142,2024-02-16T14:34:27.142,1.74,0.67467993,0.16962995,0.71832114,0.0068785576
MetaWearBD,C8925E7DC6BD,1708086867152,2024-02-16T14:34:27.152,1.75,0.6749792,0.16922054,0.718135,0.007029202
MetaWearBD,C8925E7DC6BD,1708086867162,2024-02-16T14:34:27.162,1.76,0.67529154,0.16875097,0.71794975,0.0072493535
MetaWearBD,C8925E7DC6BD,1708086867172,2024-02-16T14:34:27.172,1.77,0.675685,0.16817583,0.7177113,0.007552661
MetaWearBD,C8925E7DC6BD,1708086867182,2024-02-16T14:34:27.182,1.78,0.6762358,0.16744575,0.71735847,0.007994216
MetaWearBD,C8925E7DC6BD,1708086867192,2024-02-16T14:34:27.192,1.79,0.67694676,0.16650645,0.7168996,0.008586082
MetaWearBD,C8925E7DC6BD,1708086867202,2024-02-16T14:34:27.202,1.8,0.67773306,0.1654315,0.7163956,0.009358709
MetaWearBD,C8925E7DC6BD,1708086867212,2024-02-16T14:34:27.212,1.81,0.6784753,0.16448857,0.7158979,0.010244196
MetaWearBD,C8925E7DC6BD,1708086867222,2024-02-16T14:34:27.222,1.82,0.67899686,0.16387807,0.7155336,0.010902142
MetaWearBD,C8925E7DC6BD,1708086867232,2024-02-16T14:34:27.232,1.83,0.6792829,0.1637962,0.7152774,0.011127257
MetaWearBD,C8925E7DC6BD,1708086867242,2024-02-16T14:34:27.242,1.84,0.6794566,0.16398771,0.71507,0.011035273
MetaWearBD,C8925E7DC6BD,1708086867252,2024-02-16T14:34:27.252,1.85,0.67970425,0.1641804,0.7147942,0.010769953
MetaWearBD,C8925E7DC6BD,1708086867262,2024-02-16T14:34:27.262,1.86,0.67996806,0.16441691,0.71449375,0.010452823
MetaWearBD,C8925E7DC6BD,1708086867272,2024-02-16T14:34:27.272,1.87,0.68018204,0.16447715,0.71428066,0.010129777
MetaWearBD,C8925E7DC6BD,1708086867282,2024-02-16T14:34:27.282,1.88,0.6804538,0.16436684,0.7140497,0.009958885
MetaWearBD,C8925E7DC6BD,1708086867292,2024-02-16T14:34:27.292,1.89,0.68066794,0.1641367,0.7138983,0.009979081
MetaWearBD,C8925E7DC6BD,1708086867302,2024-02-16T14:34:27.302,1.9,0.6807975,0.16384417,0.71384,0.010117238
MetaWearBD,C8925E7DC6BD,1708086867312,2024-02-16T14:34:27.312,1.91,0.6808732,0.16348287,0.7138466,0.010397091
MetaWearBD,C8925E7DC6BD,1708086867322,2024-02-16T14:34:27.322,1.92,0.68101096,0.16307212,0.7138036,0.010765671
MetaWearBD,C8925E7DC6BD,1708086867382,2024-02-16T14:34:27.382,1.98,0.6815537,0.1614349,0.7136304,0.012449964
MetaWearBD,C8925E7DC6BD,1708086867392,2024-02-16T14:34:27.392,1.99,0.6816118,0.16149291,0.71356106,0.012491009
MetaWearBD,C8925E7DC6BD,1708086867402,2024-02-16T14:34:27.402,2.0,0.6817091,0.16154085,0.71345675,0.012517448
MetaWearBD,C8925E7DC6BD,1708086867412,2024-02-16T14:34:27.412,2.01,0.68180084,0.16157758,0.71336037,0.0125376005
MetaWearBD,C8925E7DC6BD,1708086867422,2024-02-16T14:34:27.422,2.02,0.68187994,0.16160482,0.7132783,0.01255535
MetaWearBD,C8925E7DC6BD,1708086867432,2024-02-16T14:34:27.432,2.03,0.6819005,0.16161992,0.71325487,0.01257706
MetaWearBD,C8925E7DC6BD,1708086867442,2024-02-16T14:34:27.442,2.04,0.68193877,0.16156708,0.7132287,0.012664895
MetaWearBD,C8925E7DC6BD,1708086867452,2024-02-16T14:34:27.452,2.05,0.6819811,0.16148223,0.71320534,0.01278677
MetaWearBD,C8925E7DC6BD,1708086867462,2024-02-16T14:34:27.462,2.06,0.6819755,0.16139922,0.71322703,0.012921337
MetaWearBD,C8925E7DC6BD,1708086867472,2024-02-16T14:34:27.472,2.07,0.6819588,0.16131103,0.7132614,0.012999734
MetaWearBD,C8925E7DC6BD,1708086867482,2024-02-16T14:34:27.482,2.08,0.68197536,0.16122217,0.71326506,0.013034901
MetaWearBD,C8925E7DC6BD,1708086867492,2024-02-16T14:34:27.492,2.09,0.6819265,0.16118747,0.71331996,0.013014633
MetaWearBD,C8925E7DC6BD,1708086867502,2024-02-16T14:34:27.502,2.1,0.6818742,0.16115479,0.7133778,0.012995744
MetaWearBD,C8925E7DC6BD,1708086867512,2024-02-16T14:34:27.512,2.11,0.68182325,0.16113764,0.7134304,0.012988994
MetaWearBD,C8925E7DC6BD,1708086867522,2024-02-16T14:34:27.522,2.12,0.6818125,0.16111395,0.71344644,0.012966757
MetaWearBD,C8925E7DC6BD,1708086867532,2024-02-16T14:34:27.532,2.13,0.68179935,0.1611359,0.7134537,0.012987758
MetaWearBD,C8925E7DC6BD,1708086867542,2024-02-16T14:34:27.542,2.14,0.68178684,0.16115715,0.71346045,0.013008157
MetaWearBD,C8925E7DC6BD,1708086867552,2024-02-16T14:34:27.552,2.15,0.68177503,0.16114284,0.7134752,0.012994928
MetaWearBD,C8925E7DC6BD,1708086867562,2024-02-16T14:34:27.562,2.16,0.68176043,0.16116898,0.71348286,0.013020214
MetaWearBD,C8925E7DC6BD,1708086867572,2024-02-16T14:34:27.572,2.17,0.6817495,0.1611923,0.7134876,0.013043291
MetaWearBD,C8925E7DC6BD,1708086867582,2024-02-16T14:34:27.582,2.18,0.68174046,0.16121367,0.7134911,0.013064659
MetaWearBD,C8925E7DC6BD,1708086867592,2024-02-16T14:34:27.592,2.19,0.68172747,0.16123684,0.7134978,0.013087087
MetaWearBD,C8925E7DC6BD,1708086867602,2024-02-16T14:34:27.602,2.2,0.6817144,0.16125797,0.71350515,0.013107214
MetaWearBD,C8925E7DC6BD,1708086867612,2024-02-16T14:34:27.612,2.21,0.68169755,0.16128244,0.71351534,0.013130079
MetaWearBD,C8925E7DC6BD,1708086867622,2024-02-16T14:34:27.622,2.22,0.6816799,0.16130789,0.713526,0.013153856
MetaWearBD,C8925E7DC6BD,1708086867632,2024-02-16T14:34:27.632,2.23,0.6816643,0.16133249,0.71353495,0.013177194
MetaWearBD,C8925E7DC6BD,1708086867642,2024-02-16T14:34:27.642,2.24,0.6816464,0.16136035,0.71354526,0.013203571
MetaWearBD,C8925E7DC6BD,1708086867652,2024-02-16T14:34:27.652,2.25,0.68162996,0.16138837,0.71355414,0.013230488
MetaWearBD,C8925E7DC6BD,1708086867662,2024-02-16T14:34:27.662,2.26,0.6816173,0.16141148,0.7135606,0.013252918
MetaWearBD,C8925E7DC6BD,1708086867672,2024-02-16T14:34:27.672,2.27,0.6816055,0.16143331,0.7135664,0.013274156
MetaWearBD,C8925E7DC6BD,1708086867682,2024-02-16T14:34:27.682,2.28,0.6815957,0.16145518,0.7135705,0.0132959075
MetaWearBD,C8925E7DC6BD,1708086867692,2024-02-16T14:34:27.692,2.29,0.681584,0.16147701,0.7135763,0.013317158
MetaWearBD,C8925E7DC6BD,1708086867702,2024-02-16T14:34:27.702,2.3,0.681573,0.16149957,0.71358126,0.01333939
MetaWearBD,C8925E7DC6BD,1708086867712,2024-02-16T14:34:27.712,2.31,0.68156415,0.16152257,0.713584,0.01336264
MetaWearBD,C8925E7DC6BD,1708086867722,2024-02-16T14:34:27.722,2.32,0.68155617,0.16154557,0.713586,0.013386098
MetaWearBD,C8925E7DC6BD,1708086867732,2024-02-16T14:34:27.732,2.33,0.68154943,0.16156493,0.7135877,0.013405824
MetaWearBD,C8925E7DC6BD,1708086867742,2024-02-16T14:34:27.742,2.34,0.6815407,0.16154441,0.71360105,0.013387072
