Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708086866045,2024-02-16T14:34:26.045,0.58,0.7816976,-0.40409535,-0.4750324,4.306991E-4
MetaWear61,E15561CB9161,1708086866055,2024-02-16T14:34:26.055,0.59,0.7816973,-0.40409577,-0.47503245,4.3093288E-4
MetaWear61,E15561CB9161,1708086866065,2024-02-16T14:34:26.065,0.6,0.7816967,-0.40409663,-0.47503263,4.3137514E-4
MetaWear61,E15561CB9161,1708086866075,2024-02-16T14:34:26.075,0.61,0.7816962,-0.40409723,-0.47503287,4.316132E-4
MetaWear61,E15561CB9161,1708086866085,2024-02-16T14:34:26.085,0.62,0.781696,-0.4040975,-0.47503293,4.3174432E-4
MetaWear61,E15561CB9161,1708086866095,2024-02-16T14:34:26.095,0.63,0.7816956,-0.4040981,-0.47503313,4.319939E-4
MetaWear61,E15561CB9161,1708086866105,2024-02-16T14:34:26.105,0.64,0.78169525,-0.4040986,-0.47503328,4.322235E-4
MetaWear61,E15561CB9161,1708086866115,2024-02-16T14:34:26.115,0.65,0.78169477,-0.40409908,-0.47503367,4.3230192E-4
MetaWear61,E15561CB9161,1708086866125,2024-02-16T14:34:26.125,0.66,0.78169405,-0.40409964,-0.47503436,4.3228274E-4
MetaWear61,E15561CB9161,1708086866135,2024-02-16T14:34:26.135,0.67,0.78169334,-0.40410033,-0.47503498,4.3237634E-4
MetaWear61,E15561CB9161,1708086866145,2024-02-16T14:34:26.145,0.68,0.7816923,-0.40410128,-0.47503585,4.3251298E-4
MetaWear61,E15561CB9161,1708086866155,2024-02-16T14:34:26.155,0.69,0.7816909,-0.40410262,-0.47503704,4.327004E-4
MetaWear61,E15561CB9161,1708086866165,2024-02-16T14:34:26.165,0.7,0.78168887,-0.40410444,-0.4750388,4.3289567E-4
MetaWear61,E15561CB9161,1708086866175,2024-02-16T14:34:26.175,0.71,0.7816866,-0.40410674,-0.47504056,4.3337475E-4
MetaWear61,E15561CB9161,1708086866185,2024-02-16T14:34:26.185,0.72,0.78168523,-0.40410817,-0.4750416,4.3370295E-4
MetaWear61,E15561CB9161,1708086866195,2024-02-16T14:34:26.195,0.73,0.78168446,-0.4041089,-0.47504228,4.337918E-4
MetaWear61,E15561CB9161,1708086866205,2024-02-16T14:34:26.205,0.74,0.78168297,-0.40410993,-0.47504386,4.3359233E-4
MetaWear61,E15561CB9161,1708086866215,2024-02-16T14:34:26.215,0.75,0.78168124,-0.40411136,-0.47504553,4.3359137E-4
MetaWear61,E15561CB9161,1708086866225,2024-02-16T14:34:26.225,0.76,0.78168046,-0.404112,-0.4750462,4.3366174E-4
MetaWear61,E15561CB9161,1708086866235,2024-02-16T14:34:26.235,0.77,0.7816799,-0.40411255,-0.47504658,4.337813E-4
MetaWear61,E15561CB9161,1708086866245,2024-02-16T14:34:26.245,0.78,0.7816792,-0.40411314,-0.47504723,4.3380717E-4
MetaWear61,E15561CB9161,1708086866255,2024-02-16T14:34:26.255,0.79,0.78167844,-0.40411407,-0.47504798,4.3398872E-4
MetaWear61,E15561CB9161,1708086866265,2024-02-16T14:34:26.265,0.8,0.7816778,-0.40411487,-0.47504833,4.3428715E-4
MetaWear61,E15561CB9161,1708086866275,2024-02-16T14:34:26.275,0.81,0.78167737,-0.40411553,-0.47504845,4.3462383E-4
MetaWear61,E15561CB9161,1708086866285,2024-02-16T14:34:26.285,0.82,0.781677,-0.4041159,-0.47504872,4.3471347E-4
MetaWear61,E15561CB9161,1708086866295,2024-02-16T14:34:26.295,0.83,0.78167665,-0.4041163,-0.47504893,4.34854E-4
MetaWear61,E15561CB9161,1708086866305,2024-02-16T14:34:26.305,0.84,0.78167653,-0.40411666,-0.4750488,4.3514048E-4
MetaWear61,E15561CB9161,1708086866315,2024-02-16T14:34:26.315,0.85,0.78167653,-0.40411696,-0.47504854,4.354669E-4
MetaWear61,E15561CB9161,1708086866325,2024-02-16T14:34:26.325,0.86,0.7816766,-0.40411714,-0.4750483,4.3568813E-4
MetaWear61,E15561CB9161,1708086866335,2024-02-16T14:34:26.335,0.87,0.78167665,-0.40411717,-0.47504818,4.3578126E-4
MetaWear61,E15561CB9161,1708086866345,2024-02-16T14:34:26.345,0.88,0.7816766,-0.4041173,-0.47504815,4.3586717E-4
MetaWear61,E15561CB9161,1708086866355,2024-02-16T14:34:26.355,0.89,0.78167653,-0.40411744,-0.47504812,4.359687E-4
MetaWear61,E15561CB9161,1708086866365,2024-02-16T14:34:26.365,0.9,0.7816764,-0.4041177,-0.4750481,4.36145E-4
MetaWear61,E15561CB9161,1708086866395,2024-02-16T14:34:26.395,0.93,0.7816762,-0.40411842,-0.4750479,4.3669637E-4
MetaWear61,E15561CB9161,1708086866405,2024-02-16T14:34:26.405,0.94,0.78167593,-0.4041191,-0.47504768,4.3721008E-4
MetaWear61,E15561CB9161,1708086866415,2024-02-16T14:34:26.415,0.95,0.7816757,-0.40411973,-0.47504762,4.3762656E-4
MetaWear61,E15561CB9161,1708086866425,2024-02-16T14:34:26.425,0.96,0.78167546,-0.40412024,-0.4750476,4.3796064E-4
MetaWear61,E15561CB9161,1708086866435,2024-02-16T14:34:26.435,0.97,0.7816751,-0.40412074,-0.47504777,4.3816838E-4
MetaWear61,E15561CB9161,1708086866445,2024-02-16T14:34:26.445,0.98,0.7816744,-0.4041214,-0.4750483,4.3828055E-4
MetaWear61,E15561CB9161,1708086866455,2024-02-16T14:34:26.455,0.99,0.78167397,-0.40412176,-0.4750487,4.3829784E-4
MetaWear61,E15561CB9161,1708086866465,2024-02-16T14:34:26.465,1.0,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866475,2024-02-16T14:34:26.475,1.01,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866485,2024-02-16T14:34:26.485,1.02,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866495,2024-02-16T14:34:26.495,1.03,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866505,2024-02-16T14:34:26.505,1.04,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866515,2024-02-16T14:34:26.515,1.05,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866525,2024-02-16T14:34:26.525,1.06,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866535,2024-02-16T14:34:26.535,1.07,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866545,2024-02-16T14:34:26.545,1.08,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866555,2024-02-16T14:34:26.555,1.09,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866565,2024-02-16T14:34:26.565,1.1,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866575,2024-02-16T14:34:26.575,1.11,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866585,2024-02-16T14:34:26.585,1.12,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866595,2024-02-16T14:34:26.595,1.13,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866605,2024-02-16T14:34:26.605,1.14,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866615,2024-02-16T14:34:26.615,1.15,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866625,2024-02-16T14:34:26.625,1.16,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866635,2024-02-16T14:34:26.635,1.17,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866645,2024-02-16T14:34:26.645,1.18,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866655,2024-02-16T14:34:26.655,1.19,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866665,2024-02-16T14:34:26.665,1.2,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866675,2024-02-16T14:34:26.675,1.21,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866685,2024-02-16T14:34:26.685,1.22,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866695,2024-02-16T14:34:26.695,1.23,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866705,2024-02-16T14:34:26.705,1.24,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866715,2024-02-16T14:34:26.715,1.25,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866725,2024-02-16T14:34:26.725,1.26,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866735,2024-02-16T14:34:26.735,1.27,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866745,2024-02-16T14:34:26.745,1.28,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866755,2024-02-16T14:34:26.755,1.29,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866765,2024-02-16T14:34:26.765,1.3,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866775,2024-02-16T14:34:26.775,1.31,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866785,2024-02-16T14:34:26.785,1.32,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866795,2024-02-16T14:34:26.795,1.33,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866805,2024-02-16T14:34:26.805,1.34,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866815,2024-02-16T14:34:26.815,1.35,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866825,2024-02-16T14:34:26.825,1.36,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866835,2024-02-16T14:34:26.835,1.37,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866845,2024-02-16T14:34:26.845,1.38,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866855,2024-02-16T14:34:26.855,1.39,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866865,2024-02-16T14:34:26.865,1.4,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866875,2024-02-16T14:34:26.875,1.41,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866885,2024-02-16T14:34:26.885,1.42,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866895,2024-02-16T14:34:26.895,1.43,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866905,2024-02-16T14:34:26.905,1.44,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866915,2024-02-16T14:34:26.915,1.45,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866925,2024-02-16T14:34:26.925,1.46,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866935,2024-02-16T14:34:26.935,1.47,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866945,2024-02-16T14:34:26.945,1.48,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866955,2024-02-16T14:34:26.955,1.49,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866965,2024-02-16T14:34:26.965,1.5,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866975,2024-02-16T14:34:26.975,1.51,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866985,2024-02-16T14:34:26.985,1.52,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086866995,2024-02-16T14:34:26.995,1.53,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867005,2024-02-16T14:34:27.005,1.54,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867015,2024-02-16T14:34:27.015,1.55,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867025,2024-02-16T14:34:27.025,1.56,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867035,2024-02-16T14:34:27.035,1.57,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867045,2024-02-16T14:34:27.045,1.58,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867055,2024-02-16T14:34:27.055,1.59,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867065,2024-02-16T14:34:27.065,1.6,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867075,2024-02-16T14:34:27.075,1.61,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867085,2024-02-16T14:34:27.085,1.62,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867095,2024-02-16T14:34:27.095,1.63,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867105,2024-02-16T14:34:27.105,1.64,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867115,2024-02-16T14:34:27.115,1.65,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867125,2024-02-16T14:34:27.125,1.66,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867145,2024-02-16T14:34:27.145,1.68,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867155,2024-02-16T14:34:27.155,1.69,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867165,2024-02-16T14:34:27.165,1.7,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867175,2024-02-16T14:34:27.175,1.71,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867185,2024-02-16T14:34:27.185,1.72,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867195,2024-02-16T14:34:27.195,1.73,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867205,2024-02-16T14:34:27.205,1.74,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867215,2024-02-16T14:34:27.215,1.75,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867225,2024-02-16T14:34:27.225,1.76,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867235,2024-02-16T14:34:27.235,1.77,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867245,2024-02-16T14:34:27.245,1.78,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867255,2024-02-16T14:34:27.255,1.79,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867265,2024-02-16T14:34:27.265,1.8,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867275,2024-02-16T14:34:27.275,1.81,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867285,2024-02-16T14:34:27.285,1.82,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867295,2024-02-16T14:34:27.295,1.83,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867305,2024-02-16T14:34:27.305,1.84,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867325,2024-02-16T14:34:27.325,1.86,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867335,2024-02-16T14:34:27.335,1.87,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867345,2024-02-16T14:34:27.345,1.88,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867355,2024-02-16T14:34:27.355,1.89,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867365,2024-02-16T14:34:27.365,1.9,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867375,2024-02-16T14:34:27.375,1.91,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867385,2024-02-16T14:34:27.385,1.92,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867395,2024-02-16T14:34:27.395,1.93,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867405,2024-02-16T14:34:27.405,1.94,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867415,2024-02-16T14:34:27.415,1.95,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867425,2024-02-16T14:34:27.425,1.96,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867435,2024-02-16T14:34:27.435,1.97,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867445,2024-02-16T14:34:27.445,1.98,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867455,2024-02-16T14:34:27.455,1.99,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867465,2024-02-16T14:34:27.465,2.0,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867475,2024-02-16T14:34:27.475,2.01,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867485,2024-02-16T14:34:27.485,2.02,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867495,2024-02-16T14:34:27.495,2.03,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867505,2024-02-16T14:34:27.505,2.04,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867515,2024-02-16T14:34:27.515,2.05,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867525,2024-02-16T14:34:27.525,2.06,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086867535,2024-02-16T14:34:27.535,2.07,0.7816736,-0.40412202,-0.4750491,4.382462E-4
