Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708086865688,2024-02-16T14:34:25.688,0.37,0.8104594,0.20261635,-0.5496364,0.0013982161
MetaWear94,E25AD03D0194,1708086865698,2024-02-16T14:34:25.698,0.38,0.8104605,0.20261489,-0.54963547,0.0013989762
MetaWear94,E25AD03D0194,1708086865708,2024-02-16T14:34:25.708,0.39,0.81046087,0.20261402,-0.5496351,0.0013994616
MetaWear94,E25AD03D0194,1708086865718,2024-02-16T14:34:25.718,0.4,0.8104615,0.20261319,-0.5496345,0.0013998868
MetaWear94,E25AD03D0194,1708086865728,2024-02-16T14:34:25.728,0.41,0.8104637,0.20261088,-0.5496322,0.0014008683
MetaWear94,E25AD03D0194,1708086865738,2024-02-16T14:34:25.738,0.42,0.8104682,0.20260619,-0.5496271,0.001402788
MetaWear94,E25AD03D0194,1708086865748,2024-02-16T14:34:25.748,0.43,0.81047255,0.20260239,-0.54962206,0.0014041155
MetaWear94,E25AD03D0194,1708086865758,2024-02-16T14:34:25.758,0.44,0.8104661,0.20264669,-0.54961514,0.0014367856
MetaWear94,E25AD03D0194,1708086865768,2024-02-16T14:34:25.768,0.45,0.810459,0.20269898,-0.5496064,0.0014744026
MetaWear94,E25AD03D0194,1708086865778,2024-02-16T14:34:25.778,0.46,0.8104247,0.2027463,-0.54963946,0.0014993323
MetaWear94,E25AD03D0194,1708086865788,2024-02-16T14:34:25.788,0.47,0.81038606,0.20280154,-0.54967606,0.0015286743
MetaWear94,E25AD03D0194,1708086865798,2024-02-16T14:34:25.798,0.48,0.8103342,0.20286632,-0.54972845,0.0015606587
MetaWear94,E25AD03D0194,1708086865808,2024-02-16T14:34:25.808,0.49,0.81028694,0.20292203,-0.5497774,0.0015891175
MetaWear94,E25AD03D0194,1708086865818,2024-02-16T14:34:25.818,0.5,0.8102439,0.20294467,-0.5498322,0.0016575566
MetaWear94,E25AD03D0194,1708086865828,2024-02-16T14:34:25.828,0.51,0.81019634,0.20297383,-0.5498913,0.0017372194
MetaWear94,E25AD03D0194,1708086865838,2024-02-16T14:34:25.838,0.52,0.8101447,0.20300698,-0.54995483,0.0018101322
MetaWear94,E25AD03D0194,1708086865848,2024-02-16T14:34:25.848,0.53,0.81009406,0.20306535,-0.55000776,0.0018377918
MetaWear94,E25AD03D0194,1708086865858,2024-02-16T14:34:25.858,0.54,0.81002885,0.20312802,-0.55008084,0.0018620974
MetaWear94,E25AD03D0194,1708086865868,2024-02-16T14:34:25.868,0.55,0.8099596,0.20316997,-0.55016726,0.0018686276
MetaWear94,E25AD03D0194,1708086865878,2024-02-16T14:34:25.878,0.56,0.8099006,0.20316635,-0.55025554,0.0018463251
MetaWear94,E25AD03D0194,1708086865888,2024-02-16T14:34:25.888,0.57,0.8098589,0.20316142,-0.5503187,0.0018314163
MetaWear94,E25AD03D0194,1708086865898,2024-02-16T14:34:25.898,0.58,0.8098645,0.20315513,-0.55031276,0.0018341959
MetaWear94,E25AD03D0194,1708086865908,2024-02-16T14:34:25.908,0.59,0.80987316,0.2031442,-0.5503041,0.0018394621
MetaWear94,E25AD03D0194,1708086865918,2024-02-16T14:34:25.918,0.6,0.8098828,0.20313092,-0.55029476,0.0018461667
MetaWear94,E25AD03D0194,1708086865928,2024-02-16T14:34:25.928,0.61,0.8098787,0.20317678,-0.5502837,0.0018943667
MetaWear94,E25AD03D0194,1708086865938,2024-02-16T14:34:25.938,0.62,0.8098414,0.2032476,-0.5503122,0.0019528844
MetaWear94,E25AD03D0194,1708086865948,2024-02-16T14:34:25.948,0.63,0.8097951,0.20333382,-0.55034834,0.0020242475
MetaWear94,E25AD03D0194,1708086865958,2024-02-16T14:34:25.958,0.64,0.8097391,0.20343822,-0.5503917,0.0021024407
MetaWear94,E25AD03D0194,1708086865968,2024-02-16T14:34:25.968,0.65,0.809667,0.20356667,-0.5504501,0.0021867184
MetaWear94,E25AD03D0194,1708086865978,2024-02-16T14:34:25.978,0.66,0.8096035,0.20370245,-0.5504929,0.002272423
MetaWear94,E25AD03D0194,1708086865988,2024-02-16T14:34:25.988,0.67,0.80957574,0.2038423,-0.5504815,0.002371626
MetaWear94,E25AD03D0194,1708086865998,2024-02-16T14:34:25.998,0.68,0.80952126,0.20396875,-0.5505145,0.0024483749
MetaWear94,E25AD03D0194,1708086866008,2024-02-16T14:34:26.008,0.69,0.80946213,0.20410897,-0.550549,0.0025316789
MetaWear94,E25AD03D0194,1708086866018,2024-02-16T14:34:26.018,0.7,0.8094362,0.20423481,-0.55054003,0.0026140392
MetaWear94,E25AD03D0194,1708086866028,2024-02-16T14:34:26.028,0.71,0.8093866,0.20434739,-0.55057085,0.0026746409
MetaWear94,E25AD03D0194,1708086866038,2024-02-16T14:34:26.038,0.72,0.8093317,0.20445274,-0.55061233,0.0027261744
MetaWear94,E25AD03D0194,1708086866048,2024-02-16T14:34:26.048,0.73,0.80927694,0.20454781,-0.55065733,0.0027704835
MetaWear94,E25AD03D0194,1708086866058,2024-02-16T14:34:26.058,0.74,0.8092191,0.20463791,-0.5507085,0.0028117779
MetaWear94,E25AD03D0194,1708086866068,2024-02-16T14:34:26.068,0.75,0.8091586,0.20472585,-0.5507645,0.0028488315
MetaWear94,E25AD03D0194,1708086866078,2024-02-16T14:34:26.078,0.76,0.8091051,0.2048085,-0.5508121,0.0028848632
MetaWear94,E25AD03D0194,1708086866088,2024-02-16T14:34:26.088,0.77,0.809044,0.2048835,-0.5508739,0.0029123763
MetaWear94,E25AD03D0194,1708086866098,2024-02-16T14:34:26.098,0.78,0.8089835,0.20495388,-0.5509365,0.0029366869
MetaWear94,E25AD03D0194,1708086866108,2024-02-16T14:34:26.108,0.79,0.8089267,0.20502664,-0.55099267,0.0029627727
MetaWear94,E25AD03D0194,1708086866118,2024-02-16T14:34:26.118,0.8,0.8088822,0.20508471,-0.5510363,0.0029839799
MetaWear94,E25AD03D0194,1708086866128,2024-02-16T14:34:26.128,0.81,0.80884314,0.2051335,-0.55107546,0.0030009232
MetaWear94,E25AD03D0194,1708086866138,2024-02-16T14:34:26.138,0.82,0.8088042,0.20518155,-0.5511144,0.003020924
MetaWear94,E25AD03D0194,1708086866148,2024-02-16T14:34:26.148,0.83,0.8087956,0.20522477,-0.551111,0.0030487
MetaWear94,E25AD03D0194,1708086866158,2024-02-16T14:34:26.158,0.84,0.808785,0.20527206,-0.55110866,0.0030805073
MetaWear94,E25AD03D0194,1708086866168,2024-02-16T14:34:26.168,0.85,0.8087868,0.20527168,-0.55110615,0.003080153
MetaWear94,E25AD03D0194,1708086866178,2024-02-16T14:34:26.178,0.86,0.80878806,0.20527168,-0.5511043,0.0030796896
MetaWear94,E25AD03D0194,1708086866188,2024-02-16T14:34:26.188,0.87,0.8087893,0.2052364,-0.5511153,0.0031308886
MetaWear94,E25AD03D0194,1708086866198,2024-02-16T14:34:26.198,0.88,0.80881,0.20524077,-0.5510828,0.0032253014
MetaWear94,E25AD03D0194,1708086866208,2024-02-16T14:34:26.208,0.89,0.80881166,0.20520534,-0.55109334,0.0032765006
MetaWear94,E25AD03D0194,1708086866218,2024-02-16T14:34:26.218,0.9,0.8088142,0.20516984,-0.5511025,0.0033271164
MetaWear94,E25AD03D0194,1708086866228,2024-02-16T14:34:26.228,0.91,0.8088054,0.20521194,-0.5510996,0.0033564533
MetaWear94,E25AD03D0194,1708086866238,2024-02-16T14:34:26.238,0.92,0.8087963,0.20525621,-0.55109614,0.0033892698
MetaWear94,E25AD03D0194,1708086866248,2024-02-16T14:34:26.248,0.93,0.8087879,0.20530273,-0.55109096,0.0034259395
MetaWear94,E25AD03D0194,1708086866258,2024-02-16T14:34:26.258,0.94,0.8088193,0.2053453,-0.55102867,0.0034740428
MetaWear94,E25AD03D0194,1708086866268,2024-02-16T14:34:26.268,0.95,0.8088558,0.20539543,-0.5509561,0.003529191
MetaWear94,E25AD03D0194,1708086866278,2024-02-16T14:34:26.278,0.96,0.80889744,0.20544754,-0.55087507,0.0035865007
MetaWear94,E25AD03D0194,1708086866288,2024-02-16T14:34:26.288,0.97,0.8089317,0.2054989,-0.5508052,0.0036393637
MetaWear94,E25AD03D0194,1708086866298,2024-02-16T14:34:26.298,0.98,0.8089609,0.20554656,-0.55074424,0.003685882
MetaWear94,E25AD03D0194,1708086866308,2024-02-16T14:34:26.308,0.99,0.8089608,0.20559181,-0.55072725,0.0037204444
MetaWear94,E25AD03D0194,1708086866318,2024-02-16T14:34:26.318,1.0,0.80895805,0.20564322,-0.55071187,0.0037570144
MetaWear94,E25AD03D0194,1708086866328,2024-02-16T14:34:26.328,1.01,0.8089438,0.20569924,-0.55071163,0.003795148
MetaWear94,E25AD03D0194,1708086866338,2024-02-16T14:34:26.338,1.02,0.8089308,0.20575033,-0.5507114,0.003829933
MetaWear94,E25AD03D0194,1708086866348,2024-02-16T14:34:26.348,1.03,0.80891764,0.20580204,-0.55071115,0.0038651333
MetaWear94,E25AD03D0194,1708086866358,2024-02-16T14:34:26.358,1.04,0.80891764,0.20580204,-0.55071115,0.0038651333
MetaWear94,E25AD03D0194,1708086866368,2024-02-16T14:34:26.368,1.05,0.8089056,0.20584944,-0.5507109,0.0038974003
MetaWear94,E25AD03D0194,1708086866378,2024-02-16T14:34:26.378,1.06,0.8088926,0.20590053,-0.5507107,0.0039321855
MetaWear94,E25AD03D0194,1708086866388,2024-02-16T14:34:26.388,1.07,0.8088796,0.20595163,-0.55071044,0.0039669704
MetaWear94,E25AD03D0194,1708086866398,2024-02-16T14:34:26.398,1.08,0.80886537,0.20600764,-0.55071014,0.004005104
MetaWear94,E25AD03D0194,1708086866408,2024-02-16T14:34:26.408,1.09,0.808848,0.20607577,-0.5507098,0.0040514837
MetaWear94,E25AD03D0194,1708086866418,2024-02-16T14:34:26.418,1.1,0.80883265,0.20613609,-0.5507095,0.004092551
MetaWear94,E25AD03D0194,1708086866428,2024-02-16T14:34:26.428,1.11,0.80881745,0.2061957,-0.5507092,0.004133133
MetaWear94,E25AD03D0194,1708086866438,2024-02-16T14:34:26.438,1.12,0.8088033,0.20625104,-0.5507089,0.004170817
MetaWear94,E25AD03D0194,1708086866448,2024-02-16T14:34:26.448,1.13,0.80879015,0.20630273,-0.55070865,0.004206017
MetaWear94,E25AD03D0194,1708086866508,2024-02-16T14:34:26.508,1.19,0.80882895,0.20670758,-0.5504973,0.0045358664
MetaWear94,E25AD03D0194,1708086866518,2024-02-16T14:34:26.518,1.2,0.80885494,0.2067351,-0.55044776,0.0046596127
MetaWear94,E25AD03D0194,1708086866528,2024-02-16T14:34:26.528,1.21,0.80887216,0.206738,-0.55042017,0.004785883
MetaWear94,E25AD03D0194,1708086866538,2024-02-16T14:34:26.538,1.22,0.8088716,0.20667349,-0.55044436,0.0048806686
MetaWear94,E25AD03D0194,1708086866548,2024-02-16T14:34:26.548,1.23,0.80887103,0.20660396,-0.5504705,0.0049828514
MetaWear94,E25AD03D0194,1708086866558,2024-02-16T14:34:26.558,1.24,0.80887043,0.20653652,-0.5504958,0.0050819456
MetaWear94,E25AD03D0194,1708086866568,2024-02-16T14:34:26.568,1.25,0.8088697,0.20646985,-0.5505207,0.00517987
MetaWear94,E25AD03D0194,1708086866578,2024-02-16T14:34:26.578,1.26,0.8088572,0.20645873,-0.5505422,0.005296897
MetaWear94,E25AD03D0194,1708086866588,2024-02-16T14:34:26.588,1.27,0.80883795,0.20647919,-0.5505615,0.0054242997
MetaWear94,E25AD03D0194,1708086866598,2024-02-16T14:34:26.598,1.28,0.8088158,0.20652087,-0.5505772,0.0055461205
MetaWear94,E25AD03D0194,1708086866608,2024-02-16T14:34:26.608,1.29,0.8087913,0.20658633,-0.5505876,0.0056537203
MetaWear94,E25AD03D0194,1708086866618,2024-02-16T14:34:26.618,1.3,0.8087674,0.20667998,-0.55058694,0.0057174787
MetaWear94,E25AD03D0194,1708086866628,2024-02-16T14:34:26.628,1.31,0.8087164,0.20675355,-0.5506338,0.005755225
MetaWear94,E25AD03D0194,1708086866808,2024-02-16T14:34:26.808,1.49,0.80790675,0.2083555,-0.55121374,0.006177447
MetaWear94,E25AD03D0194,1708086866818,2024-02-16T14:34:26.818,1.5,0.8080007,0.20835444,-0.55107605,0.0062129605
MetaWear94,E25AD03D0194,1708086866828,2024-02-16T14:34:26.828,1.51,0.8080877,0.20835346,-0.55094844,0.0062458618
MetaWear94,E25AD03D0194,1708086866838,2024-02-16T14:34:26.838,1.52,0.8081602,0.20835264,-0.5508421,0.0062732794
MetaWear94,E25AD03D0194,1708086866848,2024-02-16T14:34:26.848,1.53,0.80821854,0.20832263,-0.5507671,0.006338522
MetaWear94,E25AD03D0194,1708086866858,2024-02-16T14:34:26.858,1.54,0.8082932,0.20829485,-0.55066746,0.0063866726
MetaWear94,E25AD03D0194,1708086866868,2024-02-16T14:34:26.868,1.55,0.8083529,0.20829369,-0.5505803,0.006387205
MetaWear94,E25AD03D0194,1708086866878,2024-02-16T14:34:26.878,1.56,0.8083873,0.20829123,-0.5505307,0.0063763456
MetaWear94,E25AD03D0194,1708086866888,2024-02-16T14:34:26.888,1.57,0.808422,0.20828475,-0.5504822,0.0063685616
MetaWear94,E25AD03D0194,1708086866898,2024-02-16T14:34:26.898,1.58,0.8084528,0.20827848,-0.5504395,0.006362072
MetaWear94,E25AD03D0194,1708086866908,2024-02-16T14:34:26.908,1.59,0.80848336,0.2082716,-0.5503972,0.0063561085
MetaWear94,E25AD03D0194,1708086866918,2024-02-16T14:34:26.918,1.6,0.80851394,0.2082633,-0.5503555,0.006351249
MetaWear94,E25AD03D0194,1708086866928,2024-02-16T14:34:26.928,1.61,0.8085457,0.20825431,-0.5503122,0.006346476
MetaWear94,E25AD03D0194,1708086866938,2024-02-16T14:34:26.938,1.62,0.80857915,0.2082118,-0.5502788,0.0063893404
MetaWear94,E25AD03D0194,1708086866948,2024-02-16T14:34:26.948,1.63,0.8085978,0.20812449,-0.5502844,0.0063908137
MetaWear94,E25AD03D0194,1708086866958,2024-02-16T14:34:26.958,1.64,0.8085906,0.20807336,-0.55031395,0.00641872
MetaWear94,E25AD03D0194,1708086866968,2024-02-16T14:34:26.968,1.65,0.80856687,0.20801929,-0.55036914,0.006442407
MetaWear94,E25AD03D0194,1708086866978,2024-02-16T14:34:26.978,1.66,0.8085292,0.2079903,-0.55043554,0.0064210277
MetaWear94,E25AD03D0194,1708086866988,2024-02-16T14:34:26.988,1.67,0.8084813,0.20796363,-0.55051637,0.0063988627
MetaWear94,E25AD03D0194,1708086866998,2024-02-16T14:34:26.998,1.68,0.808444,0.20793891,-0.5505806,0.006382621
MetaWear94,E25AD03D0194,1708086867008,2024-02-16T14:34:27.008,1.69,0.80841446,0.20791009,-0.55063504,0.0063726488
MetaWear94,E25AD03D0194,1708086867018,2024-02-16T14:34:27.018,1.7,0.80838484,0.20788404,-0.55068845,0.006365329
MetaWear94,E25AD03D0194,1708086867028,2024-02-16T14:34:27.028,1.71,0.80837476,0.20785661,-0.55071354,0.0063643726
MetaWear94,E25AD03D0194,1708086867038,2024-02-16T14:34:27.038,1.72,0.80837154,0.20782554,-0.55073,0.0063661835
MetaWear94,E25AD03D0194,1708086867048,2024-02-16T14:34:27.048,1.73,0.80836666,0.2077958,-0.55074835,0.0063675744
MetaWear94,E25AD03D0194,1708086867058,2024-02-16T14:34:27.058,1.74,0.8083927,0.20776752,-0.55072063,0.006379939
MetaWear94,E25AD03D0194,1708086867068,2024-02-16T14:34:27.068,1.75,0.808392,0.20773618,-0.55073357,0.006383197
MetaWear94,E25AD03D0194,1708086867078,2024-02-16T14:34:27.078,1.76,0.8083917,0.20770364,-0.55074626,0.006386975
MetaWear94,E25AD03D0194,1708086867088,2024-02-16T14:34:27.088,1.77,0.80842036,0.2076718,-0.5507158,0.006401041
MetaWear94,E25AD03D0194,1708086867098,2024-02-16T14:34:27.098,1.78,0.80843496,0.20769203,-0.5506862,0.006449552
MetaWear94,E25AD03D0194,1708086867108,2024-02-16T14:34:27.108,1.79,0.80844814,0.20771866,-0.5506563,0.0065003345
MetaWear94,E25AD03D0194,1708086867118,2024-02-16T14:34:27.118,1.8,0.8084564,0.20775798,-0.5506287,0.006553753
MetaWear94,E25AD03D0194,1708086867128,2024-02-16T14:34:27.128,1.81,0.80846554,0.2077992,-0.5505991,0.006612287
MetaWear94,E25AD03D0194,1708086867138,2024-02-16T14:34:27.138,1.82,0.8084751,0.20783469,-0.55057096,0.006662333
MetaWear94,E25AD03D0194,1708086867148,2024-02-16T14:34:27.148,1.83,0.80848396,0.20787638,-0.5505415,0.0067146993
MetaWear94,E25AD03D0194,1708086867158,2024-02-16T14:34:27.158,1.84,0.8084891,0.20794035,-0.55050904,0.006779111
MetaWear94,E25AD03D0194,1708086867168,2024-02-16T14:34:27.168,1.85,0.80848914,0.20801514,-0.55048,0.006844259
MetaWear94,E25AD03D0194,1708086867178,2024-02-16T14:34:27.178,1.86,0.80849284,0.20807561,-0.5504511,0.006894507
MetaWear94,E25AD03D0194,1708086867188,2024-02-16T14:34:27.188,1.87,0.80846596,0.20813133,-0.5504689,0.0069304043
MetaWear94,E25AD03D0194,1708086867198,2024-02-16T14:34:27.198,1.88,0.8084372,0.20818691,-0.5504898,0.0069620847
MetaWear94,E25AD03D0194,1708086867208,2024-02-16T14:34:27.208,1.89,0.8084037,0.20823403,-0.5505209,0.006985458
MetaWear94,E25AD03D0194,1708086867218,2024-02-16T14:34:27.218,1.9,0.808365,0.20827001,-0.5505639,0.0070017404
MetaWear94,E25AD03D0194,1708086867228,2024-02-16T14:34:27.228,1.91,0.80833125,0.20830747,-0.550599,0.007022615
MetaWear94,E25AD03D0194,1708086867238,2024-02-16T14:34:27.238,1.92,0.80830723,0.2083357,-0.5506234,0.007041904
MetaWear94,E25AD03D0194,1708086867248,2024-02-16T14:34:27.248,1.93,0.808324,0.20832202,-0.5506039,0.0070463475
MetaWear94,E25AD03D0194,1708086867258,2024-02-16T14:34:27.258,1.94,0.80833876,0.20831178,-0.55058604,0.007048841
MetaWear94,E25AD03D0194,1708086867268,2024-02-16T14:34:27.268,1.95,0.80835176,0.20830396,-0.5505699,0.0070501133
MetaWear94,E25AD03D0194,1708086867278,2024-02-16T14:34:27.278,1.96,0.808368,0.20829561,-0.55054915,0.0070505966
MetaWear94,E25AD03D0194,1708086867288,2024-02-16T14:34:27.288,1.97,0.80839074,0.20828244,-0.5505208,0.007052462
MetaWear94,E25AD03D0194,1708086867298,2024-02-16T14:34:27.298,1.98,0.80841345,0.2082677,-0.55049294,0.007055529
MetaWear94,E25AD03D0194,1708086867308,2024-02-16T14:34:27.308,1.99,0.80843747,0.20825405,-0.55046284,0.00705728
MetaWear94,E25AD03D0194,1708086867318,2024-02-16T14:34:27.318,2.0,0.8084644,0.20823832,-0.5504292,0.0070595676
MetaWear94,E25AD03D0194,1708086867328,2024-02-16T14:34:27.328,2.01,0.8084906,0.20822112,-0.5503973,0.007063283
MetaWear94,E25AD03D0194,1708086867338,2024-02-16T14:34:27.338,2.02,0.8085255,0.20819646,-0.5503552,0.007069549
MetaWear94,E25AD03D0194,1708086867348,2024-02-16T14:34:27.348,2.03,0.8085628,0.20816945,-0.5503105,0.007076744
MetaWear94,E25AD03D0194,1708086867358,2024-02-16T14:34:27.358,2.04,0.8086015,0.20814218,-0.55026394,0.0070836605
MetaWear94,E25AD03D0194,1708086867368,2024-02-16T14:34:27.368,2.05,0.8086373,0.20811984,-0.5502197,0.0070877913
MetaWear94,E25AD03D0194,1708086867378,2024-02-16T14:34:27.378,2.06,0.80867195,0.20809963,-0.55017626,0.0070906393
MetaWear94,E25AD03D0194,1708086867388,2024-02-16T14:34:27.388,2.07,0.80867475,0.20807964,-0.55017984,0.0070792018
MetaWear94,E25AD03D0194,1708086867398,2024-02-16T14:34:27.398,2.08,0.808658,0.20805784,-0.5502129,0.007059588
MetaWear94,E25AD03D0194,1708086867408,2024-02-16T14:34:27.408,2.09,0.80861455,0.20803556,-0.55028546,0.007034566
MetaWear94,E25AD03D0194,1708086867418,2024-02-16T14:34:27.418,2.1,0.80855083,0.20801438,-0.55038756,0.0070019364
MetaWear94,E25AD03D0194,1708086867428,2024-02-16T14:34:27.428,2.11,0.8084892,0.20798947,-0.5504878,0.006973561
MetaWear94,E25AD03D0194,1708086867438,2024-02-16T14:34:27.438,2.12,0.80843097,0.2079641,-0.55058336,0.006952133
MetaWear94,E25AD03D0194,1708086867448,2024-02-16T14:34:27.448,2.13,0.8083659,0.20794304,-0.55068713,0.0069305706
MetaWear94,E25AD03D0194,1708086867458,2024-02-16T14:34:27.458,2.14,0.8083105,0.20795582,-0.55076444,0.0068586934
MetaWear94,E25AD03D0194,1708086867468,2024-02-16T14:34:27.468,2.15,0.8082679,0.20797653,-0.5508201,0.006779501
MetaWear94,E25AD03D0194,1708086867478,2024-02-16T14:34:27.478,2.16,0.80821997,0.20800883,-0.5508795,0.0066841464
MetaWear94,E25AD03D0194,1708086867488,2024-02-16T14:34:27.488,2.17,0.8081693,0.20804693,-0.5509407,0.0065843076
MetaWear94,E25AD03D0194,1708086867498,2024-02-16T14:34:27.498,2.18,0.80811757,0.20809641,-0.5509992,0.0064700316
MetaWear94,E25AD03D0194,1708086867508,2024-02-16T14:34:27.508,2.19,0.808064,0.2081531,-0.5510579,0.006349881
MetaWear94,E25AD03D0194,1708086867518,2024-02-16T14:34:27.518,2.2,0.80802846,0.20821768,-0.5510869,0.0062280204
MetaWear94,E25AD03D0194,1708086867528,2024-02-16T14:34:27.528,2.21,0.808005,0.20827502,-0.5511009,0.006120887
MetaWear94,E25AD03D0194,1708086867538,2024-02-16T14:34:27.538,2.22,0.8080154,0.20832276,-0.55106825,0.006036161
MetaWear94,E25AD03D0194,1708086867548,2024-02-16T14:34:27.548,2.23,0.8080269,0.20837271,-0.55103344,0.0059473766
MetaWear94,E25AD03D0194,1708086867558,2024-02-16T14:34:27.558,2.24,0.80803937,0.20842588,-0.5509961,0.0058531812
MetaWear94,E25AD03D0194,1708086867568,2024-02-16T14:34:27.568,2.25,0.8080449,0.2085099,-0.5509568,0.005802096
MetaWear94,E25AD03D0194,1708086867578,2024-02-16T14:34:27.578,2.26,0.8080499,0.2086091,-0.5509122,0.005772966
MetaWear94,E25AD03D0194,1708086867588,2024-02-16T14:34:27.588,2.27,0.80804676,0.20873813,-0.550868,0.0057656197
MetaWear94,E25AD03D0194,1708086867598,2024-02-16T14:34:27.598,2.28,0.8080451,0.20885935,-0.5508245,0.005770937
MetaWear94,E25AD03D0194,1708086867608,2024-02-16T14:34:27.608,2.29,0.80804676,0.20897949,-0.5507763,0.0057902145
MetaWear94,E25AD03D0194,1708086867618,2024-02-16T14:34:27.618,2.3,0.80803967,0.20911856,-0.55073345,0.005825135
MetaWear94,E25AD03D0194,1708086867628,2024-02-16T14:34:27.628,2.31,0.8080579,0.20923084,-0.550663,0.0059170853
MetaWear94,E25AD03D0194,1708086867638,2024-02-16T14:34:27.638,2.32,0.80804497,0.20935784,-0.550633,0.006002891
MetaWear94,E25AD03D0194,1708086867648,2024-02-16T14:34:27.648,2.33,0.8080308,0.20949751,-0.5505996,0.0060930555
MetaWear94,E25AD03D0194,1708086867658,2024-02-16T14:34:27.658,2.34,0.80802476,0.2096001,-0.5505686,0.0061603845
