Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Right,FEAC84C53DE7,1709643885111,2024-03-05T15:04:45.111,0.28,0.6950584,-0.13070473,-0.70697,0.0019033469
Right,FEAC84C53DE7,1709643885121,2024-03-05T15:04:45.121,0.29,0.69499964,-0.13070755,-0.70702696,0.0019972946
Right,FEAC84C53DE7,1709643885301,2024-03-05T15:04:45.301,0.47,0.69458336,-0.1310876,-0.7073599,0.003444066
Right,FEAC84C53DE7,1709643885311,2024-03-05T15:04:45.311,0.48,0.6945877,-0.13111071,-0.70735085,0.0035463898
Right,FEAC84C53DE7,1709643885321,2024-03-05T15:04:45.321,0.49,0.69459385,-0.13112627,-0.7073414,0.0036631608
Right,FEAC84C53DE7,1709643885331,2024-03-05T15:04:45.331,0.5,0.6945993,-0.13114375,-0.7073323,0.0037671984
Right,FEAC84C53DE7,1709643885341,2024-03-05T15:04:45.341,0.51,0.694603,-0.13116404,-0.70732445,0.0038579737
Right,FEAC84C53DE7,1709643885351,2024-03-05T15:04:45.351,0.52,0.6946011,-0.13122213,-0.70731515,0.0039143525
Right,FEAC84C53DE7,1709643885361,2024-03-05T15:04:45.361,0.53,0.6946085,-0.13124448,-0.7073031,0.004016477
Right,FEAC84C53DE7,1709643885371,2024-03-05T15:04:45.371,0.54,0.6945807,-0.13125962,-0.70732695,0.004140555
Right,FEAC84C53DE7,1709643885381,2024-03-05T15:04:45.381,0.55,0.6945864,-0.13128068,-0.70731694,0.0042337934
Right,FEAC84C53DE7,1709643885391,2024-03-05T15:04:45.391,0.56,0.6945915,-0.13130113,-0.7073076,0.0043249927
Right,FEAC84C53DE7,1709643885401,2024-03-05T15:04:45.401,0.57,0.6945977,-0.13131881,-0.7072975,0.004436599
Right,FEAC84C53DE7,1709643885411,2024-03-05T15:04:45.411,0.58,0.69460046,-0.1313351,-0.70729125,0.0045245113
Right,FEAC84C53DE7,1709643885421,2024-03-05T15:04:45.421,0.59,0.6946035,-0.13134168,-0.7072865,0.004609959
Right,FEAC84C53DE7,1709643885431,2024-03-05T15:04:45.431,0.6,0.6946089,-0.13133852,-0.7072811,0.0047079315
Right,FEAC84C53DE7,1709643885441,2024-03-05T15:04:45.441,0.61,0.6946107,-0.1313396,-0.7072786,0.0047950447
Right,FEAC84C53DE7,1709643885451,2024-03-05T15:04:45.451,0.62,0.69460493,-0.13138418,-0.70727575,0.004837313
Right,FEAC84C53DE7,1709643885461,2024-03-05T15:04:45.461,0.63,0.6946011,-0.13142888,-0.7072708,0.0048800274
Right,FEAC84C53DE7,1709643885471,2024-03-05T15:04:45.471,0.64,0.69460404,-0.13143256,-0.7072667,0.004962652
Right,FEAC84C53DE7,1709643885481,2024-03-05T15:04:45.481,0.65,0.6946064,-0.13144612,-0.70726126,0.0050476226
Right,FEAC84C53DE7,1709643885491,2024-03-05T15:04:45.491,0.66,0.6946092,-0.13145868,-0.70725554,0.005131634
Right,FEAC84C53DE7,1709643885501,2024-03-05T15:04:45.501,0.67,0.6946022,-0.13150649,-0.7072532,0.0051767887
Right,FEAC84C53DE7,1709643885511,2024-03-05T15:04:45.511,0.68,0.6945922,-0.13155799,-0.70725316,0.0052248533
Right,FEAC84C53DE7,1709643885521,2024-03-05T15:04:45.521,0.69,0.6946275,-0.1316021,-0.70721,0.005257323
Right,FEAC84C53DE7,1709643885531,2024-03-05T15:04:45.531,0.7,0.69466615,-0.13164458,-0.7071639,0.005288605
Right,FEAC84C53DE7,1709643885541,2024-03-05T15:04:45.541,0.71,0.6946618,-0.13168958,-0.7071594,0.0053315326
Right,FEAC84C53DE7,1709643885611,2024-03-05T15:04:45.611,0.78,0.69464856,-0.13197246,-0.7071171,0.0056733238
Right,FEAC84C53DE7,1709643885621,2024-03-05T15:04:45.621,0.79,0.6946447,-0.1320306,-0.7071096,0.0057288962
Right,FEAC84C53DE7,1709643885631,2024-03-05T15:04:45.631,0.8,0.6946848,-0.13208531,-0.70705956,0.0057707997
Right,FEAC84C53DE7,1709643885641,2024-03-05T15:04:45.641,0.81,0.69474244,-0.13213646,-0.70699316,0.005805358
Right,FEAC84C53DE7,1709643885651,2024-03-05T15:04:45.651,0.82,0.69479454,-0.1321925,-0.7069311,0.005846674
Right,FEAC84C53DE7,1709643885671,2024-03-05T15:04:45.671,0.84,0.69488364,-0.1323018,-0.7068224,0.005932343
Right,FEAC84C53DE7,1709643885691,2024-03-05T15:04:45.691,0.86,0.69495946,-0.13240771,-0.70672727,0.0060169376
Right,FEAC84C53DE7,1709643885701,2024-03-05T15:04:45.701,0.87,0.69499254,-0.13245936,-0.7066846,0.006059176
Right,FEAC84C53DE7,1709643885711,2024-03-05T15:04:45.711,0.88,0.6950258,-0.13250673,-0.7066426,0.006097197
Right,FEAC84C53DE7,1709643885721,2024-03-05T15:04:45.721,0.89,0.69503236,-0.1325182,-0.7066333,0.0061798133
Right,FEAC84C53DE7,1709643885731,2024-03-05T15:04:45.731,0.9,0.6950393,-0.13252832,-0.706624,0.006262358
Right,FEAC84C53DE7,1709643885741,2024-03-05T15:04:45.741,0.91,0.69503725,-0.13257122,-0.70661753,0.0063033584
Right,FEAC84C53DE7,1709643885771,2024-03-05T15:04:45.771,0.94,0.69512534,-0.13268127,-0.7065095,0.0063810456
Right,FEAC84C53DE7,1709643885781,2024-03-05T15:04:45.781,0.95,0.6952031,-0.13270462,-0.7064285,0.00638251
Right,FEAC84C53DE7,1709643885821,2024-03-05T15:04:45.821,0.99,0.6955679,-0.13270634,-0.7060705,0.006217556
Right,FEAC84C53DE7,1709643885831,2024-03-05T15:04:45.831,1.0,0.6956199,-0.132696,-0.7060215,0.006196397
Right,FEAC84C53DE7,1709643885861,2024-03-05T15:04:45.861,1.03,0.6956189,-0.13280006,-0.7060019,0.0062989187
Right,FEAC84C53DE7,1709643885871,2024-03-05T15:04:45.871,1.04,0.69561833,-0.13287067,-0.70598865,0.006368488
Right,FEAC84C53DE7,1709643885881,2024-03-05T15:04:45.881,1.05,0.69561756,-0.13295615,-0.70597255,0.0064527025
Right,FEAC84C53DE7,1709643885891,2024-03-05T15:04:45.891,1.06,0.6956168,-0.13304368,-0.70595604,0.006538951
Right,FEAC84C53DE7,1709643885901,2024-03-05T15:04:45.901,1.07,0.69561595,-0.13313657,-0.7059385,0.0066304877
Right,FEAC84C53DE7,1709643885911,2024-03-05T15:04:45.911,1.08,0.6956152,-0.13322203,-0.7059224,0.0067147017
Right,FEAC84C53DE7,1709643885931,2024-03-05T15:04:45.931,1.1,0.6956137,-0.13337436,-0.70589364,0.006864821
Right,FEAC84C53DE7,1709643885941,2024-03-05T15:04:45.941,1.11,0.69561297,-0.13344496,-0.7058803,0.006934389
Right,FEAC84C53DE7,1709643885951,2024-03-05T15:04:45.951,1.12,0.69562,-0.13346013,-0.70586956,0.0070284074
Right,FEAC84C53DE7,1709643885961,2024-03-05T15:04:45.961,1.13,0.69562787,-0.13347192,-0.7058586,0.007127915
Right,FEAC84C53DE7,1709643885971,2024-03-05T15:04:45.971,1.14,0.69563633,-0.1334875,-0.7058462,0.0072384616
Right,FEAC84C53DE7,1709643887161,2024-03-05T15:04:47.161,2.33,0.698385,-0.13399912,-0.70299923,0.009734543
Right,FEAC84C53DE7,1709643887171,2024-03-05T15:04:47.171,2.34,0.6984294,-0.13399974,-0.7029551,0.009726081
Right,FEAC84C53DE7,1709643887181,2024-03-05T15:04:47.181,2.35,0.6984923,-0.1340006,-0.70289266,0.009714093
Right,FEAC84C53DE7,1709643887191,2024-03-05T15:04:47.191,2.36,0.69856995,-0.13400167,-0.7028155,0.009699283
Right,FEAC84C53DE7,1709643887201,2024-03-05T15:04:47.201,2.37,0.6986534,-0.1340028,-0.70273244,0.009683362
Right,FEAC84C53DE7,1709643887221,2024-03-05T15:04:47.221,2.39,0.6988087,-0.13400495,-0.702578,0.0096537415
Right,FEAC84C53DE7,1709643887231,2024-03-05T15:04:47.231,2.4,0.698879,-0.13400592,-0.70250815,0.009640342
Right,FEAC84C53DE7,1709643887241,2024-03-05T15:04:47.241,2.41,0.6989348,-0.13404354,-0.70244616,0.009591395
Right,FEAC84C53DE7,1709643887251,2024-03-05T15:04:47.251,2.42,0.69898283,-0.1340442,-0.70239836,0.009582225
Right,FEAC84C53DE7,1709643887261,2024-03-05T15:04:47.261,2.43,0.6990227,-0.13404475,-0.70235866,0.00957461
Right,FEAC84C53DE7,1709643887271,2024-03-05T15:04:47.271,2.44,0.6990227,-0.13404475,-0.70235866,0.00957461
Right,FEAC84C53DE7,1709643887281,2024-03-05T15:04:47.281,2.45,0.6990227,-0.13404475,-0.70235866,0.00957461
Right,FEAC84C53DE7,1709643887301,2024-03-05T15:04:47.301,2.47,0.6990227,-0.13404475,-0.70235866,0.00957461
Right,FEAC84C53DE7,1709643887311,2024-03-05T15:04:47.311,2.48,0.6990227,-0.13404475,-0.70235866,0.00957461
Right,FEAC84C53DE7,1709643887381,2024-03-05T15:04:47.381,2.55,0.6991778,-0.13404687,-0.7022043,0.009545014
Right,FEAC84C53DE7,1709643887401,2024-03-05T15:04:47.401,2.57,0.6992693,-0.1340481,-0.70211315,0.009527549
Right,FEAC84C53DE7,1709643887411,2024-03-05T15:04:47.411,2.58,0.69930625,-0.13404861,-0.7020764,0.009520495
Right,FEAC84C53DE7,1709643887421,2024-03-05T15:04:47.421,2.59,0.69930625,-0.13404861,-0.7020764,0.009520495
Right,FEAC84C53DE7,1709643887431,2024-03-05T15:04:47.431,2.6,0.69930625,-0.13404861,-0.7020764,0.009520495
Right,FEAC84C53DE7,1709643887451,2024-03-05T15:04:47.451,2.62,0.69930625,-0.13404861,-0.7020764,0.009520495
Right,FEAC84C53DE7,1709643887491,2024-03-05T15:04:47.491,2.66,0.69930625,-0.13404861,-0.7020764,0.009520495
Right,FEAC84C53DE7,1709643887501,2024-03-05T15:04:47.501,2.67,0.69930625,-0.13404861,-0.7020764,0.009520495
Right,FEAC84C53DE7,1709643887521,2024-03-05T15:04:47.521,2.69,0.6992558,-0.13401668,-0.70213324,0.009476846
Right,FEAC84C53DE7,1709643887531,2024-03-05T15:04:47.531,2.7,0.69921416,-0.1339836,-0.70218164,0.009433791
Right,FEAC84C53DE7,1709643887571,2024-03-05T15:04:47.571,2.74,0.69906586,-0.13386168,-0.7023546,0.009276178
Right,FEAC84C53DE7,1709643887591,2024-03-05T15:04:47.591,2.76,0.69899154,-0.13381144,-0.702439,0.009208563
Right,FEAC84C53DE7,1709643887601,2024-03-05T15:04:47.601,2.77,0.6989569,-0.13379025,-0.70247793,0.009179362
Right,FEAC84C53DE7,1709643887881,2024-03-05T15:04:47.881,3.05,0.697907,-0.13316558,-0.7036504,0.008298403
Right,FEAC84C53DE7,1709643887891,2024-03-05T15:04:47.891,3.06,0.69787014,-0.13314505,-0.7036911,0.008269497
Right,FEAC84C53DE7,1709643887901,2024-03-05T15:04:47.901,3.07,0.6978707,-0.13312592,-0.70369464,0.008234659
Right,FEAC84C53DE7,1709643887911,2024-03-05T15:04:47.911,3.08,0.69783264,-0.13310595,-0.7037364,0.0082060965
Right,FEAC84C53DE7,1709643887921,2024-03-05T15:04:47.921,3.09,0.69783205,-0.13309054,-0.70374036,0.008174921
Right,FEAC84C53DE7,1709643887931,2024-03-05T15:04:47.931,3.1,0.6978312,-0.13307257,-0.703745,0.008139552
Right,FEAC84C53DE7,1709643887951,2024-03-05T15:04:47.951,3.12,0.69782704,-0.13306876,-0.70375115,0.008023734
Right,FEAC84C53DE7,1709643887961,2024-03-05T15:04:47.961,3.13,0.69783485,-0.13308449,-0.7037413,0.007946871
Right,FEAC84C53DE7,1709643887971,2024-03-05T15:04:47.971,3.14,0.6978467,-0.1330626,-0.7037341,0.0079069985
Right,FEAC84C53DE7,1709643887981,2024-03-05T15:04:47.981,3.15,0.69785434,-0.13303989,-0.70373136,0.007867202
Right,FEAC84C53DE7,1709643887991,2024-03-05T15:04:47.991,3.16,0.69786555,-0.13302253,-0.70372385,0.007834925
Right,FEAC84C53DE7,1709643888001,2024-03-05T15:04:48.001,3.17,0.6978761,-0.13300735,-0.70371664,0.0078033134
Right,FEAC84C53DE7,1709643888011,2024-03-05T15:04:48.011,3.18,0.6978842,-0.13299023,-0.7037122,0.0077704717
Right,FEAC84C53DE7,1709643888031,2024-03-05T15:04:48.031,3.2,0.6978218,-0.13303767,-0.7037648,0.0078029647
Right,FEAC84C53DE7,1709643888051,2024-03-05T15:04:48.051,3.22,0.69779587,-0.13310443,-0.7037774,0.00784749
Right,FEAC84C53DE7,1709643888061,2024-03-05T15:04:48.061,3.23,0.69776386,-0.13313848,-0.70380235,0.007874158
Right,FEAC84C53DE7,1709643888071,2024-03-05T15:04:48.071,3.24,0.6977655,-0.13317661,-0.7037932,0.0078967735
Right,FEAC84C53DE7,1709643888081,2024-03-05T15:04:48.081,3.25,0.6977646,-0.13320401,-0.7037889,0.007908233
Right,FEAC84C53DE7,1709643888091,2024-03-05T15:04:48.091,3.26,0.69773364,-0.13319229,-0.70382196,0.007889744
Right,FEAC84C53DE7,1709643888111,2024-03-05T15:04:48.111,3.28,0.69768035,-0.13317163,-0.703879,0.007857422
Right,FEAC84C53DE7,1709643888151,2024-03-05T15:04:48.151,3.32,0.6976799,-0.13314259,-0.70388585,0.007782712
Right,FEAC84C53DE7,1709643888171,2024-03-05T15:04:48.171,3.34,0.6977447,-0.13312203,-0.70382607,0.0077218036
Right,FEAC84C53DE7,1709643888191,2024-03-05T15:04:48.191,3.36,0.6978271,-0.1330946,-0.7037504,0.0076537454
Right,FEAC84C53DE7,1709643888201,2024-03-05T15:04:48.201,3.37,0.6978594,-0.13308093,-0.70372134,0.0076236213
Right,FEAC84C53DE7,1709643888221,2024-03-05T15:04:48.221,3.39,0.69789433,-0.13305521,-0.70369214,0.0075684525
Right,FEAC84C53DE7,1709643888251,2024-03-05T15:04:48.251,3.42,0.6979464,-0.13298337,-0.7036553,0.0074448665
Right,FEAC84C53DE7,1709643888321,2024-03-05T15:04:48.321,3.49,0.69804835,-0.13289538,-0.70357287,0.0072496017
Right,FEAC84C53DE7,1709643888331,2024-03-05T15:04:48.331,3.5,0.6980674,-0.13288315,-0.70355654,0.0072211716
Right,FEAC84C53DE7,1709643888351,2024-03-05T15:04:48.351,3.52,0.69809973,-0.132856,-0.70353025,0.0071611553
Right,FEAC84C53DE7,1709643888371,2024-03-05T15:04:48.371,3.54,0.6981352,-0.13282561,-0.7035014,0.0070995437
Right,FEAC84C53DE7,1709643888381,2024-03-05T15:04:48.381,3.55,0.6981638,-0.13281238,-0.7034758,0.007071134
Right,FEAC84C53DE7,1709643888391,2024-03-05T15:04:48.391,3.56,0.6981881,-0.13280179,-0.70345384,0.007045749
Right,FEAC84C53DE7,1709643888401,2024-03-05T15:04:48.401,3.57,0.6982067,-0.13279226,-0.7034374,0.007021795
Right,FEAC84C53DE7,1709643888411,2024-03-05T15:04:48.411,3.58,0.69822305,-0.13278173,-0.7034235,0.0069963234
Right,FEAC84C53DE7,1709643888431,2024-03-05T15:04:48.431,3.6,0.6982281,-0.13275747,-0.70342356,0.0069427737
Right,FEAC84C53DE7,1709643888481,2024-03-05T15:04:48.481,3.65,0.69839966,-0.13269821,-0.703266,0.0067779757
Right,FEAC84C53DE7,1709643888491,2024-03-05T15:04:48.491,3.66,0.69843775,-0.13268591,-0.7032309,0.006745234
Right,FEAC84C53DE7,1709643888521,2024-03-05T15:04:48.521,3.69,0.6985573,-0.13265704,-0.70311844,0.0066579576
Right,FEAC84C53DE7,1709643888551,2024-03-05T15:04:48.551,3.72,0.69868565,-0.13262501,-0.70299786,0.0065595303
Right,FEAC84C53DE7,1709643888561,2024-03-05T15:04:48.561,3.73,0.69871235,-0.13261338,-0.70297384,0.0065247845
Right,FEAC84C53DE7,1709643888601,2024-03-05T15:04:48.601,3.77,0.6988597,-0.13256769,-0.70283717,0.0063939462
Right,FEAC84C53DE7,1709643888611,2024-03-05T15:04:48.611,3.78,0.6989023,-0.1325579,-0.70279694,0.006362873
Right,FEAC84C53DE7,1709643888621,2024-03-05T15:04:48.621,3.79,0.6989461,-0.13254832,-0.7027555,0.0063322354
Right,FEAC84C53DE7,1709643888641,2024-03-05T15:04:48.641,3.81,0.6990635,-0.13253193,-0.7026424,0.006269571
Right,FEAC84C53DE7,1709643888651,2024-03-05T15:04:48.651,3.82,0.69911814,-0.1325219,-0.70259017,0.006236914
Right,FEAC84C53DE7,1709643888151,2024-03-05T15:04:48.151,3.32,0.6976799,-0.13314259,-0.70388585,0.007782712
Right,FEAC84C53DE7,1709643888171,2024-03-05T15:04:48.171,3.34,0.6977447,-0.13312203,-0.70382607,0.0077218036
Right,FEAC84C53DE7,1709643888191,2024-03-05T15:04:48.191,3.36,0.6978271,-0.1330946,-0.7037504,0.0076537454
Right,FEAC84C53DE7,1709643888201,2024-03-05T15:04:48.201,3.37,0.6978594,-0.13308093,-0.70372134,0.0076236213
Right,FEAC84C53DE7,1709643888221,2024-03-05T15:04:48.221,3.39,0.69789433,-0.13305521,-0.70369214,0.0075684525
Right,FEAC84C53DE7,1709643888251,2024-03-05T15:04:48.251,3.42,0.6979464,-0.13298337,-0.7036553,0.0074448665
Right,FEAC84C53DE7,1709643888321,2024-03-05T15:04:48.321,3.49,0.69804835,-0.13289538,-0.70357287,0.0072496017
Right,FEAC84C53DE7,1709643888331,2024-03-05T15:04:48.331,3.5,0.6980674,-0.13288315,-0.70355654,0.0072211716
Right,FEAC84C53DE7,1709643888351,2024-03-05T15:04:48.351,3.52,0.69809973,-0.132856,-0.70353025,0.0071611553
Right,FEAC84C53DE7,1709643888371,2024-03-05T15:04:48.371,3.54,0.6981352,-0.13282561,-0.7035014,0.0070995437
Right,FEAC84C53DE7,1709643888381,2024-03-05T15:04:48.381,3.55,0.6981638,-0.13281238,-0.7034758,0.007071134
Right,FEAC84C53DE7,1709643888391,2024-03-05T15:04:48.391,3.56,0.6981881,-0.13280179,-0.70345384,0.007045749
Right,FEAC84C53DE7,1709643888401,2024-03-05T15:04:48.401,3.57,0.6982067,-0.13279226,-0.7034374,0.007021795
Right,FEAC84C53DE7,1709643888411,2024-03-05T15:04:48.411,3.58,0.69822305,-0.13278173,-0.7034235,0.0069963234
Right,FEAC84C53DE7,1709643888431,2024-03-05T15:04:48.431,3.6,0.6982281,-0.13275747,-0.70342356,0.0069427737
Right,FEAC84C53DE7,1709643888481,2024-03-05T15:04:48.481,3.65,0.69839966,-0.13269821,-0.703266,0.0067779757
Right,FEAC84C53DE7,1709643888491,2024-03-05T15:04:48.491,3.66,0.69843775,-0.13268591,-0.7032309,0.006745234
Right,FEAC84C53DE7,1709643888521,2024-03-05T15:04:48.521,3.69,0.6985573,-0.13265704,-0.70311844,0.0066579576
Right,FEAC84C53DE7,1709643888551,2024-03-05T15:04:48.551,3.72,0.69868565,-0.13262501,-0.70299786,0.0065595303
Right,FEAC84C53DE7,1709643888561,2024-03-05T15:04:48.561,3.73,0.69871235,-0.13261338,-0.70297384,0.0065247845
Right,FEAC84C53DE7,1709643888601,2024-03-05T15:04:48.601,3.77,0.6988597,-0.13256769,-0.70283717,0.0063939462
Right,FEAC84C53DE7,1709643888611,2024-03-05T15:04:48.611,3.78,0.6989023,-0.1325579,-0.70279694,0.006362873
Right,FEAC84C53DE7,1709643888621,2024-03-05T15:04:48.621,3.79,0.6989461,-0.13254832,-0.7027555,0.0063322354
Right,FEAC84C53DE7,1709643888641,2024-03-05T15:04:48.641,3.81,0.6990635,-0.13253193,-0.7026424,0.006269571
Right,FEAC84C53DE7,1709643888651,2024-03-05T15:04:48.651,3.82,0.69911814,-0.1325219,-0.70259017,0.006236914
Right,FEAC84C53DE7,1709643888691,2024-03-05T15:04:48.691,3.86,0.699355,-0.13247564,-0.7023643,0.0060923034
Right,FEAC84C53DE7,1709643888701,2024-03-05T15:04:48.701,3.87,0.69942087,-0.13246597,-0.70230085,0.0060601914
