Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721654004025,2024-07-22T16:13:24.025,2.45000000000,-0.00192972590,-0.00315165870,0.03036064000
1,E15561CB9161,1721654004035,2024-07-22T16:13:24.035,2.46000000000,-0.00388285220,-0.00510478160,0.02743095500
1,E15561CB9161,1721654004045,2024-07-22T16:13:24.045,2.47000000000,-0.00046488357,-0.00315165870,0.02791923500
1,E15561CB9161,1721654004055,2024-07-22T16:13:24.055,2.48000000000,0.00002339719,-0.00461650100,0.02791923500
1,E15561CB9161,1721654004065,2024-07-22T16:13:24.065,2.49000000000,-0.00290628760,-0.00510478160,0.02840751600
1,E15561CB9161,1721654004075,2024-07-22T16:13:24.075,2.50000000000,-0.00144144510,-0.00412822000,0.02840751600
1,E15561CB9161,1721654004085,2024-07-22T16:13:24.085,2.51000000000,-0.00192972590,-0.00217509100,0.02938407800
1,E15561CB9161,1721654004095,2024-07-22T16:13:24.095,2.52000000000,-0.00046488357,-0.00266337190,0.02743095500
1,E15561CB9161,1721654004105,2024-07-22T16:13:24.105,2.53000000000,0.00002339719,-0.00266337190,0.02840751600
1,E15561CB9161,1721654004115,2024-07-22T16:13:24.115,2.54000000000,0.00148824250,-0.00315165870,0.02596611200
1,E15561CB9161,1721654004125,2024-07-22T16:13:24.125,2.55000000000,-0.00095316436,-0.00363993950,0.02889579700
1,E15561CB9161,1721654004135,2024-07-22T16:13:24.135,2.56000000000,-0.00388285220,-0.00363993950,0.02938407800
1,E15561CB9161,1721654004145,2024-07-22T16:13:24.145,2.57000000000,-0.00241800680,-0.00266337190,0.02987235800
1,E15561CB9161,1721654004155,2024-07-22T16:13:24.155,2.58000000000,-0.00241800680,-0.00168681030,0.02791923500
1,E15561CB9161,1721654004165,2024-07-22T16:13:24.165,2.59000000000,-0.00339457140,-0.00266337190,0.02645439300
1,E15561CB9161,1721654004175,2024-07-22T16:13:24.175,2.60000000000,-0.00046488357,-0.00315165870,0.02645439300
1,E15561CB9161,1721654004185,2024-07-22T16:13:24.185,2.61000000000,0.00002339719,-0.00266337190,0.02889579700
1,E15561CB9161,1721654004195,2024-07-22T16:13:24.195,2.62000000000,-0.00144144510,-0.00266337190,0.02938407800
1,E15561CB9161,1721654004205,2024-07-22T16:13:24.205,2.63000000000,-0.00290628760,-0.00266337190,0.02889579700
1,E15561CB9161,1721654004215,2024-07-22T16:13:24.215,2.64000000000,-0.00192972590,-0.00510478160,0.02694267400
61,E15561CB9161,1721654004225,2024-07-22T16:13:24.225,2.65000000000,0.00051168100,-0.00510478160,0.02889579700
1,E15561CB9161,1721654004235,2024-07-22T16:13:24.235,2.66000000000,0.00002339719,-0.00315165870,0.02645439300
1,E15561CB9161,1721654004245,2024-07-22T16:13:24.245,2.67000000000,-0.00192972590,-0.00412822000,0.02938407800
1,E15561CB9161,1721654004255,2024-07-22T16:13:24.255,2.68000000000,-0.00241800680,-0.00266337190,0.02645439300
1,E15561CB9161,1721654004265,2024-07-22T16:13:24.265,2.69000000000,-0.00095316436,-0.00266337190,0.02791923500
1,E15561CB9161,1721654004275,2024-07-22T16:13:24.275,2.70000000000,-0.00046488357,-0.00315165870,0.02743095500
1,E15561CB9161,1721654004285,2024-07-22T16:13:24.285,2.71000000000,0.00051168100,-0.00071024866,0.02791923500
1,E15561CB9161,1721654004295,2024-07-22T16:13:24.295,2.72000000000,-0.00095316436,-0.00315165870,0.02987235800
1,E15561CB9161,1721654004305,2024-07-22T16:13:24.305,2.73000000000,-0.00339457140,-0.00315165870,0.02694267400
1,E15561CB9161,1721654004315,2024-07-22T16:13:24.315,2.74000000000,-0.00144144510,-0.00315165870,0.02889579700
1,E15561CB9161,1721654004325,2024-07-22T16:13:24.325,2.75000000000,-0.00046488357,-0.00266337190,0.02987235800
1,E15561CB9161,1721654004335,2024-07-22T16:13:24.335,2.76000000000,-0.00095316436,-0.00266337190,0.02645439300
1,E15561CB9161,1721654004345,2024-07-22T16:13:24.345,2.77000000000,-0.00339457140,-0.00266337190,0.02743095500
1,E15561CB9161,1721654004355,2024-07-22T16:13:24.355,2.78000000000,0.00002339719,-0.00412822000,0.02645439300
1,E15561CB9161,1721654004365,2024-07-22T16:13:24.365,2.79000000000,0.00051168100,-0.00363993950,0.02791923500
1,E15561CB9161,1721654004375,2024-07-22T16:13:24.375,2.80000000000,-0.00095316436,-0.00412822000,0.02743095500
1,E15561CB9161,1721654004385,2024-07-22T16:13:24.385,2.81000000000,-0.00290628760,-0.00217509100,0.02596611200
1,E15561CB9161,1721654004395,2024-07-22T16:13:24.395,2.82000000000,-0.00144144510,-0.00266337190,0.02645439300
1,E15561CB9161,1721654004405,2024-07-22T16:13:24.405,2.83000000000,-0.00339457140,-0.00461650100,0.02743095500
1,E15561CB9161,1721654004415,2024-07-22T16:13:24.415,2.84000000000,0.00002339719,-0.00363993950,0.02840751600
1,E15561CB9161,1721654004425,2024-07-22T16:13:24.425,2.85000000000,0.00051168100,-0.00363993950,0.02743095500
1,E15561CB9161,1721654004435,2024-07-22T16:13:24.435,2.86000000000,-0.00241800680,-0.00363993950,0.02840751600
1,E15561CB9161,1721654004445,2024-07-22T16:13:24.445,2.87000000000,-0.00241800680,-0.00217509100,0.02694267400
1,E15561CB9161,1721654004455,2024-07-22T16:13:24.455,2.88000000000,-0.00144144510,-0.00510478160,0.02791923500
1,E15561CB9161,1721654004465,2024-07-22T16:13:24.465,2.89000000000,-0.00144144510,-0.00363993950,0.02889579700
1,E15561CB9161,1721654004475,2024-07-22T16:13:24.475,2.90000000000,-0.00192972590,-0.00363993950,0.03036064000
1,E15561CB9161,1721654004485,2024-07-22T16:13:24.485,2.91000000000,-0.00241800680,-0.00168681030,0.02938407800
1,E15561CB9161,1721654004495,2024-07-22T16:13:24.495,2.92000000000,0.00002339719,-0.00461650100,0.02889579700
1,E15561CB9161,1721654004505,2024-07-22T16:13:24.505,2.93000000000,-0.00192972590,-0.00461650100,0.03036064000
1,E15561CB9161,1721654004515,2024-07-22T16:13:24.515,2.94000000000,-0.00290628760,-0.00266337190,0.02645439300
1,E15561CB9161,1721654004525,2024-07-22T16:13:24.525,2.95000000000,-0.00095316436,-0.00461650100,0.02889579700
1,E15561CB9161,1721654004535,2024-07-22T16:13:24.535,2.96000000000,-0.00339457140,-0.00315165870,0.02596611200
1,E15561CB9161,1721654004545,2024-07-22T16:13:24.545,2.97000000000,-0.00192972590,-0.00266337190,0.03133720000
1,E15561CB9161,1721654004555,2024-07-22T16:13:24.555,2.98000000000,0.00051168100,-0.00461650100,0.03036064000
1,E15561CB9161,1721654004565,2024-07-22T16:13:24.565,2.99000000000,-0.00241800680,-0.00168681030,0.02596611200
1,E15561CB9161,1721654004575,2024-07-22T16:13:24.575,3.00000000000,-0.00144144510,-0.00071024866,0.02791923500
1,E15561CB9161,1721654004585,2024-07-22T16:13:24.585,3.01000000000,-0.00046488357,-0.00412822000,0.03036064000
1,E15561CB9161,1721654004595,2024-07-22T16:13:24.595,3.02000000000,-0.00046488357,-0.00266337190,0.02791923500
1,E15561CB9161,1721654004605,2024-07-22T16:13:24.605,3.03000000000,-0.00144144510,-0.00315165870,0.02645439300
1,E15561CB9161,1721654004615,2024-07-22T16:13:24.615,3.04000000000,0.00148824250,-0.00363993950,0.02791923500
1,E15561CB9161,1721654004625,2024-07-22T16:13:24.625,3.05000000000,0.00002339719,-0.00412822000,0.02938407800
1,E15561CB9161,1721654004635,2024-07-22T16:13:24.635,3.06000000000,0.00051168100,-0.00266337190,0.02596611200
1,E15561CB9161,1721654004645,2024-07-22T16:13:24.645,3.07000000000,-0.00241800680,-0.00412822000,0.02205986500
1,E15561CB9161,1721654004655,2024-07-22T16:13:24.655,3.08000000000,-0.00144144510,-0.00315165870,0.02743095500
1,E15561CB9161,1721654004665,2024-07-22T16:13:24.665,3.09000000000,-0.00144144510,-0.00315165870,0.02840751600
1,E15561CB9161,1721654004675,2024-07-22T16:13:24.675,3.10000000000,0.00002339719,-0.00461650100,0.02694267400
1,E15561CB9161,1721654004685,2024-07-22T16:13:24.685,3.11000000000,-0.00095316436,-0.00510478160,0.02889579700
1,E15561CB9161,1721654004695,2024-07-22T16:13:24.695,3.12000000000,-0.00095316436,-0.00315165870,0.02791923500
1,E15561CB9161,1721654004705,2024-07-22T16:13:24.705,3.13000000000,-0.00388285220,-0.00266337190,0.02743095500
1,E15561CB9161,1721654004715,2024-07-22T16:13:24.715,3.14000000000,-0.00192972590,-0.00315165870,0.02987235800
1,E15561CB9161,1721654004725,2024-07-22T16:13:24.725,3.15000000000,0.00002339719,-0.00315165870,0.02889579700
1,E15561CB9161,1721654004735,2024-07-22T16:13:24.735,3.16000000000,-0.00095316436,-0.00168681030,0.02498955100
1,E15561CB9161,1721654004745,2024-07-22T16:13:24.745,3.17000000000,-0.00095316436,-0.00363993950,0.02596611200
1,E15561CB9161,1721654004755,2024-07-22T16:13:24.755,3.18000000000,-0.00241800680,-0.00363993950,0.02743095500
1,E15561CB9161,1721654004765,2024-07-22T16:13:24.765,3.19000000000,0.00002339719,-0.00217509100,0.02987235800
1,E15561CB9161,1721654004775,2024-07-22T16:13:24.775,3.20000000000,-0.00144144510,-0.00315165870,0.02840751600
1,E15561CB9161,1721654004785,2024-07-22T16:13:24.785,3.21000000000,-0.00241800680,-0.00412822000,0.02889579700
1,E15561CB9161,1721654004795,2024-07-22T16:13:24.795,3.22000000000,-0.00046488357,-0.00315165870,0.02938407800
1,E15561CB9161,1721654004805,2024-07-22T16:13:24.805,3.23000000000,-0.00095316436,-0.00266337190,0.02694267400
1,E15561CB9161,1721654004815,2024-07-22T16:13:24.815,3.24000000000,-0.00388285220,-0.00315165870,0.02645439300
1,E15561CB9161,1721654004825,2024-07-22T16:13:24.825,3.25000000000,-0.00192972590,-0.00363993950,0.02840751600
1,E15561CB9161,1721654004835,2024-07-22T16:13:24.835,3.26000000000,-0.00192972590,-0.00510478160,0.02791923500
1,E15561CB9161,1721654004845,2024-07-22T16:13:24.845,3.27000000000,-0.00046488357,-0.00412822000,0.02743095500
1,E15561CB9161,1721654004855,2024-07-22T16:13:24.855,3.28000000000,0.00099996170,-0.00412822000,0.02694267400
1,E15561CB9161,1721654004865,2024-07-22T16:13:24.865,3.29000000000,-0.00241800680,-0.00217509100,0.02743095500
1,E15561CB9161,1721654004875,2024-07-22T16:13:24.875,3.30000000000,-0.00388285220,-0.00559306240,0.02743095500
1,E15561CB9161,1721654004885,2024-07-22T16:13:24.885,3.31000000000,0.00099996170,-0.00315165870,0.02596611200
1,E15561CB9161,1721654004895,2024-07-22T16:13:24.895,3.32000000000,-0.00144144510,-0.00168681030,0.02694267400
1,E15561CB9161,1721654004905,2024-07-22T16:13:24.905,3.33000000000,-0.00241800680,-0.00266337190,0.02694267400
1,E15561CB9161,1721654004915,2024-07-22T16:13:24.915,3.34000000000,-0.00339457140,-0.00363993950,0.02450127000
1,E15561CB9161,1721654004925,2024-07-22T16:13:24.925,3.35000000000,-0.00095316436,-0.00119852950,0.02743095500
1,E15561CB9161,1721654004935,2024-07-22T16:13:24.935,3.36000000000,-0.00290628760,-0.00168681030,0.02987235800
1,E15561CB9161,1721654004945,2024-07-22T16:13:24.945,3.37000000000,0.00051168100,-0.00266337190,0.02791923500
1,E15561CB9161,1721654004955,2024-07-22T16:13:24.955,3.38000000000,0.00197652330,-0.00363993950,0.02889579700
1,E15561CB9161,1721654004965,2024-07-22T16:13:24.965,3.39000000000,-0.00192972590,-0.00363993950,0.02645439300
1,E15561CB9161,1721654005225,2024-07-22T16:13:25.225,3.65000000000,-0.00046488357,-0.00363993950,0.02987235800
1,E15561CB9161,1721654005235,2024-07-22T16:13:25.235,3.66000000000,-0.00144144510,-0.00315165870,0.02840751600
1,E15561CB9161,1721654005245,2024-07-22T16:13:25.245,3.67000000000,-0.00192972590,-0.00461650100,0.02743095500
1,E15561CB9161,1721654005255,2024-07-22T16:13:25.255,3.68000000000,-0.00095316436,-0.00510478160,0.02743095500
1,E15561CB9161,1721654005265,2024-07-22T16:13:25.265,3.69000000000,-0.00192972590,-0.00315165870,0.02840751600
1,E15561CB9161,1721654005275,2024-07-22T16:13:25.275,3.70000000000,-0.00241800680,-0.00119852950,0.02596611200
1,E15561CB9161,1721654005285,2024-07-22T16:13:25.285,3.71000000000,-0.00095316436,-0.00266337190,0.02498955100
1,E15561CB9161,1721654005295,2024-07-22T16:13:25.295,3.72000000000,-0.00388285220,-0.00266337190,0.02596611200
1,E15561CB9161,1721654005305,2024-07-22T16:13:25.305,3.73000000000,0.00051168100,-0.00363993950,0.02743095500
1,E15561CB9161,1721654005315,2024-07-22T16:13:25.315,3.74000000000,-0.00192972590,-0.00217509100,0.02743095500
1,E15561CB9161,1721654005325,2024-07-22T16:13:25.325,3.75000000000,-0.00192972590,-0.00461650100,0.02791923500
1,E15561CB9161,1721654005335,2024-07-22T16:13:25.335,3.76000000000,0.00099996170,-0.00461650100,0.02889579700
1,E15561CB9161,1721654005345,2024-07-22T16:13:25.345,3.77000000000,0.00099996170,-0.00559306240,0.02596611200
1,E15561CB9161,1721654005355,2024-07-22T16:13:25.355,3.78000000000,-0.00485941350,-0.00119852950,0.02840751600
1,E15561CB9161,1721654005365,2024-07-22T16:13:25.365,3.79000000000,-0.00485941350,-0.00461650100,0.02889579700
1,E15561CB9161,1721654005375,2024-07-22T16:13:25.375,3.80000000000,-0.00144144510,-0.00168681030,0.02596611200
1,E15561CB9161,1721654005385,2024-07-22T16:13:25.385,3.81000000000,-0.00241800680,-0.00315165870,0.02694267400
1,E15561CB9161,1721654005395,2024-07-22T16:13:25.395,3.82000000000,-0.00144144510,-0.00119852950,0.02889579700
1,E15561CB9161,1721654005405,2024-07-22T16:13:25.405,3.83000000000,-0.00388285220,-0.00412822000,0.02840751600
1,E15561CB9161,1721654005415,2024-07-22T16:13:25.415,3.84000000000,-0.00388285220,-0.00412822000,0.02694267400
1,E15561CB9161,1721654005425,2024-07-22T16:13:25.425,3.85000000000,-0.00534769430,-0.00266337190,0.02547783200
1,E15561CB9161,1721654005435,2024-07-22T16:13:25.435,3.86000000000,-0.00241800680,-0.00266337190,0.02645439300
1,E15561CB9161,1721654005445,2024-07-22T16:13:25.445,3.87000000000,0.00051168100,-0.00315165870,0.02938407800
1,E15561CB9161,1721654005455,2024-07-22T16:13:25.455,3.88000000000,0.00051168100,-0.00363993950,0.02743095500
1,E15561CB9161,1721654005465,2024-07-22T16:13:25.465,3.89000000000,0.00051168100,-0.00461650100,0.02791923500
1,E15561CB9161,1721654005475,2024-07-22T16:13:25.475,3.90000000000,-0.00046488357,-0.00266337190,0.02938407800
1,E15561CB9161,1721654005485,2024-07-22T16:13:25.485,3.91000000000,-0.00290628760,-0.00217509100,0.02694267400
1,E15561CB9161,1721654005495,2024-07-22T16:13:25.495,3.92000000000,-0.00095316436,-0.00315165870,0.02840751600
1,E15561CB9161,1721654005505,2024-07-22T16:13:25.505,3.93000000000,-0.00290628760,-0.00363993950,0.02889579700
1,E15561CB9161,1721654005515,2024-07-22T16:13:25.515,3.94000000000,-0.00095316436,-0.00412822000,0.02694267400
1,E15561CB9161,1721654005525,2024-07-22T16:13:25.525,3.95000000000,-0.00290628760,-0.00510478160,0.02645439300
1,E15561CB9161,1721654005535,2024-07-22T16:13:25.535,3.96000000000,-0.00046488357,-0.00315165870,0.02694267400
1,E15561CB9161,1721654005545,2024-07-22T16:13:25.545,3.97000000000,-0.00095316436,-0.00363993950,0.02743095500
1,E15561CB9161,1721654005555,2024-07-22T16:13:25.555,3.98000000000,-0.00290628760,-0.00315165870,0.03036064000
1,E15561CB9161,1721654005575,2024-07-22T16:13:25.575,4.00000000000,-0.00241800680,-0.00412822000,0.02889579700
1,E15561CB9161,1721654005585,2024-07-22T16:13:25.585,4.01000000000,-0.00339457140,-0.00412822000,0.02889579700
1,E15561CB9161,1721654005595,2024-07-22T16:13:25.595,4.02000000000,-0.00144144510,-0.00461650100,0.02987235800
1,E15561CB9161,1721654005605,2024-07-22T16:13:25.605,4.03000000000,0.00246480400,-0.00363993950,0.02889579700
1,E15561CB9161,1721654005615,2024-07-22T16:13:25.615,4.04000000000,-0.00046488357,-0.00461650100,0.02791923500
1,E15561CB9161,1721654005625,2024-07-22T16:13:25.625,4.05000000000,-0.00095316436,-0.00266337190,0.02694267400
1,E15561CB9161,1721654005635,2024-07-22T16:13:25.635,4.06000000000,-0.00144144510,-0.00412822000,0.02645439300
1,E15561CB9161,1721654005645,2024-07-22T16:13:25.645,4.07000000000,-0.00339457140,-0.00412822000,0.02694267400
61,E15561CB9161,1721654005845,2024-07-22T16:13:25.845,4.27000000000,-0.00144144510,-0.00412822000,0.02791923500
1,E15561CB9161,1721654005855,2024-07-22T16:13:25.855,4.28000000000,-0.00095316436,-0.00363993950,0.02840751600
1,E15561CB9161,1721654005865,2024-07-22T16:13:25.865,4.29000000000,0.00002339719,-0.00461650100,0.02791923500
1,E15561CB9161,1721654005875,2024-07-22T16:13:25.875,4.30000000000,0.00148824250,-0.00412822000,0.02498955100
1,E15561CB9161,1721654005885,2024-07-22T16:13:25.885,4.31000000000,-0.00388285220,-0.00266337190,0.02645439300
1,E15561CB9161,1721654005895,2024-07-22T16:13:25.895,4.32000000000,-0.00339457140,-0.00315165870,0.02987235800
1,E15561CB9161,1721654005905,2024-07-22T16:13:25.905,4.33000000000,0.00099996170,-0.00315165870,0.02840751600
1,E15561CB9161,1721654005915,2024-07-22T16:13:25.915,4.34000000000,-0.00192972590,-0.00461650100,0.02694267400
1,E15561CB9161,1721654005925,2024-07-22T16:13:25.925,4.35000000000,0.00002339719,-0.00412822000,0.02987235800
1,E15561CB9161,1721654005935,2024-07-22T16:13:25.935,4.36000000000,0.00099996170,-0.00266337190,0.02938407800
1,E15561CB9161,1721654005945,2024-07-22T16:13:25.945,4.37000000000,0.00051168100,-0.00412822000,0.02938407800
1,E15561CB9161,1721654005955,2024-07-22T16:13:25.955,4.38000000000,0.00099996170,-0.00315165870,0.02889579700
1,E15561CB9161,1721654005965,2024-07-22T16:13:25.965,4.39000000000,0.00051168100,-0.00510478160,0.02987235800
1,E15561CB9161,1721654005975,2024-07-22T16:13:25.975,4.40000000000,-0.00144144510,-0.00461650100,0.02889579700
1,E15561CB9161,1721654005985,2024-07-22T16:13:25.985,4.41000000000,-0.00241800680,-0.00315165870,0.02987235800
1,E15561CB9161,1721654006005,2024-07-22T16:13:26.005,4.43000000000,-0.00046488357,-0.00461650100,0.02498955100
1,E15561CB9161,1721654006015,2024-07-22T16:13:26.015,4.44000000000,-0.00192972590,-0.00363993950,0.02938407800
1,E15561CB9161,1721654006025,2024-07-22T16:13:26.025,4.45000000000,-0.00095316436,-0.00266337190,0.02938407800
1,E15561CB9161,1721654006035,2024-07-22T16:13:26.035,4.46000000000,-0.00290628760,-0.00510478160,0.02938407800
1,E15561CB9161,1721654006045,2024-07-22T16:13:26.045,4.47000000000,-0.00144144510,-0.00608134300,0.02645439300
1,E15561CB9161,1721654006055,2024-07-22T16:13:26.055,4.48000000000,-0.00046488357,-0.00412822000,0.02645439300
1,E15561CB9161,1721654006065,2024-07-22T16:13:26.065,4.49000000000,0.00148824250,-0.00412822000,0.02840751600
1,E15561CB9161,1721654006075,2024-07-22T16:13:26.075,4.50000000000,-0.00095316436,-0.00266337190,0.02498955100
1,E15561CB9161,1721654006085,2024-07-22T16:13:26.085,4.51000000000,-0.00290628760,-0.00412822000,0.02791923500
1,E15561CB9161,1721654006095,2024-07-22T16:13:26.095,4.52000000000,-0.00046488357,-0.00168681030,0.02791923500
1,E15561CB9161,1721654006105,2024-07-22T16:13:26.105,4.53000000000,-0.00192972590,-0.00266337190,0.02987235800
1,E15561CB9161,1721654006115,2024-07-22T16:13:26.115,4.54000000000,-0.00437113270,-0.00412822000,0.02791923500
1,E15561CB9161,1721654006125,2024-07-22T16:13:26.125,4.55000000000,-0.00192972590,-0.00412822000,0.02938407800
1,E15561CB9161,1721654006135,2024-07-22T16:13:26.135,4.56000000000,-0.00095316436,-0.00363993950,0.02743095500
1,E15561CB9161,1721654006145,2024-07-22T16:13:26.145,4.57000000000,-0.00241800680,-0.00363993950,0.02889579700
1,E15561CB9161,1721654006155,2024-07-22T16:13:26.155,4.58000000000,0.00148824250,-0.00315165870,0.02596611200
1,E15561CB9161,1721654006165,2024-07-22T16:13:26.165,4.59000000000,-0.00192972590,-0.00217509100,0.02938407800
1,E15561CB9161,1721654006175,2024-07-22T16:13:26.175,4.60000000000,-0.00290628760,-0.00217509100,0.02743095500
1,E15561CB9161,1721654006185,2024-07-22T16:13:26.185,4.61000000000,-0.00046488357,-0.00510478160,0.02791923500
1,E15561CB9161,1721654006195,2024-07-22T16:13:26.195,4.62000000000,-0.00095316436,-0.00315165870,0.02938407800
1,E15561CB9161,1721654006205,2024-07-22T16:13:26.205,4.63000000000,-0.00144144510,-0.00363993950,0.02938407800
1,E15561CB9161,1721654006215,2024-07-22T16:13:26.215,4.64000000000,-0.00144144510,-0.00315165870,0.02645439300
1,E15561CB9161,1721654006225,2024-07-22T16:13:26.225,4.65000000000,0.00099996170,-0.00510478160,0.02645439300
1,E15561CB9161,1721654006235,2024-07-22T16:13:26.235,4.66000000000,0.00148824250,-0.00461650100,0.02645439300
1,E15561CB9161,1721654006245,2024-07-22T16:13:26.245,4.67000000000,0.00148824250,-0.00315165870,0.02694267400
1,E15561CB9161,1721654006255,2024-07-22T16:13:26.255,4.68000000000,-0.00290628760,-0.00412822000,0.02938407800
1,E15561CB9161,1721654006265,2024-07-22T16:13:26.265,4.69000000000,-0.00290628760,-0.00071024866,0.02889579700
1,E15561CB9161,1721654006275,2024-07-22T16:13:26.275,4.70000000000,-0.00192972590,-0.00315165870,0.02889579700
1,E15561CB9161,1721654006285,2024-07-22T16:13:26.285,4.71000000000,0.00099996170,-0.00461650100,0.02889579700
1,E15561CB9161,1721654006295,2024-07-22T16:13:26.295,4.72000000000,-0.00388285220,-0.00559306240,0.02987235800
61,E15561CB9161,1721654006305,2024-07-22T16:13:26.305,4.73000000000,0.00002339719,-0.00266337190,0.02987235800
1,E15561CB9161,1721654006315,2024-07-22T16:13:26.315,4.74000000000,-0.00192972590,-0.00315165870,0.03036064000
1,E15561CB9161,1721654006325,2024-07-22T16:13:26.325,4.75000000000,-0.00192972590,-0.00461650100,0.02889579700
1,E15561CB9161,1721654006335,2024-07-22T16:13:26.335,4.76000000000,0.00099996170,-0.00559306240,0.02596611200
1,E15561CB9161,1721654006345,2024-07-22T16:13:26.345,4.77000000000,-0.00192972590,-0.00363993950,0.03036064000
1,E15561CB9161,1721654006355,2024-07-22T16:13:26.355,4.78000000000,-0.00144144510,-0.00266337190,0.03084892000
1,E15561CB9161,1721654006365,2024-07-22T16:13:26.365,4.79000000000,-0.00046488357,-0.00461650100,0.02694267400
1,E15561CB9161,1721654006375,2024-07-22T16:13:26.375,4.80000000000,-0.00095316436,-0.00363993950,0.02401298800
1,E15561CB9161,1721654006385,2024-07-22T16:13:26.385,4.81000000000,-0.00192972590,-0.00363993950,0.02498955100
1,E15561CB9161,1721654006395,2024-07-22T16:13:26.395,4.82000000000,-0.00241800680,-0.00461650100,0.02645439300
1,E15561CB9161,1721654006405,2024-07-22T16:13:26.405,4.83000000000,0.00002339719,-0.00266337190,0.02547783200
1,E15561CB9161,1721654006415,2024-07-22T16:13:26.415,4.84000000000,-0.00437113270,-0.00412822000,0.02840751600
1,E15561CB9161,1721654006425,2024-07-22T16:13:26.425,4.85000000000,-0.00241800680,-0.00510478160,0.02840751600
1,E15561CB9161,1721654006435,2024-07-22T16:13:26.435,4.86000000000,-0.00144144510,-0.00363993950,0.02938407800
1,E15561CB9161,1721654006445,2024-07-22T16:13:26.445,4.87000000000,-0.00144144510,-0.00071024866,0.03036064000
1,E15561CB9161,1721654006455,2024-07-22T16:13:26.455,4.88000000000,0.00148824250,-0.00266337190,0.02645439300
1,E15561CB9161,1721654006465,2024-07-22T16:13:26.465,4.89000000000,-0.00046488357,-0.00217509100,0.02743095500
1,E15561CB9161,1721654006475,2024-07-22T16:13:26.475,4.90000000000,-0.00144144510,-0.00363993950,0.02694267400
1,E15561CB9161,1721654006485,2024-07-22T16:13:26.485,4.91000000000,-0.00095316436,-0.00461650100,0.02596611200
1,E15561CB9161,1721654006495,2024-07-22T16:13:26.495,4.92000000000,-0.00192972590,-0.00266337190,0.02645439300
1,E15561CB9161,1721654006505,2024-07-22T16:13:26.505,4.93000000000,-0.00144144510,-0.00217509100,0.03084892000
1,E15561CB9161,1721654006515,2024-07-22T16:13:26.515,4.94000000000,0.00148824250,-0.00363993950,0.02694267400
1,E15561CB9161,1721654006525,2024-07-22T16:13:26.525,4.95000000000,-0.00046488357,-0.00363993950,0.02596611200
1,E15561CB9161,1721654006535,2024-07-22T16:13:26.535,4.96000000000,-0.00241800680,-0.00168681030,0.02938407800
1,E15561CB9161,1721654006545,2024-07-22T16:13:26.545,4.97000000000,-0.00241800680,-0.00168681030,0.02791923500
1,E15561CB9161,1721654006555,2024-07-22T16:13:26.555,4.98000000000,-0.00192972590,-0.00071024866,0.02791923500
1,E15561CB9161,1721654006565,2024-07-22T16:13:26.565,4.99000000000,0.00002339719,-0.00315165870,0.02694267400
1,E15561CB9161,1721654006575,2024-07-22T16:13:26.575,5.00000000000,-0.00192972590,-0.00461650100,0.02938407800
1,E15561CB9161,1721654006585,2024-07-22T16:13:26.585,5.01000000000,0.00051168100,-0.00754618550,0.02645439300
1,E15561CB9161,1721654006595,2024-07-22T16:13:26.595,5.02000000000,-0.00241800680,-0.00363993950,0.02694267400
1,E15561CB9161,1721654006605,2024-07-22T16:13:26.605,5.03000000000,-0.00144144510,-0.00266337190,0.02547783200
1,E15561CB9161,1721654006615,2024-07-22T16:13:26.615,5.04000000000,0.00002339719,-0.00559306240,0.02791923500
1,E15561CB9161,1721654006625,2024-07-22T16:13:26.625,5.05000000000,-0.00046488357,-0.00168681030,0.02840751600
1,E15561CB9161,1721654006635,2024-07-22T16:13:26.635,5.06000000000,0.00051168100,-0.00168681030,0.02938407800
1,E15561CB9161,1721654006645,2024-07-22T16:13:26.645,5.07000000000,-0.00095316436,-0.00461650100,0.02987235800
1,E15561CB9161,1721654006655,2024-07-22T16:13:26.655,5.08000000000,-0.00144144510,-0.00315165870,0.02791923500
1,E15561CB9161,1721654006665,2024-07-22T16:13:26.665,5.09000000000,0.00051168100,-0.00315165870,0.02645439300
1,E15561CB9161,1721654006675,2024-07-22T16:13:26.675,5.10000000000,-0.00095316436,-0.00461650100,0.02694267400
1,E15561CB9161,1721654006685,2024-07-22T16:13:26.685,5.11000000000,-0.00192972590,-0.00315165870,0.02938407800
1,E15561CB9161,1721654006695,2024-07-22T16:13:26.695,5.12000000000,-0.00241800680,-0.00363993950,0.02596611200
1,E15561CB9161,1721654006705,2024-07-22T16:13:26.705,5.13000000000,-0.00241800680,-0.00363993950,0.02889579700
1,E15561CB9161,1721654006715,2024-07-22T16:13:26.715,5.14000000000,-0.00241800680,-0.00315165870,0.02889579700
1,E15561CB9161,1721654006725,2024-07-22T16:13:26.725,5.15000000000,-0.00241800680,-0.00217509100,0.02791923500
1,E15561CB9161,1721654006735,2024-07-22T16:13:26.735,5.16000000000,-0.00192972590,-0.00510478160,0.02840751600
1,E15561CB9161,1721654006745,2024-07-22T16:13:26.745,5.17000000000,-0.00046488357,-0.00363993950,0.02840751600
1,E15561CB9161,1721654006755,2024-07-22T16:13:26.755,5.18000000000,-0.00192972590,-0.00363993950,0.02645439300
1,E15561CB9161,1721654006765,2024-07-22T16:13:26.765,5.19000000000,-0.00095316436,-0.00461650100,0.02547783200
