Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
D,C8925E7DC6BD,1721654001878,2024-07-22T16:13:21.878,0.26000000000,-0.00315666380,-0.00048502300,0.02930404200
D,C8925E7DC6BD,1721654001888,2024-07-22T16:13:21.888,0.27000000000,0.00123849830,-0.00194955080,0.02832748200
D,C8925E7DC6BD,1721654001898,2024-07-22T16:13:21.898,0.28000000000,0.00026245640,-0.00292527200,0.02539779600
D,C8925E7DC6BD,1721654001908,2024-07-22T16:13:21.908,0.29000000000,-0.00071358244,-0.00048348070,0.02588607700
D,C8925E7DC6BD,1721654001918,2024-07-22T16:13:21.918,0.30000000000,-0.00266538650,-0.00048320110,0.02783920000
D,C8925E7DC6BD,1721654001928,2024-07-22T16:13:21.928,0.31000000000,-0.00168748040,-0.00048305370,0.02735082200
D,C8925E7DC6BD,1721654001938,2024-07-22T16:13:21.938,0.32000000000,0.00026657726,-0.00292368120,0.02881566400
D,C8925E7DC6BD,1721654001948,2024-07-22T16:13:21.948,0.33000000000,0.00075517106,-0.00097019940,0.02735082200
D,C8925E7DC6BD,1721654001958,2024-07-22T16:13:21.958,0.34000000000,0.00026716682,-0.00194628080,0.02930394600
D,C8925E7DC6BD,1721654001968,2024-07-22T16:13:21.968,0.35000000000,-0.00168532560,0.00000702007,0.02783910400
D,C8925E7DC6BD,1721654001978,2024-07-22T16:13:21.978,0.36000000000,-0.00070814264,0.00098339620,0.02588598000
D,C8925E7DC6BD,1721654001988,2024-07-22T16:13:21.988,0.37000000000,-0.00265999560,-0.00096974056,0.02832738500
D,C8925E7DC6BD,1721654001998,2024-07-22T16:13:21.998,0.38000000000,-0.00265801400,0.00000665843,0.02686254100
D,C8925E7DC6BD,1721654002008,2024-07-22T16:13:22.008,0.39000000000,-0.00021554956,-0.00145802590,0.02930394600
D,C8925E7DC6BD,1721654002018,2024-07-22T16:13:22.018,0.40000000000,-0.00021479285,-0.00145772810,0.02832738500
D,C8925E7DC6BD,1721654002178,2024-07-22T16:13:22.178,0.56000000000,0.00078613835,-0.00096106116,0.02637377400
D,C8925E7DC6BD,1721654002188,2024-07-22T16:13:22.188,0.57000000000,-0.00214272100,0.00001550493,0.02832689700
D,C8925E7DC6BD,1721654002198,2024-07-22T16:13:22.198,0.58000000000,-0.00214133850,-0.00096092290,0.02686195800
D,C8925E7DC6BD,1721654002208,2024-07-22T16:13:22.208,0.59000000000,-0.00067558896,-0.00047258742,0.02783852000
D,C8925E7DC6BD,1721654002218,2024-07-22T16:13:22.218,0.60000000000,-0.00165083620,-0.00144885270,0.03027973000
D,C8925E7DC6BD,1721654002228,2024-07-22T16:13:22.228,0.61000000000,-0.00018479193,-0.00340081030,0.02930316700
D,C8925E7DC6BD,1721654002238,2024-07-22T16:13:22.238,0.62000000000,-0.00067181763,-0.00291095070,0.02979144800
D,C8925E7DC6BD,1721654002248,2024-07-22T16:13:22.248,0.63000000000,-0.00164674870,-0.00193291830,0.02735004400
D,C8925E7DC6BD,1721654002258,2024-07-22T16:13:22.258,0.64000000000,-0.00262095360,-0.00144335660,0.02686166600
D,C8925E7DC6BD,1721654002268,2024-07-22T16:13:22.268,0.65000000000,-0.00164252750,-0.00046621920,0.02686166600
D,C8925E7DC6BD,1721654002278,2024-07-22T16:13:22.278,0.66000000000,-0.00310453300,-0.00144199210,0.02686166600
D,C8925E7DC6BD,1721654002288,2024-07-22T16:13:22.288,0.67000000000,-0.00212587900,0.00051114920,0.02734994700
D,C8925E7DC6BD,1721654002298,2024-07-22T16:13:22.298,0.68000000000,-0.00163549840,0.00099892240,0.02637328800
D,C8925E7DC6BD,1721654002308,2024-07-22T16:13:22.308,0.69000000000,-0.00016979147,-0.00144245250,0.02783813100
D,C8925E7DC6BD,1721654002318,2024-07-22T16:13:22.318,0.70000000000,-0.00114542150,-0.00095403957,0.02686156900
D,C8925E7DC6BD,1721654002328,2024-07-22T16:13:22.328,0.71000000000,-0.00212051230,-0.00095383445,0.03076781500
D,C8925E7DC6BD,1721654002348,2024-07-22T16:13:22.348,0.73000000000,-0.00114142530,0.00002211930,0.03076781500
D,C8925E7DC6BD,1721654002358,2024-07-22T16:13:22.358,0.74000000000,-0.00016419668,-0.00193083520,0.02686127800
D,C8925E7DC6BD,1721654002388,2024-07-22T16:13:22.388,0.77000000000,-0.00162548190,-0.00241931040,0.02881430300
D,C8925E7DC6BD,1721654002398,2024-07-22T16:13:22.398,0.78000000000,-0.00406374040,-0.00144203780,0.02832602300
D,C8925E7DC6BD,1721654002408,2024-07-22T16:13:22.408,0.79000000000,-0.00161982630,-0.00144130390,0.02783774200
D,C8925E7DC6BD,1721654002418,2024-07-22T16:13:22.418,0.80000000000,0.00082213830,0.00051182690,0.02783774200
D,C8925E7DC6BD,1721654002428,2024-07-22T16:13:22.428,0.81000000000,-0.00064211147,0.00002345037,0.02881430300
D,C8925E7DC6BD,1721654002448,2024-07-22T16:13:22.448,0.83000000000,-0.00161520400,-0.00046548076,0.02686108300
D,C8925E7DC6BD,1721654002458,2024-07-22T16:13:22.458,0.84000000000,-0.00014937857,-0.00241820420,0.02637280200
D,C8925E7DC6BD,1721654002468,2024-07-22T16:13:22.468,0.85000000000,-0.00014883155,-0.00046493070,0.02881420600
D,C8925E7DC6BD,1721654002478,2024-07-22T16:13:22.478,0.86000000000,-0.00210095640,0.00002332578,0.02979076800
D,C8925E7DC6BD,1721654002488,2024-07-22T16:13:22.488,0.87000000000,-0.00307527670,0.00051122665,0.02979047600
D,C8925E7DC6BD,1721654002498,2024-07-22T16:13:22.498,0.88000000000,-0.00307218290,0.00051054900,0.02783725600
D,C8925E7DC6BD,1721654002518,2024-07-22T16:13:22.518,0.90000000000,-0.00013910070,-0.00095367790,0.02979038000
D,C8925E7DC6BD,1721654002558,2024-07-22T16:13:22.558,0.94000000000,-0.00208553650,-0.00192918950,0.02881372000
D,C8925E7DC6BD,1721654002568,2024-07-22T16:13:22.568,0.95000000000,-0.00061931600,-0.00095222530,0.02881372000
D,C8925E7DC6BD,1721654002578,2024-07-22T16:13:22.578,0.96000000000,-0.00061816117,-0.00192814260,0.02734887800
D,C8925E7DC6BD,1721654002588,2024-07-22T16:13:22.588,0.97000000000,-0.00256954600,-0.00046292800,0.02881372000
D,C8925E7DC6BD,1721654002748,2024-07-22T16:13:22.748,1.13000000000,0.00036642330,0.00002747096,0.02930170900
D,C8925E7DC6BD,1721654002778,2024-07-22T16:13:22.778,1.16000000000,-0.00012185746,-0.00143737290,0.02930170900
D,C8925E7DC6BD,1721654002788,2024-07-22T16:13:22.788,1.17000000000,-0.00256326450,-0.00143737290,0.03076655000
D,C8925E7DC6BD,1721654002798,2024-07-22T16:13:22.798,1.18000000000,-0.00109842060,-0.00094909060,0.02783686700
D,C8925E7DC6BD,1721654002808,2024-07-22T16:13:22.808,1.19000000000,-0.00061013823,0.00002747096,0.02978999000
D,C8925E7DC6BD,1721654002818,2024-07-22T16:13:22.818,1.20000000000,-0.00256326450,-0.00046080982,0.02637202500
D,C8925E7DC6BD,1721654002838,2024-07-22T16:13:22.838,1.22000000000,0.00085470406,-0.00143737290,0.02734858500
D,C8925E7DC6BD,1721654002848,2024-07-22T16:13:22.848,1.23000000000,-0.00207498200,-0.00094909060,0.02930170900
D,C8925E7DC6BD,1721654002858,2024-07-22T16:13:22.858,1.24000000000,-0.00061013823,-0.00094909060,0.02734858500
D,C8925E7DC6BD,1721654002868,2024-07-22T16:13:22.868,1.25000000000,-0.00305154520,0.00002747096,0.03027827100
D,C8925E7DC6BD,1721654002878,2024-07-22T16:13:22.878,1.26000000000,-0.00207498200,-0.00143737290,0.02734858500
D,C8925E7DC6BD,1721654002888,2024-07-22T16:13:22.888,1.27000000000,-0.00158670130,-0.00192565370,0.02783686700
D,C8925E7DC6BD,1721654002908,2024-07-22T16:13:22.908,1.29000000000,-0.00061013823,-0.00143737290,0.02832514800
D,C8925E7DC6BD,1721654002918,2024-07-22T16:13:22.918,1.30000000000,-0.00061013823,-0.00094909060,0.02978999000
D,C8925E7DC6BD,1721654002948,2024-07-22T16:13:22.948,1.33000000000,-0.00061013823,0.00002747096,0.02978999000
D,C8925E7DC6BD,1721654002958,2024-07-22T16:13:22.958,1.34000000000,-0.00109842060,-0.00094909060,0.02930170900
D,C8925E7DC6BD,1721654002968,2024-07-22T16:13:22.968,1.35000000000,-0.00353982600,-0.00143737290,0.02832514800
D,C8925E7DC6BD,1721654002978,2024-07-22T16:13:22.978,1.36000000000,-0.00109842060,0.00051575320,0.02978999000
D,C8925E7DC6BD,1721654002988,2024-07-22T16:13:22.988,1.37000000000,-0.00012185746,-0.00241393430,0.02832514800
D,C8925E7DC6BD,1721654002998,2024-07-22T16:13:22.998,1.38000000000,0.00134298480,-0.00192565370,0.02686030400
D,C8925E7DC6BD,1721654003008,2024-07-22T16:13:23.008,1.39000000000,-0.00012185746,-0.00290221670,0.02734858500
D,C8925E7DC6BD,1721654003018,2024-07-22T16:13:23.018,1.40000000000,-0.00158670130,-0.00094909060,0.02734858500
D,C8925E7DC6BD,1721654003038,2024-07-22T16:13:23.038,1.42000000000,-0.00109842060,-0.00094909060,0.02832514800
D,C8925E7DC6BD,1721654003058,2024-07-22T16:13:23.058,1.44000000000,-0.00061013823,-0.00094909060,0.02734858500
D,C8925E7DC6BD,1721654003068,2024-07-22T16:13:23.068,1.45000000000,-0.00353982600,0.00100403410,0.02930170900
D,C8925E7DC6BD,1721654003078,2024-07-22T16:13:23.078,1.46000000000,-0.00109842060,0.00149231490,0.02637202500
D,C8925E7DC6BD,1721654003098,2024-07-22T16:13:23.098,1.48000000000,0.00085470406,-0.00143737290,0.02783686700
D,C8925E7DC6BD,1721654003108,2024-07-22T16:13:23.108,1.49000000000,0.00183126870,-0.00192565370,0.02881342700
D,C8925E7DC6BD,1721654003158,2024-07-22T16:13:23.158,1.54000000000,-0.00109842060,-0.00046080982,0.03174311300
D,C8925E7DC6BD,1721654003168,2024-07-22T16:13:23.168,1.55000000000,-0.00402810840,-0.00094909060,0.02832514800
D,C8925E7DC6BD,1721654003178,2024-07-22T16:13:23.178,1.56000000000,-0.00256326450,0.00100403410,0.02832514800
D,C8925E7DC6BD,1721654003188,2024-07-22T16:13:23.188,1.57000000000,-0.00061013823,-0.00094909060,0.02978999000
D,C8925E7DC6BD,1721654003198,2024-07-22T16:13:23.198,1.58000000000,-0.00256326450,-0.00143737290,0.02734858500
D,C8925E7DC6BD,1721654003208,2024-07-22T16:13:23.208,1.59000000000,-0.00109842060,-0.00094909060,0.02637202500
BD,C8925E7DC6BD,1721654003218,2024-07-22T16:13:23.218,1.60000000000,0.00036642330,0.00051575320,0.02930170900
D,C8925E7DC6BD,1721654003238,2024-07-22T16:13:23.238,1.62000000000,-0.00305154520,-0.00094909060,0.02734858500
D,C8925E7DC6BD,1721654003248,2024-07-22T16:13:23.248,1.63000000000,-0.00402810840,-0.00046080982,0.02978999000
D,C8925E7DC6BD,1721654003258,2024-07-22T16:13:23.258,1.64000000000,-0.00158670130,0.00051575320,0.02978999000
D,C8925E7DC6BD,1721654003298,2024-07-22T16:13:23.298,1.68000000000,-0.00305154520,-0.00339049750,0.03174311300
D,C8925E7DC6BD,1721654003308,2024-07-22T16:13:23.308,1.69000000000,-0.00158670130,-0.00094909060,0.02881342700
D,C8925E7DC6BD,1721654003318,2024-07-22T16:13:23.318,1.70000000000,-0.00158670130,-0.00143737290,0.02832514800
D,C8925E7DC6BD,1721654003338,2024-07-22T16:13:23.338,1.72000000000,-0.00061013823,-0.00046080982,0.02978999000
D,C8925E7DC6BD,1721654003348,2024-07-22T16:13:23.348,1.73000000000,-0.00061013823,-0.00192565370,0.02734858500
D,C8925E7DC6BD,1721654003358,2024-07-22T16:13:23.358,1.74000000000,-0.00061013823,-0.00094909060,0.02881342700
D,C8925E7DC6BD,1721654003368,2024-07-22T16:13:23.368,1.75000000000,-0.00207498200,-0.00046080982,0.02686030400
D,C8925E7DC6BD,1721654003378,2024-07-22T16:13:23.378,1.76000000000,-0.00109842060,-0.00192565370,0.02832514800
D,C8925E7DC6BD,1721654003388,2024-07-22T16:13:23.388,1.77000000000,-0.00158670130,-0.00143737290,0.02930170900
D,C8925E7DC6BD,1721654003408,2024-07-22T16:13:23.408,1.79000000000,-0.00305154520,-0.00143737290,0.03027827100
D,C8925E7DC6BD,1721654003418,2024-07-22T16:13:23.418,1.80000000000,-0.00012185746,-0.00094909060,0.02881342700
D,C8925E7DC6BD,1721654003438,2024-07-22T16:13:23.438,1.82000000000,-0.00109842060,-0.00241393430,0.03174311300
D,C8925E7DC6BD,1721654003448,2024-07-22T16:13:23.448,1.83000000000,0.00036642330,0.00100403410,0.02881342700
D,C8925E7DC6BD,1721654003458,2024-07-22T16:13:23.458,1.84000000000,-0.00109842060,-0.00143737290,0.02783686700
D,C8925E7DC6BD,1721654003478,2024-07-22T16:13:23.478,1.86000000000,-0.00012185746,0.00002747096,0.03076655000
D,C8925E7DC6BD,1721654003488,2024-07-22T16:13:23.488,1.87000000000,-0.00256326450,0.00002747096,0.02783686700
D,C8925E7DC6BD,1721654003508,2024-07-22T16:13:23.508,1.89000000000,-0.00012185746,-0.00241393430,0.02832514800
D,C8925E7DC6BD,1721654003538,2024-07-22T16:13:23.538,1.92000000000,-0.00305154520,-0.00094909060,0.02637202500
D,C8925E7DC6BD,1721654003548,2024-07-22T16:13:23.548,1.93000000000,-0.00256326450,-0.00094909060,0.02832514800
D,C8925E7DC6BD,1721654003558,2024-07-22T16:13:23.558,1.94000000000,-0.00012185746,-0.00094909060,0.02881342700
D,C8925E7DC6BD,1721654003568,2024-07-22T16:13:23.568,1.95000000000,-0.00109842060,0.00149231490,0.03027827100
D,C8925E7DC6BD,1721654003578,2024-07-22T16:13:23.578,1.96000000000,-0.00256326450,0.00002747096,0.02783686700
D,C8925E7DC6BD,1721654003588,2024-07-22T16:13:23.588,1.97000000000,-0.00353982600,-0.00192565370,0.02881342700
D,C8925E7DC6BD,1721654003598,2024-07-22T16:13:23.598,1.98000000000,-0.00256326450,-0.00046080982,0.02783686700
D,C8925E7DC6BD,1721654003608,2024-07-22T16:13:23.608,1.99000000000,-0.00012185746,0.00051575320,0.02734858500
D,C8925E7DC6BD,1721654003628,2024-07-22T16:13:23.628,2.01000000000,-0.00012185746,-0.00143737290,0.03125483000
D,C8925E7DC6BD,1721654003638,2024-07-22T16:13:23.638,2.02000000000,0.00134298480,-0.00192565370,0.02881342700
D,C8925E7DC6BD,1721654003648,2024-07-22T16:13:23.648,2.03000000000,-0.00061013823,-0.00143737290,0.02783686700
D,C8925E7DC6BD,1721654003658,2024-07-22T16:13:23.658,2.04000000000,-0.00109842060,-0.00192565370,0.02783686700
D,C8925E7DC6BD,1721654003668,2024-07-22T16:13:23.668,2.05000000000,-0.00256326450,-0.00046080982,0.02832514800
D,C8925E7DC6BD,1721654003678,2024-07-22T16:13:23.678,2.06000000000,-0.00305154520,-0.00094909060,0.02978999000
D,C8925E7DC6BD,1721654003688,2024-07-22T16:13:23.688,2.07000000000,-0.00012185746,-0.00192565370,0.03027827100
D,C8925E7DC6BD,1721654003698,2024-07-22T16:13:23.698,2.08000000000,0.00085470406,0.00100403410,0.03174311300
D,C8925E7DC6BD,1721654003708,2024-07-22T16:13:23.708,2.09000000000,0.00036642330,-0.00094909060,0.02930170900
D,C8925E7DC6BD,1721654003748,2024-07-22T16:13:23.748,2.13000000000,-0.00061013823,-0.00046080982,0.03076655000
D,C8925E7DC6BD,1721654003758,2024-07-22T16:13:23.758,2.14000000000,-0.00256326450,0.00002747096,0.02978999000
D,C8925E7DC6BD,1721654003768,2024-07-22T16:13:23.768,2.15000000000,-0.00061013823,-0.00192565370,0.02881342700
D,C8925E7DC6BD,1721654003778,2024-07-22T16:13:23.778,2.16000000000,-0.00207498200,-0.00094909060,0.03076655000
D,C8925E7DC6BD,1721654003808,2024-07-22T16:13:23.808,2.19000000000,-0.00109842060,-0.00046080982,0.03076655000
D,C8925E7DC6BD,1721654003848,2024-07-22T16:13:23.848,2.23000000000,-0.00061013823,-0.00094909060,0.02832514800
D,C8925E7DC6BD,1721654003858,2024-07-22T16:13:23.858,2.24000000000,-0.00109842060,-0.00192565370,0.02881342700
D,C8925E7DC6BD,1721654004168,2024-07-22T16:13:24.168,2.55000000000,-0.00109842060,-0.00192565370,0.03076655000
D,C8925E7DC6BD,1721654004178,2024-07-22T16:13:24.178,2.56000000000,-0.00158670130,-0.00143737290,0.02832514800
D,C8925E7DC6BD,1721654004188,2024-07-22T16:13:24.188,2.57000000000,-0.00061013823,-0.00241393430,0.02637202500
D,C8925E7DC6BD,1721654004198,2024-07-22T16:13:24.198,2.58000000000,-0.00061013823,-0.00046080982,0.02588374400
D,C8925E7DC6BD,1721654004208,2024-07-22T16:13:24.208,2.59000000000,-0.00012185746,0.00002747096,0.02930170900
D,C8925E7DC6BD,1721654004228,2024-07-22T16:13:24.228,2.61000000000,-0.00207498200,0.00002747096,0.02686030400
D,C8925E7DC6BD,1721654004238,2024-07-22T16:13:24.238,2.62000000000,0.00085470406,-0.00192565370,0.02881342700
D,C8925E7DC6BD,1721654004248,2024-07-22T16:13:24.248,2.63000000000,-0.00109842060,-0.00192565370,0.03174311300
D,C8925E7DC6BD,1721654004258,2024-07-22T16:13:24.258,2.64000000000,-0.00109842060,-0.00192565370,0.03027827100
D,C8925E7DC6BD,1721654004268,2024-07-22T16:13:24.268,2.65000000000,-0.00061013823,-0.00094909060,0.02686030400
D,C8925E7DC6BD,1721654004278,2024-07-22T16:13:24.278,2.66000000000,-0.00061013823,-0.00046080982,0.03027827100
D,C8925E7DC6BD,1721654004298,2024-07-22T16:13:24.298,2.68000000000,0.00085470406,-0.00046080982,0.02881342700
D,C8925E7DC6BD,1721654004338,2024-07-22T16:13:24.338,2.72000000000,-0.00353982600,0.00100403410,0.02734858500
D,C8925E7DC6BD,1721654004348,2024-07-22T16:13:24.348,2.73000000000,-0.00158670130,-0.00046080982,0.03027827100
D,C8925E7DC6BD,1721654004358,2024-07-22T16:13:24.358,2.74000000000,-0.00158670130,-0.00046080982,0.02978999000
D,C8925E7DC6BD,1721654004378,2024-07-22T16:13:24.378,2.76000000000,-0.00061013823,-0.00192565370,0.03027827100
D,C8925E7DC6BD,1721654004398,2024-07-22T16:13:24.398,2.78000000000,0.00036642330,-0.00290221670,0.02832514800
D,C8925E7DC6BD,1721654004418,2024-07-22T16:13:24.418,2.80000000000,-0.00207498200,0.00002747096,0.02832514800
D,C8925E7DC6BD,1721654004428,2024-07-22T16:13:24.428,2.81000000000,-0.00109842060,-0.00192565370,0.03027827100
D,C8925E7DC6BD,1721654004438,2024-07-22T16:13:24.438,2.82000000000,-0.00256326450,0.00002747096,0.02832514800
D,C8925E7DC6BD,1721654004458,2024-07-22T16:13:24.458,2.84000000000,-0.00256326450,-0.00046080982,0.03076655000
D,C8925E7DC6BD,1721654004478,2024-07-22T16:13:24.478,2.86000000000,-0.00256326450,-0.00046080982,0.02978999000
D,C8925E7DC6BD,1721654004528,2024-07-22T16:13:24.528,2.91000000000,-0.00061013823,-0.00192565370,0.02881342700
D,C8925E7DC6BD,1721654004548,2024-07-22T16:13:24.548,2.93000000000,-0.00158670130,-0.00143737290,0.02686030400
D,C8925E7DC6BD,1721654004558,2024-07-22T16:13:24.558,2.94000000000,-0.00012185746,-0.00290221670,0.02734858500
D,C8925E7DC6BD,1721654004568,2024-07-22T16:13:24.568,2.95000000000,-0.00158670130,0.00100403410,0.02978999000
BD,C8925E7DC6BD,1721654004618,2024-07-22T16:13:24.618,3.00000000000,-0.00061013823,-0.00094909060,0.02930170900
D,C8925E7DC6BD,1721654004638,2024-07-22T16:13:24.638,3.02000000000,-0.00305154520,-0.00046080982,0.02978999000
D,C8925E7DC6BD,1721654004648,2024-07-22T16:13:24.648,3.03000000000,-0.00207498200,-0.00094909060,0.02930170900
D,C8925E7DC6BD,1721654004658,2024-07-22T16:13:24.658,3.04000000000,-0.00256326450,-0.00192565370,0.02930170900
D,C8925E7DC6BD,1721654004668,2024-07-22T16:13:24.668,3.05000000000,-0.00305154520,-0.00143737290,0.02832514800
D,C8925E7DC6BD,1721654004678,2024-07-22T16:13:24.678,3.06000000000,-0.00305154520,-0.00046080982,0.02734858500
D,C8925E7DC6BD,1721654004688,2024-07-22T16:13:24.688,3.07000000000,0.00036642330,-0.00046080982,0.02637202500
D,C8925E7DC6BD,1721654004718,2024-07-22T16:13:24.718,3.10000000000,-0.00353982600,-0.00143737290,0.02832514800
D,C8925E7DC6BD,1721654004738,2024-07-22T16:13:24.738,3.12000000000,-0.00256326450,-0.00046080982,0.03027827100
D,C8925E7DC6BD,1721654004748,2024-07-22T16:13:24.748,3.13000000000,0.00085470406,-0.00046080982,0.03027827100
D,C8925E7DC6BD,1721654004768,2024-07-22T16:13:24.768,3.15000000000,-0.00207498200,-0.00192565370,0.03027827100
D,C8925E7DC6BD,1721654004778,2024-07-22T16:13:24.778,3.16000000000,-0.00061013823,0.00051575320,0.02930170900
D,C8925E7DC6BD,1721654004788,2024-07-22T16:13:24.788,3.17000000000,-0.00256326450,0.00051575320,0.02686030400
D,C8925E7DC6BD,1721654004798,2024-07-22T16:13:24.798,3.18000000000,-0.00109842060,0.00100403410,0.02881342700
D,C8925E7DC6BD,1721654004848,2024-07-22T16:13:24.848,3.23000000000,0.00036642330,-0.00143737290,0.02930170900
D,C8925E7DC6BD,1721654004868,2024-07-22T16:13:24.868,3.25000000000,-0.00256326450,-0.00387877830,0.03174311300
D,C8925E7DC6BD,1721654004878,2024-07-22T16:13:24.878,3.26000000000,-0.00158670130,-0.00339049750,0.03027827100
D,C8925E7DC6BD,1721654004898,2024-07-22T16:13:24.898,3.28000000000,-0.00256326450,0.00051575320,0.02881342700
D,C8925E7DC6BD,1721654004938,2024-07-22T16:13:24.938,3.32000000000,-0.00012185746,-0.00094909060,0.02832514800
D,C8925E7DC6BD,1721654004958,2024-07-22T16:13:24.958,3.34000000000,-0.00158670130,-0.00192565370,0.02881342700
D,C8925E7DC6BD,1721654004968,2024-07-22T16:13:24.968,3.35000000000,-0.00207498200,-0.00094909060,0.03027827100
D,C8925E7DC6BD,1721654004978,2024-07-22T16:13:24.978,3.36000000000,-0.00109842060,-0.00094909060,0.02978999000
D,C8925E7DC6BD,1721654004988,2024-07-22T16:13:24.988,3.37000000000,-0.00012185746,-0.00094909060,0.02930170900
D,C8925E7DC6BD,1721654004998,2024-07-22T16:13:24.998,3.38000000000,-0.00158670130,-0.00046080982,0.02734858500
D,C8925E7DC6BD,1721654005018,2024-07-22T16:13:25.018,3.40000000000,0.00036642330,0.00002747096,0.02930170900
D,C8925E7DC6BD,1721654005028,2024-07-22T16:13:25.028,3.41000000000,-0.00012185746,-0.00143737290,0.02930170900
D,C8925E7DC6BD,1721654005038,2024-07-22T16:13:25.038,3.42000000000,0.00036642330,-0.00094909060,0.03174311300
D,C8925E7DC6BD,1721654005048,2024-07-22T16:13:25.048,3.43000000000,-0.00012185746,-0.00241393430,0.03027827100
D,C8925E7DC6BD,1721654005058,2024-07-22T16:13:25.058,3.44000000000,-0.00256326450,-0.00046080982,0.02832514800
D,C8925E7DC6BD,1721654005068,2024-07-22T16:13:25.068,3.45000000000,-0.00158670130,-0.00241393430,0.03174311300
D,C8925E7DC6BD,1721654005078,2024-07-22T16:13:25.078,3.46000000000,0.00036642330,-0.00094909060,0.03027827100
D,C8925E7DC6BD,1721654005088,2024-07-22T16:13:25.088,3.47000000000,-0.00061013823,-0.00046080982,0.02686030400
D,C8925E7DC6BD,1721654005098,2024-07-22T16:13:25.098,3.48000000000,0.00231954940,-0.00094909060,0.03027827100
D,C8925E7DC6BD,1721654005128,2024-07-22T16:13:25.128,3.51000000000,-0.00109842060,-0.00241393430,0.02783686700
D,C8925E7DC6BD,1721654005138,2024-07-22T16:13:25.138,3.52000000000,-0.00207498200,0.00100403410,0.02734858500
D,C8925E7DC6BD,1721654005148,2024-07-22T16:13:25.148,3.53000000000,-0.00207498200,-0.00192565370,0.03076655000
D,C8925E7DC6BD,1721654005158,2024-07-22T16:13:25.158,3.54000000000,-0.00109842060,0.00051575320,0.03027827100
D,C8925E7DC6BD,1721654005168,2024-07-22T16:13:25.168,3.55000000000,-0.00353982600,-0.00094909060,0.02783686700
