Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721394198989,2024-07-19T16:03:18.989,0.16000000000,0.99937010000,-0.03312047000,-0.01272019650,0.00084295400
etaWear,FEAC84C53DE7,1721394198999,2024-07-19T16:03:18.999,0.17000000000,0.99937016000,-0.03311954400,-0.01272026200,0.00084294006
etaWear,FEAC84C53DE7,1721394199009,2024-07-19T16:03:19.009,0.18000000000,0.99937180000,-0.03306694300,-0.01271859500,0.00089620050
etaWear,FEAC84C53DE7,1721394199499,2024-07-19T16:03:19.499,0.67000000000,0.99941120000,-0.03178618500,-0.01267733100,0.00247071750
etaWear,FEAC84C53DE7,1721394199509,2024-07-19T16:03:19.509,0.68000000000,0.99941120000,-0.03178639000,-0.01267710200,0.00247072730
etaWear,FEAC84C53DE7,1721394199519,2024-07-19T16:03:19.519,0.69000000000,0.99941120000,-0.03178652400,-0.01267714100,0.00247072780
etaWear,FEAC84C53DE7,1721394199529,2024-07-19T16:03:19.529,0.70000000000,0.99941120000,-0.03178672500,-0.01267719500,0.00247072870
etaWear,FEAC84C53DE7,1721394199549,2024-07-19T16:03:19.549,0.72000000000,0.99941120000,-0.03178685000,-0.01267773400,0.00247071300
etaWear,FEAC84C53DE7,1721394199559,2024-07-19T16:03:19.559,0.73000000000,0.99941120000,-0.03178693000,-0.01267776500,0.00247071300
etaWear,FEAC84C53DE7,1721394199569,2024-07-19T16:03:19.569,0.74000000000,0.99941120000,-0.03178699300,-0.01267772500,0.00247071520
etaWear,FEAC84C53DE7,1721394199579,2024-07-19T16:03:19.579,0.75000000000,0.99941120000,-0.03178738400,-0.01267795900,0.00247071260
etaWear,FEAC84C53DE7,1721394199599,2024-07-19T16:03:19.599,0.77000000000,0.99941120000,-0.03178758500,-0.01267800900,0.00247071360
etaWear,FEAC84C53DE7,1721394199629,2024-07-19T16:03:19.629,0.80000000000,0.99941120000,-0.03178840000,-0.01267819700,0.00247071800
etaWear,FEAC84C53DE7,1721394199639,2024-07-19T16:03:19.639,0.81000000000,0.99941110000,-0.03178893400,-0.01267876000,0.00247070660
etaWear,FEAC84C53DE7,1721394199649,2024-07-19T16:03:19.649,0.82000000000,0.99941110000,-0.03178955600,-0.01267966300,0.00247068560
etaWear,FEAC84C53DE7,1721394199659,2024-07-19T16:03:19.659,0.83000000000,0.99941110000,-0.03178965300,-0.01267981400,0.00247068210
etaWear,FEAC84C53DE7,1721394199669,2024-07-19T16:03:19.669,0.84000000000,0.99941110000,-0.03178970000,-0.01267988400,0.00247068050
etaWear,FEAC84C53DE7,1721394199679,2024-07-19T16:03:19.679,0.85000000000,0.99941110000,-0.03178996000,-0.01268010400,0.00247067680
etaWear,FEAC84C53DE7,1721394199689,2024-07-19T16:03:19.689,0.86000000000,0.99941110000,-0.03179037200,-0.01268035400,0.00247067400
etaWear,FEAC84C53DE7,1721394198829,2024-07-19T16:03:18.829,0.00000000000,0.99935174000,-0.03366948700,-0.01274630600,0.00000000000
etaWear,FEAC84C53DE7,1721394198839,2024-07-19T16:03:18.839,0.01000000000,0.99935174000,-0.03367056300,-0.01274328100,0.00009048993
etaWear,FEAC84C53DE7,1721394198849,2024-07-19T16:03:18.849,0.02000000000,0.99935174000,-0.03367084300,-0.01274089800,0.00015886808
etaWear,FEAC84C53DE7,1721394198859,2024-07-19T16:03:18.859,0.03000000000,0.99935350000,-0.03361815000,-0.01273866100,0.00021740005
etaWear,FEAC84C53DE7,1721394198869,2024-07-19T16:03:18.869,0.04000000000,0.99935555000,-0.03355955700,-0.01273692900,0.00027597393
etaWear,FEAC84C53DE7,1721394198879,2024-07-19T16:03:18.879,0.05000000000,0.99935560000,-0.03355859000,-0.01273540800,0.00033273068
etaWear,FEAC84C53DE7,1721394198889,2024-07-19T16:03:18.889,0.06000000000,0.99935570000,-0.03355750000,-0.01273375900,0.00038530686
etaWear,FEAC84C53DE7,1721394198899,2024-07-19T16:03:18.899,0.07000000000,0.99935570000,-0.03355528400,-0.01273236500,0.00043786006
etaWear,FEAC84C53DE7,1721394198909,2024-07-19T16:03:18.909,0.08000000000,0.99935750000,-0.03350088700,-0.01273074200,0.00049634930
etaWear,FEAC84C53DE7,1721394198919,2024-07-19T16:03:18.919,0.09000000000,0.99935925000,-0.03344685600,-0.01272861400,0.00055486005
etaWear,FEAC84C53DE7,1721394198929,2024-07-19T16:03:18.929,0.10000000000,0.99936104000,-0.03339386400,-0.01272832400,0.00055550894
etaWear,FEAC84C53DE7,1721394198939,2024-07-19T16:03:18.939,0.11000000000,0.99936280000,-0.03334160500,-0.01272623600,0.00061404130
etaWear,FEAC84C53DE7,1721394198949,2024-07-19T16:03:18.949,0.12000000000,0.99936450000,-0.03328953300,-0.01272451900,0.00066730997
etaWear,FEAC84C53DE7,1721394198959,2024-07-19T16:03:18.959,0.13000000000,0.99936634000,-0.03323214500,-0.01272294200,0.00072064020
etaWear,FEAC84C53DE7,1721394198969,2024-07-19T16:03:18.969,0.14000000000,0.99936830000,-0.03317436000,-0.01272154200,0.00077921327
etaWear,FEAC84C53DE7,1721394198979,2024-07-19T16:03:18.979,0.15000000000,0.99937004000,-0.03312163800,-0.01271974300,0.00084298383
etaWear,FEAC84C53DE7,1721394198989,2024-07-19T16:03:18.989,0.16000000000,0.99937010000,-0.03312047000,-0.01272019650,0.00084295400
etaWear,FEAC84C53DE7,1721394198999,2024-07-19T16:03:18.999,0.17000000000,0.99937016000,-0.03311954400,-0.01272026200,0.00084294006
etaWear,FEAC84C53DE7,1721394199009,2024-07-19T16:03:19.009,0.18000000000,0.99937180000,-0.03306694300,-0.01271859500,0.00089620050
etaWear,FEAC84C53DE7,1721394199969,2024-07-19T16:03:19.969,1.14000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394199989,2024-07-19T16:03:19.989,1.16000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394199999,2024-07-19T16:03:19.999,1.17000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200009,2024-07-19T16:03:20.009,1.18000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
MetaWear,FEAC84C53DE7,1721394200029,2024-07-19T16:03:20.029,1.20000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200039,2024-07-19T16:03:20.039,1.21000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200049,2024-07-19T16:03:20.049,1.22000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200059,2024-07-19T16:03:20.059,1.23000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200069,2024-07-19T16:03:20.069,1.24000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200079,2024-07-19T16:03:20.079,1.25000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200089,2024-07-19T16:03:20.089,1.26000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200109,2024-07-19T16:03:20.109,1.28000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200119,2024-07-19T16:03:20.119,1.29000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200129,2024-07-19T16:03:20.129,1.30000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200139,2024-07-19T16:03:20.139,1.31000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200149,2024-07-19T16:03:20.149,1.32000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200159,2024-07-19T16:03:20.159,1.33000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200169,2024-07-19T16:03:20.169,1.34000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200189,2024-07-19T16:03:20.189,1.36000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200209,2024-07-19T16:03:20.209,1.38000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200219,2024-07-19T16:03:20.219,1.39000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200229,2024-07-19T16:03:20.229,1.40000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200239,2024-07-19T16:03:20.239,1.41000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200269,2024-07-19T16:03:20.269,1.44000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200289,2024-07-19T16:03:20.289,1.46000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200299,2024-07-19T16:03:20.299,1.47000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200359,2024-07-19T16:03:20.359,1.53000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200369,2024-07-19T16:03:20.369,1.54000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200379,2024-07-19T16:03:20.379,1.55000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200389,2024-07-19T16:03:20.389,1.56000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200399,2024-07-19T16:03:20.399,1.57000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200409,2024-07-19T16:03:20.409,1.58000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200529,2024-07-19T16:03:20.529,1.70000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200549,2024-07-19T16:03:20.549,1.72000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200579,2024-07-19T16:03:20.579,1.75000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200599,2024-07-19T16:03:20.599,1.77000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200609,2024-07-19T16:03:20.609,1.78000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200619,2024-07-19T16:03:20.619,1.79000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200629,2024-07-19T16:03:20.629,1.80000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200639,2024-07-19T16:03:20.639,1.81000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200649,2024-07-19T16:03:20.649,1.82000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200659,2024-07-19T16:03:20.659,1.83000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200679,2024-07-19T16:03:20.679,1.85000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200689,2024-07-19T16:03:20.689,1.86000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200699,2024-07-19T16:03:20.699,1.87000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200719,2024-07-19T16:03:20.719,1.89000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200729,2024-07-19T16:03:20.729,1.90000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200739,2024-07-19T16:03:20.739,1.91000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200759,2024-07-19T16:03:20.759,1.93000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200769,2024-07-19T16:03:20.769,1.94000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200779,2024-07-19T16:03:20.779,1.95000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200789,2024-07-19T16:03:20.789,1.96000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200899,2024-07-19T16:03:20.899,2.07000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200929,2024-07-19T16:03:20.929,2.10000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200949,2024-07-19T16:03:20.949,2.12000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394200979,2024-07-19T16:03:20.979,2.15000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201019,2024-07-19T16:03:21.019,2.19000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201029,2024-07-19T16:03:21.029,2.20000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201039,2024-07-19T16:03:21.039,2.21000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201049,2024-07-19T16:03:21.049,2.22000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201059,2024-07-19T16:03:21.059,2.23000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201079,2024-07-19T16:03:21.079,2.25000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201089,2024-07-19T16:03:21.089,2.26000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201099,2024-07-19T16:03:21.099,2.27000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201109,2024-07-19T16:03:21.109,2.28000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201119,2024-07-19T16:03:21.119,2.29000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201159,2024-07-19T16:03:21.159,2.33000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201169,2024-07-19T16:03:21.169,2.34000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201219,2024-07-19T16:03:21.219,2.39000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201239,2024-07-19T16:03:21.239,2.41000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201259,2024-07-19T16:03:21.259,2.43000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201529,2024-07-19T16:03:21.529,2.70000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201539,2024-07-19T16:03:21.539,2.71000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201569,2024-07-19T16:03:21.569,2.74000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201579,2024-07-19T16:03:21.579,2.75000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201599,2024-07-19T16:03:21.599,2.77000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201659,2024-07-19T16:03:21.659,2.83000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201669,2024-07-19T16:03:21.669,2.84000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201699,2024-07-19T16:03:21.699,2.87000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201709,2024-07-19T16:03:21.709,2.88000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201729,2024-07-19T16:03:21.729,2.90000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201739,2024-07-19T16:03:21.739,2.91000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201749,2024-07-19T16:03:21.749,2.92000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201759,2024-07-19T16:03:21.759,2.93000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201839,2024-07-19T16:03:21.839,3.01000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201889,2024-07-19T16:03:21.889,3.06000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201919,2024-07-19T16:03:21.919,3.09000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201929,2024-07-19T16:03:21.929,3.10000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201939,2024-07-19T16:03:21.939,3.11000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201969,2024-07-19T16:03:21.969,3.14000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201979,2024-07-19T16:03:21.979,3.15000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201989,2024-07-19T16:03:21.989,3.16000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394201999,2024-07-19T16:03:21.999,3.17000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202009,2024-07-19T16:03:22.009,3.18000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202019,2024-07-19T16:03:22.019,3.19000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202059,2024-07-19T16:03:22.059,3.23000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202079,2024-07-19T16:03:22.079,3.25000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202089,2024-07-19T16:03:22.089,3.26000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202129,2024-07-19T16:03:22.129,3.30000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202149,2024-07-19T16:03:22.149,3.32000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202159,2024-07-19T16:03:22.159,3.33000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202169,2024-07-19T16:03:22.169,3.34000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202179,2024-07-19T16:03:22.179,3.35000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202189,2024-07-19T16:03:22.189,3.36000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202209,2024-07-19T16:03:22.209,3.38000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202219,2024-07-19T16:03:22.219,3.39000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202229,2024-07-19T16:03:22.229,3.40000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
MetaWear,FEAC84C53DE7,1721394202239,2024-07-19T16:03:22.239,3.41000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202249,2024-07-19T16:03:22.249,3.42000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202269,2024-07-19T16:03:22.269,3.44000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202309,2024-07-19T16:03:22.309,3.48000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202329,2024-07-19T16:03:22.329,3.50000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202339,2024-07-19T16:03:22.339,3.51000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202349,2024-07-19T16:03:22.349,3.52000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202379,2024-07-19T16:03:22.379,3.55000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202389,2024-07-19T16:03:22.389,3.56000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202399,2024-07-19T16:03:22.399,3.57000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202409,2024-07-19T16:03:22.409,3.58000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202419,2024-07-19T16:03:22.419,3.59000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202429,2024-07-19T16:03:22.429,3.60000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202449,2024-07-19T16:03:22.449,3.62000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202459,2024-07-19T16:03:22.459,3.63000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202469,2024-07-19T16:03:22.469,3.64000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202489,2024-07-19T16:03:22.489,3.66000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202499,2024-07-19T16:03:22.499,3.67000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202529,2024-07-19T16:03:22.529,3.70000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202539,2024-07-19T16:03:22.539,3.71000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202589,2024-07-19T16:03:22.589,3.76000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202599,2024-07-19T16:03:22.599,3.77000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202619,2024-07-19T16:03:22.619,3.79000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202629,2024-07-19T16:03:22.629,3.80000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202639,2024-07-19T16:03:22.639,3.81000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
etaWear,FEAC84C53DE7,1721394202649,2024-07-19T16:03:22.649,3.82000000000,0.99941100000,-0.03179298000,-0.01268297300,0.00247062320
