Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711716334002,2024-03-29T14:45:34.002,28.08,0.004602345,0.0044667334,0.03138225
eft,C8925E7DC6BD,1711716334012,2024-03-29T14:45:34.012,28.09,-0.003284347,0.005406025,0.04487005
eft,C8925E7DC6BD,1711716334022,2024-03-29T14:45:34.022,28.1,0.008170753,0.0071105342,0.02899003
eft,C8925E7DC6BD,1711716334032,2024-03-29T14:45:34.032,28.11,0.02367058,-0.0029212483,0.0037276752
eft,C8925E7DC6BD,1711716334042,2024-03-29T14:45:34.042,28.12,0.019870626,0.0026508998,-0.010142669
eft,C8925E7DC6BD,1711716334052,2024-03-29T14:45:34.052,28.13,0.012286179,-0.016783716,0.001212752
eft,C8925E7DC6BD,1711716334062,2024-03-29T14:45:34.062,28.14,0.016970212,-0.019738927,-0.0016017185
eft,C8925E7DC6BD,1711716334192,2024-03-29T14:45:34.192,28.27,0.01790418,0.0046779313,0.0030238691
eft,C8925E7DC6BD,1711716334202,2024-03-29T14:45:34.202,28.28,0.017297937,0.0027888457,0.006827519
eft,C8925E7DC6BD,1711716334212,2024-03-29T14:45:34.212,28.29,0.011475522,7.86734E-5,0.014483515
eft,C8925E7DC6BD,1711716334222,2024-03-29T14:45:34.222,28.3,0.007238731,0.004298398,0.019307561
eft,C8925E7DC6BD,1711716334232,2024-03-29T14:45:34.232,28.31,0.0049232626,0.0041189757,0.026674222
eft,C8925E7DC6BD,1711716334242,2024-03-29T14:45:34.242,28.32,0.0055190995,0.0043753935,0.023410467
eft,C8925E7DC6BD,1711716334252,2024-03-29T14:45:34.252,28.33,0.009991425,6.760175E-4,0.015887894
eft,C8925E7DC6BD,1711716334262,2024-03-29T14:45:34.262,28.34,0.009054346,0.011748983,0.020557364
eft,C8925E7DC6BD,1711716334272,2024-03-29T14:45:34.272,28.35,0.025656184,0.001665124,0.0049957125
eft,C8925E7DC6BD,1711716334282,2024-03-29T14:45:34.282,28.36,0.016966809,0.022044672,-0.0036649017
eft,C8925E7DC6BD,1711716334292,2024-03-29T14:45:34.292,28.37,0.019049369,-0.003540984,-9.024588E-5
eft,C8925E7DC6BD,1711716334302,2024-03-29T14:45:34.302,28.38,0.008978395,0.018037118,0.018704697
eft,C8925E7DC6BD,1711716334312,2024-03-29T14:45:34.312,28.39,-0.004372549,0.021281837,0.03011256
eft,C8925E7DC6BD,1711716334322,2024-03-29T14:45:34.322,28.4,0.0058752205,-8.280643E-5,0.025467208
eft,C8925E7DC6BD,1711716334332,2024-03-29T14:45:34.332,28.41,0.0018538332,0.012548456,0.025668316
eft,C8925E7DC6BD,1711716334342,2024-03-29T14:45:34.342,28.42,0.00117378,0.009979877,0.02905239
eft,C8925E7DC6BD,1711716334352,2024-03-29T14:45:34.352,28.43,-0.0040084533,0.016634075,0.033729907
eft,C8925E7DC6BD,1711716334362,2024-03-29T14:45:34.362,28.44,0.011686939,-0.0025157253,0.019587124
eft,C8925E7DC6BD,1711716334372,2024-03-29T14:45:34.372,28.45,0.018000746,0.0030423948,0.0088038845
eft,C8925E7DC6BD,1711716334192,2024-03-29T14:45:34.192,28.27,0.01790418,0.0046779313,0.0030238691
eft,C8925E7DC6BD,1711716334202,2024-03-29T14:45:34.202,28.28,0.017297937,0.0027888457,0.006827519
eft,C8925E7DC6BD,1711716334212,2024-03-29T14:45:34.212,28.29,0.011475522,7.86734E-5,0.014483515
eft,C8925E7DC6BD,1711716334222,2024-03-29T14:45:34.222,28.3,0.007238731,0.004298398,0.019307561
eft,C8925E7DC6BD,1711716334232,2024-03-29T14:45:34.232,28.31,0.0049232626,0.0041189757,0.026674222
eft,C8925E7DC6BD,1711716334242,2024-03-29T14:45:34.242,28.32,0.0055190995,0.0043753935,0.023410467
eft,C8925E7DC6BD,1711716334252,2024-03-29T14:45:34.252,28.33,0.009991425,6.760175E-4,0.015887894
eft,C8925E7DC6BD,1711716334262,2024-03-29T14:45:34.262,28.34,0.009054346,0.011748983,0.020557364
eft,C8925E7DC6BD,1711716334272,2024-03-29T14:45:34.272,28.35,0.025656184,0.001665124,0.0049957125
eft,C8925E7DC6BD,1711716334282,2024-03-29T14:45:34.282,28.36,0.016966809,0.022044672,-0.0036649017
eft,C8925E7DC6BD,1711716334292,2024-03-29T14:45:34.292,28.37,0.019049369,-0.003540984,-9.024588E-5
eft,C8925E7DC6BD,1711716334302,2024-03-29T14:45:34.302,28.38,0.008978395,0.018037118,0.018704697
eft,C8925E7DC6BD,1711716334312,2024-03-29T14:45:34.312,28.39,-0.004372549,0.021281837,0.03011256
eft,C8925E7DC6BD,1711716334322,2024-03-29T14:45:34.322,28.4,0.0058752205,-8.280643E-5,0.025467208
eft,C8925E7DC6BD,1711716334332,2024-03-29T14:45:34.332,28.41,0.0018538332,0.012548456,0.025668316
eft,C8925E7DC6BD,1711716334342,2024-03-29T14:45:34.342,28.42,0.00117378,0.009979877,0.02905239
eft,C8925E7DC6BD,1711716334352,2024-03-29T14:45:34.352,28.43,-0.0040084533,0.016634075,0.033729907
eft,C8925E7DC6BD,1711716334362,2024-03-29T14:45:34.362,28.44,0.011686939,-0.0025157253,0.019587124
eft,C8925E7DC6BD,1711716334372,2024-03-29T14:45:34.372,28.45,0.018000746,0.0030423948,0.0088038845
eft,C8925E7DC6BD,1711716334452,2024-03-29T14:45:34.452,28.53,0.016687222,-4.9778674E-4,0.010684339
eft,C8925E7DC6BD,1711716334462,2024-03-29T14:45:34.462,28.54,0.013309614,0.008092979,0.01596951
eft,C8925E7DC6BD,1711716334472,2024-03-29T14:45:34.472,28.55,0.012339568,0.012415567,0.019273646
eft,C8925E7DC6BD,1711716334482,2024-03-29T14:45:34.482,28.56,0.013222577,0.0145387035,0.013323448
eft,C8925E7DC6BD,1711716334492,2024-03-29T14:45:34.492,28.57,0.013041988,0.016982393,0.020970887
eft,C8925E7DC6BD,1711716334502,2024-03-29T14:45:34.502,28.58,0.019051507,0.012009971,0.015458108
eft,C8925E7DC6BD,1711716334512,2024-03-29T14:45:34.512,28.59,0.009369623,0.020939426,0.02211153
eft,C8925E7DC6BD,1711716334522,2024-03-29T14:45:34.522,28.6,0.025766755,-0.019789327,-0.002848653
eft,C8925E7DC6BD,1711716334532,2024-03-29T14:45:34.532,28.61,0.0065150135,0.0071502114,0.01877102
eft,C8925E7DC6BD,1711716334542,2024-03-29T14:45:34.542,28.62,0.0131450705,-0.022385791,0.016814932
eft,C8925E7DC6BD,1711716334552,2024-03-29T14:45:34.552,28.63,0.025527427,0.004673263,0.009292359
eft,C8925E7DC6BD,1711716334562,2024-03-29T14:45:34.562,28.64,0.013630823,0.0367317,0.0052806726
eft,C8925E7DC6BD,1711716334572,2024-03-29T14:45:34.572,28.65,0.018596485,0.026273683,0.014207697
eft,C8925E7DC6BD,1711716334582,2024-03-29T14:45:34.582,28.66,0.021743909,0.057812527,0.0158409
eft,C8925E7DC6BD,1711716334592,2024-03-29T14:45:34.592,28.67,0.021977983,0.048269145,0.012100096
eft,C8925E7DC6BD,1711716334662,2024-03-29T14:45:34.662,28.74,0.021382341,0.09392661,0.018891852
eft,C8925E7DC6BD,1711716334672,2024-03-29T14:45:34.672,28.75,0.060655635,0.07722796,0.06468174
eft,C8925E7DC6BD,1711716335102,2024-03-29T14:45:35.102,29.18,0.025410634,-0.01638449,-0.19202025
eft,C8925E7DC6BD,1711716335112,2024-03-29T14:45:35.112,29.19,-0.08191,0.055925798,-0.18776907
eft,C8925E7DC6BD,1711716335122,2024-03-29T14:45:35.122,29.2,-0.19305982,0.17068617,-0.23460877
eft,C8925E7DC6BD,1711716335132,2024-03-29T14:45:35.132,29.21,-0.20618562,0.17306548,-0.25897938
eft,C8925E7DC6BD,1711716335142,2024-03-29T14:45:35.142,29.22,-0.16803671,0.08942802,-0.3158009
eft,C8925E7DC6BD,1711716335152,2024-03-29T14:45:35.152,29.23,-0.1595906,-0.012606124,-0.33943152
eft,C8925E7DC6BD,1711716335172,2024-03-29T14:45:35.172,29.25,0.10156498,-0.31262022,-0.34483448
eft,C8925E7DC6BD,1711716335182,2024-03-29T14:45:35.182,29.26,0.14154935,-0.25026762,-0.33473468
eft,C8925E7DC6BD,1711716335192,2024-03-29T14:45:35.192,29.27,0.21176623,-0.17299268,-0.27748793
eft,C8925E7DC6BD,1711716335202,2024-03-29T14:45:35.202,29.28,0.27439746,-0.12429262,-0.27590543
eft,C8925E7DC6BD,1711716335212,2024-03-29T14:45:35.212,29.29,0.28929585,-0.07313852,-0.30324402
eft,C8925E7DC6BD,1711716335222,2024-03-29T14:45:35.222,29.3,0.20701,-0.14674757,-0.2798297
eft,C8925E7DC6BD,1711716335232,2024-03-29T14:45:35.232,29.31,0.16428602,-0.2396973,-0.30772704
eft,C8925E7DC6BD,1711716335242,2024-03-29T14:45:35.242,29.32,0.05234893,-0.24895683,-0.3765654
eft,C8925E7DC6BD,1711716335252,2024-03-29T14:45:35.252,29.33,4.3810095E-4,-0.2703095,-0.39576846
eft,C8925E7DC6BD,1711716335262,2024-03-29T14:45:35.262,29.34,0.11612958,-0.466224,-0.5681987
eft,C8925E7DC6BD,1711716335272,2024-03-29T14:45:35.272,29.35,0.14205183,-0.69873464,-0.7132714
eft,C8925E7DC6BD,1711716335282,2024-03-29T14:45:35.282,29.36,0.2635436,-0.7677705,-0.78683484
eft,C8925E7DC6BD,1711716335292,2024-03-29T14:45:35.292,29.37,0.7656233,-1.0116202,-0.64668125
eft,C8925E7DC6BD,1711716335302,2024-03-29T14:45:35.302,29.38,1.185988,-1.8932626,-0.10035016
eft,C8925E7DC6BD,1711716335312,2024-03-29T14:45:35.312,29.39,-0.14073539,-2.299292,-1.1497197
eft,C8925E7DC6BD,1711716335322,2024-03-29T14:45:35.322,29.4,0.005540105,-2.189805,0.057268303
eft,C8925E7DC6BD,1711716335402,2024-03-29T14:45:35.402,29.48,0.6718616,-1.3954955,-1.2276696
eft,C8925E7DC6BD,1711716335412,2024-03-29T14:45:35.412,29.49,0.38877663,-0.56833893,-1.0306828
eft,C8925E7DC6BD,1711716335422,2024-03-29T14:45:35.422,29.5,0.28981408,0.31526387,0.16443008
eft,C8925E7DC6BD,1711716335432,2024-03-29T14:45:35.432,29.51,0.35196063,0.83662045,0.07872421
eft,C8925E7DC6BD,1711716335442,2024-03-29T14:45:35.442,29.52,0.18258132,0.5383195,-0.04580917
eft,C8925E7DC6BD,1711716335452,2024-03-29T14:45:35.452,29.53,-0.07968983,0.060355432,0.022014549
eft,C8925E7DC6BD,1711716335462,2024-03-29T14:45:35.462,29.54,-0.23531759,-0.4901453,-0.2099983
eft,C8925E7DC6BD,1711716335472,2024-03-29T14:45:35.472,29.55,-0.17654662,-0.661998,-0.23978807
eft,C8925E7DC6BD,1711716335482,2024-03-29T14:45:35.482,29.56,-0.11926688,0.037691195,0.13520025
eft,C8925E7DC6BD,1711716335492,2024-03-29T14:45:35.492,29.57,-0.007874342,0.9529079,0.28198647
eft,C8925E7DC6BD,1711716335502,2024-03-29T14:45:35.502,29.58,0.30333355,0.97945505,0.10379696
eft,C8925E7DC6BD,1711716335512,2024-03-29T14:45:35.512,29.59,0.56735885,-0.0078603625,-0.10600628
eft,C8925E7DC6BD,1711716335522,2024-03-29T14:45:35.522,29.6,0.48717934,-0.38068035,-0.29857147
eft,C8925E7DC6BD,1711716335532,2024-03-29T14:45:35.532,29.61,0.15332794,-0.12244834,-0.116006166
eft,C8925E7DC6BD,1711716335542,2024-03-29T14:45:35.542,29.62,0.18273357,0.45819113,0.21354476
eft,C8925E7DC6BD,1711716335552,2024-03-29T14:45:35.552,29.63,0.11788966,0.22162648,0.038665544
eft,C8925E7DC6BD,1711716335562,2024-03-29T14:45:35.562,29.64,0.119704545,-0.073816195,-0.030007096
eft,C8925E7DC6BD,1711716335572,2024-03-29T14:45:35.572,29.65,0.08139425,0.01361096,0.018305277
eft,C8925E7DC6BD,1711716335582,2024-03-29T14:45:35.582,29.66,0.069249414,0.004249336,-0.03719448
eft,C8925E7DC6BD,1711716335592,2024-03-29T14:45:35.592,29.67,0.076134995,-0.028498223,-0.04318163
eft,C8925E7DC6BD,1711716335602,2024-03-29T14:45:35.602,29.68,0.038464144,-0.026878344,0.0046161544
eft,C8925E7DC6BD,1711716335612,2024-03-29T14:45:35.612,29.69,-0.012686062,-0.030947773,0.054179132
eft,C8925E7DC6BD,1711716335622,2024-03-29T14:45:35.622,29.7,0.007613183,-0.035971977,0.059694342
eft,C8925E7DC6BD,1711716335632,2024-03-29T14:45:35.632,29.71,0.06668918,-0.012598125,0.029059902
eft,C8925E7DC6BD,1711716335642,2024-03-29T14:45:35.642,29.72,0.023366924,-0.00120699,0.00959587
eft,C8925E7DC6BD,1711716335652,2024-03-29T14:45:35.652,29.73,0.024779981,-0.017335061,0.01813592
eft,C8925E7DC6BD,1711716335662,2024-03-29T14:45:35.662,29.74,0.074215956,-0.011043572,-6.423698E-4
eft,C8925E7DC6BD,1711716335672,2024-03-29T14:45:35.672,29.75,0.013128149,-0.009307724,0.03094889
eft,C8925E7DC6BD,1711716335682,2024-03-29T14:45:35.682,29.76,-0.002176501,-0.021373175,0.034481462
eft,C8925E7DC6BD,1711716335692,2024-03-29T14:45:35.692,29.77,0.022323407,-0.0077531226,0.012936669
eft,C8925E7DC6BD,1711716335702,2024-03-29T14:45:35.702,29.78,0.003548958,-0.005059531,0.019355651
eft,C8925E7DC6BD,1711716335402,2024-03-29T14:45:35.402,29.48,0.6718616,-1.3954955,-1.2276696
eft,C8925E7DC6BD,1711716335412,2024-03-29T14:45:35.412,29.49,0.38877663,-0.56833893,-1.0306828
eft,C8925E7DC6BD,1711716335422,2024-03-29T14:45:35.422,29.5,0.28981408,0.31526387,0.16443008
eft,C8925E7DC6BD,1711716335432,2024-03-29T14:45:35.432,29.51,0.35196063,0.83662045,0.07872421
eft,C8925E7DC6BD,1711716335442,2024-03-29T14:45:35.442,29.52,0.18258132,0.5383195,-0.04580917
eft,C8925E7DC6BD,1711716335452,2024-03-29T14:45:35.452,29.53,-0.07968983,0.060355432,0.022014549
eft,C8925E7DC6BD,1711716335462,2024-03-29T14:45:35.462,29.54,-0.23531759,-0.4901453,-0.2099983
eft,C8925E7DC6BD,1711716335472,2024-03-29T14:45:35.472,29.55,-0.17654662,-0.661998,-0.23978807
eft,C8925E7DC6BD,1711716335482,2024-03-29T14:45:35.482,29.56,-0.11926688,0.037691195,0.13520025
eft,C8925E7DC6BD,1711716335492,2024-03-29T14:45:35.492,29.57,-0.007874342,0.9529079,0.28198647
eft,C8925E7DC6BD,1711716335502,2024-03-29T14:45:35.502,29.58,0.30333355,0.97945505,0.10379696
eft,C8925E7DC6BD,1711716335512,2024-03-29T14:45:35.512,29.59,0.56735885,-0.0078603625,-0.10600628
eft,C8925E7DC6BD,1711716335522,2024-03-29T14:45:35.522,29.6,0.48717934,-0.38068035,-0.29857147
eft,C8925E7DC6BD,1711716335532,2024-03-29T14:45:35.532,29.61,0.15332794,-0.12244834,-0.116006166
eft,C8925E7DC6BD,1711716335542,2024-03-29T14:45:35.542,29.62,0.18273357,0.45819113,0.21354476
eft,C8925E7DC6BD,1711716335552,2024-03-29T14:45:35.552,29.63,0.11788966,0.22162648,0.038665544
eft,C8925E7DC6BD,1711716335562,2024-03-29T14:45:35.562,29.64,0.119704545,-0.073816195,-0.030007096
eft,C8925E7DC6BD,1711716335572,2024-03-29T14:45:35.572,29.65,0.08139425,0.01361096,0.018305277
eft,C8925E7DC6BD,1711716335582,2024-03-29T14:45:35.582,29.66,0.069249414,0.004249336,-0.03719448
eft,C8925E7DC6BD,1711716335592,2024-03-29T14:45:35.592,29.67,0.076134995,-0.028498223,-0.04318163
eft,C8925E7DC6BD,1711716335602,2024-03-29T14:45:35.602,29.68,0.038464144,-0.026878344,0.0046161544
eft,C8925E7DC6BD,1711716335612,2024-03-29T14:45:35.612,29.69,-0.012686062,-0.030947773,0.054179132
eft,C8925E7DC6BD,1711716335622,2024-03-29T14:45:35.622,29.7,0.007613183,-0.035971977,0.059694342
eft,C8925E7DC6BD,1711716335632,2024-03-29T14:45:35.632,29.71,0.06668918,-0.012598125,0.029059902
eft,C8925E7DC6BD,1711716335642,2024-03-29T14:45:35.642,29.72,0.023366924,-0.00120699,0.00959587
eft,C8925E7DC6BD,1711716335652,2024-03-29T14:45:35.652,29.73,0.024779981,-0.017335061,0.01813592
eft,C8925E7DC6BD,1711716335662,2024-03-29T14:45:35.662,29.74,0.074215956,-0.011043572,-6.423698E-4
eft,C8925E7DC6BD,1711716335672,2024-03-29T14:45:35.672,29.75,0.013128149,-0.009307724,0.03094889
eft,C8925E7DC6BD,1711716335682,2024-03-29T14:45:35.682,29.76,-0.002176501,-0.021373175,0.034481462
eft,C8925E7DC6BD,1711716335692,2024-03-29T14:45:35.692,29.77,0.022323407,-0.0077531226,0.012936669
eft,C8925E7DC6BD,1711716335702,2024-03-29T14:45:35.702,29.78,0.003548958,-0.005059531,0.019355651
eft,C8925E7DC6BD,1711716335712,2024-03-29T14:45:35.712,29.79,-0.014561338,-0.007389222,    0.024303079            
Left,C8925E7DC6BD,1711716335722,2024-03-29T14:45:35.722,29.8,-0.02435496,-0.012006737,0.042553753
eft,C8925E7DC6BD,1711716335732,2024-03-29T14:45:35.732,29.81,-0.006618485,-0.008047176,0.017841892
eft,C8925E7DC6BD,1711716335742,2024-03-29T14:45:35.742,29.82,0.0015992387,-0.0036390338,7.852267E-4
eft,C8925E7DC6BD,1711716335752,2024-03-29T14:45:35.752,29.83,0.042367913,0.011501025,-0.0019126195
eft,C8925E7DC6BD,1711716335762,2024-03-29T14:45:35.762,29.84,0.06450577,0.021975722,-0.03400986
eft,C8925E7DC6BD,1711716335772,2024-03-29T14:45:35.772,29.85,0.040415954,0.012295078,-0.028953075
eft,C8925E7DC6BD,1711716335782,2024-03-29T14:45:35.782,29.86,0.027531119,0.03219208,-0.015919646
eft,C8925E7DC6BD,1711716335792,2024-03-29T14:45:35.792,29.87,0.058249243,0.04446545,-0.041946296
eft,C8925E7DC6BD,1711716335802,2024-03-29T14:45:35.802,29.88,0.085806035,0.014333973,-0.047097214
eft,C8925E7DC6BD,1711716335812,2024-03-29T14:45:35.812,29.89,0.064046375,0.006767566,-0.003747927
eft,C8925E7DC6BD,1711716335822,2024-03-29T14:45:35.822,29.9,0.053577755,0.034638103,-0.03950275
eft,C8925E7DC6BD,1711716335832,2024-03-29T14:45:35.832,29.91,0.00450714,0.014308761,-3.4284682E-4
eft,C8925E7DC6BD,1711716335842,2024-03-29T14:45:35.842,29.92,-0.01781471,-0.017063595,0.06600883
eft,C8925E7DC6BD,1711716335852,2024-03-29T14:45:35.852,29.93,-0.014991416,-0.0030933039,0.056595787
eft,C8925E7DC6BD,1711716335862,2024-03-29T14:45:35.862,29.94,0.00939695,0.004892314,0.019510128
eft,C8925E7DC6BD,1711716335872,2024-03-29T14:45:35.872,29.95,0.010024684,0.019703798,0.0336197
eft,C8925E7DC6BD,1711716335882,2024-03-29T14:45:35.882,29.96,0.008090912,0.024395999,0.01291965
eft,C8925E7DC6BD,1711716335892,2024-03-29T14:45:35.892,29.97,0.03324024,0.011642739,-0.0030981663
eft,C8925E7DC6BD,1711716335902,2024-03-29T14:45:35.902,29.98,0.018280528,0.0065005966,0.03161956
eft,C8925E7DC6BD,1711716335912,2024-03-29T14:45:35.912,29.99,0.026579162,0.01236867,0.027436303
eft,C8925E7DC6BD,1711716335922,2024-03-29T14:45:35.922,30.0,0.039721314,0.012569073,0.015394703
eft,C8925E7DC6BD,1711716335932,2024-03-29T14:45:35.932,30.01,0.026419967,0.017796915,0.024397409
eft,C8925E7DC6BD,1711716335942,2024-03-29T14:45:35.942,30.02,0.020576546,0.025387488,0.020601831
eft,C8925E7DC6BD,1711716335952,2024-03-29T14:45:35.952,30.03,0.013780195,0.018350376,0.028558444
eft,C8925E7DC6BD,1711716335962,2024-03-29T14:45:35.962,30.04,0.0017480276,0.0053059324,0.037920143
eft,C8925E7DC6BD,1711716335972,2024-03-29T14:45:35.972,30.05,0.002777492,-0.003700859,0.0425433
eft,C8925E7DC6BD,1711716335982,2024-03-29T14:45:35.982,30.06,0.008202358,-0.0075301095,    0.045828667            
Left,C8925E7DC6BD,1711716335992,2024-03-29T14:45:35.992,30.07,0.0018805763,-0.009672452,0.039085753
eft,C8925E7DC6BD,1711716336002,2024-03-29T14:45:36.002,30.08,-0.005385092,-0.013841559,0.050402954
eft,C8925E7DC6BD,1711716336012,2024-03-29T14:45:36.012,30.09,5.5081106E-4,-0.006484988,0.05156215
eft,C8925E7DC6BD,1711716336022,2024-03-29T14:45:36.022,30.1,0.018518299,0.010477882,0.024838671
eft,C8925E7DC6BD,1711716336032,2024-03-29T14:45:36.032,30.11,0.03473815,0.018056275,-0.005003103
eft,C8925E7DC6BD,1711716336042,2024-03-29T14:45:36.042,30.12,0.023606688,-0.0048633097,0.02800491
eft,C8925E7DC6BD,1711716336052,2024-03-29T14:45:36.052,30.13,0.020377869,7.6101196E-4,0.030754542
eft,C8925E7DC6BD,1711716336062,2024-03-29T14:45:36.062,30.14,0.04584831,0.007916134,0.023921382
eft,C8925E7DC6BD,1711716336072,2024-03-29T14:45:36.072,30.15,0.06274043,0.028318195,-0.0019292975
eft,C8925E7DC6BD,1711716336082,2024-03-29T14:45:36.082,30.16,0.0564133,0.0065730945,-0.0033694874
eft,C8925E7DC6BD,1711716336092,2024-03-29T14:45:36.092,30.17,0.0444954,-0.013023317,0.023054468
eft,C8925E7DC6BD,1711716336102,2024-03-29T14:45:36.102,30.18,0.030409263,-0.012210739,-0.0010241643
eft,C8925E7DC6BD,1711716336112,2024-03-29T14:45:36.112,30.19,0.0075715124,-0.024611695,0.047639906
eft,C8925E7DC6BD,1711716336132,2024-03-29T14:45:36.132,30.21,-0.027981862,0.018612312,0.14979786
eft,C8925E7DC6BD,1711716336142,2024-03-29T14:45:36.142,30.22,0.045038722,0.21558304,0.31495363
eft,C8925E7DC6BD,1711716336152,2024-03-29T14:45:36.152,30.23,0.18173984,0.492657,0.38316822
eft,C8925E7DC6BD,1711716336162,2024-03-29T14:45:36.162,30.24,-0.08909306,0.19359215,0.32230452
eft,C8925E7DC6BD,1711716336172,2024-03-29T14:45:36.172,30.25,0.05647554,0.20530756,0.29922146
eft,C8925E7DC6BD,1711716336182,2024-03-29T14:45:36.182,30.26,0.06736009,0.38501558,0.31898952
eft,C8925E7DC6BD,1711716336192,2024-03-29T14:45:36.192,30.27,0.14261046,0.38214168,0.35877684
eft,C8925E7DC6BD,1711716336202,2024-03-29T14:45:36.202,30.28,0.14653869,0.43245912,0.51287425
eft,C8925E7DC6BD,1711716336212,2024-03-29T14:45:36.212,30.29,0.02861903,0.7842913,0.69115734
eft,C8925E7DC6BD,1711716336222,2024-03-29T14:45:36.222,30.3,-0.16301785,0.5675288,0.8787978
eft,C8925E7DC6BD,1711716336232,2024-03-29T14:45:36.232,30.31,-0.23193055,0.09886794,0.59661436
eft,C8925E7DC6BD,1711716336242,2024-03-29T14:45:36.242,30.32,-0.37798384,0.13239902,0.24228305
eft,C8925E7DC6BD,1711716336252,2024-03-29T14:45:36.252,30.33,-0.5811396,0.25097582,0.27787063
eft,C8925E7DC6BD,1711716336262,2024-03-29T14:45:36.262,30.34,-0.7293777,0.5651193,0.2350209
eft,C8925E7DC6BD,1711716336302,2024-03-29T14:45:36.302,30.38,-0.339991,1.2030404,0.44859642
eft,C8925E7DC6BD,1711716336312,2024-03-29T14:45:36.312,30.39,-0.67943573,1.310698,0.44229952
eft,C8925E7DC6BD,1711716336352,2024-03-29T14:45:36.352,30.43,-0.057869587,0.58416677,0.1705087
eft,C8925E7DC6BD,1711716336362,2024-03-29T14:45:36.362,30.44,0.050899647,0.46742085,0.16815917
eft,C8925E7DC6BD,1711716336542,2024-03-29T14:45:36.542,30.62,-0.0037286233,-0.30447862,-0.034944482
eft,C8925E7DC6BD,1711716336552,2024-03-29T14:45:36.552,30.63,-0.063714564,0.0024858946,-0.018782765
eft,C8925E7DC6BD,1711716336562,2024-03-29T14:45:36.562,30.64,-0.06946112,0.26913956,-0.033216733
eft,C8925E7DC6BD,1711716336572,2024-03-29T14:45:36.572,30.65,-0.088370554,0.321303,-0.08075514
eft,C8925E7DC6BD,1711716336582,2024-03-29T14:45:36.582,30.66,-0.19407701,0.24112765,-0.06943873
eft,C8925E7DC6BD,1711716336592,2024-03-29T14:45:36.592,30.67,-0.17001545,0.076302595,-0.08174633
eft,C8925E7DC6BD,1711716336602,2024-03-29T14:45:36.602,30.68,-0.13596305,-0.09129861,-0.15496156
eft,C8925E7DC6BD,1711716336612,2024-03-29T14:45:36.612,30.69,-0.10766304,-0.22486345,-0.19798753
eft,C8925E7DC6BD,1711716336622,2024-03-29T14:45:36.622,30.7,-0.054613538,-0.3154371,-0.2180163
eft,C8925E7DC6BD,1711716336632,2024-03-29T14:45:36.632,30.71,-0.016791908,-0.29052946,-0.23917885
eft,C8925E7DC6BD,1711716336642,2024-03-29T14:45:36.642,30.72,-0.021560159,-0.2450806,-0.20144577
eft,C8925E7DC6BD,1711716336652,2024-03-29T14:45:36.652,30.73,0.010784188,-0.23176481,-0.13892677
eft,C8925E7DC6BD,1711716336662,2024-03-29T14:45:36.662,30.74,0.0039744657,-0.19425802,-0.12328309
eft,C8925E7DC6BD,1711716336672,2024-03-29T14:45:36.672,30.75,0.023077175,-0.19756246,-0.14418182
eft,C8925E7DC6BD,1711716336682,2024-03-29T14:45:36.682,30.76,0.0780693,-0.2304772,-0.16681278
eft,C8925E7DC6BD,1711716336692,2024-03-29T14:45:36.692,30.77,0.08656354,-0.26508084,-0.22383542
eft,C8925E7DC6BD,1711716336702,2024-03-29T14:45:36.702,30.78,-0.015213676,-0.23747127,-0.24669088
eft,C8925E7DC6BD,1711716336712,2024-03-29T14:45:36.712,30.79,0.01937865,-0.24877326,-0.3487796
eft,C8925E7DC6BD,1711716336722,2024-03-29T14:45:36.722,30.8,0.06394188,-0.4226521,-0.4671793
eft,C8925E7DC6BD,1711716336732,2024-03-29T14:45:36.732,30.81,0.12174305,-0.6030678,-0.5302944
eft,C8925E7DC6BD,1711716336742,2024-03-29T14:45:36.742,30.82,0.36049548,-0.89575046,-0.4502876
eft,C8925E7DC6BD,1711716336752,2024-03-29T14:45:36.752,30.83,0.6241066,-1.7076551,-0.027149033
eft,C8925E7DC6BD,1711716336762,2024-03-29T14:45:36.762,30.84,-0.2727231,-2.5143685,-0.9468168
eft,C8925E7DC6BD,1711716336772,2024-03-29T14:45:36.772,30.85,0.16660824,-1.5624455,-0.60922426
eft,C8925E7DC6BD,1711716336782,2024-03-29T14:45:36.782,30.86,0.7867781,-1.518189,0.10604533
eft,C8925E7DC6BD,1711716336792,2024-03-29T14:45:36.792,30.87,1.1292516,-1.2317172,-0.13999474
eft,C8925E7DC6BD,1711716336802,2024-03-29T14:45:36.802,30.88,0.8699203,-0.8521762,-0.73305094
eft,C8925E7DC6BD,1711716336812,2024-03-29T14:45:36.812,30.89,0.52022725,-0.015084628,-1.1890124
eft,C8925E7DC6BD,1711716336822,2024-03-29T14:45:36.822,30.9,0.37217337,2.0759785,-0.92301774
eft,C8925E7DC6BD,1711716336832,2024-03-29T14:45:36.832,30.91,0.74233913,2.7750716,0.48887414
eft,C8925E7DC6BD,1711716336952,2024-03-29T14:45:36.952,31.03,0.42399037,0.19893368,-0.0639774
eft,C8925E7DC6BD,1711716336962,2024-03-29T14:45:36.962,31.04,0.7094363,0.055997226,0.24754858
eft,C8925E7DC6BD,1711716336972,2024-03-29T14:45:36.972,31.05,-0.08637377,-0.03657664,0.037518606
