Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,FEAC84C53DE7,1711716331389,2024-03-29T14:45:31.389,25.5,0.006540784,-0.059370264,0.016016675
eft,FEAC84C53DE7,1711716331399,2024-03-29T14:45:31.399,25.51,0.01340161,-0.043511692,0.047665652
eft,FEAC84C53DE7,1711716331409,2024-03-29T14:45:31.409,25.52,0.017190527,-0.028769959,0.06172371
eft,FEAC84C53DE7,1711716331419,2024-03-29T14:45:31.419,25.53,0.013673077,-0.024226496,0.06270805
eft,FEAC84C53DE7,1711716331429,2024-03-29T14:45:31.429,25.54,-0.0015732736,-0.061720937,0.05960152
eft,FEAC84C53DE7,1711716331439,2024-03-29T14:45:31.439,25.55,0.015200936,-0.106717646,-0.019830924
eft,FEAC84C53DE7,1711716331449,2024-03-29T14:45:31.449,25.56,0.04764535,-0.0671744,0.0064463685
eft,FEAC84C53DE7,1711716331459,2024-03-29T14:45:31.459,25.57,0.06566608,-0.07313806,-0.0077853845
eft,FEAC84C53DE7,1711716331469,2024-03-29T14:45:31.469,25.58,0.08715734,-0.0832333,-0.03634704
eft,FEAC84C53DE7,1711716331479,2024-03-29T14:45:31.479,25.59,0.123555504,-0.06518757,-0.0651046
eft,FEAC84C53DE7,1711716331489,2024-03-29T14:45:31.489,25.6,0.13762555,-0.060489684,-0.096244425
eft,FEAC84C53DE7,1711716331499,2024-03-29T14:45:31.499,25.61,0.149851,-0.034503393,-0.15039234
eft,FEAC84C53DE7,1711716331509,2024-03-29T14:45:31.509,25.62,0.17996734,-0.0071343356,-0.15079744
eft,FEAC84C53DE7,1711716331519,2024-03-29T14:45:31.519,25.63,0.14181542,-0.041872095,-0.092716806
eft,FEAC84C53DE7,1711716331529,2024-03-29T14:45:31.529,25.64,0.07358151,-0.067676924,-0.010386603
eft,FEAC84C53DE7,1711716331539,2024-03-29T14:45:31.539,25.65,0.015221455,-0.082039095,0.07523894
eft,FEAC84C53DE7,1711716331549,2024-03-29T14:45:31.549,25.66,0.0072168014,-0.09567571,0.0828394
eft,FEAC84C53DE7,1711716331559,2024-03-29T14:45:31.559,25.67,-0.0013723597,-0.10380824,     0.11373204     
Left,FEAC84C53DE7,1711716331569,2024-03-29T14:45:31.569,25.68,-0.023113351,-0.12201189,0.19015703
eft,FEAC84C53DE7,1711716331579,2024-03-29T14:45:31.579,25.69,-0.055335507,-0.14621568,0.28657556
eft,FEAC84C53DE7,1711716331589,2024-03-29T14:45:31.589,25.7,-0.1675138,-0.32794812,0.41763985
eft,FEAC84C53DE7,1711716331599,2024-03-29T14:45:31.599,25.71,-0.43266588,-0.62126315,0.666515
eft,FEAC84C53DE7,1711716331609,2024-03-29T14:45:31.609,25.72,-0.6070284,-0.63894486,0.89480376
eft,FEAC84C53DE7,1711716331619,2024-03-29T14:45:31.619,25.73,-0.56550634,-0.49660873,0.8867813
eft,FEAC84C53DE7,1711716331629,2024-03-29T14:45:31.629,25.74,-0.42095113,-0.52291846,0.7090877
eft,FEAC84C53DE7,1711716331639,2024-03-29T14:45:31.639,25.75,-0.25270447,-0.5817443,0.5659236
eft,FEAC84C53DE7,1711716331649,2024-03-29T14:45:31.649,25.76,-0.2314322,-0.4506401,0.5385794
eft,FEAC84C53DE7,1711716331659,2024-03-29T14:45:31.659,25.77,-0.18794054,-0.052387685,0.5140491
eft,FEAC84C53DE7,1711716331669,2024-03-29T14:45:31.669,25.78,-0.08242157,-0.14326641,0.56195235
eft,FEAC84C53DE7,1711716331679,2024-03-29T14:45:31.679,25.79,0.0077699954,-0.06446108,0.7494475
eft,FEAC84C53DE7,1711716331689,2024-03-29T14:45:31.689,25.8,0.14946726,0.30094072,0.970313
eft,FEAC84C53DE7,1711716331699,2024-03-29T14:45:31.699,25.81,0.19905202,0.3384424,0.930599
eft,FEAC84C53DE7,1711716331709,2024-03-29T14:45:31.709,25.82,0.25426906,0.17111927,0.7884556
eft,FEAC84C53DE7,1711716331719,2024-03-29T14:45:31.719,25.83,0.37115532,-0.006240483,0.72185236
eft,FEAC84C53DE7,1711716331729,2024-03-29T14:45:31.729,25.84,-0.010712079,-0.26596612,0.5423407
eft,FEAC84C53DE7,1711716331739,2024-03-29T14:45:31.739,25.85,-0.4239228,-0.6021891,0.4550164
eft,FEAC84C53DE7,1711716331749,2024-03-29T14:45:31.749,25.86,-0.40237743,-0.37289092,0.4205624
eft,FEAC84C53DE7,1711716331759,2024-03-29T14:45:31.759,25.87,-0.32469893,-0.1407315,0.3401312
eft,FEAC84C53DE7,1711716331769,2024-03-29T14:45:31.769,25.88,-0.26831338,-0.30531368,0.18183796
eft,FEAC84C53DE7,1711716331779,2024-03-29T14:45:31.779,25.89,-0.22425002,-0.45438427,0.14103109
eft,FEAC84C53DE7,1711716331789,2024-03-29T14:45:31.789,25.9,-0.17147714,-0.45931378,0.17531791
eft,FEAC84C53DE7,1711716331799,2024-03-29T14:45:31.799,25.91,-0.14331162,-0.44846213,0.17028289
eft,FEAC84C53DE7,1711716331809,2024-03-29T14:45:31.809,25.92,-0.13087082,-0.51066136,0.14386727
eft,FEAC84C53DE7,1711716331819,2024-03-29T14:45:31.819,25.93,-0.1319262,-0.60333097,0.0907107
eft,FEAC84C53DE7,1711716331829,2024-03-29T14:45:31.829,25.94,-0.1496547,-0.55123115,0.047602464
eft,FEAC84C53DE7,1711716331839,2024-03-29T14:45:31.839,25.95,-0.14305873,-0.4105625,0.04839817
eft,FEAC84C53DE7,1711716331849,2024-03-29T14:45:31.849,25.96,-0.08311227,-0.31814712,0.05628846
eft,FEAC84C53DE7,1711716331859,2024-03-29T14:45:31.859,25.97,-0.051144227,-0.2929216,0.013835943
eft,FEAC84C53DE7,1711716331869,2024-03-29T14:45:31.869,25.98,-0.005299806,-0.26566967,-0.044763513
eft,FEAC84C53DE7,1711716331879,2024-03-29T14:45:31.879,25.99,0.04962541,-0.13197522,-0.04544488
eft,FEAC84C53DE7,1711716331889,2024-03-29T14:45:31.889,26.0,0.059510738,0.43558574,0.22331892
eft,FEAC84C53DE7,1711716331899,2024-03-29T14:45:31.899,26.01,0.25768188,0.49854508,-0.12182807
eft,FEAC84C53DE7,1711716332029,2024-03-29T14:45:32.029,26.14,0.115092866,0.17370392,-0.47530875
eft,FEAC84C53DE7,1711716332039,2024-03-29T14:45:32.039,26.15,0.084456,0.3352605,-0.37009156
eft,FEAC84C53DE7,1711716332049,2024-03-29T14:45:32.049,26.16,-0.013526088,0.3818213,-0.35739827
eft,FEAC84C53DE7,1711716332059,2024-03-29T14:45:32.059,26.17,-0.050050676,0.30843017,-0.3999834
eft,FEAC84C53DE7,1711716332069,2024-03-29T14:45:32.069,26.18,0.051221345,0.22822626,-0.44235653
eft,FEAC84C53DE7,1711716332079,2024-03-29T14:45:32.079,26.19,0.15056509,0.22608812,-0.48096016
eft,FEAC84C53DE7,1711716332089,2024-03-29T14:45:32.089,26.2,0.13577503,0.28943443,-0.46402782
eft,FEAC84C53DE7,1711716332099,2024-03-29T14:45:32.099,26.21,0.097101256,0.36240843,-0.43695742
eft,FEAC84C53DE7,1711716332109,2024-03-29T14:45:32.109,26.22,0.05627881,0.37447608,-0.46943712
eft,FEAC84C53DE7,1711716332119,2024-03-29T14:45:32.119,26.23,0.102767445,0.35933524,-0.58896315
eft,FEAC84C53DE7,1711716332129,2024-03-29T14:45:32.129,26.24,0.2370553,0.3409898,-0.7592671
eft,FEAC84C53DE7,1711716332139,2024-03-29T14:45:32.139,26.25,1.1970475,1.0253875,-0.79976064
eft,FEAC84C53DE7,1711716332149,2024-03-29T14:45:32.149,26.26,1.831953,2.3308687,1.2080919
eft,FEAC84C53DE7,1711716332159,2024-03-29T14:45:32.159,26.27,-0.5655989,1.223189,-1.3366474
eft,FEAC84C53DE7,1711716332169,2024-03-29T14:45:32.169,26.28,-0.09043833,0.6915923,-0.26044288
eft,FEAC84C53DE7,1711716332179,2024-03-29T14:45:32.179,26.29,1.532338,1.4441022,0.08437022
eft,FEAC84C53DE7,1711716332189,2024-03-29T14:45:32.189,26.3,1.1598221,1.9868463,-1.2273568
eft,FEAC84C53DE7,1711716332199,2024-03-29T14:45:32.199,26.31,0.2804394,0.9326694,-1.8915207
eft,FEAC84C53DE7,1711716332209,2024-03-29T14:45:32.209,26.32,0.19429754,-0.7064116,-1.744102
eft,FEAC84C53DE7,1711716332219,2024-03-29T14:45:32.219,26.33,0.7572905,-1.7607908,-0.33896708
eft,FEAC84C53DE7,1711716332229,2024-03-29T14:45:32.229,26.34,0.8780397,-1.7908244,0.7280664
eft,FEAC84C53DE7,1711716332239,2024-03-29T14:45:32.239,26.35,0.295236,-0.29535142,0.18260476
eft,FEAC84C53DE7,1711716332249,2024-03-29T14:45:32.249,26.36,-0.42593876,0.67543334,-0.03595423
eft,FEAC84C53DE7,1711716332259,2024-03-29T14:45:32.259,26.37,-0.518504,-0.59848225,0.35911015
eft,FEAC84C53DE7,1711716332269,2024-03-29T14:45:32.269,26.38,-0.2538754,-1.830668,0.37973502
eft,FEAC84C53DE7,1711716332279,2024-03-29T14:45:32.279,26.39,0.035139196,-1.4959625,0.3309415
eft,FEAC84C53DE7,1711716332289,2024-03-29T14:45:32.289,26.4,0.14373416,-0.50893986,0.35479861
eft,FEAC84C53DE7,1711716332299,2024-03-29T14:45:32.299,26.41,-0.027359672,-0.055152487,-0.11656787
eft,FEAC84C53DE7,1711716332309,2024-03-29T14:45:32.309,26.42,-0.08196412,-0.044964086,-0.43623033
eft,FEAC84C53DE7,1711716332319,2024-03-29T14:45:32.319,26.43,0.21811636,0.14439292,-0.39630428
eft,FEAC84C53DE7,1711716332329,2024-03-29T14:45:32.329,26.44,0.45744833,0.4081286,-0.41901833
eft,FEAC84C53DE7,1711716332339,2024-03-29T14:45:32.339,26.45,0.4779028,0.4131076,-0.56857
eft,FEAC84C53DE7,1711716332349,2024-03-29T14:45:32.349,26.46,0.44184002,0.2918662,-0.52151084
eft,FEAC84C53DE7,1711716332359,2024-03-29T14:45:32.359,26.47,0.2725354,0.17814298,-0.30372936
eft,FEAC84C53DE7,1711716332369,2024-03-29T14:45:32.369,26.48,0.024404848,0.10669382,-0.016584333
eft,FEAC84C53DE7,1711716332379,2024-03-29T14:45:32.379,26.49,-0.18331267,-0.1342652,0.24639381
eft,FEAC84C53DE7,1711716332389,2024-03-29T14:45:32.389,26.5,-0.19965598,-0.9323036,     0.69036293     
eft,FEAC84C53DE7,1711716332029,2024-03-29T14:45:32.029,26.14,0.115092866,0.17370392,-0.47530875
eft,FEAC84C53DE7,1711716332039,2024-03-29T14:45:32.039,26.15,0.084456,0.3352605,-0.37009156
eft,FEAC84C53DE7,1711716332049,2024-03-29T14:45:32.049,26.16,-0.013526088,0.3818213,-0.35739827
eft,FEAC84C53DE7,1711716332059,2024-03-29T14:45:32.059,26.17,-0.050050676,0.30843017,-0.3999834
eft,FEAC84C53DE7,1711716332069,2024-03-29T14:45:32.069,26.18,0.051221345,0.22822626,-0.44235653
eft,FEAC84C53DE7,1711716332079,2024-03-29T14:45:32.079,26.19,0.15056509,0.22608812,-0.48096016
eft,FEAC84C53DE7,1711716332089,2024-03-29T14:45:32.089,26.2,0.13577503,0.28943443,-0.46402782
eft,FEAC84C53DE7,1711716332099,2024-03-29T14:45:32.099,26.21,0.097101256,0.36240843,-0.43695742
eft,FEAC84C53DE7,1711716332109,2024-03-29T14:45:32.109,26.22,0.05627881,0.37447608,-0.46943712
eft,FEAC84C53DE7,1711716332119,2024-03-29T14:45:32.119,26.23,0.102767445,0.35933524,-0.58896315
eft,FEAC84C53DE7,1711716332129,2024-03-29T14:45:32.129,26.24,0.2370553,0.3409898,-0.7592671
eft,FEAC84C53DE7,1711716332139,2024-03-29T14:45:32.139,26.25,1.1970475,1.0253875,-0.79976064
eft,FEAC84C53DE7,1711716332149,2024-03-29T14:45:32.149,26.26,1.831953,2.3308687,1.2080919
eft,FEAC84C53DE7,1711716332159,2024-03-29T14:45:32.159,26.27,-0.5655989,1.223189,-1.3366474
eft,FEAC84C53DE7,1711716332169,2024-03-29T14:45:32.169,26.28,-0.09043833,0.6915923,-0.26044288
eft,FEAC84C53DE7,1711716332179,2024-03-29T14:45:32.179,26.29,1.532338,1.4441022,0.08437022
eft,FEAC84C53DE7,1711716332189,2024-03-29T14:45:32.189,26.3,1.1598221,1.9868463,-1.2273568
eft,FEAC84C53DE7,1711716332199,2024-03-29T14:45:32.199,26.31,0.2804394,0.9326694,-1.8915207
eft,FEAC84C53DE7,1711716332209,2024-03-29T14:45:32.209,26.32,0.19429754,-0.7064116,-1.744102
eft,FEAC84C53DE7,1711716332219,2024-03-29T14:45:32.219,26.33,0.7572905,-1.7607908,-0.33896708
eft,FEAC84C53DE7,1711716332229,2024-03-29T14:45:32.229,26.34,0.8780397,-1.7908244,0.7280664
eft,FEAC84C53DE7,1711716332239,2024-03-29T14:45:32.239,26.35,0.295236,-0.29535142,0.18260476
eft,FEAC84C53DE7,1711716332249,2024-03-29T14:45:32.249,26.36,-0.42593876,0.67543334,-0.03595423
eft,FEAC84C53DE7,1711716332259,2024-03-29T14:45:32.259,26.37,-0.518504,-0.59848225,0.35911015
eft,FEAC84C53DE7,1711716332269,2024-03-29T14:45:32.269,26.38,-0.2538754,-1.830668,0.37973502
eft,FEAC84C53DE7,1711716332279,2024-03-29T14:45:32.279,26.39,0.035139196,-1.4959625,0.3309415
eft,FEAC84C53DE7,1711716332289,2024-03-29T14:45:32.289,26.4,0.14373416,-0.50893986,0.35479861
eft,FEAC84C53DE7,1711716332299,2024-03-29T14:45:32.299,26.41,-0.027359672,-0.055152487,-0.11656787
eft,FEAC84C53DE7,1711716332309,2024-03-29T14:45:32.309,26.42,-0.08196412,-0.044964086,-0.43623033
eft,FEAC84C53DE7,1711716332319,2024-03-29T14:45:32.319,26.43,0.21811636,0.14439292,-0.39630428
eft,FEAC84C53DE7,1711716332329,2024-03-29T14:45:32.329,26.44,0.45744833,0.4081286,-0.41901833
eft,FEAC84C53DE7,1711716332339,2024-03-29T14:45:32.339,26.45,0.4779028,0.4131076,-0.56857
eft,FEAC84C53DE7,1711716332349,2024-03-29T14:45:32.349,26.46,0.44184002,0.2918662,-0.52151084
eft,FEAC84C53DE7,1711716332359,2024-03-29T14:45:32.359,26.47,0.2725354,0.17814298,-0.30372936
eft,FEAC84C53DE7,1711716332369,2024-03-29T14:45:32.369,26.48,0.024404848,0.10669382,-0.016584333
eft,FEAC84C53DE7,1711716332379,2024-03-29T14:45:32.379,26.49,-0.18331267,-0.1342652,0.24639381
eft,FEAC84C53DE7,1711716332389,2024-03-29T14:45:32.389,26.5,-0.19965598,-0.9323036,0.69036293
eft,FEAC84C53DE7,1711716332469,2024-03-29T14:45:32.469,26.58,0.026213365,-0.014334362,0.03867155
eft,FEAC84C53DE7,1711716332479,2024-03-29T14:45:32.479,26.59,0.06835727,-0.030264996,-0.047918737
eft,FEAC84C53DE7,1711716332489,2024-03-29T14:45:32.489,26.6,0.07029186,-0.016767014,-0.045055013
eft,FEAC84C53DE7,1711716332499,2024-03-29T14:45:32.499,26.61,0.10087875,-0.029031847,-0.012643224
eft,FEAC84C53DE7,1711716332509,2024-03-29T14:45:32.509,26.62,0.11621826,-0.054468688,-0.046117928
eft,FEAC84C53DE7,1711716332519,2024-03-29T14:45:32.519,26.63,0.07799914,-0.024571775,-0.023763232
eft,FEAC84C53DE7,1711716332529,2024-03-29T14:45:32.529,26.64,0.04592047,-0.00733486,0.01614385
eft,FEAC84C53DE7,1711716332539,2024-03-29T14:45:32.539,26.65,0.04140239,0.0015368543,0.024782218
eft,FEAC84C53DE7,1711716332549,2024-03-29T14:45:32.549,26.66,0.0698702,-0.02034641,0.0085511375
eft,FEAC84C53DE7,1711716332559,2024-03-29T14:45:32.559,26.67,0.07847565,-0.056226585,-0.017144747
eft,FEAC84C53DE7,1711716332569,2024-03-29T14:45:32.569,26.68,0.044372283,-0.041310925,0.005593275
eft,FEAC84C53DE7,1711716332579,2024-03-29T14:45:32.579,26.69,0.05140762,-0.033659622,-0.0017787094
eft,FEAC84C53DE7,1711716332589,2024-03-29T14:45:32.589,26.7,0.056943886,-0.017904375,-0.005835738
eft,FEAC84C53DE7,1711716332599,2024-03-29T14:45:32.599,26.71,0.06424369,-0.023930376,-0.018304937
eft,FEAC84C53DE7,1711716332609,2024-03-29T14:45:32.609,26.72,0.046231028,-0.008806705,0.024539439
eft,FEAC84C53DE7,1711716332619,2024-03-29T14:45:32.619,26.73,0.023245413,-0.037729975,0.013014418
eft,FEAC84C53DE7,1711716332629,2024-03-29T14:45:32.629,26.74,0.04292193,-0.031064032,0.004807392
eft,FEAC84C53DE7,1711716332639,2024-03-29T14:45:32.639,26.75,0.04614307,-0.038024634,0.01066647
eft,FEAC84C53DE7,1711716332649,2024-03-29T14:45:32.649,26.76,0.014667484,-0.06618388,-0.0011824106
eft,FEAC84C53DE7,1711716332659,2024-03-29T14:45:32.659,26.77,0.020432815,-0.05016212,0.009095919
eft,FEAC84C53DE7,1711716332669,2024-03-29T14:45:32.669,26.78,0.012389651,-0.039300185,0.026223186
eft,FEAC84C53DE7,1711716332679,2024-03-29T14:45:32.679,26.79,0.020928,-0.05007455,0.022347087
eft,FEAC84C53DE7,1711716332689,2024-03-29T14:45:32.689,26.8,0.050932616,-0.046903107,0.009541678
eft,FEAC84C53DE7,1711716332699,2024-03-29T14:45:32.699,26.81,0.027044006,-0.05095503,0.00970909
eft,FEAC84C53DE7,1711716332709,2024-03-29T14:45:32.709,26.82,0.010738044,-0.05708942,0.012797654
eft,FEAC84C53DE7,1711716332719,2024-03-29T14:45:32.719,26.83,0.01749219,-0.049945407,0.018014336
eft,FEAC84C53DE7,1711716332729,2024-03-29T14:45:32.729,26.84,0.017867127,-0.06848388,-0.01963305
eft,FEAC84C53DE7,1711716332739,2024-03-29T14:45:32.739,26.85,0.010911923,-0.06377121,-0.016586035
eft,FEAC84C53DE7,1711716332749,2024-03-29T14:45:32.749,26.86,0.006006262,-0.0747939,-0.007667083
eft,FEAC84C53DE7,1711716332759,2024-03-29T14:45:32.759,26.87,0.027697997,-0.047602173,0.011213002
eft,FEAC84C53DE7,1711716332769,2024-03-29T14:45:32.769,26.88,0.036310595,-0.010668366,0.03425135
eft,FEAC84C53DE7,1711716332779,2024-03-29T14:45:32.779,26.89,0.034735523,-0.0104145985,0.04542577
eft,FEAC84C53DE7,1711716332789,2024-03-29T14:45:32.789,26.9,0.016533036,-0.030508844,0.049744733
eft,FEAC84C53DE7,1711716332799,2024-03-29T14:45:32.799,26.91,0.012296098,-0.06108484,0.032077644
eft,FEAC84C53DE7,1711716332809,2024-03-29T14:45:32.809,26.92,0.009899137,-0.044751987,0.025898233
eft,FEAC84C53DE7,1711716332819,2024-03-29T14:45:32.819,26.93,0.0027092241,-0.044852883,0.06620717
eft,FEAC84C53DE7,1711716332829,2024-03-29T14:45:32.829,26.94,0.029104248,-0.03522463,0.01778549
eft,FEAC84C53DE7,1711716332839,2024-03-29T14:45:32.839,26.95,0.0024551158,-0.03141685,0.07645834
eft,FEAC84C53DE7,1711716332849,2024-03-29T14:45:32.849,26.96,0.07220852,-0.057310317,-0.013983395
eft,FEAC84C53DE7,1711716332859,2024-03-29T14:45:32.859,26.97,0.05831824,-0.042251553,0.0056427014
eft,FEAC84C53DE7,1711716332869,2024-03-29T14:45:32.869,26.98,0.12830926,-0.062920004,-0.066455856
eft,FEAC84C53DE7,1711716332879,2024-03-29T14:45:32.879,26.99,0.024962759,-0.065050066,0.017267693
eft,FEAC84C53DE7,1711716332979,2024-03-29T14:45:32.979,27.09,-0.010958553,-0.051679187,0.07820486
eft,FEAC84C53DE7,1711716332989,2024-03-29T14:45:32.989,27.1,0.007601368,-0.10738701,0.11127721
eft,FEAC84C53DE7,1711716332999,2024-03-29T14:45:32.999,27.11,-0.10789512,-0.3188238,0.25098988
eft,FEAC84C53DE7,1711716333009,2024-03-29T14:45:33.009,27.12,-0.2820463,-0.53874606,0.37673765
eft,FEAC84C53DE7,1711716333019,2024-03-29T14:45:33.019,27.13,-0.2051109,-0.6004131,0.35868707
eft,FEAC84C53DE7,1711716333109,2024-03-29T14:45:33.109,27.22,-0.19814217,-0.37068865,0.34784284
eft,FEAC84C53DE7,1711716333119,2024-03-29T14:45:33.119,27.23,-0.12030558,-0.30209225,0.3201226
eft,FEAC84C53DE7,1711716333129,2024-03-29T14:45:33.129,27.24,-0.10292022,-0.17364056,0.34143132
eft,FEAC84C53DE7,1711716333139,2024-03-29T14:45:33.139,27.25,-0.10733843,-0.16489585,0.34689143
eft,FEAC84C53DE7,1711716333149,2024-03-29T14:45:33.149,27.26,-0.07209275,-0.1849775,0.34528682
eft,FEAC84C53DE7,1711716333159,2024-03-29T14:45:33.159,27.27,-0.018154446,-0.15154234,0.32486254
eft,FEAC84C53DE7,1711716333169,2024-03-29T14:45:33.169,27.28,0.021040613,-0.07847103,0.3340396
eft,FEAC84C53DE7,1711716333179,2024-03-29T14:45:33.179,27.29,0.07623185,-0.114387624,0.36147115
eft,FEAC84C53DE7,1711716333189,2024-03-29T14:45:33.189,27.3,0.10856769,-0.082752116,0.37432414
eft,FEAC84C53DE7,1711716333199,2024-03-29T14:45:33.199,27.31,0.1081275,0.051258005,0.39714286
eft,FEAC84C53DE7,1711716333209,2024-03-29T14:45:33.209,27.32,0.035253026,-0.0025952498,0.3366301
eft,FEAC84C53DE7,1711716333219,2024-03-29T14:45:33.219,27.33,-0.043317243,-0.23755963,0.22797653
eft,FEAC84C53DE7,1711716333229,2024-03-29T14:45:33.229,27.34,-0.040013835,-0.31641182,0.20714733
eft,FEAC84C53DE7,1711716333239,2024-03-29T14:45:33.239,27.35,-0.020793507,-0.25953957,0.22480701
eft,FEAC84C53DE7,1711716333249,2024-03-29T14:45:33.249,27.36,-0.012263278,-0.29687575,0.21248563
eft,FEAC84C53DE7,1711716333259,2024-03-29T14:45:33.259,27.37,0.03337527,-0.36219147,0.16028023
eft,FEAC84C53DE7,1711716333269,2024-03-29T14:45:33.269,27.38,0.01307865,-0.28724584,0.17640977
eft,FEAC84C53DE7,1711716333279,2024-03-29T14:45:33.279,27.39,-0.029411454,-0.21041633,0.21010958
eft,FEAC84C53DE7,1711716333289,2024-03-29T14:45:33.289,27.4,-0.024308477,-0.21988505,0.20280357
eft,FEAC84C53DE7,1711716333299,2024-03-29T14:45:33.299,27.41,0.06498992,-0.20881331,0.16186707
eft,FEAC84C53DE7,1711716333309,2024-03-29T14:45:33.309,27.42,0.1057619,-0.006558289,0.18091084
eft,FEAC84C53DE7,1711716333319,2024-03-29T14:45:33.319,27.43,0.07218771,0.09860179,0.20657034
eft,FEAC84C53DE7,1711716333329,2024-03-29T14:45:33.329,27.44,0.016516699,-1.17086245E-4,0.15305054
eft,FEAC84C53DE7,1711716333339,2024-03-29T14:45:33.339,27.45,0.009654072,-0.09561887,0.10754646
eft,FEAC84C53DE7,1711716333349,2024-03-29T14:45:33.349,27.46,0.0064356592,-0.108986534,0.07815242
eft,FEAC84C53DE7,1711716333359,2024-03-29T14:45:33.359,27.47,0.024829919,-0.15766685,0.04463259
eft,FEAC84C53DE7,1711716333549,2024-03-29T14:45:33.549,27.66,-0.09491742,0.13578334,-0.12840962
eft,FEAC84C53DE7,1711716333559,2024-03-29T14:45:33.559,27.67,-0.14597368,0.1780984,-0.1444646
eft,FEAC84C53DE7,1711716333569,2024-03-29T14:45:33.569,27.68,-0.15519568,0.18425733,-0.1496463
eft,FEAC84C53DE7,1711716333579,2024-03-29T14:45:33.579,27.69,-0.081183076,0.18486547,-0.1543415
eft,FEAC84C53DE7,1711716333589,2024-03-29T14:45:33.589,27.7,-0.03381478,0.20260026,-0.16483448
eft,FEAC84C53DE7,1711716333599,2024-03-29T14:45:33.599,27.71,-0.12076139,0.15274733,-0.20738031
eft,FEAC84C53DE7,1711716333609,2024-03-29T14:45:33.609,27.72,-0.106618166,0.13605024,-0.2407224
eft,FEAC84C53DE7,1711716333619,2024-03-29T14:45:33.619,27.73,-0.043850794,0.17812106,-0.24638017
eft,FEAC84C53DE7,1711716333629,2024-03-29T14:45:33.629,27.74,0.057407953,0.24397881,-0.27013245
eft,FEAC84C53DE7,1711716333639,2024-03-29T14:45:33.639,27.75,0.10491837,0.2794998,-0.3429996
eft,FEAC84C53DE7,1711716333649,2024-03-29T14:45:33.649,27.76,0.14115627,0.26766956,-0.4244979
eft,FEAC84C53DE7,1711716333659,2024-03-29T14:45:33.659,27.77,0.15161571,0.27132004,-0.49699938
eft,FEAC84C53DE7,1711716333669,2024-03-29T14:45:33.669,27.78,0.1361151,0.37132213,-0.5700834
eft,FEAC84C53DE7,1711716333679,2024-03-29T14:45:33.679,27.79,0.12675622,0.4752178,-0.6583855
eft,FEAC84C53DE7,1711716333689,2024-03-29T14:45:33.689,27.8,0.17585644,0.5524693,-0.7109405
eft,FEAC84C53DE7,1711716333699,2024-03-29T14:45:33.699,27.81,0.24493724,0.5919425,-0.7117093
eft,FEAC84C53DE7,1711716333709,2024-03-29T14:45:33.709,27.82,0.27193943,0.56547487,-0.7528576
eft,FEAC84C53DE7,1711716333719,2024-03-29T14:45:33.719,27.83,0.22201322,0.52029186,-0.86871266
eft,FEAC84C53DE7,1711716333729,2024-03-29T14:45:33.729,27.84,0.18982108,0.419053,-0.9559
eft,FEAC84C53DE7,1711716333739,2024-03-29T14:45:33.739,27.85,0.26205605,0.17993897,-1.0763236
eft,FEAC84C53DE7,1711716333749,2024-03-29T14:45:33.749,27.86,2.7217977,2.1000237,0.6496955
eft,FEAC84C53DE7,1711716333759,2024-03-29T14:45:33.759,27.87,1.4113946,3.7056782,1.5733075
eft,FEAC84C53DE7,1711716333769,2024-03-29T14:45:33.769,27.88,-2.7770998,0.14844535,-1.4599376
eft,FEAC84C53DE7,1711716333779,2024-03-29T14:45:33.779,27.89,0.16353841,-0.43694124,0.31633505
eft,FEAC84C53DE7,1711716333789,2024-03-29T14:45:33.789,27.9,2.141163,1.2468243,-0.18856782
eft,FEAC84C53DE7,1711716333799,2024-03-29T14:45:33.799,27.91,0.8810956,-0.017552823,-0.36599585
eft,FEAC84C53DE7,1711716333809,2024-03-29T14:45:33.809,27.92,-0.48977533,-1.9134297,-0.16946766
eft,FEAC84C53DE7,1711716333839,2024-03-29T14:45:33.839,27.95,0.74776304,0.19767609,0.315469
eft,FEAC84C53DE7,1711716333849,2024-03-29T14:45:33.849,27.96,0.2663726,-0.3656779,-0.17213653
eft,FEAC84C53DE7,1711716333859,2024-03-29T14:45:33.859,27.97,-0.028302051,-1.1290631,-0.29790202
eft,FEAC84C53DE7,1711716333869,2024-03-29T14:45:33.869,27.98,0.19042766,-0.99152195,-0.0032194343
eft,FEAC84C53DE7,1711716333879,2024-03-29T14:45:33.879,27.99,0.2584898,-0.42717293,0.056426723
eft,FEAC84C53DE7,1711716333889,2024-03-29T14:45:33.889,28.0,0.17550597,-0.24427804,-0.17567122
eft,FEAC84C53DE7,1711716333899,2024-03-29T14:45:33.899,28.01,-0.006490215,-0.22147243,-0.05997782
eft,FEAC84C53DE7,1711716333909,2024-03-29T14:45:33.909,28.02,-0.072233364,-0.08405791,0.010380027
eft,FEAC84C53DE7,1711716333919,2024-03-29T14:45:33.919,28.03,-0.032016672,-0.025262963,-0.09820356
eft,FEAC84C53DE7,1711716333929,2024-03-29T14:45:33.929,28.04,0.1311454,-0.041652605,-0.19977085
eft,FEAC84C53DE7,1711716333939,2024-03-29T14:45:33.939,28.05,0.31009778,-0.07541978,-0.2424893
eft,FEAC84C53DE7,1711716333949,2024-03-29T14:45:33.949,28.06,0.3479341,-0.036510926,-0.12547116
