Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711716328425,2024-03-29T14:45:28.425,22.3,-0.047396395,0.04334681,0.045510083
ack,E15561CB9161,1711716328545,2024-03-29T14:45:28.545,22.42,-0.014615457,-0.13448137,0.02211948
ack,E15561CB9161,1711716328555,2024-03-29T14:45:28.555,22.43,-0.040637776,-0.14620724,0.008331892
ack,E15561CB9161,1711716328565,2024-03-29T14:45:28.565,22.44,-0.07719548,-0.15746014,-0.009258858
ack,E15561CB9161,1711716328575,2024-03-29T14:45:28.575,22.45,-0.097555555,-0.15946583,-0.024564384
ack,E15561CB9161,1711716328585,2024-03-29T14:45:28.585,22.46,-0.10283338,-0.16205937,-0.017310677
ack,E15561CB9161,1711716328595,2024-03-29T14:45:28.595,22.47,-0.104266815,-0.16031739,-0.004082702
ack,E15561CB9161,1711716328625,2024-03-29T14:45:28.625,22.5,-0.08389021,-0.14639176,-0.0011283653
ack,E15561CB9161,1711716328635,2024-03-29T14:45:28.635,22.51,-0.072943375,-0.12973635,-0.0019092157
ack,E15561CB9161,1711716328665,2024-03-29T14:45:28.665,22.54,-0.07359163,-0.087469995,0.0090498235
ack,E15561CB9161,1711716328675,2024-03-29T14:45:28.675,22.55,-0.07610815,-0.08505304,0.013260698
ack,E15561CB9161,1711716328685,2024-03-29T14:45:28.685,22.56,-0.08941514,-0.07947208,0.003946604
ack,E15561CB9161,1711716328695,2024-03-29T14:45:28.695,22.57,-0.09394863,-0.0674188,-0.0028533938
ack,E15561CB9161,1711716328705,2024-03-29T14:45:28.705,22.58,-0.09555351,-0.061098535,-0.008139488
ack,E15561CB9161,1711716328715,2024-03-29T14:45:28.715,22.59,-0.09516783,-0.05914702,-0.005164729
ack,E15561CB9161,1711716328725,2024-03-29T14:45:28.725,22.6,-0.08719235,-0.057637542,0.0039937207
ack,E15561CB9161,1711716328735,2024-03-29T14:45:28.735,22.61,-0.07964607,-0.065298826,0.014566541
ack,E15561CB9161,1711716328745,2024-03-29T14:45:28.745,22.62,-0.065214515,-0.08346848,0.019763652
ack,E15561CB9161,1711716328755,2024-03-29T14:45:28.755,22.63,-0.055095594,-0.112818584,0.024387052
ack,E15561CB9161,1711716328825,2024-03-29T14:45:28.825,22.7,-0.1061399,-0.14670023,-0.0018766864
ack,E15561CB9161,1711716328835,2024-03-29T14:45:28.835,22.71,-0.093956314,-0.15055192,-0.008750058
ack,E15561CB9161,1711716328845,2024-03-29T14:45:28.845,22.72,-0.086316295,-0.15320006,-0.01191304
ack,E15561CB9161,1711716328855,2024-03-29T14:45:28.855,22.73,-0.08697359,-0.15071431,-0.018518372
ack,E15561CB9161,1711716328865,2024-03-29T14:45:28.865,22.74,-0.087141246,-0.14016034,-0.020749575
ack,E15561CB9161,1711716328875,2024-03-29T14:45:28.875,22.75,-0.08718024,-0.13131495,-0.022798244
ack,E15561CB9161,1711716328885,2024-03-29T14:45:28.885,22.76,-0.08515311,-0.12035464,-0.01684571
ack,E15561CB9161,1711716328895,2024-03-29T14:45:28.895,22.77,-0.09184298,-0.122453496,-0.001841191
ack,E15561CB9161,1711716328905,2024-03-29T14:45:28.905,22.78,-0.09618091,-0.1332635,0.0045013535
ack,E15561CB9161,1711716328935,2024-03-29T14:45:28.935,22.81,-0.06525973,-0.1029278,-0.0013927574
ack,E15561CB9161,1711716329025,2024-03-29T14:45:29.025,22.9,0.14510225,-0.23001796,0.040456556
ack,E15561CB9161,1711716329035,2024-03-29T14:45:29.035,22.91,0.15133962,-0.27739802,0.061960094
ack,E15561CB9161,1711716329045,2024-03-29T14:45:29.045,22.92,0.1483654,-0.32497692,0.06799288
ack,E15561CB9161,1711716329055,2024-03-29T14:45:29.055,22.93,0.14914775,-0.35037208,0.05968109
ack,E15561CB9161,1711716329065,2024-03-29T14:45:29.065,22.94,0.16882786,-0.340357,0.08685867
ack,E15561CB9161,1711716329075,2024-03-29T14:45:29.075,22.95,0.16815287,-0.3340538,0.10246452
ack,E15561CB9161,1711716329085,2024-03-29T14:45:29.085,22.96,0.16172986,-0.33358988,0.09105838
ack,E15561CB9161,1711716329095,2024-03-29T14:45:29.095,22.97,0.1505314,-0.30951983,0.08933557
ack,E15561CB9161,1711716329105,2024-03-29T14:45:29.105,22.98,0.14951107,-0.27165127,0.085065395
ack,E15561CB9161,1711716329115,2024-03-29T14:45:29.115,22.99,0.15950385,-0.2577507,0.07710134
ack,E15561CB9161,1711716329025,2024-03-29T14:45:29.025,22.9,0.14510225,-0.23001796,0.040456556
ack,E15561CB9161,1711716329035,2024-03-29T14:45:29.035,22.91,0.15133962,-0.27739802,0.061960094
ack,E15561CB9161,1711716329045,2024-03-29T14:45:29.045,22.92,0.1483654,-0.32497692,0.06799288
ack,E15561CB9161,1711716329055,2024-03-29T14:45:29.055,22.93,0.14914775,-0.35037208,0.05968109
ack,E15561CB9161,1711716329065,2024-03-29T14:45:29.065,22.94,0.16882786,-0.340357,0.08685867
ack,E15561CB9161,1711716329075,2024-03-29T14:45:29.075,22.95,0.16815287,-0.3340538,0.10246452
ack,E15561CB9161,1711716329085,2024-03-29T14:45:29.085,22.96,0.16172986,-0.33358988,0.09105838
ack,E15561CB9161,1711716329095,2024-03-29T14:45:29.095,22.97,0.1505314,-0.30951983,0.08933557
ack,E15561CB9161,1711716329105,2024-03-29T14:45:29.105,22.98,0.14951107,-0.27165127,0.085065395
ack,E15561CB9161,1711716329115,2024-03-29T14:45:29.115,22.99,0.15950385,-0.2577507,0.07710134
ack,E15561CB9161,1711716329125,2024-03-29T14:45:29.125,23.0,0.15150057,-0.2670606,0.106876306
ack,E15561CB9161,1711716329135,2024-03-29T14:45:29.135,23.01,0.15084219,-0.24441868,0.16224667
ack,E15561CB9161,1711716329145,2024-03-29T14:45:29.145,23.02,0.16867645,-0.17347296,0.20475356
ack,E15561CB9161,1711716329235,2024-03-29T14:45:29.235,23.11,0.008584737,0.09068737,0.13116474
ack,E15561CB9161,1711716329245,2024-03-29T14:45:29.245,23.12,0.04497347,0.1355134,0.16264875
ack,E15561CB9161,1711716329275,2024-03-29T14:45:29.275,23.15,0.023046153,0.15390207,0.20135435
ack,E15561CB9161,1711716329395,2024-03-29T14:45:29.395,23.27,-0.12451286,0.36928278,0.056219194
ack,E15561CB9161,1711716329405,2024-03-29T14:45:29.405,23.28,-0.09534409,0.37370282,0.063989386
ack,E15561CB9161,1711716329415,2024-03-29T14:45:29.415,23.29,-0.090433955,0.37144962,0.063728034
ack,E15561CB9161,1711716329425,2024-03-29T14:45:29.425,23.3,-0.10580717,0.35439304,0.045057833
ack,E15561CB9161,1711716329435,2024-03-29T14:45:29.435,23.31,-0.1297457,0.32980046,0.021173598
ack,E15561CB9161,1711716329125,2024-03-29T14:45:29.125,23.0,0.15150057,-0.2670606,0.106876306
ack,E15561CB9161,1711716329135,2024-03-29T14:45:29.135,23.01,0.15084219,-0.24441868,0.16224667
ack,E15561CB9161,1711716329145,2024-03-29T14:45:29.145,23.02,0.16867645,-0.17347296,0.20475356
ack,E15561CB9161,1711716329235,2024-03-29T14:45:29.235,23.11,0.008584737,0.09068737,0.13116474
ack,E15561CB9161,1711716329245,2024-03-29T14:45:29.245,23.12,0.04497347,0.1355134,0.16264875
ack,E15561CB9161,1711716329275,2024-03-29T14:45:29.275,23.15,0.023046153,0.15390207,0.20135435
ack,E15561CB9161,1711716329395,2024-03-29T14:45:29.395,23.27,-0.12451286,0.36928278,0.056219194
ack,E15561CB9161,1711716329405,2024-03-29T14:45:29.405,23.28,-0.09534409,0.37370282,0.063989386
ack,E15561CB9161,1711716329415,2024-03-29T14:45:29.415,23.29,-0.090433955,0.37144962,0.063728034
ack,E15561CB9161,1711716329425,2024-03-29T14:45:29.425,23.3,-0.10580717,0.35439304,0.045057833
ack,E15561CB9161,1711716329435,2024-03-29T14:45:29.435,23.31,-0.1297457,0.32980046,0.021173598
ack,E15561CB9161,1711716329445,2024-03-29T14:45:29.445,23.32,-0.15507582,0.31572032,0.0010960303
ack,E15561CB9161,1711716329455,2024-03-29T14:45:29.455,23.33,-0.18325427,0.30580416,-0.00834964
ack,E15561CB9161,1711716329465,2024-03-29T14:45:29.465,23.34,-0.20398049,0.28837764,-0.012121685
ack,E15561CB9161,1711716329525,2024-03-29T14:45:29.525,23.4,-0.2077822,0.19554575,-0.048063856
ack,E15561CB9161,1711716329535,2024-03-29T14:45:29.535,23.41,-0.23836188,0.16588387,-0.054557912
ack,E15561CB9161,1711716329545,2024-03-29T14:45:29.545,23.42,-0.27630824,0.17032892,-0.047599692
ack,E15561CB9161,1711716329555,2024-03-29T14:45:29.555,23.43,-0.29437482,0.2033015,-0.028998539
ack,E15561CB9161,1711716329565,2024-03-29T14:45:29.565,23.44,-0.29136655,0.22510983,-0.014669963
ack,E15561CB9161,1711716329575,2024-03-29T14:45:29.575,23.45,-0.27657008,0.2299605,-0.011448779
ack,E15561CB9161,1711716329615,2024-03-29T14:45:29.615,23.49,-0.18011905,0.052949447,-0.040617306
ack,E15561CB9161,1711716329625,2024-03-29T14:45:29.625,23.5,-0.18013583,0.035062663,-0.036410905
ack,E15561CB9161,1711716329745,2024-03-29T14:45:29.745,23.62,-0.08443173,0.024658762,0.039820995
ack,E15561CB9161,1711716329755,2024-03-29T14:45:29.755,23.63,-0.14863463,-3.6985433E-4,0.05063917
ack,E15561CB9161,1711716329765,2024-03-29T14:45:29.765,23.64,-0.21428096,-0.025618834,0.041033722
ack,E15561CB9161,1711716329775,2024-03-29T14:45:29.775,23.65,-0.24739395,-0.0401784,0.022542166
ack,E15561CB9161,1711716329785,2024-03-29T14:45:29.785,23.66,-0.24799271,-0.0768312,0.020586222
ack,E15561CB9161,1711716329795,2024-03-29T14:45:29.795,23.67,-0.22442749,-0.11672288,0.062077884
ack,E15561CB9161,1711716329805,2024-03-29T14:45:29.805,23.68,-0.15262197,-0.115392506,0.10992094
ack,E15561CB9161,1711716329875,2024-03-29T14:45:29.875,23.75,-0.021304252,0.44436958,0.17547353
ack,E15561CB9161,1711716329885,2024-03-29T14:45:29.885,23.76,-0.135175,0.3555435,"0.12843263"""
ack,E15561CB9161,1711716329965,2024-03-29T14:45:29.965,23.84,-0.19828294,0.005529508,-0.022904998
ack,E15561CB9161,1711716329975,2024-03-29T14:45:29.975,23.85,-0.14276567,0.0067112623,-0.0042287684
ack,E15561CB9161,1711716330085,2024-03-29T14:45:30.085,23.96,0.04671576,-0.11464826,0.063191175
ack,E15561CB9161,1711716330095,2024-03-29T14:45:30.095,23.97,0.034109928,-0.13069269,0.06481813
ack,E15561CB9161,1711716330105,2024-03-29T14:45:30.105,23.98,5.64912E-4,-0.14220335,0.05085545
ack,E15561CB9161,1711716330115,2024-03-29T14:45:30.115,23.99,-0.046148513,-0.15048444,0.015533815
ack,E15561CB9161,1711716330125,2024-03-29T14:45:30.125,24.0,-0.105695285,-0.16090968,-0.005214325
ack,E15561CB9161,1711716330135,2024-03-29T14:45:30.135,24.01,-0.17287624,-0.165362,-0.03305362
ack,E15561CB9161,1711716330145,2024-03-29T14:45:30.145,24.02,-0.21091722,-0.15720712,-0.06202012
ack,E15561CB9161,1711716330155,2024-03-29T14:45:30.155,24.03,-0.24152082,-0.15728873,-0.083455436
ack,E15561CB9161,1711716330215,2024-03-29T14:45:30.215,24.09,-0.11098303,-0.13015264,-0.040287685
ack,E15561CB9161,1711716330225,2024-03-29T14:45:30.225,24.1,-0.030842695,-0.13141133,-0.0066953106
ack,E15561CB9161,1711716330235,2024-03-29T14:45:30.235,24.11,0.032653935,-0.1512467,0.019744398
ack,E15561CB9161,1711716330245,2024-03-29T14:45:30.245,24.12,0.10497317,-0.16229014,0.034989677
ack,E15561CB9161,1711716330255,2024-03-29T14:45:30.255,24.13,0.16103016,-0.15156195,0.041384883
ack,E15561CB9161,1711716330315,2024-03-29T14:45:30.315,24.19,-0.14531867,-0.10319192,-0.029117595
ack,E15561CB9161,1711716330325,2024-03-29T14:45:30.325,24.2,-0.13926384,-0.13766846,-0.033172775
ack,E15561CB9161,1711716330335,2024-03-29T14:45:30.335,24.21,-0.114128314,-0.16554627,-0.029434038
ack,E15561CB9161,1711716330345,2024-03-29T14:45:30.345,24.22,-0.097879045,-0.18387061,-0.025484858
ack,E15561CB9161,1711716330355,2024-03-29T14:45:30.355,24.23,-0.11764907,-0.20094459,-0.025203131
ack,E15561CB9161,1711716330365,2024-03-29T14:45:30.365,24.24,-0.1291353,-0.20817631,-0.024912361
ack,E15561CB9161,1711716330395,2024-03-29T14:45:30.395,24.27,-0.1410951,-0.17288785,0.012669992
ack,E15561CB9161,1711716330405,2024-03-29T14:45:30.405,24.28,-0.14233491,-0.16051091,0.014163838
ack,E15561CB9161,1711716330505,2024-03-29T14:45:30.505,24.38,0.0837825,-0.12534909,0.16674554
ack,E15561CB9161,1711716330515,2024-03-29T14:45:30.515,24.39,0.120328195,-0.09823734,0.118426226
ack,E15561CB9161,1711716330525,2024-03-29T14:45:30.525,24.4,0.13673271,-0.09903373,0.07265552
ack,E15561CB9161,1711716330535,2024-03-29T14:45:30.535,24.41,0.13854639,-0.1312571,0.0774527
ack,E15561CB9161,1711716330545,2024-03-29T14:45:30.545,24.42,0.10684529,-0.14048585,0.11689205
ack,E15561CB9161,1711716330555,2024-03-29T14:45:30.555,24.43,0.07411394,-0.090592586,0.16204178
ack,E15561CB9161,1711716330565,2024-03-29T14:45:30.565,24.44,0.09146741,0.020092715,0.19207361
ack,E15561CB9161,1711716330575,2024-03-29T14:45:30.575,24.45,0.14801763,0.103011236,0.22314237
ack,E15561CB9161,1711716330645,2024-03-29T14:45:30.645,24.52,0.2875264,0.049381413,0.18807922
ack,E15561CB9161,1711716330695,2024-03-29T14:45:30.695,24.57,0.14654619,0.2554637,0.2247597
ack,E15561CB9161,1711716330705,2024-03-29T14:45:30.705,24.58,0.09610933,0.35071188,0.16391443
ack,E15561CB9161,1711716330715,2024-03-29T14:45:30.715,24.59,-0.022984205,0.3946465,0.15176007
ack,E15561CB9161,1711716330725,2024-03-29T14:45:30.725,24.6,-0.1360907,0.32579675,0.17074205
ack,E15561CB9161,1711716330735,2024-03-29T14:45:30.735,24.61,-0.16450535,0.2366388,0.15560257
ack,E15561CB9161,1711716330915,2024-03-29T14:45:30.915,24.79,-0.17200252,0.3295722,0.0070951935
ack,E15561CB9161,1711716330925,2024-03-29T14:45:30.925,24.8,-0.15282965,0.29555675,0.011742613
ack,E15561CB9161,1711716331045,2024-03-29T14:45:31.045,24.92,-0.30894816,0.084216386,-0.11115287
ack,E15561CB9161,1711716331135,2024-03-29T14:45:31.135,25.01,-0.22696775,0.114435606,-0.020116663
ack,E15561CB9161,1711716331145,2024-03-29T14:45:31.145,25.02,-0.19259676,0.12499636,0.0063073896
ack,E15561CB9161,1711716331155,2024-03-29T14:45:31.155,25.03,-0.15817472,0.14602228,0.0248765
ack,E15561CB9161,1711716331165,2024-03-29T14:45:31.165,25.04,-0.133751,0.17196165,0.04897891
ack,E15561CB9161,1711716331175,2024-03-29T14:45:31.175,25.05,-0.12261736,0.18896067,0.081398524
ack,E15561CB9161,1711716331225,2024-03-29T14:45:31.225,25.1,-0.17785037,0.12639506,0.00325527
ack,E15561CB9161,1711716331235,2024-03-29T14:45:31.235,25.11,-0.19659579,0.119631596,0.020632805
ack,E15561CB9161,1711716331315,2024-03-29T14:45:31.315,25.19,0.38709646,0.077696465,0.23639752
ack,E15561CB9161,1711716331325,2024-03-29T14:45:31.325,25.2,0.3316886,0.21754695,0.2765454
ack,E15561CB9161,1711716331335,2024-03-29T14:45:31.335,25.21,0.16162813,0.3058703,0.21772203
ack,E15561CB9161,1711716331345,2024-03-29T14:45:31.345,25.22,-0.024263548,0.3189852,0.118723124
ack,E15561CB9161,1711716331355,2024-03-29T14:45:31.355,25.23,-0.17287785,0.25657785,0.032199644
ack,E15561CB9161,1711716331365,2024-03-29T14:45:31.365,25.24,-0.24714082,0.18329622,-0.0274205
ack,E15561CB9161,1711716331375,2024-03-29T14:45:31.375,25.25,-0.2777001,0.14595096,-0.056189194
ack,E15561CB9161,1711716331385,2024-03-29T14:45:31.385,25.26,-0.27700233,0.12176238,-0.04594789
ack,E15561CB9161,1711716331395,2024-03-29T14:45:31.395,25.27,-0.25194544,0.099253826,-0.024911314
ack,E15561CB9161,1711716331405,2024-03-29T14:45:31.405,25.28,-0.20885658,0.09847666,-0.015054092
ack,E15561CB9161,1711716331415,2024-03-29T14:45:31.415,25.29,-0.1510668,0.103849135,"-0.011088963"""
back,E15561CB9161,1711716331425,2024-03-29T14:45:31.425,25.3,-0.093968324,0.0891273,-0.014278834
ack,E15561CB9161,1711716331435,2024-03-29T14:45:31.435,25.31,-0.028314352,0.040519614,-0.01502448
ack,E15561CB9161,1711716331445,2024-03-29T14:45:31.445,25.32,0.031115962,-0.018218935,-0.010452622
ack,E15561CB9161,1711716331455,2024-03-29T14:45:31.455,25.33,0.05001314,-0.07555867,-0.016288992
ack,E15561CB9161,1711716331465,2024-03-29T14:45:31.465,25.34,0.03775652,-0.13614792,-0.013711247
ack,E15561CB9161,1711716331475,2024-03-29T14:45:31.475,25.35,0.023277408,-0.18538772,-0.007537816
ack,E15561CB9161,1711716331485,2024-03-29T14:45:31.485,25.36,0.012433509,-0.19693217,-0.0046221837
ack,E15561CB9161,1711716331495,2024-03-29T14:45:31.495,25.37,0.023365611,-0.17700164,0.0032092233
ack,E15561CB9161,1711716331505,2024-03-29T14:45:31.505,25.38,0.05750948,-0.14586468,0.022850247
ack,E15561CB9161,1711716331595,2024-03-29T14:45:31.595,25.47,-0.1760011,-0.068495184,-0.0031204848
ack,E15561CB9161,1711716331605,2024-03-29T14:45:31.605,25.48,-0.19248605,-0.055341925,-0.009744561
ack,E15561CB9161,1711716331615,2024-03-29T14:45:31.615,25.49,-0.21436712,-0.056963816,-0.028471991
ack,E15561CB9161,1711716331625,2024-03-29T14:45:31.625,25.5,-0.22310415,-0.06328872,-0.030489055
ack,E15561CB9161,1711716331635,2024-03-29T14:45:31.635,25.51,-0.22952308,-0.074987985,-0.027877662
ack,E15561CB9161,1711716331645,2024-03-29T14:45:31.645,25.52,-0.204978,-0.09672372,-0.02917203
ack,E15561CB9161,1711716331655,2024-03-29T14:45:31.655,25.53,-0.17881468,-0.1259492,-0.030356068
ack,E15561CB9161,1711716331665,2024-03-29T14:45:31.665,25.54,-0.16506429,-0.14215069,-0.041902095
ack,E15561CB9161,1711716331675,2024-03-29T14:45:31.675,25.55,-0.17455794,-0.14448231,-0.05584508
ack,E15561CB9161,1711716331685,2024-03-29T14:45:31.685,25.56,-0.16356647,-0.1438427,-0.052263256
ack,E15561CB9161,1711716331695,2024-03-29T14:45:31.695,25.57,-0.15635604,-0.14238025,-0.04363714
ack,E15561CB9161,1711716331725,2024-03-29T14:45:31.725,25.6,-0.035710234,-0.19958657,-0.05542354
ack,E15561CB9161,1711716331735,2024-03-29T14:45:31.735,25.61,0.018043147,-0.23039488,-0.038319126
ack,E15561CB9161,1711716331745,2024-03-29T14:45:31.745,25.62,0.052109703,-0.26448846,-0.024223724
back,E15561CB9161,1711716331425,2024-03-29T14:45:31.425,25.3,-0.093968324,0.0891273,-0.014278834
ack,E15561CB9161,1711716331435,2024-03-29T14:45:31.435,25.31,-0.028314352,0.040519614,-0.01502448
ack,E15561CB9161,1711716331445,2024-03-29T14:45:31.445,25.32,0.031115962,-0.018218935,-0.010452622
ack,E15561CB9161,1711716331455,2024-03-29T14:45:31.455,25.33,0.05001314,-0.07555867,-0.016288992
ack,E15561CB9161,1711716331465,2024-03-29T14:45:31.465,25.34,0.03775652,-0.13614792,-0.013711247
ack,E15561CB9161,1711716331475,2024-03-29T14:45:31.475,25.35,0.023277408,-0.18538772,-0.007537816
ack,E15561CB9161,1711716331485,2024-03-29T14:45:31.485,25.36,0.012433509,-0.19693217,-0.0046221837
ack,E15561CB9161,1711716331495,2024-03-29T14:45:31.495,25.37,0.023365611,-0.17700164,0.0032092233
ack,E15561CB9161,1711716331505,2024-03-29T14:45:31.505,25.38,0.05750948,-0.14586468,0.022850247
ack,E15561CB9161,1711716331595,2024-03-29T14:45:31.595,25.47,-0.1760011,-0.068495184,-0.0031204848
ack,E15561CB9161,1711716331605,2024-03-29T14:45:31.605,25.48,-0.19248605,-0.055341925,-0.009744561
ack,E15561CB9161,1711716331615,2024-03-29T14:45:31.615,25.49,-0.21436712,-0.056963816,-0.028471991
ack,E15561CB9161,1711716331625,2024-03-29T14:45:31.625,25.5,-0.22310415,-0.06328872,-0.030489055
ack,E15561CB9161,1711716331635,2024-03-29T14:45:31.635,25.51,-0.22952308,-0.074987985,-0.027877662
ack,E15561CB9161,1711716331645,2024-03-29T14:45:31.645,25.52,-0.204978,-0.09672372,-0.02917203
ack,E15561CB9161,1711716331655,2024-03-29T14:45:31.655,25.53,-0.17881468,-0.1259492,-0.030356068
ack,E15561CB9161,1711716331665,2024-03-29T14:45:31.665,25.54,-0.16506429,-0.14215069,-0.041902095
ack,E15561CB9161,1711716331675,2024-03-29T14:45:31.675,25.55,-0.17455794,-0.14448231,-0.05584508
ack,E15561CB9161,1711716331685,2024-03-29T14:45:31.685,25.56,-0.16356647,-0.1438427,-0.052263256
ack,E15561CB9161,1711716331695,2024-03-29T14:45:31.695,25.57,-0.15635604,-0.14238025,-0.04363714
ack,E15561CB9161,1711716331725,2024-03-29T14:45:31.725,25.6,-0.035710234,-0.19958657,-0.05542354
ack,E15561CB9161,1711716331735,2024-03-29T14:45:31.735,25.61,0.018043147,-0.23039488,-0.038319126
ack,E15561CB9161,1711716331745,2024-03-29T14:45:31.745,25.62,0.052109703,-0.26448846,-0.024223724
ack,E15561CB9161,1711716331775,2024-03-29T14:45:31.775,25.65,0.031542588,-0.26165828,"-0.02401632"""
back,E15561CB9161,1711716331785,2024-03-29T14:45:31.785,25.66,0.021287525,-0.24630563,-0.024103016
ack,E15561CB9161,1711716331795,2024-03-29T14:45:31.795,25.67,0.018673798,-0.23764035,-0.009203597
ack,E15561CB9161,1711716331805,2024-03-29T14:45:31.805,25.68,0.022071924,-0.24538368,-9.3698176E-4
ack,E15561CB9161,1711716331815,2024-03-29T14:45:31.815,25.69,0.033054497,-0.25718722,0.01887019
ack,E15561CB9161,1711716331825,2024-03-29T14:45:31.825,25.7,0.036454473,-0.2649282,0.033490703
ack,E15561CB9161,1711716331885,2024-03-29T14:45:31.885,25.76,0.1286247,-0.2655979,0.15112863
ack,E15561CB9161,1711716331895,2024-03-29T14:45:31.895,25.77,0.20279825,-0.25856915,0.19509771
ack,E15561CB9161,1711716332015,2024-03-29T14:45:32.015,25.89,0.17415345,0.19647287,0.23128876
ack,E15561CB9161,1711716332025,2024-03-29T14:45:32.025,25.9,0.14412248,0.21628492,0.19873382
ack,E15561CB9161,1711716332035,2024-03-29T14:45:32.035,25.91,0.08819677,0.18964595,0.15946618
ack,E15561CB9161,1711716332045,2024-03-29T14:45:32.045,25.92,0.021095267,0.12218215,0.14707482
ack,E15561CB9161,1711716332055,2024-03-29T14:45:32.055,25.93,-0.022243567,0.05759025,0.13999158
ack,E15561CB9161,1711716332065,2024-03-29T14:45:32.065,25.94,-0.058768254,0.029913409,0.13295148
ack,E15561CB9161,1711716332075,2024-03-29T14:45:32.075,25.95,-0.08944607,0.05034332,0.13076992
ack,E15561CB9161,1711716332085,2024-03-29T14:45:32.085,25.96,-0.08354332,0.098876394,0.13345985
ack,E15561CB9161,1711716332095,2024-03-29T14:45:32.095,25.97,-0.055168726,0.15313888,0.1262592
ack,E15561CB9161,1711716332175,2024-03-29T14:45:32.175,26.05,-0.0663721,0.58048123,0.16000555
ack,E15561CB9161,1711716332285,2024-03-29T14:45:32.285,26.16,-0.028472867,0.32752082,0.075792775
ack,E15561CB9161,1711716332295,2024-03-29T14:45:32.295,26.17,-0.037564166,0.2944881,0.08143762
ack,E15561CB9161,1711716332305,2024-03-29T14:45:32.305,26.18,-0.07510602,0.26641437,"0.08357099"""
back,E15561CB9161,1711716332315,2024-03-29T14:45:32.315,26.19,-0.1153709,0.25367725,0.07759736
ack,E15561CB9161,1711716332325,2024-03-29T14:45:32.325,26.2,-0.16001688,0.24666998,0.0609255
ack,E15561CB9161,1711716332355,2024-03-29T14:45:32.355,26.23,-0.23967366,0.16800307,-0.0024772396
ack,E15561CB9161,1711716332365,2024-03-29T14:45:32.365,26.24,-0.23931812,0.16059667,-0.029468538
ack,E15561CB9161,1711716332395,2024-03-29T14:45:32.395,26.27,-0.24608666,0.20366153,-0.024595162
ack,E15561CB9161,1711716332405,2024-03-29T14:45:32.405,26.28,-0.26986128,0.22676733,-0.01982944
ack,E15561CB9161,1711716332445,2024-03-29T14:45:32.445,26.32,-0.2773481,0.22274083,-4.3367618E-4
ack,E15561CB9161,1711716332535,2024-03-29T14:45:32.535,26.41,-0.14785829,0.0547209,-0.05764864
ack,E15561CB9161,1711716332545,2024-03-29T14:45:32.545,26.42,-0.14548856,0.03370849,-0.048890315
ack,E15561CB9161,1711716332645,2024-03-29T14:45:32.645,26.52,-0.073326774,-0.10608288,0.092564166
ack,E15561CB9161,1711716332655,2024-03-29T14:45:32.655,26.53,-0.027013373,-0.055779714,0.12126902
ack,E15561CB9161,1711716332665,2024-03-29T14:45:32.665,26.54,0.05714373,0.014129654,0.16968763
ack,E15561CB9161,1711716332675,2024-03-29T14:45:32.675,26.55,0.16043743,0.102679364,0.22568706
ack,E15561CB9161,1711716332685,2024-03-29T14:45:32.685,26.56,0.21888797,0.21963644,0.25082982
ack,E15561CB9161,1711716332695,2024-03-29T14:45:32.695,26.57,0.21236022,0.33929372,0.23794459
ack,E15561CB9161,1711716332885,2024-03-29T14:45:32.885,26.76,-0.015878703,-0.033794712,0.08099023
ack,E15561CB9161,1711716332895,2024-03-29T14:45:32.895,26.77,-0.044473033,-0.018817239,0.067236684
ack,E15561CB9161,1711716332965,2024-03-29T14:45:32.965,26.84,-0.061740823,-0.02055195,0.04882487
ack,E15561CB9161,1711716332975,2024-03-29T14:45:32.975,26.85,-0.040297315,-0.02510361,0.051412825
ack,E15561CB9161,1711716333005,2024-03-29T14:45:33.005,26.88,-0.013317005,-0.069443665,0.04071927
ack,E15561CB9161,1711716333015,2024-03-29T14:45:33.015,26.89,-0.0067173857,-0.077227704,0.039368354
ack,E15561CB9161,1711716333025,2024-03-29T14:45:33.025,26.9,0.0066889897,-0.08007536,0.046407145
ack,E15561CB9161,1711716333035,2024-03-29T14:45:33.035,26.91,0.008914698,-0.08638873,0.049452554
ack,E15561CB9161,1711716333045,2024-03-29T14:45:33.045,26.92,-0.0043904427,-0.08981043,0.046951976
ack,E15561CB9161,1711716333095,2024-03-29T14:45:33.095,26.97,-0.099080786,-0.11790905,0.033347216
ack,E15561CB9161,1711716333105,2024-03-29T14:45:33.105,26.98,-0.11184503,-0.11896196,0.029355342
ack,E15561CB9161,1711716333185,2024-03-29T14:45:33.185,27.06,-0.074699275,-0.11543662,0.0263764
ack,E15561CB9161,1711716333195,2024-03-29T14:45:33.195,27.07,-0.07969003,-0.1095407,0.016618758
ack,E15561CB9161,1711716333205,2024-03-29T14:45:33.205,27.08,-0.093351826,-0.10065491,0.014027448
ack,E15561CB9161,1711716333215,2024-03-29T14:45:33.215,27.09,-0.116638176,-0.09354092,0.001020712
ack,E15561CB9161,1711716333225,2024-03-29T14:45:33.225,27.1,-0.1503013,-0.10191727,-0.009813121
ack,E15561CB9161,1711716333285,2024-03-29T14:45:33.285,27.16,-0.28956226,-0.09733661,-0.112654984
ack,E15561CB9161,1711716333325,2024-03-29T14:45:33.325,27.2,-0.110447004,-0.052617494,-0.08677586
