Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764219,null,null,-0.0015031579,0.0036485156,0.0074665854
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764219,null,null,-0.002845857,0.0054185456,0.008321077
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764220,null,null,-5.875707E-4,0.0032212697,0.0013020345
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764459,null,null,-0.0010148771,0.0023667784,0.0072224448
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764507,null,null,0.0011213634,0.0034043752,0.010213167
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764702,null,null,-0.0013200404,0.0028550592,0.007100375
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764704,null,null,-4.0445325E-4,0.0035874804,0.006612094
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764704,null,null,-0.002052413,0.0024888485,0.008076936
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764704,null,null,-4.6552482E-4,0.0016343573,0.0077107255
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764705,null,null,1.4480184E-4,0.002671954,0.0070393397
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764706,null,null,-7.0971384E-4,0.0064561423,0.0024617044
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764707,null,null,-0.0022966021,0.004686124,0.0031941256
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764707,null,null,-0.0033952096,0.0067613176,0.0069783046
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764707,null,null,-0.0018692956,0.003953691,0.012898715
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764752,null,null,-0.0022966021,0.0012071115,0.011494905
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764753,null,null,-4.6552482E-4,-8.680817E-4,0.0051472485
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764754,null,null,5.268881E-4,0.005418606,1.0479049E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764754,null,null,-0.0018534441,0.0068224133,5.320362E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764755,null,null,-0.0020976332,0.0055406764,0.0033396536
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764756,null,null,-0.001426235,0.0045030797,0.003522759
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764757,null,null,-2.0558167E-4,0.0038927167,0.0020579137
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764758,null,null,-0.00106,0.0019395935,0.0038889695
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764759,null,null,-0.0014730111,0.0051857587,0.0041941726
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764760,null,null,-1.9128625E-4,0.005490934,0.0068186847
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764899,null,null,-0.003792272,0.008664759,0.00687972
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764900,null,null,-0.0017500699,0.0052466965,0.0062552406
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764901,null,null,-0.0041418774,0.007321878,0.0066284863
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764901,null,null,-3.383248E-4,0.009208884,0.007945092
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764901,null,null,-0.0013860717,0.0067356564,0.008800329
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764902,null,null,-5.415725E-4,0.0031587759,0.008118063
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764997,null,null,0.0013990056,0.0046620066,-0.0028324735
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764997,null,null,0.0016305525,0.0027373408,-3.214432E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764998,null,null,-6.9901656E-4,0.0024874143,0.0054460485
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037764999,null,null,-0.0026657544,0.004366957,0.0028826015
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765000,null,null,-0.0022544938,0.0070569627,0.0025163605
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765001,null,null,-0.0034933323,0.0066528865,0.004652592
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765002,null,null,-0.001372068,0.0065287617,0.0025163302
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765143,null,null,-0.0016304551,0.005604568,0.004469429
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765191,null,null,-9.731579E-4,0.004802554,0.005995364
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765192,null,null,9.6450286E-4,0.0050485665,0.0067277
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765193,null,null,-1.489835E-4,0.0041298307,0.0050797192
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765194,null,null,8.126019E-4,0.005409538,0.0063614594
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765194,null,null,9.801597E-4,0.0023000543,0.0034317109
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765195,null,null,0.0014494772,0.004833017,0.0012955705
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765196,null,null,9.1315604E-5,0.0055075516,0.0048966445
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765339,null,null,-0.0026081838,0.0038497453,0.0047746045
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765341,null,null,-0.0013264589,0.005070447,0.001966987
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765341,null,null,-0.0023639947,0.004826307,0.0059342715
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765342,null,null,-3.5631564E-4,0.0034835348,0.0055598067
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765343,null,null,-0.0021952698,0.0039107804,0.0039312877
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765344,null,null,-0.002691525,0.0052535525,0.005413534
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765345,null,null,-0.0025781342,0.005253516,0.0045653
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765435,null,null,-0.0015983634,0.004399,0.0064605516
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765437,null,null,-0.0021001617,0.004704139,0.0049541937
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765438,null,null,-0.0010771157,0.0061079464,0.005250398
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765439,null,null,-0.004205283,0.0036665793,0.005285298
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765440,null,null,-0.0047084424,0.0056196414,0.0024607198
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765441,null,null,-0.0033167305,0.004826246,0.009339601
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765485,null,null,8.9954134E-5,0.005197222,0.006967279
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765486,null,null,-2.5615047E-4,0.0021064342,0.008814488
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765487,null,null,4.9012848E-5,0.0032113749,0.0030340557
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765488,null,null,-6.833597E-4,0.005109942,0.003967886
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765489,null,null,-0.00263658,0.0049935244,0.005265599
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765489,null,null,-0.003918305,0.0039002048,0.006196175
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765491,null,null,-0.002392294,0.005370043,0.007248048
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765582,null,null,-0.0033077837,0.0037831306,0.00810254
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765584,null,null,1.7125322E-4,0.0017079373,0.00846875
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765584,null,null,-0.0018624882,0.0037220954,0.0028229097
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765585,null,null,-0.0029700424,0.006468626,0.0034077817
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765585,null,null,-0.0020011635,0.004820703,0.007683311
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765585,null,null,-0.0041453782,0.00286758,0.00956965
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765586,null,null,-0.001650002,0.004271387,0.010685685
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765587,null,null,-0.0022658717,2.4307067E-4,0.013484717
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765588,null,null,-0.003059316,0.0027455096,0.013301612
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765589,null,null,-0.001411356,0.0034168956,0.012508156
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765629,null,null,-5.568404E-4,0.0037831063,0.01055503
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765631,null,null,-0.0012282387,0.0037220712,0.0050618653
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765631,null,null,-7.542533E-4,0.0033513021,0.006343517
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765632,null,null,0.0023994902,0.0035761388,0.0033527943
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765632,null,null,-4.9148995E-4,0.005101627,0.0030475883
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765633,null,null,-0.0010037909,0.004566279,0.009639385
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765823,null,null,-7.1710465E-4,0.0022917152,0.0101729045
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037765971,null,null,9.046955E-4,1.890374E-4,0.0055342643
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766020,null,null,-0.0038199874,0.0022289783,0.0074873297
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766261,null,null,-0.003969068,0.0032539086,0.015739474
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766263,null,null,-0.0016164515,0.0017849575,0.0153872995
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766263,null,null,-0.004268494,0.0037921988,0.014123203
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766264,null,null,-6.89778E-4,0.004943077,0.012058917
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766265,null,null,6.3055416E-4,0.0068386174,0.011738213
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766266,null,null,-0.0023877232,0.0081050135,0.007925035
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766266,null,null,-0.0035739508,0.0052258736,0.012393057
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766311,null,null,-0.0014622166,0.0039937813,0.013729426
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766313,null,null,-0.0018545139,0.002782403,0.009773046
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766313,null,null,-0.0034058094,-5.7411403E-4,0.0040344945
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766313,null,null,-0.0024533654,-9.867239E-4,0.016368927
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766408,null,null,-9.413579E-5,7.2527345E-4,0.012737336
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766410,null,null,-0.0028590828,0.0025968787,0.009467934
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766411,null,null,0.002315857,0.0021288376,0.013773294
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766412,null,null,0.0018177542,0.002971647,0.0095835645
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766413,null,null,0.0029100406,0.0016519469,0.006487851
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766414,null,null,3.435762E-4,7.29528E-4,0.010348293
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766415,null,null,-3.2646058E-4,1.9165094E-4,0.007969143
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766456,null,null,9.1996335E-5,-0.001953038,0.0052813347
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766507,null,null,-0.0014018258,0.004644879,0.007347767
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766509,null,null,-2.475927E-4,6.9263467E-4,0.018055439
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766509,null,null,-0.0010697249,0.00661141,-0.014777149
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766510,null,null,-0.0024972241,0.0061510275,0.0011883732
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766510,null,null,-0.002788092,0.00616604,0.0050380514
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766511,null,null,-0.0024701892,0.002075485,0.002665402
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766512,null,null,-0.0051434315,0.0034214784,0.0073098857
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766554,null,null,-0.0022593562,0.0014194277,0.0100655
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766605,null,null,-0.002305646,0.0035869211,0.0035134263
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766655,null,null,-0.0029586644,0.0056788656,0.010541947
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766703,null,null,0.0016992093,0.0051856856,0.013813649
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766849,null,null,-0.00371778,0.0064174375,0.0066703
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037766994,null,null,-2.1832112E-4,0.0048381346,0.010479301
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037767044,null,null,-0.0035549875,0.006493303,0.008418926
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037767092,null,null,-2.786147E-4,1.6555208E-4,4.1044006E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037767139,null,null,0.0016420276,0.004695168,0.007291114
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037767336,null,null,6.322074E-4,0.0020194948,0.013604552
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037767386,null,null,-0.0011075542,0.0023317935,0.0099449735
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037767434,null,null,-0.0016167433,0.0058584213,0.014545563
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037767532,null,null,-0.0040166224,0.0028949673,0.015339973
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037767628,null,null,-5.602441E-4,0.0052579045,0.018983604
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037767675,null,null,-0.0012625671,-3.1730713E-4,0.0015251086
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037767724,null,null,-6.106184E-4,0.0022348133,0.0072524883
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037767774,null,null,-7.993762E-5,0.0013606292,0.008277121
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714037767901,null,null,0.0022229855,9.69195E-5,0.008869468
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037767902,null,null,0.0015375837,9.5114345E-4,0.0067174435
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037768018,null,null,6.217046E-4,0.0035101806,0.008105193
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037768065,null,null,0.0034218554,0.0026346715,0.015621785
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037768212,null,null,3.5874682E-4,0.0056339125,0.016471507
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037768263,null,null,-4.214716E-4,0.0046021994,0.0059621967
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037768309,null,null,-0.001307301,0.003392134,0.0069597424
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037768361,null,null,-2.2862937E-4,0.0018461993,0.008646905
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037768506,null,null,4.783615E-4,2.2960185E-4,0.0019476438
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037768552,null,null,-0.0016388185,-2.418186E-4,0.013223863
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037768603,null,null,0.0027962609,0.0036759635,0.004769362
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037768796,null,null,9.0440374E-4,0.0016595201,0.009105385
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037768896,null,null,-3.1634682E-4,0.0041145384,0.014748482
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037769043,null,null,-0.003323149,-5.939769E-4,0.0064679426
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037769091,null,null,-0.0021135819,0.005585872,0.010255012
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037769189,null,null,-0.0041879728,0.002242423,0.011179837
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037769287,null,null,-0.0010240184,0.008404257,0.007779486
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037769334,null,null,5.9729547E-4,0.0044819405,0.003466015
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037769433,null,null,6.1596703E-4,0.0054311207,0.0050179698
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037769482,null,null,0.001818824,-0.0030160528,0.011294006
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037769530,null,null,-0.0046252958,0.0072287084,0.007814887
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037769627,null,null,-0.004771848,0.00147963,0.0156526
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037769823,null,null,0.0037926608,-0.0017158022,-0.0026453687
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770165,null,null,0.001235824,-9.318337E-4,0.012647782
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770166,null,null,0.0022712203,0.0060803285,0.011254162
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770167,null,null,-0.0018063763,0.0062053218,6.450684E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770168,null,null,4.6912298E-4,0.0055924063,0.0058061504
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770169,null,null,0.001009723,0.004835606,0.005204327
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770170,null,null,-0.0016402772,0.0027278045,0.010343826
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770171,null,null,0.0012739451,0.00424823,-0.0048053497
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770172,null,null,-0.0031298203,0.0046600373,0.009148093
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770172,null,null,-0.0028294222,0.0026721302,0.01601017
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770172,null,null,-0.0014008533,0.0037601923,0.00909105
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770212,null,null,0.0016261763,0.0010560737,0.013350634
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770359,null,null,-0.0013157616,0.004095083,-0.004740893
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770406,null,null,0.0016769395,0.0077210674,-0.012065737
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770457,null,null,-4.208881E-4,0.0048541804,0.0026761964
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770506,null,null,-0.0015805671,0.0056476365,0.002493091
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770554,null,null,-0.003510448,0.00473211,0.010435021
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770602,null,null,-0.002844301,0.009462713,0.003279029
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770652,null,null,-0.0037842004,0.005669797,0.0111902645
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770750,null,null,-0.0013662331,0.0037381414,0.015780568
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770797,null,null,5.572294E-5,0.006220523,0.009018661
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770846,null,null,-0.0027996644,0.0072241803,0.007889841
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037770992,null,null,-6.294845E-4,0.0050229477,-0.0018735805
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771138,null,null,-0.0024743709,0.0038474174,0.017741742
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771431,null,null,8.215487E-4,0.0032370666,0.015910689
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771432,null,null,-0.0042443764,0.0052512367,0.008403364
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771433,null,null,4.553138E-4,0.0040915576,0.0066333455
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771433,null,null,-3.2966975E-5,0.0024436102,0.0032764154
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771433,null,null,-0.0011315744,0.0045188037,0.007060591
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771434,null,null,-8.8748266E-4,0.0068381494,0.014323774
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771435,null,null,-0.0024132994,0.0039694877,0.0117603
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771436,null,null,-5.2124774E-4,0.0039084526,0.013347212
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771437,null,null,-6.4309913E-4,0.0030617956,0.01341996
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771438,null,null,-2.7696148E-4,0.00172904,0.008063823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771480,null,null,-3.0827525E-4,0.009183229,0.0037062562
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771527,null,null,-0.0024012406,0.0038730484,0.005775931
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771576,null,null,-0.0011963414,0.006680675,0.014990006
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771673,null,null,-0.002378193,0.007352,0.0069889743
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037771722,null,null,-0.0023576736,0.0047274483,"0.0053430204"""
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772114,null,null,-6.969744E-4,0.007161115,0.009405441
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772116,null,null,-0.0020981194,0.0078856405,0.013938937
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772117,null,null,-0.0014846808,0.004833904,0.0045561525
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772118,null,null,-5.0957804E-4,0.0012938686,0.008688214
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772119,null,null,0.0023875285,0.0032802748,0.01270938
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772162,null,null,-0.0012310588,0.005573759,0.01149196
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772211,null,null,-0.0023172186,0.0077137677,0.011367683
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772261,null,null,-4.8614133E-4,0.007963123,0.013088378
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772307,null,null,-0.0019389249,0.007906464,0.00967044
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772358,null,null,-9.4962394E-4,0.009063815,0.012905274
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772406,null,null,-0.00386725,0.010471999,0.013149353
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772503,null,null,-0.0019559432,0.00789294,0.02101335
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772601,null,null,-0.004898465,0.0042479383,0.017854335
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772114,null,null,-6.969744E-4,0.007161115,0.009405441
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772116,null,null,-0.0020981194,0.0078856405,0.013938937
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772117,null,null,-0.0014846808,0.004833904,0.0045561525
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772118,null,null,-5.0957804E-4,0.0012938686,0.008688214
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772119,null,null,0.0023875285,0.0032802748,0.01270938
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772162,null,null,-0.0012310588,0.005573759,0.01149196
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772211,null,null,-0.0023172186,0.0077137677,0.011367683
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772261,null,null,-4.8614133E-4,0.007963123,0.013088378
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772307,null,null,-0.0019389249,0.007906464,0.00967044
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772358,null,null,-9.4962394E-4,0.009063815,0.012905274
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772406,null,null,-0.00386725,0.010471999,0.013149353
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772503,null,null,-0.0019559432,0.00789294,0.02101335
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037772601,null,null,-0.004898465,0.0042479383,0.017854335
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037773965,null,null,-0.0014711635,0.0057615987,0.0071911556
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037773965,null,null,0.0011973139,0.002463941,-0.008883713
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037773966,null,null,3.09345E-4,0.005681965,0.0053380486
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037773966,null,null,0.0015411818,0.0065030153,-0.009129284
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037773968,null,null,-7.947083E-4,0.0031263316,0.004579726
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037773969,null,null,-4.1213582E-4,0.003938119,0.009109859
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037774161,null,null,6.184955E-5,0.0038696567,0.004252077
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037774308,null,null,-0.0040199286,0.0065462543,0.006548795
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037774356,null,null,-0.0020668057,0.005325552,0.010699185
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037774453,null,null,-0.0024220515,0.006928632,0.011858881
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037774504,null,null,-0.0046755727,0.008332488,0.011177871
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037774551,null,null,-0.0038023856,0.007989884,0.010316882
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037774597,null,null,-8.778551E-4,0.0059756655,-0.007644117
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037774649,null,null,-0.0021250572,0.008234025,0.0061206524
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037774695,null,null,-0.001360301,0.011224745,"0.010119379"""
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714037774786,null,null,-0.0019476772,0.006327155,0.005786479
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037774842,null,null,-5.834863E-4,0.0075478815,0.00929335
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037775235,null,null,-9.2424225E-4,0.0066324524,0.0071349735
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037775236,null,null,8.1940927E-4,0.006449371,0.0057827868
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037775236,null,null,-0.0014626057,0.0066324156,0.004891609
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037775237,null,null,5.0695235E-4,0.008463468,0.007481908
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037775237,null,null,-0.0013668166,0.0037027067,0.0097273635
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037775238,null,null,-0.0019866736,0.004129916,0.004774483
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037775239,null,null,-0.0021165966,0.0058999094,0.0065655154
