Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802193,null,null,0.23472214,0.09417419,0.3070034
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802194,null,null,0.25000277,0.17621219,0.34297946
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802195,null,null,0.27011526,0.24533895,0.40338728
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802195,null,null,0.3053725,0.33909124,0.4406749
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802196,null,null,0.3284876,0.3848446,0.4596846
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802197,null,null,0.20956825,0.30532098,0.5407863
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802198,null,null,0.23051414,0.35003498,0.540925
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802199,null,null,0.19643445,0.29203898,0.5578297
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802200,null,null,0.017290255,0.2916898,0.55848557
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802200,null,null,-0.13800326,0.36159986,0.5237633
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802201,null,null,-0.24853146,0.32017666,0.50122213
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802202,null,null,-0.15667886,-0.08072744,0.18823391
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802203,null,null,0.05522027,-0.41754746,-0.25685787
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802204,null,null,-0.19305947,0.8862448,0.39852834
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802204,null,null,-0.2202564,1.137622,0.7335395
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802205,null,null,-0.12085946,0.8159768,0.74038893
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802206,null,null,-0.047294382,0.66725457,0.72209823
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802207,null,null,-0.03301667,0.6902172,0.62310183
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802207,null,null,-0.05119674,0.6886414,0.557326
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802208,null,null,-0.074647106,0.66772604,0.56132114
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802208,null,null,-0.013141375,0.5702245,0.5483909
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802209,null,null,0.06788639,0.47216147,0.4082706
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802209,null,null,0.15258098,0.34921145,0.22449076
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802210,null,null,0.17873994,0.2565616,0.1666183
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802211,null,null,0.18481404,0.23004296,0.18708375
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802211,null,null,0.22571953,0.19023488,0.17482936
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802212,null,null,0.25852847,0.18178129,0.1577654
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802212,null,null,0.2450025,0.16446476,0.07780634
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802213,null,null,0.21684168,0.14501959,-0.0031120728
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802213,null,null,0.20517021,0.095165,-0.044719193
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802214,null,null,0.18856497,0.023618503,-0.06856401
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802214,null,null,0.19089104,-0.11149149,-0.14010467
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802215,null,null,0.2096088,-0.30130538,-0.2527817
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802215,null,null,0.1673569,-0.44717756,-0.31800318
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802216,null,null,0.052735686,-0.48901567,-0.32416221
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802216,null,null,-0.007100542,-0.5133638,-0.3970296
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802217,null,null,-0.042022,-0.5246522,-0.46590894
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802217,null,null,-0.09550727,-0.5203218,-0.5081843
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802218,null,null,-0.1482623,-0.5205808,-0.56737864
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802219,null,null,-0.16971307,-0.53502095,-0.6530298
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802220,null,null,-0.18379448,-0.55151844,-0.7447687
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802221,null,null,-0.18717447,-0.53578526,-0.86138415
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802222,null,null,-0.19168721,-0.49607965,-0.9595966
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802223,null,null,-0.16367072,-0.20490585,-0.90222037
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802223,null,null,0.040067226,-0.37630826,-1.1665891
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802224,null,null,0.015729623,-0.21491611,-1.6053802
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802225,null,null,0.2702976,-0.7678374,-1.5326219
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802226,null,null,-0.03537979,-1.2067903,-1.8854315
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802227,null,null,0.12571892,-1.1915255,-1.7680924
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802228,null,null,0.30767164,-0.54804134,-0.58696866
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802229,null,null,0.016659603,0.35654974,-0.2392986
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802229,null,null,0.09944269,0.71179104,-0.0583323
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802230,null,null,0.4909686,-0.06997321,-0.15852557
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802231,null,null,0.18353844,-0.2868472,-0.14355014
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802232,null,null,0.13952188,-0.094691046,-0.009631468
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802232,null,null,0.21957007,0.08139083,0.06445582
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802233,null,null,0.0761119,-0.018721236,0.08493413
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802234,null,null,0.04012188,-0.044830237,0.05150093
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802234,null,null,0.037877597,0.045934837,-0.031359386
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802235,null,null,-0.008022353,0.06583888,-0.05749403
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802236,null,null,-0.0045753103,0.069961734,0.032495037
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802237,null,null,0.026624868,0.06709571,0.10092715
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802237,null,null,0.021066578,0.034733992,0.1593628
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802238,null,null,-0.01665542,-0.007731169,0.1260388
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802238,null,null,0.023638586,-0.055550855,-0.06449349
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802239,null,null,-0.012943185,-0.0220015,-0.11825079
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802239,null,null,0.015503328,-0.06457252,-0.08386703
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802239,null,null,0.08307036,-0.10698659,-0.09411885
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802239,null,null,0.01861895,-0.03524392,-0.09575669
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802240,null,null,-0.0110668875,-0.014016648,-0.070852764
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802241,null,null,0.026002288,-0.020296698,-0.026852204
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802241,null,null,0.030237524,-0.024041513,0.046837647
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802242,null,null,0.026535498,-0.011157929,0.05473347
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802242,null,null,0.027713459,-0.010032044,0.039905325
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037802243,null,null,0.011180667,0.007671465,0.015339064
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803362,null,null,0.09585931,-0.006028556,0.038827043
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803362,null,null,0.05999085,0.0110302735,0.0073362747
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803411,null,null,0.019323995,0.038619135,-0.0073912577
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803413,null,null,0.004723613,0.0103031155,-0.03949098
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803461,null,null,0.0018614185,-0.009526751,-0.03415911
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803462,null,null,0.008244467,-0.02767261,-0.032484636
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803462,null,null,0.009159276,-0.020545378,-0.045515608
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803462,null,null,0.008823383,-0.017923307,-0.052593656
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803464,null,null,0.016556423,-0.017555734,-0.04602484
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803465,null,null,0.011498667,-0.035827238,-0.03215326
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803465,null,null,0.005709997,-0.02623191,-0.034982964
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803466,null,null,-0.005021483,0.008589003,-0.0035677694
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803509,null,null,-0.010003386,0.007862344,6.729238E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803510,null,null,-0.009681302,0.0132167665,0.014528769
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803511,null,null,-0.0013633157,0.00752921,0.009254499
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803511,null,null,-0.01422841,0.025830986,0.013894717
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803512,null,null,-0.016609132,0.023589792,0.018496405
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803513,null,null,-0.010881241,0.016300175,8.637785E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803514,null,null,-0.0035134626,0.009586023,-0.0031195425
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803557,null,null,0.011050647,-0.01237335,-0.0029045765
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803559,null,null,0.019201463,-0.015619685,0.0029932116
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803560,null,null,0.013674487,-0.009620005,0.0017912239
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803560,null,null,0.009546808,-0.0049035214,-0.0072343242
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803561,null,null,0.005105116,2.0538717E-4,-0.010619505
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803607,null,null,2.1433397E-4,0.002548048,-0.014953417
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803608,null,null,0.0012178331,0.0014181755,-0.016612006
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803608,null,null,0.009666034,0.009369125,-0.012102199
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803609,null,null,0.016749363,0.004384231,0.026055826
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803609,null,null,0.0032358204,0.0056900852,0.0301304
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803657,null,null,9.882313E-4,0.012159806,0.0027108348
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803657,null,null,0.0017307176,0.004187766,0.0051679136
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803658,null,null,0.005827861,0.0054808445,0.02020298
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803658,null,null,0.011015443,0.007567197,0.008679553
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803704,null,null,0.008736248,8.838602E-5,6.635941E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803705,null,null,0.005796547,-0.002411488,0.004224228
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803753,null,null,-0.002332292,-0.0018942154,6.286457E-5
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803753,null,null,-0.0015604368,-0.0018364623,-0.0023830978
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803754,null,null,-0.0021959506,-0.0027535204,0.0014068949
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803756,null,null,-9.424276E-4,-0.0047006384,0.0012470987
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803756,null,null,6.1159086E-4,-8.830457E-4,0.0032839337
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803757,null,null,-0.0057471455,-4.6095418E-4,0.010838349
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803759,null,null,-0.0049675107,0.0034496682,0.0031047063
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803802,null,null,-0.002239226,0.0052349903,0.0012406255
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803803,null,null,0.0015885414,0.0019475557,0.0060302517
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803850,null,null,0.010486902,0.0010869621,0.0067724767
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803851,null,null,0.0119506745,0.0015733829,0.013948574
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803852,null,null,0.01818435,0.0016655859,0.024573166
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803852,null,null,0.01265961,-6.23139E-4,0.017975055
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803853,null,null,0.006712037,0.0020249528,0.003315521
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803854,null,null,0.0019242405,0.0011878079,-0.002201269
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803854,null,null,0.0045180316,0.0012482717,-9.6808275E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803854,null,null,0.012545831,8.876285E-5,0.002429084
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803855,null,null,0.021005701,-0.0042390036,0.0041900394
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803856,null,null,0.031557467,-0.007897699,0.002448187
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803898,null,null,0.055487406,-0.021781197,0.025234891
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803362,null,null,0.09585931,-0.006028556,0.038827043
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803362,null,null,0.05999085,0.0110302735,0.0073362747
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803411,null,null,0.019323995,0.038619135,-0.0073912577
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803413,null,null,0.004723613,0.0103031155,-0.03949098
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803461,null,null,0.0018614185,-0.009526751,-0.03415911
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803462,null,null,0.008244467,-0.02767261,-0.032484636
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803462,null,null,0.009159276,-0.020545378,-0.045515608
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803462,null,null,0.008823383,-0.017923307,-0.052593656
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803464,null,null,0.016556423,-0.017555734,-0.04602484
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803465,null,null,0.011498667,-0.035827238,-0.03215326
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803465,null,null,0.005709997,-0.02623191,-0.034982964
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803466,null,null,-0.005021483,0.008589003,-0.0035677694
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803509,null,null,-0.010003386,0.007862344,6.729238E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803510,null,null,-0.009681302,0.0132167665,0.014528769
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803511,null,null,-0.0013633157,0.00752921,0.009254499
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803511,null,null,-0.01422841,0.025830986,0.013894717
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803512,null,null,-0.016609132,0.023589792,0.018496405
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803513,null,null,-0.010881241,0.016300175,8.637785E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803514,null,null,-0.0035134626,0.009586023,-0.0031195425
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803557,null,null,0.011050647,-0.01237335,-0.0029045765
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803559,null,null,0.019201463,-0.015619685,0.0029932116
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803560,null,null,0.013674487,-0.009620005,0.0017912239
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803560,null,null,0.009546808,-0.0049035214,-0.0072343242
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803561,null,null,0.005105116,2.0538717E-4,-0.010619505
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803607,null,null,2.1433397E-4,0.002548048,-0.014953417
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803608,null,null,0.0012178331,0.0014181755,-0.016612006
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803608,null,null,0.009666034,0.009369125,-0.012102199
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803609,null,null,0.016749363,0.004384231,0.026055826
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803609,null,null,0.0032358204,0.0056900852,0.0301304
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803657,null,null,9.882313E-4,0.012159806,0.0027108348
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803657,null,null,0.0017307176,0.004187766,0.0051679136
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803658,null,null,0.005827861,0.0054808445,0.02020298
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803658,null,null,0.011015443,0.007567197,0.008679553
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803704,null,null,0.008736248,8.838602E-5,6.635941E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803705,null,null,0.005796547,-0.002411488,0.004224228
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803753,null,null,-0.002332292,-0.0018942154,6.286457E-5
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803753,null,null,-0.0015604368,-0.0018364623,-0.0023830978
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803754,null,null,-0.0021959506,-0.0027535204,0.0014068949
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803756,null,null,-9.424276E-4,-0.0047006384,0.0012470987
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803756,null,null,6.1159086E-4,-8.830457E-4,0.0032839337
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803757,null,null,-0.0057471455,-4.6095418E-4,0.010838349
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803759,null,null,-0.0049675107,0.0034496682,0.0031047063
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803802,null,null,-0.002239226,0.0052349903,0.0012406255
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803803,null,null,0.0015885414,0.0019475557,0.0060302517
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803850,null,null,0.010486902,0.0010869621,0.0067724767
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803851,null,null,0.0119506745,0.0015733829,0.013948574
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803852,null,null,0.01818435,0.0016655859,0.024573166
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803852,null,null,0.01265961,-6.23139E-4,0.017975055
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803853,null,null,0.006712037,0.0020249528,0.003315521
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803854,null,null,0.0019242405,0.0011878079,-0.002201269
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803854,null,null,0.0045180316,0.0012482717,-9.6808275E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803854,null,null,0.012545831,8.876285E-5,0.002429084
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803855,null,null,0.021005701,-0.0042390036,0.0041900394
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803856,null,null,0.031557467,-0.007897699,0.002448187
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037803898,null,null,0.055487406,-0.021781197,0.025234891
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804094,null,null,-0.07311268,-0.3538714,-0.8953041
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804094,null,null,-0.102993794,-0.2577418,-0.74175376
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804142,null,null,-0.22488292,-0.48532483,-0.5126075
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804191,null,null,-0.25813094,-0.5952522,-0.43459663
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804192,null,null,-0.12199891,-0.5695001,-0.43777093
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804194,null,null,-0.1671184,-0.42942888,-0.3396424
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804194,null,null,-0.12057443,-0.37690195,-0.26641345
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804195,null,null,-0.033909693,-0.41908357,-0.3103663
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804197,null,null,0.025981965,-0.446279,-0.3893631
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804197,null,null,0.07514769,-0.41486508,-0.40076846
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804197,null,null,0.11397325,-0.34070355,-0.3651214
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804242,null,null,0.14756018,-0.25163993,-0.3107971
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804242,null,null,0.14331347,-0.16772646,-0.2508709
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804290,null,null,0.14023928,-0.11508477,-0.2078403
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804291,null,null,0.14740556,-0.10083299,-0.15511435
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804387,null,null,0.14929391,-0.08771009,-0.11104714
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804388,null,null,0.1530294,-0.08015004,-0.09254722
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804388,null,null,0.17243615,-0.06132879,-0.08586594
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804389,null,null,0.1863523,-0.0059316,-0.053244874
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804389,null,null,0.18254942,0.060999226,-0.021987926
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804390,null,null,0.16598007,0.16254939,0.011908834
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804391,null,null,0.18754445,0.26666436,0.040294956
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804392,null,null,0.20646614,0.36586082,0.07434011
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804392,null,null,0.14323966,0.47897768,0.0671335
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804393,null,null,0.11362841,0.5557845,0.061039425
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804437,null,null,0.03685766,0.65949285,0.014647329
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804437,null,null,-0.0195323,0.5879681,0.16085097
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804486,null,null,0.043750092,0.5917872,0.09170975
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804486,null,null,0.004015261,0.4894458,0.19654582
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804486,null,null,-7.809964E-4,0.3591211,0.24509951
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804487,null,null,-0.016698988,0.23506655,0.24285458
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804488,null,null,-0.047561232,0.13664946,0.22561777
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804489,null,null,-0.054539338,0.07667143,0.2116758
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804489,null,null,-0.03641217,0.058921795,0.21644652
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804489,null,null,-0.055688515,0.05464648,0.16819282
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804490,null,null,-0.05889866,0.064465836,0.1365082
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804490,null,null,-0.054307014,0.102445945,0.15401024
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804534,null,null,-0.07866966,0.11197343,0.21857423
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804535,null,null,-0.0930895,0.10149315,0.24536547
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804535,null,null,-0.113191724,0.08418585,0.23701741
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804535,null,null,-0.13741715,0.11384674,0.2320548
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804536,null,null,-0.15915935,0.13051784,0.2220174
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804537,null,null,-0.16988392,0.12286819,0.21155098
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804537,null,null,-0.15635337,0.11034882,0.20905022
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804537,null,null,-0.12908283,0.08821153,0.19594324
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804538,null,null,-0.13656564,0.056561824,0.16722403
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037804539,null,null,-0.14506646,0.061887052,0.15440595
