Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714035420451,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420453,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420496,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420496,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420545,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420546,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420642,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420691,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420693,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420789,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420790,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420791,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420792,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420793,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420794,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420795,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420836,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420837,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420838,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420839,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420840,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420841,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420886,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420888,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420889,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420889,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420891,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420893,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420984,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420985,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420986,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420987,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420987,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420987,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420988,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035420989,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421032,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421034,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421035,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421035,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421036,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421036,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421037,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421081,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421083,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421084,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421085,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421086,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421088,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421090,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421091,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421093,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421128,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421130,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421132,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421132,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421133,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421133,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421228,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421230,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421231,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421232,null,null,0.99999017,-0.0043122214,-9.698043E-4,"6.3006027E-9"""
NameE1:55:61:CB:91:61,E15561CB9161,1714035421379,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421381,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421383,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421385,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421387,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421389,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421390,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421392,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421394,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421395,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
ameE1:55:61:CB:91:61,E15561CB9161,1714035421397,null,null,0.99999017,-0.0043122214,-9.698043E-4,6.3006027E-9
