Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455161,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455161,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455162,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455209,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455211,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455258,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455259,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455259,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455260,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455261,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455261,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455262,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455262,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455304,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455306,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455306,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455307,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455308,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455354,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455355,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455356,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455357,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455403,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455404,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455405,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455406,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455452,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455453,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455454,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455454,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455454,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455455,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455502,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455503,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455504,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455505,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455506,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455549,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455551,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455551,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455551,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455601,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455603,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455603,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455603,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455604,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455605,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455648,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455694,null,null,0.9999435,0.007332264,0.007690276,"1.342583E-7"""
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455743,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455793,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455842,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455843,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455844,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455844,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455845,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455845,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455846,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455847,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455893,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455894,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455894,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455895,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455896,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455896,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455939,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455940,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455941,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455941,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455941,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455941,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455943,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455943,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455989,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455990,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455991,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455991,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455992,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455992,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455992,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455993,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035455994,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456037,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456039,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456039,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456040,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456040,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456041,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456042,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456043,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456086,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456134,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456135,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456136,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456136,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456137,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456138,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456138,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456139,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456139,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456183,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456185,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456185,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456232,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456282,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456283,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456284,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456284,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456284,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456285,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456286,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456377,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456379,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456380,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456380,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456380,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456381,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456382,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456383,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456383,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456475,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456477,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456478,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456478,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456478,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456479,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456480,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456480,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456480,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456526,null,null,0.9999435,0.007332264,0.007690276,"1.342583E-7"""
NameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456628,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456629,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456629,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456630,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456631,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456632,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456633,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456634,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456635,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456636,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456637,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456670,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456671,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456768,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456769,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456865,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456867,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456867,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456867,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456868,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456869,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456870,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456870,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456870,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456915,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456916,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456916,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456917,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456917,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456918,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456918,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456919,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456919,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456964,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456966,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456967,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456967,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456968,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456968,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456969,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456970,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035456971,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457012,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457013,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457013,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457014,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457014,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457015,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457016,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457016,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457016,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457060,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457060,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457061,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457062,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457109,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457111,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457112,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457112,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457112,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457161,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457163,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457164,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457165,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457166,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457352,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457353,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457403,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457404,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457404,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457405,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457406,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457407,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457407,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457498,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457499,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457500,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457501,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457501,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457502,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714035457503,null,null,0.9999435,0.007332264,0.007690276,1.342583E-7
