Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728476173076,2024-10-09T15:16:13.076,0.97000000000,0.04007778000,-0.33832598000,0.94017370000,-0.00164025810
etaWear,E15561CB9161,1728476173086,2024-10-09T15:16:13.086,0.98000000000,0.04007531300,-0.33832586000,0.94017386000,-0.00163597600
etaWear,E15561CB9161,1728476173096,2024-10-09T15:16:13.096,0.99000000000,0.04007337200,-0.33832574000,0.94017400000,-0.00163202980
etaWear,E15561CB9161,1728476173106,2024-10-09T15:16:13.106,1.00000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173116,2024-10-09T15:16:13.116,1.01000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173126,2024-10-09T15:16:13.126,1.02000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173136,2024-10-09T15:16:13.136,1.03000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173146,2024-10-09T15:16:13.146,1.04000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173156,2024-10-09T15:16:13.156,1.05000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173166,2024-10-09T15:16:13.166,1.06000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173176,2024-10-09T15:16:13.176,1.07000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173186,2024-10-09T15:16:13.186,1.08000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173196,2024-10-09T15:16:13.196,1.09000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173206,2024-10-09T15:16:13.206,1.10000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173216,2024-10-09T15:16:13.216,1.11000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173266,2024-10-09T15:16:13.266,1.16000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173276,2024-10-09T15:16:13.276,1.17000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173286,2024-10-09T15:16:13.286,1.18000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173296,2024-10-09T15:16:13.296,1.19000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173306,2024-10-09T15:16:13.306,1.20000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173316,2024-10-09T15:16:13.316,1.21000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173326,2024-10-09T15:16:13.326,1.22000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173336,2024-10-09T15:16:13.336,1.23000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173346,2024-10-09T15:16:13.346,1.24000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173356,2024-10-09T15:16:13.356,1.25000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173366,2024-10-09T15:16:13.366,1.26000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173376,2024-10-09T15:16:13.376,1.27000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173386,2024-10-09T15:16:13.386,1.28000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173396,2024-10-09T15:16:13.396,1.29000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173406,2024-10-09T15:16:13.406,1.30000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173416,2024-10-09T15:16:13.416,1.31000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173426,2024-10-09T15:16:13.426,1.32000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173436,2024-10-09T15:16:13.436,1.33000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173446,2024-10-09T15:16:13.446,1.34000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173456,2024-10-09T15:16:13.456,1.35000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173466,2024-10-09T15:16:13.466,1.36000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173476,2024-10-09T15:16:13.476,1.37000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173486,2024-10-09T15:16:13.486,1.38000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173496,2024-10-09T15:16:13.496,1.39000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173506,2024-10-09T15:16:13.506,1.40000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173516,2024-10-09T15:16:13.516,1.41000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173526,2024-10-09T15:16:13.526,1.42000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173536,2024-10-09T15:16:13.536,1.43000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173546,2024-10-09T15:16:13.546,1.44000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173556,2024-10-09T15:16:13.556,1.45000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173666,2024-10-09T15:16:13.666,1.56000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173676,2024-10-09T15:16:13.676,1.57000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173686,2024-10-09T15:16:13.686,1.58000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173696,2024-10-09T15:16:13.696,1.59000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173706,2024-10-09T15:16:13.706,1.60000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173716,2024-10-09T15:16:13.716,1.61000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173726,2024-10-09T15:16:13.726,1.62000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173736,2024-10-09T15:16:13.736,1.63000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173746,2024-10-09T15:16:13.746,1.64000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173756,2024-10-09T15:16:13.756,1.65000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173766,2024-10-09T15:16:13.766,1.66000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173776,2024-10-09T15:16:13.776,1.67000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173786,2024-10-09T15:16:13.786,1.68000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173796,2024-10-09T15:16:13.796,1.69000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173806,2024-10-09T15:16:13.806,1.70000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173816,2024-10-09T15:16:13.816,1.71000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173826,2024-10-09T15:16:13.826,1.72000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173836,2024-10-09T15:16:13.836,1.73000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173846,2024-10-09T15:16:13.846,1.74000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173856,2024-10-09T15:16:13.856,1.75000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173866,2024-10-09T15:16:13.866,1.76000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173876,2024-10-09T15:16:13.876,1.77000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173886,2024-10-09T15:16:13.886,1.78000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173896,2024-10-09T15:16:13.896,1.79000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173906,2024-10-09T15:16:13.906,1.80000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173916,2024-10-09T15:16:13.916,1.81000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173926,2024-10-09T15:16:13.926,1.82000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476173936,2024-10-09T15:16:13.936,1.83000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174066,2024-10-09T15:16:14.066,1.96000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174076,2024-10-09T15:16:14.076,1.97000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174086,2024-10-09T15:16:14.086,1.98000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174096,2024-10-09T15:16:14.096,1.99000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174106,2024-10-09T15:16:14.106,2.00000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174116,2024-10-09T15:16:14.116,2.01000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174126,2024-10-09T15:16:14.126,2.02000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174136,2024-10-09T15:16:14.136,2.03000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174146,2024-10-09T15:16:14.146,2.04000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174156,2024-10-09T15:16:14.156,2.05000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174166,2024-10-09T15:16:14.166,2.06000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174176,2024-10-09T15:16:14.176,2.07000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174186,2024-10-09T15:16:14.186,2.08000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174196,2024-10-09T15:16:14.196,2.09000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174206,2024-10-09T15:16:14.206,2.10000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174216,2024-10-09T15:16:14.216,2.11000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174226,2024-10-09T15:16:14.226,2.12000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174236,2024-10-09T15:16:14.236,2.13000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174246,2024-10-09T15:16:14.246,2.14000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174256,2024-10-09T15:16:14.256,2.15000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174266,2024-10-09T15:16:14.266,2.16000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174276,2024-10-09T15:16:14.276,2.17000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174286,2024-10-09T15:16:14.286,2.18000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174296,2024-10-09T15:16:14.296,2.19000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174306,2024-10-09T15:16:14.306,2.20000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174316,2024-10-09T15:16:14.316,2.21000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174346,2024-10-09T15:16:14.346,2.24000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174356,2024-10-09T15:16:14.356,2.25000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174366,2024-10-09T15:16:14.366,2.26000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174376,2024-10-09T15:16:14.376,2.27000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174386,2024-10-09T15:16:14.386,2.28000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174396,2024-10-09T15:16:14.396,2.29000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174406,2024-10-09T15:16:14.406,2.30000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174416,2024-10-09T15:16:14.416,2.31000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174426,2024-10-09T15:16:14.426,2.32000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174436,2024-10-09T15:16:14.436,2.33000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174446,2024-10-09T15:16:14.446,2.34000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174456,2024-10-09T15:16:14.456,2.35000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174466,2024-10-09T15:16:14.466,2.36000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
etaWear,E15561CB9161,1728476174476,2024-10-09T15:16:14.476,2.37000000000,0.04007173000,-0.33832565000,0.94017410000,-0.00162867540
