Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714045862999,2024-04-25T14:51:02.999,16.12,-0.26414782,-1.3775952,-1.786036
etaWearBD,C8925E7DC6BD,1714045863009,2024-04-25T14:51:03.009,16.13,-0.2534319,-1.4322594,-1.8220772
etaWearBD,C8925E7DC6BD,1714045863019,2024-04-25T14:51:03.019,16.14,-0.4468046,-1.3907984,-1.7025687
etaWearBD,C8925E7DC6BD,1714045863029,2024-04-25T14:51:03.029,16.15,-0.77558976,-1.1264892,-1.51566
etaWearBD,C8925E7DC6BD,1714045863039,2024-04-25T14:51:03.039,16.16,-1.1108834,-0.8218548,-1.2356668
etaWearBD,C8925E7DC6BD,1714045863049,2024-04-25T14:51:03.049,16.17,-1.5088817,-0.5791683,-0.94825447
etaWearBD,C8925E7DC6BD,1714045863059,2024-04-25T14:51:03.059,16.18,-1.7800702,-0.3049934,-0.5565956
etaWearBD,C8925E7DC6BD,1714045863069,2024-04-25T14:51:03.069,16.19,-1.9330825,-0.0542705,-0.12639499
etaWearBD,C8925E7DC6BD,1714045863079,2024-04-25T14:51:03.079,16.2,-1.9486243,0.08037091,0.14422344
etaWearBD,C8925E7DC6BD,1714045863089,2024-04-25T14:51:03.089,16.21,-1.834868,0.22272442,0.39197052
etaWearBD,C8925E7DC6BD,1714045863099,2024-04-25T14:51:03.099,16.22,-1.7468017,0.38380915,0.6996581
etaWearBD,C8925E7DC6BD,1714045863109,2024-04-25T14:51:03.109,16.23,-1.5136626,0.41966307,0.98561054
etaWearBD,C8925E7DC6BD,1714045863119,2024-04-25T14:51:03.119,16.24,-1.1465313,0.40771282,1.2318398
etaWearBD,C8925E7DC6BD,1714045863129,2024-04-25T14:51:03.129,16.25,-0.74984795,0.4122764,1.5341022
etaWearBD,C8925E7DC6BD,1714045863139,2024-04-25T14:51:03.139,16.26,-0.3610357,0.36871094,1.9391325
etaWearBD,C8925E7DC6BD,1714045863149,2024-04-25T14:51:03.149,16.27,-0.1004108,0.36644524,2.4012318
etaWearBD,C8925E7DC6BD,1714045863159,2024-04-25T14:51:03.159,16.28,-0.03662417,0.35899264,2.7389731
etaWearBD,C8925E7DC6BD,1714045863169,2024-04-25T14:51:03.169,16.29,-0.1492819,0.21634534,2.699526
etaWearBD,C8925E7DC6BD,1714045863179,2024-04-25T14:51:03.179,16.3,-0.34319717,0.14000443,2.3923888
etaWearBD,C8925E7DC6BD,1714045863189,2024-04-25T14:51:03.189,16.31,-0.6962797,0.10084909,2.0245867
etaWearBD,C8925E7DC6BD,1714045863199,2024-04-25T14:51:03.199,16.32,-1.07739,0.1397318,1.5862356
etaWearBD,C8925E7DC6BD,1714045863209,2024-04-25T14:51:03.209,16.33,-1.4183322,0.1344957,1.0547601
etaWearBD,C8925E7DC6BD,1714045863219,2024-04-25T14:51:03.219,16.34,-1.5902262,0.04785842,0.57414806
etaWearBD,C8925E7DC6BD,1714045863229,2024-04-25T14:51:03.229,16.35,-1.5493379,0.19045015,-0.06294961
etaWearBD,C8925E7DC6BD,1714045863239,2024-04-25T14:51:03.239,16.36,-1.6188699,0.13172874,0.04974376
etaWearBD,C8925E7DC6BD,1714045863249,2024-04-25T14:51:03.249,16.37,-1.66844,-0.38654518,0.14000393
etaWearBD,C8925E7DC6BD,1714045863259,2024-04-25T14:51:03.259,16.38,-1.7338741,-0.21246165,-0.30922756
etaWearBD,C8925E7DC6BD,1714045863269,2024-04-25T14:51:03.269,16.39,-1.68112,-0.20560652,-0.74261636
etaWearBD,C8925E7DC6BD,1714045863279,2024-04-25T14:51:03.279,16.4,-1.4780451,-0.6136389,-1.123654
etaWearBD,C8925E7DC6BD,1714045863289,2024-04-25T14:51:03.289,16.41,-1.1470443,-0.83476174,-1.5870863
etaWearBD,C8925E7DC6BD,1714045863299,2024-04-25T14:51:03.299,16.42,-0.77658045,-1.130339,-1.8723769
etaWearBD,C8925E7DC6BD,1714045863409,2024-04-25T14:51:03.409,16.53,-0.77207345,-0.02806929,-0.1984202
etaWearBD,C8925E7DC6BD,1714045863419,2024-04-25T14:51:03.419,16.54,-0.85660297,0.15001109,-0.21262795
etaWearBD,C8925E7DC6BD,1714045863429,2024-04-25T14:51:03.429,16.55,-0.99569935,0.3422695,-0.065720245
etaWearBD,C8925E7DC6BD,1714045863439,2024-04-25T14:51:03.439,16.56,-0.9949963,0.51792353,0.14436221
etaWearBD,C8925E7DC6BD,1714045863449,2024-04-25T14:51:03.449,16.57,-0.8140302,0.66358614,0.36517602
etaWearBD,C8925E7DC6BD,1714045863459,2024-04-25T14:51:03.459,16.58,-0.60244817,0.7244967,0.64987606
etaWearBD,C8925E7DC6BD,1714045863469,2024-04-25T14:51:03.469,16.59,-0.4406093,0.6439689,1.017736
etaWearBD,C8925E7DC6BD,1714045863479,2024-04-25T14:51:03.479,16.6,-0.25383434,0.48145106,1.50902
etaWearBD,C8925E7DC6BD,1714045863489,2024-04-25T14:51:03.489,16.61,-0.115436785,0.23728827,2.059744
etaWearBD,C8925E7DC6BD,1714045863499,2024-04-25T14:51:03.499,16.62,-0.13090676,-0.059948307,2.499354
etaWearBD,C8925E7DC6BD,1714045863509,2024-04-25T14:51:03.509,16.63,-0.3004595,-0.31867906,2.5720804
etaWearBD,C8925E7DC6BD,1714045863519,2024-04-25T14:51:03.519,16.64,-0.5374265,-0.3468426,2.218259
etaWearBD,C8925E7DC6BD,1714045863529,2024-04-25T14:51:03.529,16.65,-0.8500543,-0.18501027,1.6109693
etaWearBD,C8925E7DC6BD,1714045863539,2024-04-25T14:51:03.539,16.66,-1.1600705,-0.021953234,1.0106654
etaWearBD,C8925E7DC6BD,1714045863549,2024-04-25T14:51:03.549,16.67,-1.1679188,0.079146124,0.15464482
etaWearBD,C8925E7DC6BD,1714045863559,2024-04-25T14:51:03.559,16.68,-1.1821362,0.1878165,0.17144524
etaWearBD,C8925E7DC6BD,1714045863569,2024-04-25T14:51:03.569,16.69,-1.2090567,-0.092120424,0.3014116
etaWearBD,C8925E7DC6BD,1714045863579,2024-04-25T14:51:03.579,16.7,-1.4492185,-0.15339981,0.072498314
etaWearBD,C8925E7DC6BD,1714045863589,2024-04-25T14:51:03.589,16.71,-1.6019249,-0.20422672,-0.6682482
etaWearBD,C8925E7DC6BD,1714045863599,2024-04-25T14:51:03.599,16.72,-1.3378094,-0.38296336,-1.4989926
etaWearBD,C8925E7DC6BD,1714045863609,2024-04-25T14:51:03.609,16.73,-0.8682649,-0.7149916,-1.9998282
etaWearBD,C8925E7DC6BD,1714045863619,2024-04-25T14:51:03.619,16.74,-0.5219822,-1.3391289,-2.235665
etaWearBD,C8925E7DC6BD,1714045863629,2024-04-25T14:51:03.629,16.75,-0.36421886,-1.7885666,-2.4025533
etaWearBD,C8925E7DC6BD,1714045863639,2024-04-25T14:51:03.639,16.76,-0.3765224,-2.0711455,-2.2573054
etaWearBD,C8925E7DC6BD,1714045863649,2024-04-25T14:51:03.649,16.77,-0.6204844,-2.0522714,-1.8587629
etaWearBD,C8925E7DC6BD,1714045863659,2024-04-25T14:51:03.659,16.78,-1.0183474,-1.7112229,-1.5015801
etaWearBD,C8925E7DC6BD,1714045863669,2024-04-25T14:51:03.669,16.79,-1.4021555,-1.2468828,-1.1632936
etaWearBD,C8925E7DC6BD,1714045863679,2024-04-25T14:51:03.679,16.8,-1.8439136,-0.75832236,-0.83808565
etaWearBD,C8925E7DC6BD,1714045863689,2024-04-25T14:51:03.689,16.81,-2.198052,-0.30299175,-0.48771834
etaWearBD,C8925E7DC6BD,1714045863699,2024-04-25T14:51:03.699,16.82,-2.3796325,0.12063764,-0.114192694
etaWearBD,C8925E7DC6BD,1714045863709,2024-04-25T14:51:03.709,16.83,-2.3785987,0.47611946,0.33805123
etaWearBD,C8925E7DC6BD,1714045863719,2024-04-25T14:51:03.719,16.84,-2.1169467,0.75010055,0.8836534
etaWearBD,C8925E7DC6BD,1714045863729,2024-04-25T14:51:03.729,16.85,-1.7466428,0.77645016,1.4449954
etaWearBD,C8925E7DC6BD,1714045863739,2024-04-25T14:51:03.739,16.86,-1.3368921,0.58201826,1.9293293
etaWearBD,C8925E7DC6BD,1714045863749,2024-04-25T14:51:03.749,16.87,-0.8182981,0.36849153,2.2844348
etaWearBD,C8925E7DC6BD,1714045863759,2024-04-25T14:51:03.759,16.88,-0.3768423,0.21834067,2.4703488
etaWearBD,C8925E7DC6BD,1714045863769,2024-04-25T14:51:03.769,16.89,-0.113714814,0.09650202,2.3944104
etaWearBD,C8925E7DC6BD,1714045863779,2024-04-25T14:51:03.779,16.9,-0.0020505653,0.06036788,2.097206
etaWearBD,C8925E7DC6BD,1714045863789,2024-04-25T14:51:03.789,16.91,-0.016994815,0.01831262,1.7248347
etaWearBD,C8925E7DC6BD,1714045863799,2024-04-25T14:51:03.799,16.92,-0.08311271,-0.038198806,1.455148
etaWearBD,C8925E7DC6BD,1714045863809,2024-04-25T14:51:03.809,16.93,-0.29177704,-0.17620786,1.2179271
etaWearBD,C8925E7DC6BD,1714045863819,2024-04-25T14:51:03.819,16.94,-0.5114558,-0.17577286,1.0063101
etaWearBD,C8925E7DC6BD,1714045863829,2024-04-25T14:51:03.829,16.95,-0.71318334,-0.14021336,0.75128144
etaWearBD,C8925E7DC6BD,1714045863839,2024-04-25T14:51:03.839,16.96,-0.9444654,-0.11003487,0.5122784
etaWearBD,C8925E7DC6BD,1714045863849,2024-04-25T14:51:03.849,16.97,-1.083651,-0.14404619,0.332033
etaWearBD,C8925E7DC6BD,1714045863859,2024-04-25T14:51:03.859,16.98,-1.1394194,-0.13770893,0.28890562
etaWearBD,C8925E7DC6BD,1714045863869,2024-04-25T14:51:03.869,16.99,-1.1512896,-0.09159237,0.3507448
etaWearBD,C8925E7DC6BD,1714045863879,2024-04-25T14:51:03.879,17.0,-1.3846616,-0.0344518,0.31094927
etaWearBD,C8925E7DC6BD,1714045863889,2024-04-25T14:51:03.889,17.01,-1.6790843,-0.06708298,-0.100562744
etaWearBD,C8925E7DC6BD,1714045863899,2024-04-25T14:51:03.899,17.02,-1.5970997,-0.27446645,-0.81365275
etaWearBD,C8925E7DC6BD,1714045863909,2024-04-25T14:51:03.909,17.03,-1.1222289,-0.71087414,-1.8830254
etaWearBD,C8925E7DC6BD,1714045863919,2024-04-25T14:51:03.919,17.04,-0.6792161,-1.056089,-2.4478812
etaWearBD,C8925E7DC6BD,1714045863929,2024-04-25T14:51:03.929,17.05,-0.30639568,-1.6184447,-2.562679
etaWearBD,C8925E7DC6BD,1714045863939,2024-04-25T14:51:03.939,17.06,-0.14523719,-1.9252603,-2.5983906
etaWearBD,C8925E7DC6BD,1714045863949,2024-04-25T14:51:03.949,17.07,-0.5126832,-1.7960945,-2.4109926
etaWearBD,C8925E7DC6BD,1714045863959,2024-04-25T14:51:03.959,17.08,-1.0622544,-1.412991,-1.8341645
etaWearBD,C8925E7DC6BD,1714045863969,2024-04-25T14:51:03.969,17.09,-1.5125087,-1.0239483,-1.3448408
etaWearBD,C8925E7DC6BD,1714045863979,2024-04-25T14:51:03.979,17.1,-2.0077176,-0.625881,-0.93156815
etaWearBD,C8925E7DC6BD,1714045863989,2024-04-25T14:51:03.989,17.11,-2.453163,-0.28176758,-0.43404028
etaWearBD,C8925E7DC6BD,1714045863999,2024-04-25T14:51:03.999,17.12,-2.4337053,0.008928361,0.1442854
etaWearBD,C8925E7DC6BD,1714045864009,2024-04-25T14:51:04.009,17.13,-2.2026508,0.23095647,0.73294467
etaWearBD,C8925E7DC6BD,1714045864019,2024-04-25T14:51:04.019,17.14,-1.8037928,0.30434233,1.3716302
etaWearBD,C8925E7DC6BD,1714045864029,2024-04-25T14:51:04.029,17.15,-1.3018225,0.16310127,2.076735
etaWearBD,C8925E7DC6BD,1714045864039,2024-04-25T14:51:04.039,17.16,-0.85968816,-0.030572591,2.70573
etaWearBD,C8925E7DC6BD,1714045864049,2024-04-25T14:51:04.049,17.17,-0.50116503,-0.094225064,3.080681
etaWearBD,C8925E7DC6BD,1714045864059,2024-04-25T14:51:04.059,17.18,-0.29503027,0.02529379,2.9983208
MetaWearBD,C8925E7DC6BD,1714045864149,2024-04-25T14:51:04.149,17.27,-1.1984066,-0.26300883,-0.29289523
etaWearBD,C8925E7DC6BD,1714045864159,2024-04-25T14:51:04.159,17.28,-1.1672059,-0.2667537,-0.6203314
etaWearBD,C8925E7DC6BD,1714045864169,2024-04-25T14:51:04.169,17.29,-0.8200648,-0.55285865,-1.569526
etaWearBD,C8925E7DC6BD,1714045864179,2024-04-25T14:51:04.179,17.3,-0.58551234,-0.68111295,-1.8877808
etaWearBD,C8925E7DC6BD,1714045864189,2024-04-25T14:51:04.189,17.31,-0.4412778,-1.2802247,-1.9921634
etaWearBD,C8925E7DC6BD,1714045864199,2024-04-25T14:51:04.199,17.32,-0.34837502,-1.5092233,-2.350137
etaWearBD,C8925E7DC6BD,1714045864209,2024-04-25T14:51:04.209,17.33,-0.5208091,-1.4881766,-2.5209327
etaWearBD,C8925E7DC6BD,1714045864219,2024-04-25T14:51:04.219,17.34,-0.9683399,-1.4359555,-2.1156635
etaWearBD,C8925E7DC6BD,1714045864229,2024-04-25T14:51:04.229,17.35,-1.4687905,-0.99085474,-1.801843
etaWearBD,C8925E7DC6BD,1714045864239,2024-04-25T14:51:04.239,17.36,-2.0236256,-0.5889669,-1.3041888
etaWearBD,C8925E7DC6BD,1714045864249,2024-04-25T14:51:04.249,17.37,-2.285879,-0.32123458,-0.6200041
etaWearBD,C8925E7DC6BD,1714045864259,2024-04-25T14:51:04.259,17.38,-2.245944,-0.06952978,0.04088379
etaWearBD,C8925E7DC6BD,1714045864269,2024-04-25T14:51:04.269,17.39,-1.9920208,0.07493,0.59367913
etaWearBD,C8925E7DC6BD,1714045864279,2024-04-25T14:51:04.279,17.4,-1.7258875,0.20143154,1.2580931
etaWearBD,C8925E7DC6BD,1714045864289,2024-04-25T14:51:04.289,17.41,-1.4136757,0.16424438,1.898112
etaWearBD,C8925E7DC6BD,1714045864299,2024-04-25T14:51:04.299,17.42,-0.88792384,0.07877289,2.3216765
etaWearBD,C8925E7DC6BD,1714045864309,2024-04-25T14:51:04.309,17.43,-0.38330483,0.110314354,2.5696704
etaWearBD,C8925E7DC6BD,1714045864319,2024-04-25T14:51:04.319,17.44,-0.16648541,0.13899957,2.494129
etaWearBD,C8925E7DC6BD,1714045864329,2024-04-25T14:51:04.329,17.45,-0.039656207,0.109089814,1.9857236
etaWearBD,C8925E7DC6BD,1714045864339,2024-04-25T14:51:04.339,17.46,0.07864024,-0.051521305,1.3492264
etaWearBD,C8925E7DC6BD,1714045864349,2024-04-25T14:51:04.349,17.47,0.092245296,-0.22816065,0.91435266
etaWearBD,C8925E7DC6BD,1714045864359,2024-04-25T14:51:04.359,17.48,0.062463082,-0.3107564,0.708019
etaWearBD,C8925E7DC6BD,1714045864369,2024-04-25T14:51:04.369,17.49,0.0112908,-0.33592448,0.6525891
MetaWearBD,C8925E7DC6BD,1714045864379,2024-04-25T14:51:04.379,17.5,-0.16313665,-0.2721386,0.7319623
etaWearBD,C8925E7DC6BD,1714045864389,2024-04-25T14:51:04.389,17.51,-0.36791027,-0.12897643,0.8442996
etaWearBD,C8925E7DC6BD,1714045864399,2024-04-25T14:51:04.399,17.52,-0.6031681,0.02741029,0.90322685
etaWearBD,C8925E7DC6BD,1714045864409,2024-04-25T14:51:04.409,17.53,-0.77726364,0.13815686,0.8788274
etaWearBD,C8925E7DC6BD,1714045864419,2024-04-25T14:51:04.419,17.54,-0.9081888,0.18468933,0.7574574
etaWearBD,C8925E7DC6BD,1714045864429,2024-04-25T14:51:04.429,17.55,-1.0817893,0.21193555,0.5863701
etaWearBD,C8925E7DC6BD,1714045864439,2024-04-25T14:51:04.439,17.56,-1.2068549,0.18786518,0.36296853
etaWearBD,C8925E7DC6BD,1714045864449,2024-04-25T14:51:04.449,17.57,-1.2378796,0.17425855,-0.2621429
etaWearBD,C8925E7DC6BD,1714045864459,2024-04-25T14:51:04.459,17.58,-1.3431695,0.08015006,-0.6566578
etaWearBD,C8925E7DC6BD,1714045864469,2024-04-25T14:51:04.469,17.59,-1.0479342,-0.5071938,-1.2698307
etaWearBD,C8925E7DC6BD,1714045864479,2024-04-25T14:51:04.479,17.6,-0.6114264,-0.7834036,-1.8816417
etaWearBD,C8925E7DC6BD,1714045864489,2024-04-25T14:51:04.489,17.61,-0.20897289,-0.98160076,-2.2184312
etaWearBD,C8925E7DC6BD,1714045864499,2024-04-25T14:51:04.499,17.62,-0.017459393,-1.018316,-2.485705
etaWearBD,C8925E7DC6BD,1714045864509,2024-04-25T14:51:04.509,17.63,-0.28101805,-0.77897286,-2.6734881
etaWearBD,C8925E7DC6BD,1714045864519,2024-04-25T14:51:04.519,17.64,-0.8386021,-0.54805547,-2.4856937
etaWearBD,C8925E7DC6BD,1714045864529,2024-04-25T14:51:04.529,17.65,-1.6342462,-0.38468274,-1.8510935
etaWearBD,C8925E7DC6BD,1714045864539,2024-04-25T14:51:04.539,17.66,-1.9407367,-0.25769943,-0.96301943
etaWearBD,C8925E7DC6BD,1714045864549,2024-04-25T14:51:04.549,17.67,-1.6321228,-0.1931182,-0.04010491
etaWearBD,C8925E7DC6BD,1714045864559,2024-04-25T14:51:04.559,17.68,-1.3566079,-0.29515707,0.70519936
etaWearBD,C8925E7DC6BD,1714045864569,2024-04-25T14:51:04.569,17.69,-1.083214,-0.5567809,1.3993869
etaWearBD,C8925E7DC6BD,1714045864579,2024-04-25T14:51:04.579,17.7,-0.73335963,-0.7476714,1.923512
etaWearBD,C8925E7DC6BD,1714045864589,2024-04-25T14:51:04.589,17.71,-0.5270096,-0.47549596,2.0975075
etaWearBD,C8925E7DC6BD,1714045864599,2024-04-25T14:51:04.599,17.72,-0.2626222,-0.13896985,2.0295317
etaWearBD,C8925E7DC6BD,1714045864609,2024-04-25T14:51:04.609,17.73,-0.11320543,0.082941405,1.7079664
etaWearBD,C8925E7DC6BD,1714045864619,2024-04-25T14:51:04.619,17.74,-0.015117547,0.1730365,1.2084212
etaWearBD,C8925E7DC6BD,1714045864629,2024-04-25T14:51:04.629,17.75,0.058937125,0.06099756,0.70790446
etaWearBD,C8925E7DC6BD,1714045864639,2024-04-25T14:51:04.639,17.76,0.17443007,-0.06411921,0.27958474
etaWearBD,C8925E7DC6BD,1714045864649,2024-04-25T14:51:04.649,17.77,0.24187753,-0.18472947,-0.03858624
etaWearBD,C8925E7DC6BD,1714045864659,2024-04-25T14:51:04.659,17.78,0.16679023,-0.26078415,0.21161696
etaWearBD,C8925E7DC6BD,1714045864669,2024-04-25T14:51:04.669,17.79,0.0829276,-0.36934763,0.5139166
etaWearBD,C8925E7DC6BD,1714045864679,2024-04-25T14:51:04.679,17.8,-0.050171796,-0.2987968,0.665336
etaWearBD,C8925E7DC6BD,1714045864689,2024-04-25T14:51:04.689,17.81,-0.1963532,-0.077144034,0.5628437
etaWearBD,C8925E7DC6BD,1714045864699,2024-04-25T14:51:04.699,17.82,-0.34314516,0.17080866,0.3282855
etaWearBD,C8925E7DC6BD,1714045864709,2024-04-25T14:51:04.709,17.83,-0.4014478,0.3275845,0.058036074
etaWearBD,C8925E7DC6BD,1714045864719,2024-04-25T14:51:04.719,17.84,-0.32167646,0.426315,-0.12599969
etaWearBD,C8925E7DC6BD,1714045864729,2024-04-25T14:51:04.729,17.85,-0.27651167,0.47350934,-0.14490293
etaWearBD,C8925E7DC6BD,1714045864739,2024-04-25T14:51:04.739,17.86,-0.2652241,0.41409376,-0.07877999
etaWearBD,C8925E7DC6BD,1714045864749,2024-04-25T14:51:04.749,17.87,-0.16100016,0.2628024,-0.022465145
etaWearBD,C8925E7DC6BD,1714045864759,2024-04-25T14:51:04.759,17.88,-0.12909253,0.15947072,-0.040465016
MetaWearBD,C8925E7DC6BD,1714045864769,2024-04-25T14:51:04.769,17.89,-0.15264703,0.054056503,-0.054980017
etaWearBD,C8925E7DC6BD,1714045864779,2024-04-25T14:51:04.779,17.9,-0.15901059,-0.07305156,-0.0722779
etaWearBD,C8925E7DC6BD,1714045864789,2024-04-25T14:51:04.789,17.91,-0.14847945,-0.32842225,-0.22006097
etaWearBD,C8925E7DC6BD,1714045864799,2024-04-25T14:51:04.799,17.92,-0.1506343,-0.539411,-0.3128461
etaWearBD,C8925E7DC6BD,1714045864809,2024-04-25T14:51:04.809,17.93,-0.12599945,-0.70634377,-0.3338942
etaWearBD,C8925E7DC6BD,1714045864819,2024-04-25T14:51:04.819,17.94,-0.109625354,-0.76275486,-0.3427395
etaWearBD,C8925E7DC6BD,1714045864829,2024-04-25T14:51:04.829,17.95,-0.13005953,-0.61383367,-0.30406263
etaWearBD,C8925E7DC6BD,1714045864839,2024-04-25T14:51:04.839,17.96,-0.111201495,-0.37900785,-0.20808643
etaWearBD,C8925E7DC6BD,1714045864849,2024-04-25T14:51:04.849,17.97,-0.13274552,-0.11687595,-0.019248726
etaWearBD,C8925E7DC6BD,1714045864859,2024-04-25T14:51:04.859,17.98,-0.1399997,0.118552744,0.139101
etaWearBD,C8925E7DC6BD,1714045864869,2024-04-25T14:51:04.869,17.99,-0.13953377,0.28155115,0.18745431
etaWearBD,C8925E7DC6BD,1714045864879,2024-04-25T14:51:04.879,18.0,-0.09887775,0.36259645,0.150455
etaWearBD,C8925E7DC6BD,1714045864889,2024-04-25T14:51:04.889,18.01,-0.09376995,0.3546598,0.11064286
etaWearBD,C8925E7DC6BD,1714045864899,2024-04-25T14:51:04.899,18.02,-0.07268623,0.23419797,0.05178178
etaWearBD,C8925E7DC6BD,1714045864909,2024-04-25T14:51:04.909,18.03,-0.029177718,0.09190877,0.03612422
etaWearBD,C8925E7DC6BD,1714045864919,2024-04-25T14:51:04.919,18.04,0.028664932,-0.04210904,0.11407123
etaWearBD,C8925E7DC6BD,1714045864929,2024-04-25T14:51:04.929,18.05,0.040145546,-0.15406294,0.1614614
etaWearBD,C8925E7DC6BD,1714045864939,2024-04-25T14:51:04.939,18.06,0.057792395,-0.20951875,0.18273088
etaWearBD,C8925E7DC6BD,1714045864949,2024-04-25T14:51:04.949,18.07,0.08589213,-0.24198811,0.2210582
etaWearBD,C8925E7DC6BD,1714045864959,2024-04-25T14:51:04.959,18.08,0.11717766,-0.30920276,0.18945406
etaWearBD,C8925E7DC6BD,1714045864969,2024-04-25T14:51:04.969,18.09,0.080963284,-0.37207767,0.087265186
etaWearBD,C8925E7DC6BD,1714045864979,2024-04-25T14:51:04.979,18.1,0.053125024,-0.4218079,-0.031806566
etaWearBD,C8925E7DC6BD,1714045864989,2024-04-25T14:51:04.989,18.11,-0.029354958,-0.43660802,-0.0669693
etaWearBD,C8925E7DC6BD,1714045864999,2024-04-25T14:51:04.999,18.12,-0.05938601,-0.3465823,0.014020689
etaWearBD,C8925E7DC6BD,1714045865009,2024-04-25T14:51:05.009,18.13,-0.039423645,-0.22585611,0.14845544
etaWearBD,C8925E7DC6BD,1714045865019,2024-04-25T14:51:05.019,18.14,-0.16179723,-0.195959,0.0067785545
etaWearBD,C8925E7DC6BD,1714045865029,2024-04-25T14:51:05.029,18.15,-0.052827865,-0.060847506,-0.30451322
etaWearBD,C8925E7DC6BD,1714045865039,2024-04-25T14:51:05.039,18.16,-0.037490606,-0.15905258,-0.63818926
etaWearBD,C8925E7DC6BD,1714045865049,2024-04-25T14:51:05.049,18.17,0.038307097,-0.39937142,-1.0413151
etaWearBD,C8925E7DC6BD,1714045865059,2024-04-25T14:51:05.059,18.18,-0.09908256,-0.67208254,-1.3942642
etaWearBD,C8925E7DC6BD,1714045865069,2024-04-25T14:51:05.069,18.19,-0.39763245,-0.6633308,-1.429979
etaWearBD,C8925E7DC6BD,1714045865079,2024-04-25T14:51:05.079,18.2,-0.8917213,-0.23360214,-1.0157132
etaWearBD,C8925E7DC6BD,1714045865089,2024-04-25T14:51:05.089,18.21,-0.8030437,0.030371726,-0.6105048
etaWearBD,C8925E7DC6BD,1714045865239,2024-04-25T14:51:05.239,18.36,0.15230854,-0.2989396,0.4894989
etaWearBD,C8925E7DC6BD,1714045865249,2024-04-25T14:51:05.249,18.37,0.13526174,-0.21751261,0.45930484
etaWearBD,C8925E7DC6BD,1714045865259,2024-04-25T14:51:05.259,18.38,-0.011045152,-0.14723586,0.4668675
etaWearBD,C8925E7DC6BD,1714045865269,2024-04-25T14:51:05.269,18.39,0.027436255,-0.07435677,0.59463537
etaWearBD,C8925E7DC6BD,1714045865279,2024-04-25T14:51:05.279,18.4,-0.042504057,-0.05682456,0.78217083
etaWearBD,C8925E7DC6BD,1714045865289,2024-04-25T14:51:05.289,18.41,-0.16770709,-0.0831343,0.8777803
etaWearBD,C8925E7DC6BD,1714045865299,2024-04-25T14:51:05.299,18.42,-0.40150437,-0.030456379,0.97092617
etaWearBD,C8925E7DC6BD,1714045865309,2024-04-25T14:51:05.309,18.43,-0.50298685,0.035810694,0.7886538
etaWearBD,C8925E7DC6BD,1714045865319,2024-04-25T14:51:05.319,18.44,-0.5949949,0.09731146,0.4852707
etaWearBD,C8925E7DC6BD,1714045865329,2024-04-25T14:51:05.329,18.45,-0.6405249,0.15204895,0.07269366
etaWearBD,C8925E7DC6BD,1714045865339,2024-04-25T14:51:05.339,18.46,-0.51475114,0.2855856,-0.39976704
etaWearBD,C8925E7DC6BD,1714045865349,2024-04-25T14:51:05.349,18.47,-0.33774352,0.42506012,-0.760696
etaWearBD,C8925E7DC6BD,1714045865359,2024-04-25T14:51:05.359,18.48,-0.20125546,0.36743328,-0.92955416
etaWearBD,C8925E7DC6BD,1714045865369,2024-04-25T14:51:05.369,18.49,-0.15073574,0.11724233,-0.93188566
etaWearBD,C8925E7DC6BD,1714045865379,2024-04-25T14:51:05.379,18.5,-0.18829408,-0.16846475,-0.759349
etaWearBD,C8925E7DC6BD,1714045865389,2024-04-25T14:51:05.389,18.51,-0.19260374,-0.39824238,-0.4912355
etaWearBD,C8925E7DC6BD,1714045865399,2024-04-25T14:51:05.399,18.52,-0.18107828,-0.52678233,-0.24286294
etaWearBD,C8925E7DC6BD,1714045865409,2024-04-25T14:51:05.409,18.53,-0.14026651,-0.595859,-0.119463764
etaWearBD,C8925E7DC6BD,1714045865419,2024-04-25T14:51:05.419,18.54,-0.10130958,-0.58844584,-0.10664262
etaWearBD,C8925E7DC6BD,1714045865429,2024-04-25T14:51:05.429,18.55,-0.083376005,-0.5438982,-0.20455459
etaWearBD,C8925E7DC6BD,1714045865439,2024-04-25T14:51:05.439,18.56,-0.082628466,-0.48674688,"-0.3824815"""
etaWearBD,C8925E7DC6BD,1714045865449,2024-04-25T14:51:05.449,18.57,-0.10165014,-0.46464366,-0.6064012
etaWearBD,C8925E7DC6BD,1714045865459,2024-04-25T14:51:05.459,18.58,-0.18179666,-0.3858395,-0.85914046
etaWearBD,C8925E7DC6BD,1714045865469,2024-04-25T14:51:05.469,18.59,-0.25908706,-0.09611322,-1.0811524
etaWearBD,C8925E7DC6BD,1714045865479,2024-04-25T14:51:05.479,18.6,-0.3590903,0.14549853,-1.2515316
etaWearBD,C8925E7DC6BD,1714045865489,2024-04-25T14:51:05.489,18.61,-0.5396182,0.35242411,-1.09411
etaWearBD,C8925E7DC6BD,1714045865499,2024-04-25T14:51:05.499,18.62,-0.67490697,0.35891607,-0.74667233
etaWearBD,C8925E7DC6BD,1714045865509,2024-04-25T14:51:05.509,18.63,-0.6533163,0.24394788,-0.33969688
etaWearBD,C8925E7DC6BD,1714045865519,2024-04-25T14:51:05.519,18.64,-0.6160959,0.029597731,0.229574
etaWearBD,C8925E7DC6BD,1714045865529,2024-04-25T14:51:05.529,18.65,-0.58724165,-0.5151303,0.8885055
