Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714045862955,2024-04-25T14:51:02.955,16.09,3.6177973E-4,-0.0016269269,0.021674765
etaWear94,E25AD03D0194,1714045862965,2024-04-25T14:51:02.965,16.1,4.872855E-4,-4.919914E-4,0.025087576
etaWear94,E25AD03D0194,1714045862975,2024-04-25T14:51:02.975,16.11,0.0025757607,6.006839E-4,0.021178218
etaWear94,E25AD03D0194,1714045862985,2024-04-25T14:51:02.985,16.12,6.218262E-4,2.8294526E-4,0.023123562
etaWear94,E25AD03D0194,1714045862995,2024-04-25T14:51:02.995,16.13,-5.128723E-4,-0.0013598999,0.021664262
etaWear94,E25AD03D0194,1714045863005,2024-04-25T14:51:03.005,16.14,0.0015233414,-0.001911261,0.020217994
etaWear94,E25AD03D0194,1714045863015,2024-04-25T14:51:03.015,16.15,5.1936664E-4,3.363069E-4,0.024636153
etaWear94,E25AD03D0194,1714045863025,2024-04-25T14:51:03.025,16.16,0.002476543,0.0036327855,0.023192607
etaWear94,E25AD03D0194,1714045863035,2024-04-25T14:51:03.035,16.17,0.0035676486,0.0021774129,0.028581006
etaWear94,E25AD03D0194,1714045863045,2024-04-25T14:51:03.045,16.18,0.0040526367,0.0034521024,0.026148647
etaWear94,E25AD03D0194,1714045863055,2024-04-25T14:51:03.055,16.19,0.0067781005,0.013456914,0.027606098
etaWear94,E25AD03D0194,1714045863065,2024-04-25T14:51:03.065,16.2,0.004572727,0.0026462593,0.030015605
etaWear94,E25AD03D0194,1714045863075,2024-04-25T14:51:03.075,16.21,0.009733776,0.012521397,0.032404788
etaWear94,E25AD03D0194,1714045863085,2024-04-25T14:51:03.085,16.22,2.0858267E-4,0.016632326,0.008413775
etaWear94,E25AD03D0194,1714045863095,2024-04-25T14:51:03.095,16.23,-0.012461029,-0.02233619,0.008326738
etaWear94,E25AD03D0194,1714045863105,2024-04-25T14:51:03.105,16.24,0.0044328836,0.005146881,0.028356656
etaWear94,E25AD03D0194,1714045863115,2024-04-25T14:51:03.115,16.25,0.0056846165,0.03909571,0.006950683
etaWear94,E25AD03D0194,1714045863125,2024-04-25T14:51:03.125,16.26,-3.971156E-4,-0.013594303,0.029396817
etaWear94,E25AD03D0194,1714045863135,2024-04-25T14:51:03.135,16.27,-0.004895875,-0.041717745,0.039131507
etaWear94,E25AD03D0194,1714045863145,2024-04-25T14:51:03.145,16.28,0.0032833791,0.0054658414,0.028891519
etaWear94,E25AD03D0194,1714045863155,2024-04-25T14:51:03.155,16.29,0.0038610245,0.023801379,0.019125221
etaWear94,E25AD03D0194,1714045863165,2024-04-25T14:51:03.165,16.3,-8.6514454E-4,-0.007534066,0.023474626
etaWear94,E25AD03D0194,1714045863175,2024-04-25T14:51:03.175,16.31,0.005529443,0.00574672,0.021508276
etaWear94,E25AD03D0194,1714045863185,2024-04-25T14:51:03.185,16.32,1.2496635E-4,-0.006445156,0.023469763
etaWear94,E25AD03D0194,1714045863195,2024-04-25T14:51:03.195,16.33,-0.0012259077,-0.009561295,0.023431642
etaWear94,E25AD03D0194,1714045863265,2024-04-25T14:51:03.265,16.4,-0.0043514096,-0.003637876,0.018161692
etaWear94,E25AD03D0194,1714045863275,2024-04-25T14:51:03.275,16.41,-0.0025841391,-0.008202921,0.025568757
etaWear94,E25AD03D0194,1714045863285,2024-04-25T14:51:03.285,16.42,0.0028772028,-0.02351978,0.03980378
etaWear94,E25AD03D0194,1714045863295,2024-04-25T14:51:03.295,16.43,1.895943E-4,-0.023705147,0.03494441
etaWear94,E25AD03D0194,1714045863305,2024-04-25T14:51:03.305,16.44,-0.002938671,0.0026433903,0.022247748
etaWear94,E25AD03D0194,1714045863315,2024-04-25T14:51:03.315,16.45,0.006063524,0.027804982,0.02083367
etaWear94,E25AD03D0194,1714045863325,2024-04-25T14:51:03.325,16.46,0.0082711885,0.019112362,0.025803125
etaWear94,E25AD03D0194,1714045863335,2024-04-25T14:51:03.335,16.47,0.001540754,0.009375725,0.019430093
etaWear94,E25AD03D0194,1714045863345,2024-04-25T14:51:03.345,16.48,0.005856098,0.00500878,0.027703637
etaWear94,E25AD03D0194,1714045863355,2024-04-25T14:51:03.355,16.49,0.010000943,0.01929495,0.024840178
etaWear94,E25AD03D0194,1714045863365,2024-04-25T14:51:03.365,16.5,0.0048926356,0.010465945,0.025333224
etaWear94,E25AD03D0194,1714045863375,2024-04-25T14:51:03.375,16.51,0.0051534297,0.0012151466,0.042379387
etaWear94,E25AD03D0194,1714045863385,2024-04-25T14:51:03.385,16.52,0.006009536,0.021375513,0.029179469
etaWear94,E25AD03D0194,1714045863395,2024-04-25T14:51:03.395,16.53,0.009631876,0.034284852,0.030583045
etaWear94,E25AD03D0194,1714045863405,2024-04-25T14:51:03.405,16.54,0.0043368954,0.01616145,0.027570505
etaWear94,E25AD03D0194,1714045863415,2024-04-25T14:51:03.415,16.55,-0.008839766,-0.020735305,0.019638592
etaWear94,E25AD03D0194,1714045863425,2024-04-25T14:51:03.425,16.56,-0.015277549,-0.026920158,9.734496E-4
etaWear94,E25AD03D0194,1714045863435,2024-04-25T14:51:03.435,16.57,-0.004237671,-0.011867552,0.016109668
etaWear94,E25AD03D0194,1714045863445,2024-04-25T14:51:03.445,16.58,0.0017680485,0.020795923,0.009857612
etaWear94,E25AD03D0194,1714045863455,2024-04-25T14:51:03.455,16.59,-0.0032764534,-0.0130255865,0.02063898
etaWear94,E25AD03D0194,1714045863465,2024-04-25T14:51:03.465,16.6,-0.0019002021,-0.046289794,0.046014506
etaWear94,E25AD03D0194,1714045863475,2024-04-25T14:51:03.475,16.61,0.0061367545,0.013774163,0.02994014
etaWear94,E25AD03D0194,1714045863485,2024-04-25T14:51:03.485,16.62,0.011968909,0.04085891,0.023625847
etaWear94,E25AD03D0194,1714045863495,2024-04-25T14:51:03.495,16.63,0.002457047,9.5584174E-4,0.025519162
etaWear94,E25AD03D0194,1714045863505,2024-04-25T14:51:03.505,16.64,-0.0035882932,-0.02645415,0.03618179
etaWear94,E25AD03D0194,1714045863515,2024-04-25T14:51:03.515,16.65,-0.0012895366,0.0015033645,0.019071152
etaWear94,E25AD03D0194,1714045863525,2024-04-25T14:51:03.525,16.66,0.0020089783,0.01889883,0.012708721
etaWear94,E25AD03D0194,1714045863535,2024-04-25T14:51:03.535,16.67,-0.0064543537,-0.01434978,"0.025373971"""
MetaWear94,E25AD03D0194,1714045863545,2024-04-25T14:51:03.545,16.68,-0.0049818074,-0.01822659,0.029767526
etaWear94,E25AD03D0194,1714045863555,2024-04-25T14:51:03.555,16.69,-9.2593196E-4,0.016411588,0.0141753135
etaWear94,E25AD03D0194,1714045863565,2024-04-25T14:51:03.565,16.7,-0.0025530488,0.0028580374,0.021032833
etaWear94,E25AD03D0194,1714045863575,2024-04-25T14:51:03.575,16.71,-0.0050445003,-0.006140813,0.021030791
etaWear94,E25AD03D0194,1714045863585,2024-04-25T14:51:03.585,16.72,-0.0049145925,-0.002735566,0.018126585
etaWear94,E25AD03D0194,1714045863595,2024-04-25T14:51:03.595,16.73,0.0012471898,0.0018658524,0.020133972
etaWear94,E25AD03D0194,1714045863605,2024-04-25T14:51:03.605,16.74,8.038891E-5,5.768856E-4,0.021636935
etaWear94,E25AD03D0194,1714045863615,2024-04-25T14:51:03.615,16.75,0.003333843,0.0074969116,0.030959684
etaWear94,E25AD03D0194,1714045863625,2024-04-25T14:51:03.625,16.76,6.340141E-4,0.0069991825,0.018299978
etaWear94,E25AD03D0194,1714045863635,2024-04-25T14:51:03.635,16.77,-0.006690199,-0.028868197,0.027574979
etaWear94,E25AD03D0194,1714045863645,2024-04-25T14:51:03.645,16.78,-8.4397796E-4,-0.06330222,0.063760564
etaWear94,E25AD03D0194,1714045863655,2024-04-25T14:51:03.655,16.79,-0.008803817,-0.03039112,0.015404719
etaWear94,E25AD03D0194,1714045863665,2024-04-25T14:51:03.665,16.8,0.010508586,-0.008039332,0.023186676
etaWear94,E25AD03D0194,1714045863675,2024-04-25T14:51:03.675,16.81,0.08661171,-0.023126407,0.014488159
etaWear94,E25AD03D0194,1714045863685,2024-04-25T14:51:03.685,16.82,0.119713746,-0.029396543,-0.00598336
etaWear94,E25AD03D0194,1714045863695,2024-04-25T14:51:03.695,16.83,0.097745694,-0.017858904,0.022370474
etaWear94,E25AD03D0194,1714045863705,2024-04-25T14:51:03.705,16.84,0.060323212,0.018387489,0.021104893
etaWear94,E25AD03D0194,1714045863715,2024-04-25T14:51:03.715,16.85,0.0077762078,0.042412452,0.031933717
etaWear94,E25AD03D0194,1714045863725,2024-04-25T14:51:03.725,16.86,-0.042438403,0.04425383,0.04750376
etaWear94,E25AD03D0194,1714045863735,2024-04-25T14:51:03.735,16.87,-0.033851255,0.037611138,0.04065859
etaWear94,E25AD03D0194,1714045863745,2024-04-25T14:51:03.745,16.88,-0.028059473,0.052277558,0.04603843
etaWear94,E25AD03D0194,1714045863755,2024-04-25T14:51:03.755,16.89,-0.043973334,0.044869184,0.021425422
etaWear94,E25AD03D0194,1714045863765,2024-04-25T14:51:03.765,16.9,-0.0721157,0.030951042,0.02946032
etaWear94,E25AD03D0194,1714045863775,2024-04-25T14:51:03.775,16.91,-0.06367085,0.06093948,0.015766092
etaWear94,E25AD03D0194,1714045863785,2024-04-25T14:51:03.785,16.92,-0.01448531,0.0076857754,-0.006711162
etaWear94,E25AD03D0194,1714045863795,2024-04-25T14:51:03.795,16.93,-0.009948014,-0.040554993,0.013716498
etaWear94,E25AD03D0194,1714045863805,2024-04-25T14:51:03.805,16.94,-0.0015244536,0.03169314,5.648147E-4
etaWear94,E25AD03D0194,1714045863815,2024-04-25T14:51:03.815,16.95,-0.012930427,-0.015623725,0.009796637
etaWear94,E25AD03D0194,1714045863825,2024-04-25T14:51:03.825,16.96,-0.004714095,-0.045375716,0.026865654
etaWear94,E25AD03D0194,1714045863835,2024-04-25T14:51:03.835,16.97,-7.2791736E-4,-0.05014697,0.046887986
etaWear94,E25AD03D0194,1714045863845,2024-04-25T14:51:03.845,16.98,0.006624246,-0.006217113,0.03467416
etaWear94,E25AD03D0194,1714045863855,2024-04-25T14:51:03.855,16.99,0.008815569,0.049096238,0.0044114483
etaWear94,E25AD03D0194,1714045863865,2024-04-25T14:51:03.865,17.0,0.0014995005,-0.008971755,0.03322439
etaWear94,E25AD03D0194,1714045863875,2024-04-25T14:51:03.875,17.01,-2.8617115E-4,-0.023878971,0.034674644
etaWear94,E25AD03D0194,1714045864105,2024-04-25T14:51:04.105,17.24,6.9381075E-4,-0.020289706,0.033746902
etaWear94,E25AD03D0194,1714045864115,2024-04-25T14:51:04.115,17.25,0.004171174,-3.5018293E-5,0.024455272
etaWear94,E25AD03D0194,1714045864125,2024-04-25T14:51:04.125,17.26,-0.0010804783,0.0050137364,0.01954368
etaWear94,E25AD03D0194,1714045864135,2024-04-25T14:51:04.135,17.27,-0.009621694,-0.030050352,0.018068431
etaWear94,E25AD03D0194,1714045864145,2024-04-25T14:51:04.145,17.28,-0.0068628257,-0.015237372,0.018067652
etaWear94,E25AD03D0194,1714045864155,2024-04-25T14:51:04.155,17.29,-0.0013233089,0.03529515,-0.0019478718
etaWear94,E25AD03D0194,1714045864165,2024-04-25T14:51:04.165,17.3,-0.0024061606,-0.0031551048,0.017570814
etaWear94,E25AD03D0194,1714045864175,2024-04-25T14:51:04.175,17.31,-0.0042988732,-0.029568816,0.035161465
etaWear94,E25AD03D0194,1714045864185,2024-04-25T14:51:04.185,17.32,0.0023358953,-0.001320937,0.02497117
etaWear94,E25AD03D0194,1714045864195,2024-04-25T14:51:04.195,17.33,0.008113973,0.029604306,0.024055583
etaWear94,E25AD03D0194,1714045864205,2024-04-25T14:51:04.205,17.34,0.0012314857,-0.006776455,0.035774324
etaWear94,E25AD03D0194,1714045864215,2024-04-25T14:51:04.215,17.35,9.483779E-5,-0.03416701,0.048936315
etaWear94,E25AD03D0194,1714045864225,2024-04-25T14:51:04.225,17.36,3.7167087E-4,-0.01118951,0.029900268
etaWear94,E25AD03D0194,1714045864235,2024-04-25T14:51:04.235,17.37,0.001132945,9.840466E-4,0.025011335
etaWear94,E25AD03D0194,1714045864245,2024-04-25T14:51:04.245,17.38,-0.001417273,0.023417817,0.010826782
etaWear94,E25AD03D0194,1714045864255,2024-04-25T14:51:04.255,17.39,4.3505285E-4,0.033154543,0.007903711
etaWear94,E25AD03D0194,1714045864265,2024-04-25T14:51:04.265,17.4,0.00218269,0.0063580708,0.022117242
etaWear94,E25AD03D0194,1714045864275,2024-04-25T14:51:04.275,17.41,0.004072208,-0.011374637,0.035833936
etaWear94,E25AD03D0194,1714045864285,2024-04-25T14:51:04.285,17.42,0.008203679,0.013272912,0.028036127
etaWear94,E25AD03D0194,1714045864295,2024-04-25T14:51:04.295,17.43,0.009707187,0.027067123,0.019736813
etaWear94,E25AD03D0194,1714045864305,2024-04-25T14:51:04.305,17.44,0.012159244,0.00860098,0.03093197
etaWear94,E25AD03D0194,1714045864315,2024-04-25T14:51:04.315,17.45,0.00222695,0.012114193,0.023522861
etaWear94,E25AD03D0194,1714045864325,2024-04-25T14:51:04.325,17.46,-0.0029765384,-7.0299156E-4,0.017594349
etaWear94,E25AD03D0194,1714045864365,2024-04-25T14:51:04.365,17.5,6.308854E-4,5.4173055E-5,0.024457702
etaWear94,E25AD03D0194,1714045864375,2024-04-25T14:51:04.375,17.51,0.0042665824,-0.0026874163,0.033267763
etaWear94,E25AD03D0194,1714045864385,2024-04-25T14:51:04.385,17.52,0.0049926043,0.008449237,0.026452934
etaWear94,E25AD03D0194,1714045864395,2024-04-25T14:51:04.395,17.53,0.0052576573,0.021394318,0.025448658
etaWear94,E25AD03D0194,1714045864405,2024-04-25T14:51:04.405,17.54,0.004190397,0.009041648,0.027373286
etaWear94,E25AD03D0194,1714045864415,2024-04-25T14:51:04.415,17.55,-0.008286825,-0.04705048,0.031248609
etaWear94,E25AD03D0194,1714045864425,2024-04-25T14:51:04.425,17.56,-0.0054406268,-0.005848763,0.012682366
etaWear94,E25AD03D0194,1714045864435,2024-04-25T14:51:04.435,17.57,-0.0015353013,0.039359648,-0.0024462664
etaWear94,E25AD03D0194,1714045864445,2024-04-25T14:51:04.445,17.58,-0.009253851,-0.03139702,0.013641617
etaWear94,E25AD03D0194,1714045864455,2024-04-25T14:51:04.455,17.59,-0.0066376883,-0.026437776,0.019522382
etaWear94,E25AD03D0194,1714045864465,2024-04-25T14:51:04.465,17.6,0.0011913498,-0.020071544,0.04891288
etaWear94,E25AD03D0194,1714045864475,2024-04-25T14:51:04.475,17.61,0.0034028874,-0.0017815143,0.03286438
etaWear94,E25AD03D0194,1714045864485,2024-04-25T14:51:04.485,17.62,0.012203392,-0.0025914724,0.03676304
etaWear94,E25AD03D0194,1714045864495,2024-04-25T14:51:04.495,17.63,0.0052876705,0.011856836,0.028947435
etaWear94,E25AD03D0194,1714045864505,2024-04-25T14:51:04.505,17.64,5.638749E-4,0.02838121,0.01722364
etaWear94,E25AD03D0194,1714045864515,2024-04-25T14:51:04.515,17.65,8.58287E-5,0.025144929,0.01282746
etaWear94,E25AD03D0194,1714045864525,2024-04-25T14:51:04.525,17.66,0.0018566792,0.02041879,0.023116365
etaWear94,E25AD03D0194,1714045864535,2024-04-25T14:51:04.535,17.67,0.0062575517,0.022115367,0.025104303
etaWear94,E25AD03D0194,1714045864545,2024-04-25T14:51:04.545,17.68,0.00465312,0.030420987,0.0148319295
etaWear94,E25AD03D0194,1714045864555,2024-04-25T14:51:04.555,17.69,0.0061877803,0.019997066,0.02263071
etaWear94,E25AD03D0194,1714045864565,2024-04-25T14:51:04.565,17.7,-0.0049228934,-0.00835593,0.019659793
etaWear94,E25AD03D0194,1714045864575,2024-04-25T14:51:04.575,17.71,-0.0052259434,-0.0267368,0.032773454
etaWear94,E25AD03D0194,1714045864585,2024-04-25T14:51:04.585,17.72,-0.00957797,-0.016637662,0.016667675
etaWear94,E25AD03D0194,1714045864595,2024-04-25T14:51:04.595,17.73,0.009579716,-0.021474814,0.049943898
etaWear94,E25AD03D0194,1714045864605,2024-04-25T14:51:04.605,17.74,0.016755132,0.046376318,0.033399243
etaWear94,E25AD03D0194,1714045864615,2024-04-25T14:51:04.615,17.75,-0.007453966,0.014885814,5.708441E-5
etaWear94,E25AD03D0194,1714045864625,2024-04-25T14:51:04.625,17.76,-0.008029792,-0.06810412,0.04587943
etaWear94,E25AD03D0194,1714045864635,2024-04-25T14:51:04.635,17.77,0.001967534,0.010599192,0.014222673
etaWear94,E25AD03D0194,1714045864805,2024-04-25T14:51:04.805,17.94,0.010808737,0.06207951,0.019640634
etaWear94,E25AD03D0194,1714045864815,2024-04-25T14:51:04.815,17.95,0.018971747,0.124832846,-0.012089156
etaWear94,E25AD03D0194,1714045864825,2024-04-25T14:51:04.825,17.96,-0.0018381429,-0.0790022,0.0641197
etaWear94,E25AD03D0194,1714045864835,2024-04-25T14:51:04.835,17.97,-0.008023143,-0.28256598,0.102102906
etaWear94,E25AD03D0194,1714045864845,2024-04-25T14:51:04.845,17.98,0.045472093,-0.0045638685,-0.02978999
etaWear94,E25AD03D0194,1714045864855,2024-04-25T14:51:04.855,17.99,0.09201592,0.1377676,-0.018476872
etaWear94,E25AD03D0194,1714045864865,2024-04-25T14:51:04.865,18.0,0.0056522377,0.10647806,0.0060106865
etaWear94,E25AD03D0194,1714045864875,2024-04-25T14:51:04.875,18.01,-0.07980966,-0.00885528,0.013818122
etaWear94,E25AD03D0194,1714045864885,2024-04-25T14:51:04.885,18.02,-0.057747703,0.010939067,0.06157939
etaWear94,E25AD03D0194,1714045864895,2024-04-25T14:51:04.895,18.03,-0.003579839,0.050910953,0.012869957
etaWear94,E25AD03D0194,1714045864905,2024-04-25T14:51:04.905,18.04,0.005935752,-0.0107503,0.023592101
etaWear94,E25AD03D0194,1714045864915,2024-04-25T14:51:04.915,18.05,0.0019949502,-0.035570752,0.047418375
etaWear94,E25AD03D0194,1714045864925,2024-04-25T14:51:04.925,18.06,8.053357E-4,0.0043331757,0.015732054
etaWear94,E25AD03D0194,1714045864935,2024-04-25T14:51:04.935,18.07,0.009572156,0.01927994,0.029941987
etaWear94,E25AD03D0194,1714045864945,2024-04-25T14:51:04.945,18.08,0.0056054876,0.008138543,0.025030881
etaWear94,E25AD03D0194,1714045864955,2024-04-25T14:51:04.955,18.09,-0.001103441,-0.0030618503,0.020576255
etaWear94,E25AD03D0194,1714045864965,2024-04-25T14:51:04.965,18.1,-0.001728139,-0.006593331,0.020559333
etaWear94,E25AD03D0194,1714045864975,2024-04-25T14:51:04.975,18.11,-0.00352805,6.422026E-4,0.012256713
etaWear94,E25AD03D0194,1714045864985,2024-04-25T14:51:04.985,18.12,-0.0031869048,0.002659813,0.015172589
etaWear94,E25AD03D0194,1714045864995,2024-04-25T14:51:04.995,18.13,-0.007353541,-0.008072858,0.018095952
etaWear94,E25AD03D0194,1714045865005,2024-04-25T14:51:05.005,18.14,-0.001353755,-0.0035146936,0.022992374
etaWear94,E25AD03D0194,1714045865015,2024-04-25T14:51:05.015,18.15,0.0015422212,0.010301727,"0.023512552"""
etaWear94,E25AD03D0194,1714045865115,2024-04-25T14:51:05.115,18.25,0.0045471117,0.018823246,0.020070665
etaWear94,E25AD03D0194,1714045865125,2024-04-25T14:51:05.125,18.26,0.008115352,0.039671734,0.015702685
etaWear94,E25AD03D0194,1714045865135,2024-04-25T14:51:05.135,18.27,0.0027538396,-5.346679E-4,0.02938077
etaWear94,E25AD03D0194,1714045865145,2024-04-25T14:51:05.145,18.28,-0.0039116265,-0.029755097,0.029351013
etaWear94,E25AD03D0194,1714045865155,2024-04-25T14:51:05.155,18.29,-0.0011764071,-0.008482937,0.026406158
etaWear94,E25AD03D0194,1714045865165,2024-04-25T14:51:05.165,18.3,0.0047209193,0.014477589,0.023018533
etaWear94,E25AD03D0194,1714045865175,2024-04-25T14:51:05.175,18.31,0.0046015186,0.016931372,0.018621188
etaWear94,E25AD03D0194,1714045865185,2024-04-25T14:51:05.185,18.32,0.0022397775,2.8047457E-4,0.024932563
etaWear94,E25AD03D0194,1714045865195,2024-04-25T14:51:05.195,18.33,0.0033091255,-0.0022977204,0.025408689
etaWear94,E25AD03D0194,1714045865205,2024-04-25T14:51:05.205,18.34,0.0024251316,-5.405119E-4,0.020027777
etaWear94,E25AD03D0194,1714045865215,2024-04-25T14:51:05.215,18.35,0.0013554448,0.0012942728,0.025382238
etaWear94,E25AD03D0194,1714045865225,2024-04-25T14:51:05.225,18.36,0.0050169304,0.015976055,0.021469962
etaWear94,E25AD03D0194,1714045865235,2024-04-25T14:51:05.235,18.37,0.0042435713,0.010815897,0.017549906
etaWear94,E25AD03D0194,1714045865245,2024-04-25T14:51:05.245,18.38,-0.0044315113,-0.027693639,0.021427464
etaWear94,E25AD03D0194,1714045865255,2024-04-25T14:51:05.255,18.39,-0.008222171,-0.047522303,0.03313191
etaWear94,E25AD03D0194,1714045865265,2024-04-25T14:51:05.265,18.4,-0.0028745208,-0.0072903666,0.026795149
etaWear94,E25AD03D0194,1714045865275,2024-04-25T14:51:05.275,18.41,0.0021845286,0.029802464,0.012150519
etaWear94,E25AD03D0194,1714045865285,2024-04-25T14:51:05.285,18.42,-0.003436321,0.003375456,0.010664671
etaWear94,E25AD03D0194,1714045865295,2024-04-25T14:51:05.295,18.43,-0.004827659,-0.0062490804,0.019939186
etaWear94,E25AD03D0194,1714045865305,2024-04-25T14:51:05.305,18.44,-0.0070686494,-0.008293023,0.010174542
etaWear94,E25AD03D0194,1714045865315,2024-04-25T14:51:05.315,18.45,-0.010947969,-0.061220665,0.040464483
etaWear94,E25AD03D0194,1714045865325,2024-04-25T14:51:05.325,18.46,-0.0059203147,-0.05609993,0.040049136
etaWear94,E25AD03D0194,1714045865335,2024-04-25T14:51:05.335,18.47,0.0044905515,-0.020526692,0.031322323
etaWear94,E25AD03D0194,1714045865345,2024-04-25T14:51:05.345,18.48,0.0041629747,-0.010398984,0.033289544
etaWear94,E25AD03D0194,1714045865505,2024-04-25T14:51:05.505,18.64,-0.07327402,0.7970219,-0.010538638
etaWear94,E25AD03D0194,1714045865515,2024-04-25T14:51:05.515,18.65,-0.06838404,-0.22631048,-0.004629866
etaWear94,E25AD03D0194,1714045865525,2024-04-25T14:51:05.525,18.66,-0.07213212,-0.069501474,-0.021142527
etaWear94,E25AD03D0194,1714045865535,2024-04-25T14:51:05.535,18.67,-0.10642372,-0.019193599,0.029446024
etaWear94,E25AD03D0194,1714045865545,2024-04-25T14:51:05.545,18.68,-0.106236614,-0.026115503,0.01282182
etaWear94,E25AD03D0194,1714045865555,2024-04-25T14:51:05.555,18.69,-0.12483849,0.0059463754,0.030970188
etaWear94,E25AD03D0194,1714045865565,2024-04-25T14:51:05.565,18.7,-0.13260967,0.012731917,-0.006136136
etaWear94,E25AD03D0194,1714045865575,2024-04-25T14:51:05.575,18.71,-0.13186505,0.011838827,0.03141208
etaWear94,E25AD03D0194,1714045865585,2024-04-25T14:51:05.585,18.72,-0.11713244,0.018104982,0.05291715
etaWear94,E25AD03D0194,1714045865595,2024-04-25T14:51:05.595,18.73,-0.047646474,6.998037E-4,0.037770916
etaWear94,E25AD03D0194,1714045865605,2024-04-25T14:51:05.605,18.74,0.026218869,0.0050446037,0.047009252
etaWear94,E25AD03D0194,1714045865615,2024-04-25T14:51:05.615,18.75,0.0029742713,0.007530556,0.02894092
etaWear94,E25AD03D0194,1714045865625,2024-04-25T14:51:05.625,18.76,-0.0021812252,0.013596957,0.015771342
etaWear94,E25AD03D0194,1714045865635,2024-04-25T14:51:05.635,18.77,1.09778994E-4,-0.0020042693,0.020109564
etaWear94,E25AD03D0194,1714045865645,2024-04-25T14:51:05.645,18.78,-0.0030891115,-0.017113611,0.02152092
etaWear94,E25AD03D0194,1714045865655,2024-04-25T14:51:05.655,18.79,-0.001680445,0.009738128,0.019596776
etaWear94,E25AD03D0194,1714045865665,2024-04-25T14:51:05.665,18.8,0.0019439241,0.00924985,0.019601444
etaWear94,E25AD03D0194,1714045865675,2024-04-25T14:51:05.675,18.81,-0.0017387846,-0.0038476058,0.023002002
etaWear94,E25AD03D0194,1714045865685,2024-04-25T14:51:05.685,18.82,-0.0012500343,0.0062146517,0.018126877
etaWear94,E25AD03D0194,1714045865695,2024-04-25T14:51:05.695,18.83,3.7990275E-4,5.021933E-5,0.019596193
etaWear94,E25AD03D0194,1714045865705,2024-04-25T14:51:05.705,18.84,-0.003508848,-0.010459724,0.023013672
etaWear94,E25AD03D0194,1714045865815,2024-04-25T14:51:05.815,18.95,-0.0013895407,0.0017025856,0.023352288
etaWear94,E25AD03D0194,1714045865825,2024-04-25T14:51:05.825,18.96,0.003465243,0.0056044525,0.030674944
etaWear94,E25AD03D0194,1714045865835,2024-04-25T14:51:05.835,18.97,-0.0047048475,0.002475565,0.015060267
etaWear94,E25AD03D0194,1714045865845,2024-04-25T14:51:05.845,18.98,0.0019504381,0.008323049,0.024335949
etaWear94,E25AD03D0194,1714045865855,2024-04-25T14:51:05.855,18.99,-0.008112624,4.76687E-4,0.0028488718
etaWear94,E25AD03D0194,1714045865865,2024-04-25T14:51:05.865,19.0,-0.0034654832,5.0862075E-4,0.009626259
etaWear94,E25AD03D0194,1714045865875,2024-04-25T14:51:05.875,19.01,0.010813892,0.004853688,0.034983892
etaWear94,E25AD03D0194,1714045865885,2024-04-25T14:51:05.885,19.02,0.001548796,0.00241422,0.028643634
etaWear94,E25AD03D0194,1714045865895,2024-04-25T14:51:05.895,19.03,-8.3055324E-4,4.6055607E-4,0.017405007
etaWear94,E25AD03D0194,1714045865905,2024-04-25T14:51:05.905,19.04,0.0047110515,9.4834756E-4,0.028629435
etaWear94,E25AD03D0194,1714045865915,2024-04-25T14:51:05.915,19.05,-6.609137E-4,0.0029007504,0.029117716
etaWear94,E25AD03D0194,1714045865925,2024-04-25T14:51:05.925,19.06,9.6079224E-4,0.0014354279,0.029120633
etaWear94,E25AD03D0194,1714045865935,2024-04-25T14:51:05.935,19.07,-0.0036436683,-2.3723276E-4,0.017902818
etaWear94,E25AD03D0194,1714045865945,2024-04-25T14:51:05.945,19.08,7.5080706E-4,0.0022040557,0.022785626
etaWear94,E25AD03D0194,1714045865955,2024-04-25T14:51:05.955,19.09,-0.0016905406,-2.3734216E-4,0.01936766
etaWear94,E25AD03D0194,1714045865965,2024-04-25T14:51:05.965,19.1,0.004888623,0.0018750788,0.025216527
etaWear94,E25AD03D0194,1714045865975,2024-04-25T14:51:05.975,19.11,0.005608221,0.0028503153,0.02814135
etaWear94,E25AD03D0194,1714045865985,2024-04-25T14:51:05.985,19.12,0.0017074496,1.255863E-4,0.026686719
etaWear94,E25AD03D0194,1714045865995,2024-04-25T14:51:05.995,19.13,0.0023616105,9.6544187E-4,0.03304234
etaWear94,E25AD03D0194,1714045866005,2024-04-25T14:51:06.005,19.14,-0.0026829795,0.004088686,0.014992777
etaWear94,E25AD03D0194,1714045866015,2024-04-25T14:51:06.015,19.15,-0.0021906903,0.0034645167,0.018415703
etaWear94,E25AD03D0194,1714045866025,2024-04-25T14:51:06.025,19.16,7.388365E-4,0.002487089,0.02329851
etaWear94,E25AD03D0194,1714045866035,2024-04-25T14:51:06.035,19.17,-0.001367625,0.0027753678,0.019884823
etaWear94,E25AD03D0194,1714045866045,2024-04-25T14:51:06.045,19.18,0.0018816186,0.0021074978,0.026724061
etaWear94,E25AD03D0194,1714045866055,2024-04-25T14:51:06.055,19.19,-5.599235E-4,0.0016188492,0.02525922
etaWear94,E25AD03D0194,1714045866065,2024-04-25T14:51:06.065,19.2,7.9420995E-4,0.002752168,0.021345096
