Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728385348057,2024-10-08T14:02:28.057,0.15000000000,-0.00028461900,-0.00163026680,0.02737241200
1,E15561CB9161,1728385348067,2024-10-08T14:02:28.067,0.16000000000,-0.00028468206,-0.00260686480,0.02883725400
1,E15561CB9161,1728385348087,2024-10-08T14:02:28.087,0.18000000000,0.00069152244,-0.00114216220,0.02639585000
1,E15561CB9161,1728385348097,2024-10-08T14:02:28.097,0.19000000000,0.00215569160,-0.00211883310,0.02834897300
1,E15561CB9161,1728385348107,2024-10-08T14:02:28.107,0.20000000000,0.00313034630,-0.00065469590,0.03079037700
1,E15561CB9161,1728385348117,2024-10-08T14:02:28.117,0.21000000000,0.00166359920,-0.00016758821,0.02834868000
1,E15561CB9161,1728385348127,2024-10-08T14:02:28.127,0.22000000000,0.00263794230,-0.00125007680,0.02834051300
1,E15561CB9161,1728385348137,2024-10-08T14:02:28.137,0.23000000000,0.00312371670,-0.00184385920,0.02686759800
1,E15561CB9161,1728385348147,2024-10-08T14:02:28.147,0.24000000000,0.00507277440,-0.00233233440,0.02637931700
1,E15561CB9161,1728385348157,2024-10-08T14:02:28.157,0.25000000000,0.00409152870,-0.00341332200,0.02930102900
1,E15561CB9161,1728385348167,2024-10-08T14:02:28.167,0.26000000000,0.00115961440,-0.00107826440,0.02880467700
1,E15561CB9161,1728385348227,2024-10-08T14:02:28.227,0.32000000000,0.00164512890,-0.00285938060,0.02389794600
1,E15561CB9161,1728385348237,2024-10-08T14:02:28.237,0.33000000000,0.00164423020,-0.00334726020,0.02633934800
1,E15561CB9161,1728385348247,2024-10-08T14:02:28.247,0.34000000000,0.00213140400,-0.00198846660,0.03023752400
1,E15561CB9161,1728385348257,2024-10-08T14:02:28.257,0.35000000000,0.00164204740,-0.00247658320,0.02974924300
1,E15561CB9161,1728385348267,2024-10-08T14:02:28.267,0.36000000000,0.00115287920,-0.00259188260,0.03071715000
1,E15561CB9161,1728385348277,2024-10-08T14:02:28.277,0.37000000000,0.00066406286,-0.00210352900,0.02827574500
1,E15561CB9161,1728385348287,2024-10-08T14:02:28.287,0.38000000000,0.00261606300,-0.00220842260,0.02973271200
1,E15561CB9161,1728385348297,2024-10-08T14:02:28.297,0.39000000000,0.00261458850,-0.00184610810,0.02972308400
1,E15561CB9161,1728385348307,2024-10-08T14:02:28.307,0.40000000000,0.00163667370,-0.00147485280,0.02971433100
1,E15561CB9161,1728385348317,2024-10-08T14:02:28.317,0.41000000000,0.00407530700,-0.00159065660,0.03068223800
1,E15561CB9161,1728385348327,2024-10-08T14:02:28.327,0.42000000000,0.00211986100,-0.00366018530,0.02823217800
1,E15561CB9161,1728385348337,2024-10-08T14:02:28.337,0.43000000000,0.00065395740,-0.00183294320,0.03017586800
1,E15561CB9161,1728385348347,2024-10-08T14:02:28.347,0.44000000000,0.00211735020,-0.00293510000,0.02772512800
1,E15561CB9161,1728385348357,2024-10-08T14:02:28.357,0.45000000000,0.00406793500,-0.00158696730,0.02722809700
1,E15561CB9161,1728385348367,2024-10-08T14:02:28.367,0.46000000000,0.00016035693,-0.00365634380,0.02770781900
1,E15561CB9161,1728385348377,2024-10-08T14:02:28.377,0.47000000000,0.00015935558,-0.00523301500,0.02818773700
1,E15561CB9161,1728385348387,2024-10-08T14:02:28.387,0.48000000000,0.00015857608,-0.00535834300,0.02915505900
1,E15561CB9161,1728385348397,2024-10-08T14:02:28.397,0.49000000000,-0.00032997594,-0.00256419740,0.02670363900
1,E15561CB9161,1728385348407,2024-10-08T14:02:28.407,0.50000000000,0.00211034400,-0.00415496340,0.02815904800
1,E15561CB9161,1728385348417,2024-10-08T14:02:28.417,0.51000000000,-0.00033163902,-0.00512949470,0.02425309500
1,E15561CB9161,1728385348427,2024-10-08T14:02:28.427,0.52000000000,0.00015614336,-0.00512722200,0.02767125300
1,E15561CB9161,1728385348437,2024-10-08T14:02:28.437,0.53000000000,0.00162006640,-0.00317263370,0.03060093900
1,E15561CB9161,1728385348447,2024-10-08T14:02:28.447,0.54000000000,0.00015471883,-0.00317181320,0.03157750000
1,E15561CB9161,1728385348457,2024-10-08T14:02:28.457,0.55000000000,0.00113042570,-0.00463511800,0.02522994800
1,E15561CB9161,1728385348467,2024-10-08T14:02:28.467,0.56000000000,0.00356977600,-0.00219255920,0.02376520300
1,E15561CB9161,1728385348477,2024-10-08T14:02:28.477,0.57000000000,0.00454238430,-0.00316759500,0.02474176300
1,E15561CB9161,1728385348487,2024-10-08T14:02:28.487,0.58000000000,0.00307348900,-0.00365401600,0.02425358000
1,E15561CB9161,1728385348527,2024-10-08T14:02:28.527,0.62000000000,-0.00133283910,-0.00560000350,0.03108990000
1,E15561CB9161,1728385348537,2024-10-08T14:02:28.537,0.63000000000,-0.00035685048,-0.00559757230,0.02962525200
1,E15561CB9161,1728385348547,2024-10-08T14:02:28.547,0.64000000000,0.00305876350,-0.00608172640,0.02962554400
1,E15561CB9161,1728385348557,2024-10-08T14:02:28.557,0.65000000000,0.00207962200,-0.00461320670,0.02669605400
1,E15561CB9161,1728385348567,2024-10-08T14:02:28.567,0.66000000000,0.00110089650,-0.00558584800,0.02718462600
1,E15561CB9161,1728385348577,2024-10-08T14:02:28.577,0.67000000000,0.00207533690,-0.00314213450,0.02864966400
1,E15561CB9161,1728385348587,2024-10-08T14:02:28.587,0.68000000000,0.00256085070,-0.00460430840,0.02864976000
1,E15561CB9161,1728385348597,2024-10-08T14:02:28.597,0.69000000000,0.00353311210,-0.00557693140,0.02962661300
1,E15561CB9161,1728385348607,2024-10-08T14:02:28.607,0.70000000000,0.00206545860,-0.00215745270,0.03060327300
1,E15561CB9161,1728385348617,2024-10-08T14:02:28.617,0.71000000000,0.00108698630,-0.00362087270,0.02572046400
1,E15561CB9161,1728385348627,2024-10-08T14:02:28.627,0.72000000000,0.00010958070,-0.00264352720,0.02425562200
1,E15561CB9161,1728385348637,2024-10-08T14:02:28.637,0.73000000000,0.00108544850,-0.00215485740,0.02718530600
1,E15561CB9161,1728385348647,2024-10-08T14:02:28.647,0.74000000000,-0.00037966573,-0.00313112120,0.03060327300
1,E15561CB9161,1728385348657,2024-10-08T14:02:28.657,0.75000000000,0.00303702480,-0.00313053160,0.02913843000
1,E15561CB9161,1728385348667,2024-10-08T14:02:28.667,0.76000000000,0.00205894230,-0.00312992370,0.03109165100
1,E15561CB9161,1728385348677,2024-10-08T14:02:28.677,0.77000000000,0.00303306500,-0.00361715900,0.02865024700
1,E15561CB9161,1728385348687,2024-10-08T14:02:28.687,0.78000000000,0.00254168380,-0.00507981330,0.02865044000
1,E15561CB9161,1728385348697,2024-10-08T14:02:28.697,0.79000000000,0.00107498230,-0.00312540770,0.03011528400
1,E15561CB9161,1728385348707,2024-10-08T14:02:28.707,0.80000000000,0.00156186980,-0.00214826270,0.02767417200
1,E15561CB9161,1728385348717,2024-10-08T14:02:28.717,0.81000000000,0.00302422900,-0.00410008520,0.02816245100
1,E15561CB9161,1728385348727,2024-10-08T14:02:28.727,0.82000000000,0.00350959180,-0.00214630570,0.03060385600
1,E15561CB9161,1728385348737,2024-10-08T14:02:28.737,0.83000000000,0.00009027475,-0.00361044910,0.03060385600
1,E15561CB9161,1728385348747,2024-10-08T14:02:28.747,0.84000000000,-0.00088667500,-0.00360990200,0.03011557500
1,E15561CB9161,1728385348757,2024-10-08T14:02:28.757,0.85000000000,0.00155391360,-0.00360901470,0.02620942500
1,E15561CB9161,1728385348767,2024-10-08T14:02:28.767,0.86000000000,-0.00186405100,-0.00360840680,0.02376802300
1,E15561CB9161,1728385348777,2024-10-08T14:02:28.777,0.87000000000,0.00008899457,-0.00409575800,0.02474468000
1,E15561CB9161,1728385348787,2024-10-08T14:02:28.787,0.88000000000,-0.00039930670,-0.00360671100,0.02718608500
1,E15561CB9161,1728385349047,2024-10-08T14:02:29.047,1.14000000000,0.00251423170,-0.00310547200,0.03011654700
1,E15561CB9161,1728385349057,2024-10-08T14:02:29.057,1.15000000000,0.00007282562,-0.00701171800,0.02718686300
1,E15561CB9161,1728385349067,2024-10-08T14:02:29.067,1.16000000000,0.00153766950,-0.00554687580,0.02767514400
1,E15561CB9161,1728385349077,2024-10-08T14:02:29.077,1.17000000000,0.00007282562,-0.00261719130,0.02669858200
1,E15561CB9161,1728385349087,2024-10-08T14:02:29.087,1.18000000000,0.00104938800,-0.00408203340,0.02474545900
1,E15561CB9161,1728385349097,2024-10-08T14:02:29.097,1.19000000000,0.00251423170,-0.00359375290,0.02572202100
1,E15561CB9161,1728385349107,2024-10-08T14:02:29.107,1.20000000000,0.00251423170,-0.00261719130,0.02572202100
1,E15561CB9161,1728385349117,2024-10-08T14:02:29.117,1.21000000000,0.00300251320,-0.00212891050,0.02816342400
1,E15561CB9161,1728385349127,2024-10-08T14:02:29.127,1.22000000000,0.00202595100,-0.00408203340,0.02913998600
1,E15561CB9161,1728385349137,2024-10-08T14:02:29.137,1.23000000000,0.00104938800,-0.00554687580,0.02767514400
1,E15561CB9161,1728385349147,2024-10-08T14:02:29.147,1.24000000000,0.00104938800,-0.00359375290,0.02767514400
1,E15561CB9161,1728385349157,2024-10-08T14:02:29.157,1.25000000000,0.00153766950,-0.00310547200,0.02913998600
1,E15561CB9161,1728385349167,2024-10-08T14:02:29.167,1.26000000000,0.00007282562,-0.00505859500,0.02621030000
1,E15561CB9161,1728385349177,2024-10-08T14:02:29.177,1.27000000000,0.00300251320,-0.00115234290,0.02816342400
1,E15561CB9161,1728385349187,2024-10-08T14:02:29.187,1.28000000000,0.00202595100,-0.00457031400,0.02816342400
1,E15561CB9161,1728385349197,2024-10-08T14:02:29.197,1.29000000000,0.00202595100,-0.00408203340,0.02669858200
1,E15561CB9161,1728385349207,2024-10-08T14:02:29.207,1.30000000000,0.00153766950,-0.00408203340,0.02572202100
1,E15561CB9161,1728385349217,2024-10-08T14:02:29.217,1.31000000000,-0.00090373670,-0.00310547200,0.03304623000
1,E15561CB9161,1728385349227,2024-10-08T14:02:29.227,1.32000000000,-0.00041545514,-0.00066406210,0.02913998600
1,E15561CB9161,1728385349237,2024-10-08T14:02:29.237,1.33000000000,0.00202595100,-0.00359375290,0.02913998600
1,E15561CB9161,1728385349247,2024-10-08T14:02:29.247,1.34000000000,0.00300251320,-0.00408203340,0.03109311000
1,E15561CB9161,1728385349257,2024-10-08T14:02:29.257,1.35000000000,0.00153766950,-0.00457031400,0.02865170500
1,E15561CB9161,1728385349267,2024-10-08T14:02:29.267,1.36000000000,0.00104938800,-0.00310547200,0.02572202100
1,E15561CB9161,1728385349277,2024-10-08T14:02:29.277,1.37000000000,0.00397907570,-0.00310547200,0.02767514400
1,E15561CB9161,1728385349287,2024-10-08T14:02:29.287,1.38000000000,0.00251423170,-0.00310547200,0.02669858200
1,E15561CB9161,1728385349297,2024-10-08T14:02:29.297,1.39000000000,0.00153766950,-0.00603515650,0.02523374000
1,E15561CB9161,1728385349307,2024-10-08T14:02:29.307,1.40000000000,0.00104938800,-0.00408203340,0.02718686300
1,E15561CB9161,1728385349317,2024-10-08T14:02:29.317,1.41000000000,0.00153766950,-0.00261719130,0.02718686300
1,E15561CB9161,1728385349397,2024-10-08T14:02:29.397,1.49000000000,0.00104938800,-0.00212891050,0.02718686300
1,E15561CB9161,1728385349407,2024-10-08T14:02:29.407,1.50000000000,0.00349079400,-0.00408203340,0.02816342400
1,E15561CB9161,1728385349417,2024-10-08T14:02:29.417,1.51000000000,0.00300251320,-0.00359375290,0.02718686300
1,E15561CB9161,1728385349427,2024-10-08T14:02:29.427,1.52000000000,-0.00041545514,-0.00164062970,0.02718686300
1,E15561CB9161,1728385349437,2024-10-08T14:02:29.437,1.53000000000,0.00056110720,-0.00212891050,0.02865170500
1,E15561CB9161,1728385349447,2024-10-08T14:02:29.447,1.54000000000,0.00104938800,-0.00261719130,0.03060482800
1,E15561CB9161,1728385349457,2024-10-08T14:02:29.457,1.55000000000,0.00251423170,-0.00408203340,0.02767514400
1,E15561CB9161,1728385349467,2024-10-08T14:02:29.467,1.56000000000,0.00397907570,-0.00359375290,0.02718686300
1,E15561CB9161,1728385349477,2024-10-08T14:02:29.477,1.57000000000,0.00300251320,-0.00359375290,0.03011654700
1,E15561CB9161,1728385349487,2024-10-08T14:02:29.487,1.58000000000,0.00104938800,-0.00457031400,0.02669858200
1,E15561CB9161,1728385349497,2024-10-08T14:02:29.497,1.59000000000,0.00153766950,-0.00164062970,0.02767514400
1,E15561CB9161,1728385349507,2024-10-08T14:02:29.507,1.60000000000,0.00349079400,-0.00164062970,0.02865170500
1,E15561CB9161,1728385349517,2024-10-08T14:02:29.517,1.61000000000,0.00300251320,-0.00408203340,0.02572202100
1,E15561CB9161,1728385349527,2024-10-08T14:02:29.527,1.62000000000,0.00349079400,-0.00457031400,0.02816342400
1,E15561CB9161,1728385349537,2024-10-08T14:02:29.537,1.63000000000,0.00104938800,-0.00457031400,0.02816342400
1,E15561CB9161,1728385349547,2024-10-08T14:02:29.547,1.64000000000,0.00153766950,-0.00212891050,0.02669858200
1,E15561CB9161,1728385349557,2024-10-08T14:02:29.557,1.65000000000,0.00251423170,-0.00505859500,0.03011654700
1,E15561CB9161,1728385349567,2024-10-08T14:02:29.567,1.66000000000,0.00202595100,-0.00359375290,0.03060482800
1,E15561CB9161,1728385349577,2024-10-08T14:02:29.577,1.67000000000,0.00251423170,-0.00261719130,0.02718686300
1,E15561CB9161,1728385349587,2024-10-08T14:02:29.587,1.68000000000,0.00544391950,-0.00115234290,0.02718686300
1,E15561CB9161,1728385349597,2024-10-08T14:02:29.597,1.69000000000,0.00251423170,-0.00359375290,0.02669858200
1,E15561CB9161,1728385349607,2024-10-08T14:02:29.607,1.70000000000,0.00153766950,-0.00261719130,0.02913998600
1,E15561CB9161,1728385349617,2024-10-08T14:02:29.617,1.71000000000,0.00251423170,-0.00164062970,0.02962826800
1,E15561CB9161,1728385349627,2024-10-08T14:02:29.627,1.72000000000,0.00251423170,-0.00505859500,0.02523374000
1,E15561CB9161,1728385349637,2024-10-08T14:02:29.637,1.73000000000,0.00251423170,-0.00457031400,0.02865170500
1,E15561CB9161,1728385349647,2024-10-08T14:02:29.647,1.74000000000,0.00056110720,-0.00359375290,0.02962826800
1,E15561CB9161,1728385349657,2024-10-08T14:02:29.657,1.75000000000,0.00056110720,-0.00408203340,0.02572202100
1,E15561CB9161,1728385349667,2024-10-08T14:02:29.667,1.76000000000,0.00202595100,-0.00554687580,0.02767514400
1,E15561CB9161,1728385349677,2024-10-08T14:02:29.677,1.77000000000,0.00153766950,-0.00408203340,0.02767514400
1,E15561CB9161,1728385349687,2024-10-08T14:02:29.687,1.78000000000,0.00202595100,-0.00408203340,0.02767514400
1,E15561CB9161,1728385349697,2024-10-08T14:02:29.697,1.79000000000,0.00251423170,-0.00603515650,0.02572202100
1,E15561CB9161,1728385349707,2024-10-08T14:02:29.707,1.80000000000,0.00251423170,-0.00310547200,0.02865170500
1,E15561CB9161,1728385349717,2024-10-08T14:02:29.717,1.81000000000,0.00251423170,-0.00066406210,0.03109311000
1,E15561CB9161,1728385349727,2024-10-08T14:02:29.727,1.82000000000,0.00300251320,-0.00457031400,0.02718686300
1,E15561CB9161,1728385349737,2024-10-08T14:02:29.737,1.83000000000,0.00251423170,-0.00261719130,0.03060482800
1,E15561CB9161,1728385348527,2024-10-08T14:02:28.527,0.62000000000,-0.00133283910,-0.00560000350,0.03108990000
1,E15561CB9161,1728385348537,2024-10-08T14:02:28.537,0.63000000000,-0.00035685048,-0.00559757230,0.02962525200
1,E15561CB9161,1728385348547,2024-10-08T14:02:28.547,0.64000000000,0.00305876350,-0.00608172640,0.02962554400
1,E15561CB9161,1728385348557,2024-10-08T14:02:28.557,0.65000000000,0.00207962200,-0.00461320670,0.02669605400
1,E15561CB9161,1728385348567,2024-10-08T14:02:28.567,0.66000000000,0.00110089650,-0.00558584800,0.02718462600
1,E15561CB9161,1728385348577,2024-10-08T14:02:28.577,0.67000000000,0.00207533690,-0.00314213450,0.02864966400
1,E15561CB9161,1728385348587,2024-10-08T14:02:28.587,0.68000000000,0.00256085070,-0.00460430840,0.02864976000
1,E15561CB9161,1728385348597,2024-10-08T14:02:28.597,0.69000000000,0.00353311210,-0.00557693140,0.02962661300
1,E15561CB9161,1728385348607,2024-10-08T14:02:28.607,0.70000000000,0.00206545860,-0.00215745270,0.03060327300
1,E15561CB9161,1728385348617,2024-10-08T14:02:28.617,0.71000000000,0.00108698630,-0.00362087270,0.02572046400
1,E15561CB9161,1728385348627,2024-10-08T14:02:28.627,0.72000000000,0.00010958070,-0.00264352720,0.02425562200
1,E15561CB9161,1728385348637,2024-10-08T14:02:28.637,0.73000000000,0.00108544850,-0.00215485740,0.02718530600
1,E15561CB9161,1728385348647,2024-10-08T14:02:28.647,0.74000000000,-0.00037966573,-0.00313112120,0.03060327300
1,E15561CB9161,1728385348657,2024-10-08T14:02:28.657,0.75000000000,0.00303702480,-0.00313053160,0.02913843000
1,E15561CB9161,1728385348667,2024-10-08T14:02:28.667,0.76000000000,0.00205894230,-0.00312992370,0.03109165100
1,E15561CB9161,1728385348677,2024-10-08T14:02:28.677,0.77000000000,0.00303306500,-0.00361715900,0.02865024700
1,E15561CB9161,1728385348687,2024-10-08T14:02:28.687,0.78000000000,0.00254168380,-0.00507981330,0.02865044000
1,E15561CB9161,1728385348697,2024-10-08T14:02:28.697,0.79000000000,0.00107498230,-0.00312540770,0.03011528400
1,E15561CB9161,1728385348707,2024-10-08T14:02:28.707,0.80000000000,0.00156186980,-0.00214826270,0.02767417200
1,E15561CB9161,1728385348717,2024-10-08T14:02:28.717,0.81000000000,0.00302422900,-0.00410008520,0.02816245100
1,E15561CB9161,1728385348727,2024-10-08T14:02:28.727,0.82000000000,0.00350959180,-0.00214630570,0.03060385600
1,E15561CB9161,1728385348737,2024-10-08T14:02:28.737,0.83000000000,0.00009027475,-0.00361044910,0.03060385600
1,E15561CB9161,1728385348747,2024-10-08T14:02:28.747,0.84000000000,-0.00088667500,-0.00360990200,0.03011557500
1,E15561CB9161,1728385348757,2024-10-08T14:02:28.757,0.85000000000,0.00155391360,-0.00360901470,0.02620942500
1,E15561CB9161,1728385348767,2024-10-08T14:02:28.767,0.86000000000,-0.00186405100,-0.00360840680,0.02376802300
1,E15561CB9161,1728385348777,2024-10-08T14:02:28.777,0.87000000000,0.00008899457,-0.00409575800,0.02474468000
1,E15561CB9161,1728385348787,2024-10-08T14:02:28.787,0.88000000000,-0.00039930670,-0.00360671100,0.02718608500
1,E15561CB9161,1728385349867,2024-10-08T14:02:29.867,1.96000000000,0.00104938800,-0.00359375290,0.02816342400
1,E15561CB9161,1728385349877,2024-10-08T14:02:29.877,1.97000000000,-0.00090373670,-0.00554687580,0.02621030000
1,E15561CB9161,1728385349887,2024-10-08T14:02:29.887,1.98000000000,0.00104938800,-0.00457031400,0.02767514400
1,E15561CB9161,1728385349897,2024-10-08T14:02:29.897,1.99000000000,-0.00041545514,-0.00505859500,0.02913998600
61,E15561CB9161,1728385349907,2024-10-08T14:02:29.907,2.00000000000,-0.00041545514,-0.00554687580,0.03060482800
1,E15561CB9161,1728385349917,2024-10-08T14:02:29.917,2.01000000000,0.00251423170,-0.00212891050,0.03255795300
1,E15561CB9161,1728385349927,2024-10-08T14:02:29.927,2.02000000000,0.00446735700,-0.00505859500,0.02816342400
1,E15561CB9161,1728385349937,2024-10-08T14:02:29.937,2.03000000000,0.00202595100,-0.00505859500,0.02865170500
1,E15561CB9161,1728385349947,2024-10-08T14:02:29.947,2.04000000000,0.00202595100,-0.00457031400,0.02572202100
1,E15561CB9161,1728385349957,2024-10-08T14:02:29.957,2.05000000000,0.00397907570,-0.00408203340,0.02425717700
1,E15561CB9161,1728385349967,2024-10-08T14:02:29.967,2.06000000000,0.00397907570,-0.00212891050,0.02718686300
1,E15561CB9161,1728385349977,2024-10-08T14:02:29.977,2.07000000000,0.00007282562,-0.00310547200,0.02816342400
1,E15561CB9161,1728385349987,2024-10-08T14:02:29.987,2.08000000000,0.00251423170,-0.00164062970,0.02669858200
1,E15561CB9161,1728385349997,2024-10-08T14:02:29.997,2.09000000000,0.00153766950,-0.00505859500,0.02865170500
1,E15561CB9161,1728385350007,2024-10-08T14:02:30.007,2.10000000000,-0.00090373670,-0.00408203340,0.02962826800
1,E15561CB9161,1728385350017,2024-10-08T14:02:30.017,2.11000000000,0.00007282562,-0.00408203340,0.02865170500
1,E15561CB9161,1728385350027,2024-10-08T14:02:30.027,2.12000000000,0.00300251320,-0.00359375290,0.02523374000
1,E15561CB9161,1728385350037,2024-10-08T14:02:30.037,2.13000000000,0.00104938800,-0.00310547200,0.02669858200
1,E15561CB9161,1728385350047,2024-10-08T14:02:30.047,2.14000000000,0.00056110720,-0.00359375290,0.03060482800
1,E15561CB9161,1728385350057,2024-10-08T14:02:30.057,2.15000000000,0.00104938800,-0.00359375290,0.02865170500
1,E15561CB9161,1728385350067,2024-10-08T14:02:30.067,2.16000000000,0.00446735700,-0.00359375290,0.02816342400
1,E15561CB9161,1728385350077,2024-10-08T14:02:30.077,2.17000000000,0.00202595100,-0.00603515650,0.02816342400
1,E15561CB9161,1728385350087,2024-10-08T14:02:30.087,2.18000000000,0.00349079400,-0.00408203340,0.02913998600
1,E15561CB9161,1728385350097,2024-10-08T14:02:30.097,2.19000000000,0.00007282562,-0.00408203340,0.03011654700
1,E15561CB9161,1728385350107,2024-10-08T14:02:30.107,2.20000000000,0.00349079400,-0.00261719130,0.02913998600
1,E15561CB9161,1728385350117,2024-10-08T14:02:30.117,2.21000000000,0.00153766950,-0.00310547200,0.02865170500
1,E15561CB9161,1728385350127,2024-10-08T14:02:30.127,2.22000000000,0.00153766950,-0.00408203340,0.03109311000
1,E15561CB9161,1728385350137,2024-10-08T14:02:30.137,2.23000000000,0.00153766950,-0.00457031400,0.03011654700
1,E15561CB9161,1728385350147,2024-10-08T14:02:30.147,2.24000000000,0.00202595100,-0.00408203340,0.02816342400
1,E15561CB9161,1728385350157,2024-10-08T14:02:30.157,2.25000000000,0.00300251320,-0.00310547200,0.02669858200
1,E15561CB9161,1728385350167,2024-10-08T14:02:30.167,2.26000000000,0.00251423170,-0.00457031400,0.02767514400
1,E15561CB9161,1728385350177,2024-10-08T14:02:30.177,2.27000000000,0.00202595100,-0.00359375290,0.02523374000
1,E15561CB9161,1728385350187,2024-10-08T14:02:30.187,2.28000000000,0.00202595100,-0.00505859500,0.02718686300
1,E15561CB9161,1728385350197,2024-10-08T14:02:30.197,2.29000000000,0.00153766950,-0.00603515650,0.02767514400
1,E15561CB9161,1728385350207,2024-10-08T14:02:30.207,2.30000000000,0.00202595100,-0.00457031400,0.02913998600
1,E15561CB9161,1728385350217,2024-10-08T14:02:30.217,2.31000000000,0.00104938800,-0.00505859500,0.02865170500
1,E15561CB9161,1728385350227,2024-10-08T14:02:30.227,2.32000000000,0.00056110720,-0.00505859500,0.02865170500
1,E15561CB9161,1728385350237,2024-10-08T14:02:30.237,2.33000000000,0.00300251320,-0.00408203340,0.02767514400
1,E15561CB9161,1728385350247,2024-10-08T14:02:30.247,2.34000000000,0.00495563770,-0.00310547200,0.02913998600
1,E15561CB9161,1728385350257,2024-10-08T14:02:30.257,2.35000000000,0.00153766950,-0.00261719130,0.02962826800
1,E15561CB9161,1728385350267,2024-10-08T14:02:30.267,2.36000000000,0.00397907570,-0.00359375290,0.02865170500
1,E15561CB9161,1728385350277,2024-10-08T14:02:30.277,2.37000000000,0.00397907570,-0.00310547200,0.02913998600
1,E15561CB9161,1728385350287,2024-10-08T14:02:30.287,2.38000000000,0.00300251320,-0.00359375290,0.02767514400
1,E15561CB9161,1728385350297,2024-10-08T14:02:30.297,2.39000000000,0.00104938800,-0.00457031400,0.02669858200
1,E15561CB9161,1728385350307,2024-10-08T14:02:30.307,2.40000000000,0.00202595100,-0.00359375290,0.02913998600
1,E15561CB9161,1728385350317,2024-10-08T14:02:30.317,2.41000000000,0.00104938800,-0.00359375290,0.02962826800
1,E15561CB9161,1728385350327,2024-10-08T14:02:30.327,2.42000000000,-0.00041545514,-0.00408203340,0.02718686300
1,E15561CB9161,1728385350337,2024-10-08T14:02:30.337,2.43000000000,0.00153766950,-0.00408203340,0.02621030000
1,E15561CB9161,1728385350347,2024-10-08T14:02:30.347,2.44000000000,0.00007282562,-0.00310547200,0.03011654700
1,E15561CB9161,1728385350357,2024-10-08T14:02:30.357,2.45000000000,-0.00188029900,-0.00408203340,0.02816342400
1,E15561CB9161,1728385350367,2024-10-08T14:02:30.367,2.46000000000,-0.00041545514,-0.00359375290,0.02913998600
1,E15561CB9161,1728385350377,2024-10-08T14:02:30.377,2.47000000000,0.00251423170,-0.00359375290,0.02621030000
1,E15561CB9161,1728385350387,2024-10-08T14:02:30.387,2.48000000000,0.00104938800,-0.00408203340,0.02718686300
1,E15561CB9161,1728385350397,2024-10-08T14:02:30.397,2.49000000000,0.00153766950,-0.00310547200,0.02474545900
1,E15561CB9161,1728385350407,2024-10-08T14:02:30.407,2.50000000000,0.00104938800,-0.00408203340,0.02669858200
1,E15561CB9161,1728385350417,2024-10-08T14:02:30.417,2.51000000000,0.00007282562,-0.00457031400,0.02523374000
1,E15561CB9161,1728385350427,2024-10-08T14:02:30.427,2.52000000000,0.00056110720,-0.00457031400,0.02523374000
1,E15561CB9161,1728385350437,2024-10-08T14:02:30.437,2.53000000000,0.00007282562,-0.00212891050,0.03011654700
1,E15561CB9161,1728385350507,2024-10-08T14:02:30.507,2.60000000000,0.00153766950,-0.00310547200,0.02767514400
1,E15561CB9161,1728385350517,2024-10-08T14:02:30.517,2.61000000000,0.00251423170,-0.00408203340,0.02621030000
