Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728385348577,2024-10-08T14:02:28.577,0.66000000000,0.00445320700,-0.00110523240,0.02439916000
D,C8925E7DC6BD,1728385348587,2024-10-08T14:02:28.587,0.67000000000,0.00152210000,-0.00256975880,0.02488744000
D,C8925E7DC6BD,1728385348597,2024-10-08T14:02:28.597,0.68000000000,0.00249746120,0.00035969194,0.02391087800
D,C8925E7DC6BD,1728385348607,2024-10-08T14:02:28.607,0.69000000000,0.00298400670,0.00084710050,0.02391087800
D,C8925E7DC6BD,1728385348617,2024-10-08T14:02:28.617,0.70000000000,0.00249441600,-0.00110641760,0.02342259900
D,C8925E7DC6BD,1728385348627,2024-10-08T14:02:28.627,0.71000000000,0.00151691840,0.00035782295,0.02342259900
D,C8925E7DC6BD,1728385348637,2024-10-08T14:02:28.637,0.72000000000,0.00298074900,-0.00159552810,0.02732884500
D,C8925E7DC6BD,1728385348647,2024-10-08T14:02:28.647,0.73000000000,0.00200341850,-0.00257191340,0.02635228300
D,C8925E7DC6BD,1728385348657,2024-10-08T14:02:28.657,0.74000000000,0.00053821140,-0.00305974740,0.02635228300
D,C8925E7DC6BD,1728385348667,2024-10-08T14:02:28.667,0.75000000000,0.00004989112,-0.00110652100,0.02342259900
D,C8925E7DC6BD,1728385348677,2024-10-08T14:02:28.677,0.76000000000,0.00200283480,-0.00110644500,0.02342269600
D,C8925E7DC6BD,1728385348687,2024-10-08T14:02:28.687,0.77000000000,0.00346682340,-0.00159452820,0.02293441400
D,C8925E7DC6BD,1728385348697,2024-10-08T14:02:28.697,0.78000000000,0.00395355100,-0.00012981050,0.02244613300
BD,C8925E7DC6BD,1728385348707,2024-10-08T14:02:28.707,0.79000000000,0.00395125660,-0.00013034536,0.02732913600
D,C8925E7DC6BD,1728385348717,2024-10-08T14:02:28.717,0.80000000000,0.00394895630,-0.00257157900,0.02732923400
D,C8925E7DC6BD,1728385348727,2024-10-08T14:02:28.727,0.81000000000,0.00150629110,-0.00208297000,0.02439954900
D,C8925E7DC6BD,1728385348737,2024-10-08T14:02:28.737,0.82000000000,0.00052944090,-0.00061811256,0.02439954900
D,C8925E7DC6BD,1728385348747,2024-10-08T14:02:28.747,0.83000000000,0.00101752100,-0.00159460730,0.02244642600
D,C8925E7DC6BD,1728385348757,2024-10-08T14:02:28.757,0.84000000000,0.00248156420,-0.00354694020,0.02146996200
D,C8925E7DC6BD,1728385348767,2024-10-08T14:02:28.767,0.85000000000,0.00248076800,-0.00110519600,0.02586448800
D,C8925E7DC6BD,1728385348777,2024-10-08T14:02:28.777,0.86000000000,0.00199195230,-0.00012867393,0.02537620800
D,C8925E7DC6BD,1728385348787,2024-10-08T14:02:28.787,0.87000000000,0.00247923630,0.00084726770,0.02586448800
D,C8925E7DC6BD,1728385348797,2024-10-08T14:02:28.797,0.88000000000,0.00296637140,-0.00110623530,0.02732933100
D,C8925E7DC6BD,1728385348807,2024-10-08T14:02:28.807,0.89000000000,0.00296493390,-0.00403530600,0.02732933100
D,C8925E7DC6BD,1728385348817,2024-10-08T14:02:28.817,0.90000000000,0.00393972700,-0.00061717955,0.02488792700
D,C8925E7DC6BD,1728385348827,2024-10-08T14:02:28.827,0.91000000000,0.00442540000,-0.00159347670,0.02391165700
D,C8925E7DC6BD,1728385348837,2024-10-08T14:02:28.837,0.92000000000,0.00393445700,-0.00110503180,0.02244691200
D,C8925E7DC6BD,1728385348847,2024-10-08T14:02:28.847,0.93000000000,0.00051536730,0.00133569740,0.02586487700
D,C8925E7DC6BD,1728385348857,2024-10-08T14:02:28.857,0.94000000000,-0.00046134620,-0.00012952484,0.02586487700
D,C8925E7DC6BD,1728385348867,2024-10-08T14:02:28.867,0.95000000000,0.00100335020,0.00035821195,0.02830618400
D,C8925E7DC6BD,1728385348877,2024-10-08T14:02:28.877,0.96000000000,0.00246762140,0.00035732458,0.02879446600
D,C8925E7DC6BD,1728385348887,2024-10-08T14:02:28.887,0.97000000000,0.00149057350,-0.00013164605,0.02488822000
D,C8925E7DC6BD,1728385348897,2024-10-08T14:02:28.897,0.98000000000,0.00246666700,-0.00306127900,0.02391165700
D,C8925E7DC6BD,1728385348907,2024-10-08T14:02:28.907,0.99000000000,0.00295412420,-0.00061992684,0.02244681500
D,C8925E7DC6BD,1728385348917,2024-10-08T14:02:28.917,1.00000000000,0.00295298450,-0.00062007876,0.02293509600
D,C8925E7DC6BD,1728385348927,2024-10-08T14:02:28.927,1.01000000000,0.00246470370,-0.00013179800,0.02391165700
D,C8925E7DC6BD,1728385348937,2024-10-08T14:02:28.937,1.02000000000,0.00148813930,0.00084476656,0.02342337600
D,C8925E7DC6BD,1728385348947,2024-10-08T14:02:28.947,1.03000000000,0.00148813930,-0.00013179800,0.02244681500
D,C8925E7DC6BD,1728385348957,2024-10-08T14:02:28.957,1.04000000000,0.00344126530,-0.00306148270,0.02342337600
D,C8925E7DC6BD,1728385348967,2024-10-08T14:02:28.967,1.05000000000,0.00246470370,-0.00354976650,0.02977102600
D,C8925E7DC6BD,1728385348977,2024-10-08T14:02:28.977,1.06000000000,0.00295298450,-0.00110835950,0.02732962200
D,C8925E7DC6BD,1728385348987,2024-10-08T14:02:28.987,1.07000000000,0.00197642300,-0.00354976650,0.02244681500
D,C8925E7DC6BD,1728385348997,2024-10-08T14:02:28.997,1.08000000000,0.00392954600,-0.00159664030,0.02293509600
D,C8925E7DC6BD,1728385349007,2024-10-08T14:02:29.007,1.09000000000,0.00344126530,-0.00062007876,0.02439993800
D,C8925E7DC6BD,1728385349017,2024-10-08T14:02:29.017,1.10000000000,0.00051157770,0.00084476656,0.02488822000
D,C8925E7DC6BD,1728385349027,2024-10-08T14:02:29.027,1.11000000000,0.00099985850,-0.00159664030,0.02928274500
D,C8925E7DC6BD,1728385349037,2024-10-08T14:02:29.037,1.12000000000,-0.00046498387,-0.00306148270,0.02879446600
D,C8925E7DC6BD,1728385349047,2024-10-08T14:02:29.047,1.13000000000,-0.00046498387,-0.00062007876,0.02537649900
D,C8925E7DC6BD,1728385349057,2024-10-08T14:02:29.057,1.14000000000,0.00051157770,-0.00013179800,0.02293509600
D,C8925E7DC6BD,1728385349067,2024-10-08T14:02:29.067,1.15000000000,0.00099985850,0.00133304740,0.02439993800
D,C8925E7DC6BD,1728385349077,2024-10-08T14:02:29.077,1.16000000000,0.00197642300,0.00084476656,0.02049369200
D,C8925E7DC6BD,1728385349087,2024-10-08T14:02:29.087,1.17000000000,0.00344126530,0.00035648580,0.02293509600
D,C8925E7DC6BD,1728385349097,2024-10-08T14:02:29.097,1.18000000000,0.00539439170,-0.00110835950,0.02488822000
D,C8925E7DC6BD,1728385349107,2024-10-08T14:02:29.107,1.19000000000,0.00148813930,-0.00208492100,0.02488822000
D,C8925E7DC6BD,1728385349117,2024-10-08T14:02:29.117,1.20000000000,0.00246470370,0.00084476656,0.02537649900
D,C8925E7DC6BD,1728385349127,2024-10-08T14:02:29.127,1.21000000000,0.00441782700,-0.00110835950,0.02391165700
D,C8925E7DC6BD,1728385349137,2024-10-08T14:02:29.137,1.22000000000,0.00246470370,-0.00062007876,0.02781790300
D,C8925E7DC6BD,1728385349147,2024-10-08T14:02:29.147,1.23000000000,0.00002329691,-0.00013179800,0.02586478000
D,C8925E7DC6BD,1728385349157,2024-10-08T14:02:29.157,1.24000000000,0.00344126530,-0.00013179800,0.02244681500
D,C8925E7DC6BD,1728385349167,2024-10-08T14:02:29.167,1.25000000000,0.00197642300,0.00084476656,0.02439993800
BD,C8925E7DC6BD,1728385349177,2024-10-08T14:02:29.177,1.26000000000,0.00051157770,-0.00062007876,0.02244681500
D,C8925E7DC6BD,1728385349187,2024-10-08T14:02:29.187,1.27000000000,0.00295298450,-0.00306148270,0.02635306100
D,C8925E7DC6BD,1728385349197,2024-10-08T14:02:29.197,1.28000000000,0.00344126530,-0.00013179800,0.02488822000
D,C8925E7DC6BD,1728385349207,2024-10-08T14:02:29.207,1.29000000000,0.00490610770,-0.00013179800,0.02684134200
D,C8925E7DC6BD,1728385349217,2024-10-08T14:02:29.217,1.30000000000,0.00099985850,-0.00306148270,0.02293509600
D,C8925E7DC6BD,1728385349227,2024-10-08T14:02:29.227,1.31000000000,0.00197642300,-0.00306148270,0.02293509600
D,C8925E7DC6BD,1728385349237,2024-10-08T14:02:29.237,1.32000000000,0.00197642300,0.00035648580,0.02342337600
D,C8925E7DC6BD,1728385349247,2024-10-08T14:02:29.247,1.33000000000,0.00295298450,0.00035648580,0.02439993800
D,C8925E7DC6BD,1728385349257,2024-10-08T14:02:29.257,1.34000000000,0.00344126530,-0.00062007876,0.02684134200
D,C8925E7DC6BD,1728385349267,2024-10-08T14:02:29.267,1.35000000000,0.00051157770,-0.00208492100,0.02244681500
D,C8925E7DC6BD,1728385349277,2024-10-08T14:02:29.277,1.36000000000,0.00197642300,0.00035648580,0.02293509600
D,C8925E7DC6BD,1728385349287,2024-10-08T14:02:29.287,1.37000000000,0.00344126530,-0.00013179800,0.02293509600
D,C8925E7DC6BD,1728385349297,2024-10-08T14:02:29.297,1.38000000000,0.00148813930,-0.00013179800,0.02928274500
D,C8925E7DC6BD,1728385349307,2024-10-08T14:02:29.307,1.39000000000,0.00197642300,-0.00159664030,0.03123586800
D,C8925E7DC6BD,1728385349317,2024-10-08T14:02:29.317,1.40000000000,0.00246470370,-0.00159664030,0.02928274500
D,C8925E7DC6BD,1728385349327,2024-10-08T14:02:29.327,1.41000000000,-0.00046498387,-0.00110835950,0.02000541000
D,C8925E7DC6BD,1728385349337,2024-10-08T14:02:29.337,1.42000000000,0.00197642300,-0.00110835950,0.02293509600
D,C8925E7DC6BD,1728385349347,2024-10-08T14:02:29.347,1.43000000000,0.00490610770,-0.00110835950,0.02586478000
D,C8925E7DC6BD,1728385349357,2024-10-08T14:02:29.357,1.44000000000,0.00344126530,-0.00159664030,0.02537649900
D,C8925E7DC6BD,1728385349367,2024-10-08T14:02:29.367,1.45000000000,0.00344126530,-0.00159664030,0.02537649900
D,C8925E7DC6BD,1728385349377,2024-10-08T14:02:29.377,1.46000000000,0.00392954600,-0.00110835950,0.02635306100
D,C8925E7DC6BD,1728385349387,2024-10-08T14:02:29.387,1.47000000000,0.00197642300,0.00084476656,0.02732962200
D,C8925E7DC6BD,1728385349397,2024-10-08T14:02:29.397,1.48000000000,0.00246470370,-0.00013179800,0.02488822000
D,C8925E7DC6BD,1728385349407,2024-10-08T14:02:29.407,1.49000000000,0.00490610770,-0.00013179800,0.02488822000
D,C8925E7DC6BD,1728385349417,2024-10-08T14:02:29.417,1.50000000000,0.00148813930,-0.00110835950,0.02732962200
D,C8925E7DC6BD,1728385349427,2024-10-08T14:02:29.427,1.51000000000,0.00392954600,-0.00208492100,0.02684134200
D,C8925E7DC6BD,1728385349437,2024-10-08T14:02:29.437,1.52000000000,0.00441782700,-0.00110835950,0.02732962200
D,C8925E7DC6BD,1728385349447,2024-10-08T14:02:29.447,1.53000000000,0.00295298450,-0.00013179800,0.02244681500
D,C8925E7DC6BD,1728385349457,2024-10-08T14:02:29.457,1.54000000000,0.00539439170,-0.00110835950,0.02391165700
D,C8925E7DC6BD,1728385349467,2024-10-08T14:02:29.467,1.55000000000,0.00392954600,-0.00159664030,0.02537649900
D,C8925E7DC6BD,1728385349477,2024-10-08T14:02:29.477,1.56000000000,0.00392954600,-0.00208492100,0.02488822000
D,C8925E7DC6BD,1728385349487,2024-10-08T14:02:29.487,1.57000000000,0.00392954600,-0.00110835950,0.02586478000
D,C8925E7DC6BD,1728385349497,2024-10-08T14:02:29.497,1.58000000000,0.00148813930,-0.00062007876,0.02635306100
D,C8925E7DC6BD,1728385349507,2024-10-08T14:02:29.507,1.59000000000,0.00197642300,-0.00110835950,0.02732962200
D,C8925E7DC6BD,1728385349517,2024-10-08T14:02:29.517,1.60000000000,0.00148813930,0.00035648580,0.02732962200
D,C8925E7DC6BD,1728385349527,2024-10-08T14:02:29.527,1.61000000000,0.00099985850,-0.00013179800,0.02391165700
D,C8925E7DC6BD,1728385348457,2024-10-08T14:02:28.457,0.54000000000,0.00398490760,-0.00061759894,0.02146889000
D,C8925E7DC6BD,1728385348467,2024-10-08T14:02:28.467,0.55000000000,0.00398247640,-0.00208225600,0.02146899000
D,C8925E7DC6BD,1728385348477,2024-10-08T14:02:28.477,0.56000000000,0.00202799470,-0.00110562150,0.02391039200
D,C8925E7DC6BD,1728385348487,2024-10-08T14:02:28.487,0.57000000000,0.00105084970,-0.00061738014,0.02098070800
D,C8925E7DC6BD,1728385348497,2024-10-08T14:02:28.497,0.58000000000,0.00349115350,-0.00110570660,0.02488695500
D,C8925E7DC6BD,1728385348507,2024-10-08T14:02:28.507,0.59000000000,0.00397724330,-0.00305817320,0.02488695500
D,C8925E7DC6BD,1728385348517,2024-10-08T14:02:28.517,0.60000000000,0.00348648550,-0.00256894130,0.02488724700
D,C8925E7DC6BD,1728385348527,2024-10-08T14:02:28.527,0.61000000000,0.00055624783,0.00036070697,0.02488724700
D,C8925E7DC6BD,1728385348537,2024-10-08T14:02:28.537,0.62000000000,0.00348485350,-0.00110418700,0.02488734400
D,C8925E7DC6BD,1728385348547,2024-10-08T14:02:28.547,0.63000000000,0.00397113500,-0.00012799319,0.02293422000
D,C8925E7DC6BD,1728385348557,2024-10-08T14:02:28.557,0.64000000000,0.00201682350,-0.00110471890,0.02439906300
D,C8925E7DC6BD,1728385348567,2024-10-08T14:02:28.567,0.65000000000,0.00445599060,-0.00061675110,0.02439916000
D,C8925E7DC6BD,1728385348577,2024-10-08T14:02:28.577,0.66000000000,0.00445320700,-0.00110523240,0.02439916000
D,C8925E7DC6BD,1728385348587,2024-10-08T14:02:28.587,0.67000000000,0.00152210000,-0.00256975880,0.02488744000
D,C8925E7DC6BD,1728385348597,2024-10-08T14:02:28.597,0.68000000000,0.00249746120,0.00035969194,0.02391087800
D,C8925E7DC6BD,1728385348607,2024-10-08T14:02:28.607,0.69000000000,0.00298400670,0.00084710050,0.02391087800
D,C8925E7DC6BD,1728385348617,2024-10-08T14:02:28.617,0.70000000000,0.00249441600,-0.00110641760,0.02342259900
D,C8925E7DC6BD,1728385348627,2024-10-08T14:02:28.627,0.71000000000,0.00151691840,0.00035782295,0.02342259900
D,C8925E7DC6BD,1728385348637,2024-10-08T14:02:28.637,0.72000000000,0.00298074900,-0.00159552810,0.02732884500
D,C8925E7DC6BD,1728385348647,2024-10-08T14:02:28.647,0.73000000000,0.00200341850,-0.00257191340,0.02635228300
D,C8925E7DC6BD,1728385348657,2024-10-08T14:02:28.657,0.74000000000,0.00053821140,-0.00305974740,0.02635228300
D,C8925E7DC6BD,1728385348667,2024-10-08T14:02:28.667,0.75000000000,0.00004989112,-0.00110652100,0.02342259900
D,C8925E7DC6BD,1728385348677,2024-10-08T14:02:28.677,0.76000000000,0.00200283480,-0.00110644500,0.02342269600
D,C8925E7DC6BD,1728385348687,2024-10-08T14:02:28.687,0.77000000000,0.00346682340,-0.00159452820,0.02293441400
D,C8925E7DC6BD,1728385348697,2024-10-08T14:02:28.697,0.78000000000,0.00395355100,-0.00012981050,0.02244613300
D,C8925E7DC6BD,1728385349637,2024-10-08T14:02:29.637,1.72000000000,0.00392954600,0.00084476656,0.02488822000
D,C8925E7DC6BD,1728385349647,2024-10-08T14:02:29.647,1.73000000000,0.00295298450,-0.00257320200,0.02586478000
D,C8925E7DC6BD,1728385349657,2024-10-08T14:02:29.657,1.74000000000,0.00197642300,-0.00306148270,0.02391165700
D,C8925E7DC6BD,1728385349667,2024-10-08T14:02:29.667,1.75000000000,0.00344126530,-0.00110835950,0.02195853400
D,C8925E7DC6BD,1728385350007,2024-10-08T14:02:30.007,2.09000000000,0.00295298450,-0.00306148270,0.02244681500
D,C8925E7DC6BD,1728385350017,2024-10-08T14:02:30.017,2.10000000000,0.00197642300,-0.00306148270,0.02635306100
D,C8925E7DC6BD,1728385350027,2024-10-08T14:02:30.027,2.11000000000,0.00588267250,-0.00208492100,0.02732962200
D,C8925E7DC6BD,1728385350037,2024-10-08T14:02:30.037,2.12000000000,0.00344126530,-0.00208492100,0.02439993800
D,C8925E7DC6BD,1728385350047,2024-10-08T14:02:30.047,2.13000000000,0.00099985850,-0.00110835950,0.02488822000
D,C8925E7DC6BD,1728385350057,2024-10-08T14:02:30.057,2.14000000000,0.00392954600,0.00035648580,0.02537649900
D,C8925E7DC6BD,1728385350067,2024-10-08T14:02:30.067,2.15000000000,0.00295298450,0.00084476656,0.02391165700
D,C8925E7DC6BD,1728385350077,2024-10-08T14:02:30.077,2.16000000000,0.00148813930,-0.00208492100,0.02635306100
D,C8925E7DC6BD,1728385350097,2024-10-08T14:02:30.097,2.18000000000,0.00295298450,-0.00159664030,0.02488822000
D,C8925E7DC6BD,1728385350107,2024-10-08T14:02:30.107,2.19000000000,0.00246470370,-0.00110835950,0.02537649900
D,C8925E7DC6BD,1728385350117,2024-10-08T14:02:30.117,2.20000000000,0.00246470370,-0.00208492100,0.02635306100
D,C8925E7DC6BD,1728385350127,2024-10-08T14:02:30.127,2.21000000000,0.00490610770,-0.00306148270,0.02244681500
D,C8925E7DC6BD,1728385350137,2024-10-08T14:02:30.137,2.22000000000,0.00246470370,-0.00110835950,0.02244681500
D,C8925E7DC6BD,1728385350147,2024-10-08T14:02:30.147,2.23000000000,0.00051157770,0.00084476656,0.02586478000
D,C8925E7DC6BD,1728385350157,2024-10-08T14:02:30.157,2.24000000000,0.00148813930,-0.00013179800,0.02879446600
D,C8925E7DC6BD,1728385350167,2024-10-08T14:02:30.167,2.25000000000,0.00051157770,-0.00013179800,0.02635306100
D,C8925E7DC6BD,1728385350177,2024-10-08T14:02:30.177,2.26000000000,-0.00144154700,-0.00013179800,0.02586478000
BD,C8925E7DC6BD,1728385350197,2024-10-08T14:02:30.197,2.28000000000,0.00246470370,-0.00062007876,0.02488822000
D,C8925E7DC6BD,1728385350207,2024-10-08T14:02:30.207,2.29000000000,0.00197642300,-0.00257320200,0.02537649900
D,C8925E7DC6BD,1728385350217,2024-10-08T14:02:30.217,2.30000000000,0.00099985850,0.00084476656,0.02488822000
D,C8925E7DC6BD,1728385350227,2024-10-08T14:02:30.227,2.31000000000,0.00392954600,-0.00159664030,0.02684134200
D,C8925E7DC6BD,1728385350237,2024-10-08T14:02:30.237,2.32000000000,0.00539439170,-0.00306148270,0.02684134200
D,C8925E7DC6BD,1728385350247,2024-10-08T14:02:30.247,2.33000000000,0.00539439170,-0.00013179800,0.02439993800
D,C8925E7DC6BD,1728385350257,2024-10-08T14:02:30.257,2.34000000000,0.00441782700,-0.00306148270,0.02391165700
D,C8925E7DC6BD,1728385350267,2024-10-08T14:02:30.267,2.35000000000,0.00441782700,-0.00110835950,0.02635306100
D,C8925E7DC6BD,1728385350277,2024-10-08T14:02:30.277,2.36000000000,0.00051157770,-0.00257320200,0.02684134200
D,C8925E7DC6BD,1728385350297,2024-10-08T14:02:30.297,2.38000000000,0.00197642300,-0.00208492100,0.02488822000
D,C8925E7DC6BD,1728385350307,2024-10-08T14:02:30.307,2.39000000000,0.00099985850,-0.00306148270,0.02586478000
D,C8925E7DC6BD,1728385350317,2024-10-08T14:02:30.317,2.40000000000,0.00246470370,-0.00013179800,0.02732962200
D,C8925E7DC6BD,1728385350327,2024-10-08T14:02:30.327,2.41000000000,0.00246470370,-0.00110835950,0.02488822000
D,C8925E7DC6BD,1728385350337,2024-10-08T14:02:30.337,2.42000000000,0.00197642300,-0.00110835950,0.02439993800
D,C8925E7DC6BD,1728385350347,2024-10-08T14:02:30.347,2.43000000000,0.00490610770,0.00035648580,0.02488822000
D,C8925E7DC6BD,1728385350357,2024-10-08T14:02:30.357,2.44000000000,0.00490610770,-0.00110835950,0.02293509600
D,C8925E7DC6BD,1728385350367,2024-10-08T14:02:30.367,2.45000000000,0.00588267250,-0.00062007876,0.02488822000
