Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711719244934,2024-03-29T15:34:04.934,15.0,0.030381547,0.039133333,0.010894516
eft,C8925E7DC6BD,1711719244944,2024-03-29T15:34:04.944,15.01,0.048090745,0.04379062,-0.013861616
eft,C8925E7DC6BD,1711719244954,2024-03-29T15:34:04.954,15.02,0.05666498,0.035293505,-0.051652953
eft,C8925E7DC6BD,1711719244964,2024-03-29T15:34:04.964,15.03,0.07034705,0.025726154,-0.055500925
eft,C8925E7DC6BD,1711719244974,2024-03-29T15:34:04.974,15.04,0.069898546,0.037756816,-0.032716904
eft,C8925E7DC6BD,1711719244984,2024-03-29T15:34:04.984,15.05,0.082558446,3.7267755E-4,-0.014155936
eft,C8925E7DC6BD,1711719244994,2024-03-29T15:34:04.994,15.06,0.1011986,0.07219534,0.050636545
eft,C8925E7DC6BD,1711719245004,2024-03-29T15:34:05.004,15.07,0.23430087,0.482616,0.17001946
eft,C8925E7DC6BD,1711719245014,2024-03-29T15:34:05.014,15.08,0.256302,0.44540504,0.11102516
eft,C8925E7DC6BD,1711719245024,2024-03-29T15:34:05.024,15.09,0.09946749,0.05518549,-0.03379178
eft,C8925E7DC6BD,1711719245034,2024-03-29T15:34:05.034,15.1,-0.035373174,-0.036482796,-0.11064522
eft,C8925E7DC6BD,1711719245044,2024-03-29T15:34:05.044,15.11,0.012011551,0.14062177,-0.026868619
eft,C8925E7DC6BD,1711719245054,2024-03-29T15:34:05.054,15.12,0.102270655,0.23254949,0.025314407
eft,C8925E7DC6BD,1711719245064,2024-03-29T15:34:05.064,15.13,0.10882943,0.16183536,-0.0029667846
eft,C8925E7DC6BD,1711719245074,2024-03-29T15:34:05.074,15.14,0.06398355,0.10941855,-0.055075467
eft,C8925E7DC6BD,1711719245084,2024-03-29T15:34:05.084,15.15,0.032649364,0.12181562,-0.05298639
eft,C8925E7DC6BD,1711719245094,2024-03-29T15:34:05.094,15.16,0.03928691,0.1316303,-0.056314692
eft,C8925E7DC6BD,1711719245104,2024-03-29T15:34:05.104,15.17,0.071796626,0.13283513,-0.06018656
eft,C8925E7DC6BD,1711719245114,2024-03-29T15:34:05.114,15.18,0.08688607,0.1390998,-0.040127836
eft,C8925E7DC6BD,1711719245124,2024-03-29T15:34:05.124,15.19,0.08183347,0.13032168,"-0.059742577"""
eft,C8925E7DC6BD,1711719245134,2024-03-29T15:34:05.134,15.2,0.10765672,0.09898995,-0.09189948
eft,C8925E7DC6BD,1711719245144,2024-03-29T15:34:05.144,15.21,0.14048424,0.071582496,-0.114744715
eft,C8925E7DC6BD,1711719245154,2024-03-29T15:34:05.154,15.22,0.11306612,0.10712582,-0.13336039
eft,C8925E7DC6BD,1711719245164,2024-03-29T15:34:05.164,15.23,0.12709673,0.11017881,-0.07854742
eft,C8925E7DC6BD,1711719245174,2024-03-29T15:34:05.174,15.24,0.1489091,0.09566796,-0.06631198
eft,C8925E7DC6BD,1711719245184,2024-03-29T15:34:05.184,15.25,0.11315647,0.13728203,-0.078140385
eft,C8925E7DC6BD,1711719245194,2024-03-29T15:34:05.194,15.26,0.029867886,0.21169682,-0.09100677
eft,C8925E7DC6BD,1711719245204,2024-03-29T15:34:05.204,15.27,0.054950308,0.1659404,-0.058145236
eft,C8925E7DC6BD,1711719245214,2024-03-29T15:34:05.214,15.28,0.11331362,0.07616546,-0.017900556
eft,C8925E7DC6BD,1711719245224,2024-03-29T15:34:05.224,15.29,0.12626624,0.06481227,-0.026807621
eft,C8925E7DC6BD,1711719245234,2024-03-29T15:34:05.234,15.3,0.07083708,0.13207266,-0.06723809
eft,C8925E7DC6BD,1711719245244,2024-03-29T15:34:05.244,15.31,0.03747363,0.24300422,"-0.087063864"""
eft,C8925E7DC6BD,1711719244144,2024-03-29T15:34:04.144,14.21,0.06727563,-0.016072422,-0.10140069
eft,C8925E7DC6BD,1711719244154,2024-03-29T15:34:04.154,14.22,0.059956472,-0.022866147,-0.027678378
eft,C8925E7DC6BD,1711719244164,2024-03-29T15:34:04.164,14.23,0.024178797,-0.05582262,0.006212646
eft,C8925E7DC6BD,1711719244174,2024-03-29T15:34:04.174,14.24,0.010692629,-0.03796463,-0.027907006
eft,C8925E7DC6BD,1711719244184,2024-03-29T15:34:04.184,14.25,-0.0350454,-0.06091597,0.087594055
eft,C8925E7DC6BD,1711719244194,2024-03-29T15:34:04.194,14.26,-0.038436282,-0.089111775,0.085199066
eft,C8925E7DC6BD,1711719244204,2024-03-29T15:34:04.204,14.27,-0.021813052,-0.06463175,0.05560063
eft,C8925E7DC6BD,1711719244214,2024-03-29T15:34:04.214,14.28,-0.010761627,-0.056236748,0.03507504
eft,C8925E7DC6BD,1711719244224,2024-03-29T15:34:04.224,14.29,0.007981363,-0.04030845,0.024635205
eft,C8925E7DC6BD,1711719244234,2024-03-29T15:34:04.234,14.3,-0.012313214,0.013014467,-0.009566452
eft,C8925E7DC6BD,1711719244244,2024-03-29T15:34:04.244,14.31,0.0010846524,0.018756896,-0.02595381
eft,C8925E7DC6BD,1711719244254,2024-03-29T15:34:04.254,14.32,0.021746097,0.009333155,-0.029077772
eft,C8925E7DC6BD,1711719244264,2024-03-29T15:34:04.264,14.33,0.025622731,0.009847206,-0.041373797
eft,C8925E7DC6BD,1711719244274,2024-03-29T15:34:04.274,14.34,0.042539455,-0.027534524,-0.05617366
eft,C8925E7DC6BD,1711719244284,2024-03-29T15:34:04.284,14.35,0.018110733,1.2160827E-4,-0.02311938
eft,C8925E7DC6BD,1711719244294,2024-03-29T15:34:04.294,14.36,0.0030930608,0.0061464934,-0.02902623
eft,C8925E7DC6BD,1711719244304,2024-03-29T15:34:04.304,14.37,0.0025433195,0.0011794203,-0.038077682
eft,C8925E7DC6BD,1711719244314,2024-03-29T15:34:04.314,14.38,0.002734703,0.0070344135,-0.021122519
eft,C8925E7DC6BD,1711719244324,2024-03-29T15:34:04.324,14.39,0.0126140015,0.008871374,-0.02911052
eft,C8925E7DC6BD,1711719244334,2024-03-29T15:34:04.334,14.4,0.010495946,-0.0018886965,-0.0073224124
eft,C8925E7DC6BD,1711719244344,2024-03-29T15:34:04.344,14.41,0.01115616,-0.01131516,0.009219934
eft,C8925E7DC6BD,1711719244354,2024-03-29T15:34:04.354,14.42,0.012658346,0.0017641222,-0.0062062517
eft,C8925E7DC6BD,1711719244364,2024-03-29T15:34:04.364,14.43,0.007997555,-0.008760803,-0.0027879218
eft,C8925E7DC6BD,1711719244374,2024-03-29T15:34:04.374,14.44,2.710294E-4,-0.017282037,0.006697134
eft,C8925E7DC6BD,1711719244384,2024-03-29T15:34:04.384,14.45,0.00158718,-0.014920279,0.0023583544
eft,C8925E7DC6BD,1711719244394,2024-03-29T15:34:04.394,14.46,0.00463327,-0.007996242,-0.0012469832
eft,C8925E7DC6BD,1711719244404,2024-03-29T15:34:04.404,14.47,0.0045651966,-0.0077721346,6.8635005E-4
eft,C8925E7DC6BD,1711719244414,2024-03-29T15:34:04.414,14.48,8.9526246E-4,-6.915771E-4,0.008808528
eft,C8925E7DC6BD,1711719244424,2024-03-29T15:34:04.424,14.49,0.00964075,0.024784552,-0.0049036187
eft,C8925E7DC6BD,1711719244434,2024-03-29T15:34:04.434,14.5,0.019367173,0.027036956,-0.014039871
eft,C8925E7DC6BD,1711719244444,2024-03-29T15:34:04.444,14.51,0.0121056875,0.045091383,-0.0051453765
eft,C8925E7DC6BD,1711719244454,2024-03-29T15:34:04.454,14.52,0.006691129,0.039643954,-0.008725406
eft,C8925E7DC6BD,1711719244464,2024-03-29T15:34:04.464,14.53,-4.0931563E-4,0.015635341,0.016990319
eft,C8925E7DC6BD,1711719244474,2024-03-29T15:34:04.474,14.54,0.004660305,0.0126009695,0.014093431
eft,C8925E7DC6BD,1711719244484,2024-03-29T15:34:04.484,14.55,0.013655622,0.01632755,-9.053276E-4
eft,C8925E7DC6BD,1711719244494,2024-03-29T15:34:04.494,14.56,0.008038885,0.012322015,5.2781197E-5
eft,C8925E7DC6BD,1711719244504,2024-03-29T15:34:04.504,14.57,0.004392971,0.0029859424,0.002917626
eft,C8925E7DC6BD,1711719245624,2024-03-29T15:34:05.624,15.69,0.0058350572,0.34671396,-0.1157762
eft,C8925E7DC6BD,1711719245634,2024-03-29T15:34:05.634,15.7,0.07260329,0.31746885,-0.06730706
eft,C8925E7DC6BD,1711719245644,2024-03-29T15:34:05.644,15.71,0.085279144,0.27629977,-0.014681634
eft,C8925E7DC6BD,1711719245654,2024-03-29T15:34:05.654,15.72,0.08728293,0.21830736,0.040323377
eft,C8925E7DC6BD,1711719245664,2024-03-29T15:34:05.664,15.73,0.11415948,0.1902624,0.09934102
eft,C8925E7DC6BD,1711719245674,2024-03-29T15:34:05.674,15.74,0.12785916,0.20858067,0.13652532
eft,C8925E7DC6BD,1711719245684,2024-03-29T15:34:05.684,15.75,0.11068307,0.22551827,0.17966141
eft,C8925E7DC6BD,1711719245694,2024-03-29T15:34:05.694,15.76,0.11662772,0.2344462,0.22122055
eft,C8925E7DC6BD,1711719245704,2024-03-29T15:34:05.704,15.77,0.14890735,0.20099445,0.2627642
eft,C8925E7DC6BD,1711719245714,2024-03-29T15:34:05.714,15.78,0.15921989,0.16544813,0.28944457
eft,C8925E7DC6BD,1711719245724,2024-03-29T15:34:05.724,15.79,0.17046766,0.1559226,0.3071962
eft,C8925E7DC6BD,1711719245824,2024-03-29T15:34:05.824,15.89,0.3908435,-0.2657783,0.38181514
eft,C8925E7DC6BD,1711719245834,2024-03-29T15:34:05.834,15.9,0.40388152,-0.27090904,0.36387733
eft,C8925E7DC6BD,1711719245844,2024-03-29T15:34:05.844,15.91,0.41897437,-0.293559,0.34982282
eft,C8925E7DC6BD,1711719245854,2024-03-29T15:34:05.854,15.92,0.39267245,-0.35485306,0.33914632
eft,C8925E7DC6BD,1711719245864,2024-03-29T15:34:05.864,15.93,0.370297,-0.3747362,0.32223478
eft,C8925E7DC6BD,1711719245874,2024-03-29T15:34:05.874,15.94,0.37807173,-0.39561653,0.305584
eft,C8925E7DC6BD,1711719245884,2024-03-29T15:34:05.884,15.95,0.3669188,-0.45283538,0.29448724
eft,C8925E7DC6BD,1711719245894,2024-03-29T15:34:05.894,15.96,0.34502727,-0.46817166,0.2580616
eft,C8925E7DC6BD,1711719245904,2024-03-29T15:34:05.904,15.97,0.34211513,-0.4675071,0.20996606
eft,C8925E7DC6BD,1711719245914,2024-03-29T15:34:05.914,15.98,0.2952106,-0.4910715,0.16021329
eft,C8925E7DC6BD,1711719245924,2024-03-29T15:34:05.924,15.99,0.22580734,-0.5029329,0.11991952
eft,C8925E7DC6BD,1711719245934,2024-03-29T15:34:05.934,16.0,0.1915672,-0.48959455,0.09759267
eft,C8925E7DC6BD,1711719245944,2024-03-29T15:34:05.944,16.01,0.17849872,-0.45571348,0.074713476
eft,C8925E7DC6BD,1711719245954,2024-03-29T15:34:05.954,16.02,0.1866751,-0.42974105,0.06646985
eft,C8925E7DC6BD,1711719245964,2024-03-29T15:34:05.964,16.03,0.20354739,-0.39664143,0.055478875
eft,C8925E7DC6BD,1711719245974,2024-03-29T15:34:05.974,16.04,0.21452661,-0.40676177,0.03091872
eft,C8925E7DC6BD,1711719245984,2024-03-29T15:34:05.984,16.05,0.21308248,-0.4839077,0.024822893
eft,C8925E7DC6BD,1711719245994,2024-03-29T15:34:05.994,16.06,0.22538115,-0.51359963,-0.008681511
eft,C8925E7DC6BD,1711719246004,2024-03-29T15:34:06.004,16.07,0.22588632,-0.5299305,-0.04692324
eft,C8925E7DC6BD,1711719246074,2024-03-29T15:34:06.074,16.14,-0.17157176,0.2864215,-0.18092622
eft,C8925E7DC6BD,1711719246084,2024-03-29T15:34:06.084,16.15,-0.048486445,0.013154504,-0.12976483
eft,C8925E7DC6BD,1711719246094,2024-03-29T15:34:06.094,16.16,0.07509979,-0.0022454984,-0.10448611
eft,C8925E7DC6BD,1711719246104,2024-03-29T15:34:06.104,16.17,-8.506744E-4,0.076530114,-0.019205209
eft,C8925E7DC6BD,1711719246114,2024-03-29T15:34:06.114,16.18,-0.0142556885,0.015525354,0.035115518
eft,C8925E7DC6BD,1711719246124,2024-03-29T15:34:06.124,16.19,0.089046374,-0.018466368,0.031227287
eft,C8925E7DC6BD,1711719246134,2024-03-29T15:34:06.134,16.2,0.10321741,-0.013420477,0.028715622
eft,C8925E7DC6BD,1711719246144,2024-03-29T15:34:06.144,16.21,0.07038036,-0.02004747,0.06687502
eft,C8925E7DC6BD,1711719246154,2024-03-29T15:34:06.154,16.22,0.02979315,-0.0066338014,0.06192618
eft,C8925E7DC6BD,1711719246164,2024-03-29T15:34:06.164,16.23,0.025555678,0.014115068,0.0149503285
eft,C8925E7DC6BD,1711719246174,2024-03-29T15:34:06.174,16.24,0.006450976,0.021629399,-0.0017619584
eft,C8925E7DC6BD,1711719246184,2024-03-29T15:34:06.184,16.25,0.062784046,-0.011616191,0.014863098
eft,C8925E7DC6BD,1711719246194,2024-03-29T15:34:06.194,16.26,0.046904955,0.004686027,-0.0115611
eft,C8925E7DC6BD,1711719246204,2024-03-29T15:34:06.204,16.27,-0.016398687,0.066204496,-0.055526134
eft,C8925E7DC6BD,1711719246214,2024-03-29T15:34:06.214,16.28,0.13315858,0.06951145,-0.070058346
eft,C8925E7DC6BD,1711719246224,2024-03-29T15:34:06.224,16.29,0.17026144,0.04027772,-0.15597485
eft,C8925E7DC6BD,1711719246234,2024-03-29T15:34:06.234,16.3,0.03580345,0.087456085,-0.11953978
eft,C8925E7DC6BD,1711719246244,2024-03-29T15:34:06.244,16.31,-0.027444473,0.12734564,-0.08307009
eft,C8925E7DC6BD,1711719246254,2024-03-29T15:34:06.254,16.32,0.002682627,0.020838872,-0.035348695
eft,C8925E7DC6BD,1711719246384,2024-03-29T15:34:06.384,16.45,0.0016711534,0.014248687,-0.02946827
eft,C8925E7DC6BD,1711719246394,2024-03-29T15:34:06.394,16.46,-0.0028092433,-0.0018796038,-0.00923936
eft,C8925E7DC6BD,1711719246404,2024-03-29T15:34:06.404,16.47,-0.01172749,0.013318463,0.0068072914
eft,C8925E7DC6BD,1711719246414,2024-03-29T15:34:06.414,16.48,0.001402458,-0.0065464242,-0.017730957
eft,C8925E7DC6BD,1711719246424,2024-03-29T15:34:06.424,16.49,-0.02386347,0.03639826,-0.003669132
eft,C8925E7DC6BD,1711719246434,2024-03-29T15:34:06.434,16.5,-0.010096209,-0.025819123,4.928271E-4
eft,C8925E7DC6BD,1711719246444,2024-03-29T15:34:06.444,16.51,-0.018084427,-0.019542657,0.025751583
eft,C8925E7DC6BD,1711719246454,2024-03-29T15:34:06.454,16.52,-0.012570677,0.0037450094,-0.0060121454
eft,C8925E7DC6BD,1711719246464,2024-03-29T15:34:06.464,16.53,0.010627279,0.0066020503,-0.0057466105
eft,C8925E7DC6BD,1711719246474,2024-03-29T15:34:06.474,16.54,0.01951222,0.03722443,-0.035774685
eft,C8925E7DC6BD,1711719246484,2024-03-29T15:34:06.484,16.55,0.024103526,0.02590932,-0.03282497
eft,C8925E7DC6BD,1711719246494,2024-03-29T15:34:06.494,16.56,0.013744311,0.023671359,-0.024142694
eft,C8925E7DC6BD,1711719246504,2024-03-29T15:34:06.504,16.57,0.011781803,0.020838095,-0.032599963
eft,C8925E7DC6BD,1711719246514,2024-03-29T15:34:06.514,16.58,7.935413E-5,0.023724359,8.691515E-5
eft,C8925E7DC6BD,1711719246524,2024-03-29T15:34:06.524,16.59,0.004586494,0.02150852,-0.004269588
eft,C8925E7DC6BD,1711719246534,2024-03-29T15:34:06.534,16.6,0.012031828,0.004007627,-0.0049127843
eft,C8925E7DC6BD,1711719246544,2024-03-29T15:34:06.544,16.61,0.008272766,-0.0033794066,3.114358E-4
eft,C8925E7DC6BD,1711719246554,2024-03-29T15:34:06.554,16.62,0.012407155,0.0032028048,7.316675E-4
eft,C8925E7DC6BD,1711719246564,2024-03-29T15:34:06.564,16.63,0.028268354,0.023377622,-0.021691857
eft,C8925E7DC6BD,1711719246574,2024-03-29T15:34:06.574,16.64,0.02414437,0.021775417,-0.020477232
eft,C8925E7DC6BD,1711719246584,2024-03-29T15:34:06.584,16.65,0.01629259,-0.0016047332,-0.0066990545
eft,C8925E7DC6BD,1711719246594,2024-03-29T15:34:06.594,16.66,0.0134432325,0.002796893,-0.010692216
eft,C8925E7DC6BD,1711719246604,2024-03-29T15:34:06.604,16.67,0.011652221,8.82134E-4,-0.0070838397
eft,C8925E7DC6BD,1711719246614,2024-03-29T15:34:06.614,16.68,0.0056403675,-0.006067528,"0.002669936"""
Left,C8925E7DC6BD,1711719246624,2024-03-29T15:34:06.624,16.69,0.00803305,-4.697551E-4,0.00407271
eft,C8925E7DC6BD,1711719246634,2024-03-29T15:34:06.634,16.7,0.0075694704,0.010394565,-0.005789254
eft,C8925E7DC6BD,1711719246644,2024-03-29T15:34:06.644,16.71,0.011498667,0.008582597,-0.010779471
eft,C8925E7DC6BD,1711719246654,2024-03-29T15:34:06.654,16.72,0.02133615,0.010203814,-0.013453152
eft,C8925E7DC6BD,1711719246664,2024-03-29T15:34:06.664,16.73,0.025427457,0.019659696,-0.024226595
eft,C8925E7DC6BD,1711719246674,2024-03-29T15:34:06.674,16.74,0.017925963,0.017601205,-0.014542399
eft,C8925E7DC6BD,1711719246684,2024-03-29T15:34:06.684,16.75,0.008058043,0.02014992,-0.0062618535
eft,C8925E7DC6BD,1711719246694,2024-03-29T15:34:06.694,16.76,0.018146617,0.01809289,-0.014269473
eft,C8925E7DC6BD,1711719246704,2024-03-29T15:34:06.704,16.77,0.023388075,0.016150123,-0.015648713
eft,C8925E7DC6BD,1711719246714,2024-03-29T15:34:06.714,16.78,0.016001042,0.015252721,-0.00895136
eft,C8925E7DC6BD,1711719246724,2024-03-29T15:34:06.724,16.79,0.012494484,0.018871697,-0.008667737
eft,C8925E7DC6BD,1711719246734,2024-03-29T15:34:06.734,16.8,0.0133160325,0.016289819,-0.0074058753
eft,C8925E7DC6BD,1711719246744,2024-03-29T15:34:06.744,16.81,0.013121245,0.013317345,-0.0046785874
eft,C8925E7DC6BD,1711719246754,2024-03-29T15:34:06.754,16.82,0.011969249,0.01623502,-0.0039634523
eft,C8925E7DC6BD,1711719246764,2024-03-29T15:34:06.764,16.83,0.010823087,0.008432106,-0.00472991
eft,C8925E7DC6BD,1711719246774,2024-03-29T15:34:06.774,16.84,0.015586572,0.0069386973,-0.006522696
eft,C8925E7DC6BD,1711719246784,2024-03-29T15:34:06.784,16.85,0.011679937,0.003924869,-0.006554472
eft,C8925E7DC6BD,1711719246794,2024-03-29T15:34:06.794,16.86,0.0137533555,0.0042631454,-0.003837808
eft,C8925E7DC6BD,1711719246804,2024-03-29T15:34:06.804,16.87,0.015978869,0.0020465052,-0.0066939737
eft,C8925E7DC6BD,1711719246814,2024-03-29T15:34:06.814,16.88,0.015933357,0.0025731744,-0.004342694
eft,C8925E7DC6BD,1711719246824,2024-03-29T15:34:06.824,16.89,0.016066197,0.0053155115,-0.0050615002
eft,C8925E7DC6BD,1711719246834,2024-03-29T15:34:06.834,16.9,0.0114508215,0.0034691663,-0.0034151697
eft,C8925E7DC6BD,1711719246844,2024-03-29T15:34:06.844,16.91,0.014800519,0.0013838593,-8.6224684E-4
eft,C8925E7DC6BD,1711719246854,2024-03-29T15:34:06.854,16.92,0.01781471,0.011741324,-0.007156435
eft,C8925E7DC6BD,1711719246864,2024-03-29T15:34:06.864,16.93,0.01361964,0.010284141,-0.008214125
eft,C8925E7DC6BD,1711719246874,2024-03-29T15:34:06.874,16.94,0.013917899,0.007284632,-0.0040170113
eft,C8925E7DC6BD,1711719246884,2024-03-29T15:34:06.884,16.95,0.019195823,0.011524219,-0.0062693413
eft,C8925E7DC6BD,1711719246894,2024-03-29T15:34:06.894,16.96,0.014806645,0.009343244,-0.005707201
eft,C8925E7DC6BD,1711719246904,2024-03-29T15:34:06.904,16.97,0.0070316903,0.0076526413,0.0040865433
eft,C8925E7DC6BD,1711719246914,2024-03-29T15:34:06.914,16.98,0.010532608,0.0068341075,"2.4005599E-4"""
Left,C8925E7DC6BD,1711719246924,2024-03-29T15:34:06.924,16.99,0.011113761,0.0093532605,-0.002548036
eft,C8925E7DC6BD,1711719246934,2024-03-29T15:34:06.934,17.0,0.0106495,0.0059211217,-0.0031297475
eft,C8925E7DC6BD,1711719246944,2024-03-29T15:34:06.944,17.01,0.0043606847,0.0033310503,0.00857156
eft,C8925E7DC6BD,1711719246954,2024-03-29T15:34:06.954,17.02,0.018967487,0.0040842337,-0.011660074
eft,C8925E7DC6BD,1711719246964,2024-03-29T15:34:06.964,17.03,0.036497455,0.03102844,-0.0019137377
eft,C8925E7DC6BD,1711719246974,2024-03-29T15:34:06.974,17.04,0.045710217,0.022902347,-0.0273596
eft,C8925E7DC6BD,1711719246984,2024-03-29T15:34:06.984,17.05,0.030145917,0.012652317,-0.025996672
eft,C8925E7DC6BD,1711719246994,2024-03-29T15:34:06.994,17.06,0.0351744,0.03666696,0.004923117
eft,C8925E7DC6BD,1711719247004,2024-03-29T15:34:07.004,17.07,0.0402094,0.011764372,-0.035801917
eft,C8925E7DC6BD,1711719247014,2024-03-29T15:34:07.014,17.08,0.016061822,-0.0077683907,-0.03765847
eft,C8925E7DC6BD,1711719247024,2024-03-29T15:34:07.024,17.09,0.010633454,0.022325985,0.01699963
eft,C8925E7DC6BD,1711719247034,2024-03-29T15:34:07.034,17.1,0.016326822,0.026150469,0.009801208
eft,C8925E7DC6BD,1711719247044,2024-03-29T15:34:07.044,17.11,0.013042572,0.010529812,-0.012221363
eft,C8925E7DC6BD,1711719247054,2024-03-29T15:34:07.054,17.12,-0.0010967597,0.0065086437,-0.0026525287
eft,C8925E7DC6BD,1711719247064,2024-03-29T15:34:07.064,17.13,-0.003808804,0.021050993,0.0060091307
eft,C8925E7DC6BD,1711719247074,2024-03-29T15:34:07.074,17.14,-0.0038859213,0.008954789,0.00918704
eft,C8925E7DC6BD,1711719247084,2024-03-29T15:34:07.084,17.15,-0.0026573911,0.007525709,0.011269162
eft,C8925E7DC6BD,1711719247094,2024-03-29T15:34:07.094,17.16,-0.0044802995,0.007037598,0.012148719
eft,C8925E7DC6BD,1711719247104,2024-03-29T15:34:07.104,17.17,-0.0048983674,-0.0029082901,0.011343168
eft,C8925E7DC6BD,1711719247114,2024-03-29T15:34:07.114,17.18,0.004261103,0.0030498828,0.010652515
eft,C8925E7DC6BD,1711719247124,2024-03-29T15:34:07.124,17.19,0.0016743139,-0.023102848,0.017244257
eft,C8925E7DC6BD,1711719247134,2024-03-29T15:34:07.134,17.2,-0.004165509,-0.025769453,0.01023114
eft,C8925E7DC6BD,1711719247144,2024-03-29T15:34:07.144,17.21,-8.7522945E-5,-0.023974188,0.002804235
eft,C8925E7DC6BD,1711719247154,2024-03-29T15:34:07.154,17.22,0.005519926,-0.016246883,-9.773881E-4
eft,C8925E7DC6BD,1711719247164,2024-03-29T15:34:07.164,17.23,0.004854995,-0.0072910986,-0.0017698111
eft,C8925E7DC6BD,1711719247174,2024-03-29T15:34:07.174,17.24,0.010176439,1.4066882E-4,0.0016502937
eft,C8925E7DC6BD,1711719247184,2024-03-29T15:34:07.184,17.25,0.01668231,0.019469673,-0.0077456348
eft,C8925E7DC6BD,1711719247194,2024-03-29T15:34:07.194,17.26,0.02535068,0.006997994,-0.0037963076
eft,C8925E7DC6BD,1711719247264,2024-03-29T15:34:07.264,17.33,0.012113175,0.015430514,-0.0024104305
eft,C8925E7DC6BD,1711719247274,2024-03-29T15:34:07.274,17.34,0.013260601,0.02004555,-3.1605508E-4
eft,C8925E7DC6BD,1711719247284,2024-03-29T15:34:07.284,17.35,0.017124835,0.027743533,-0.007243058
eft,C8925E7DC6BD,1711719247294,2024-03-29T15:34:07.294,17.36,0.014423343,0.019689916,-0.0038293719
eft,C8925E7DC6BD,1711719247304,2024-03-29T15:34:07.304,17.37,0.0095777325,0.023077175,-0.0061134775
eft,C8925E7DC6BD,1711719247314,2024-03-29T15:34:07.314,17.38,0.012360038,0.02417622,-0.0018560212
eft,C8925E7DC6BD,1711719247324,2024-03-29T15:34:07.324,17.39,0.013970023,0.014709154,-8.244661E-4
eft,C8925E7DC6BD,1711719247334,2024-03-29T15:34:07.334,17.4,0.009116147,0.012658321,-0.0030874691
eft,C8925E7DC6BD,1711719247344,2024-03-29T15:34:07.344,17.41,0.011005913,0.0126394555,-3.7352848E-4
eft,C8925E7DC6BD,1711719247354,2024-03-29T15:34:07.354,17.42,0.01326031,0.011797947,-0.004412518
eft,C8925E7DC6BD,1711719247364,2024-03-29T15:34:07.364,17.43,0.007714272,0.009965046,-0.0035753122
eft,C8925E7DC6BD,1711719247374,2024-03-29T15:34:07.374,17.44,0.0118873175,0.005256628,-0.0012386441
eft,C8925E7DC6BD,1711719247384,2024-03-29T15:34:07.384,17.45,0.013632768,0.007840135,-0.00182709
eft,C8925E7DC6BD,1711719247394,2024-03-29T15:34:07.394,17.46,0.013428256,0.010429185,-0.0038895682
eft,C8925E7DC6BD,1711719247404,2024-03-29T15:34:07.404,17.47,0.016127367,0.01008556,-0.0059045893
eft,C8925E7DC6BD,1711719247414,2024-03-29T15:34:07.414,17.48,0.013959958,0.009598009,-0.0053876205
eft,C8925E7DC6BD,1711719247424,2024-03-29T15:34:07.424,17.49,0.014281897,0.009467065,-0.004354704
eft,C8925E7DC6BD,1711719247434,2024-03-29T15:34:07.434,17.5,0.015631257,0.0053109163,-0.0023332643
eft,C8925E7DC6BD,1711719247444,2024-03-29T15:34:07.444,17.51,0.017054137,0.0058961534,6.5895054E-4
eft,C8925E7DC6BD,1711719247454,2024-03-29T15:34:07.454,17.52,0.017129505,0.011575007,-0.008036551
eft,C8925E7DC6BD,1711719247464,2024-03-29T15:34:07.464,17.53,0.016332997,0.006809285,-0.0011231625
eft,C8925E7DC6BD,1711719247474,2024-03-29T15:34:07.474,17.54,0.016062113,0.014550422,-0.008763721
eft,C8925E7DC6BD,1711719247534,2024-03-29T15:34:07.534,17.6,0.013620028,0.014754618,-0.00625191
eft,C8925E7DC6BD,1711719247544,2024-03-29T15:34:07.544,17.61,0.0099526225,0.018040376,-0.007014332
eft,C8925E7DC6BD,1711719247554,2024-03-29T15:34:07.554,17.62,0.013013106,0.016074536,-0.0042769546
eft,C8925E7DC6BD,1711719247564,2024-03-29T15:34:07.564,17.63,0.0116683645,0.011268311,-0.0025705001
eft,C8925E7DC6BD,1711719247574,2024-03-29T15:34:07.574,17.64,0.004001403,0.014851744,0.001952102
eft,C8925E7DC6BD,1711719247584,2024-03-29T15:34:07.584,17.65,0.007963518,0.012633426,0.0021808287
eft,C8925E7DC6BD,1711719247594,2024-03-29T15:34:07.594,17.66,0.008432933,0.008544233,5.1205786E-4
eft,C8925E7DC6BD,1711719247604,2024-03-29T15:34:07.604,17.67,0.012726614,0.016324269,-0.008472659
eft,C8925E7DC6BD,1711719247614,2024-03-29T15:34:07.614,17.68,0.016970504,0.017850839,-0.009642013
eft,C8925E7DC6BD,1711719247624,2024-03-29T15:34:07.624,17.69,0.014873017,0.014111762,-0.004560869
eft,C8925E7DC6BD,1711719247634,2024-03-29T15:34:07.634,17.7,0.017141612,0.01575644,-0.007744905
eft,C8925E7DC6BD,1711719247644,2024-03-29T15:34:07.644,17.71,0.022813585,0.017896011,-0.011398988
eft,C8925E7DC6BD,1711719247654,2024-03-29T15:34:07.654,17.72,0.018793315,0.02003896,-0.008337533
eft,C8925E7DC6BD,1711719247664,2024-03-29T15:34:07.664,17.73,0.019186342,0.014325999,-0.010641186
eft,C8925E7DC6BD,1711719247674,2024-03-29T15:34:07.674,17.74,0.014780583,0.012931175,-0.007644351
