Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714046067679,2024-04-25T14:54:27.679,5.71,0.028504776,0.018430643,0.008350564
etaWear61,E15561CB9161,1714046067689,2024-04-25T14:54:27.689,5.72,0.021305382,0.0021207903,0.007943583
etaWear61,E15561CB9161,1714046067699,2024-04-25T14:54:27.699,5.73,-1.7903304E-4,-0.0022994466,0.0036100296
etaWear61,E15561CB9161,1714046067709,2024-04-25T14:54:27.709,5.74,-0.017268885,0.0044325385,-0.006657481
etaWear61,E15561CB9161,1714046067719,2024-04-25T14:54:27.719,5.75,-0.024593096,0.0054091,0.0045729764
etaWear61,E15561CB9161,1714046067729,2024-04-25T14:54:27.729,5.76,-0.02068685,0.012553671,0.023039345
etaWear61,E15561CB9161,1714046067739,2024-04-25T14:54:27.739,5.77,-0.009581161,0.030889582,0.016619733
etaWear61,E15561CB9161,1714046067749,2024-04-25T14:54:27.749,5.78,0.0050673108,0.036440372,-0.006240483
etaWear61,E15561CB9161,1714046067759,2024-04-25T14:54:27.759,5.79,0.017334308,0.02224065,-0.0032618828
etaWear61,E15561CB9161,1714046067769,2024-04-25T14:54:27.769,5.8,0.020263944,0.013791111,0.014719608
etaWear61,E15561CB9161,1714046067779,2024-04-25T14:54:27.779,5.81,0.015869416,0.01111342,0.0127349775
etaWear61,E15561CB9161,1714046067789,2024-04-25T14:54:27.789,5.82,-9.823235E-5,0.0028032262,-0.0018108496
etaWear61,E15561CB9161,1714046067799,2024-04-25T14:54:27.799,5.83,-0.013770094,0.0027466402,-0.0056600114
etaWear61,E15561CB9161,1714046067809,2024-04-25T14:54:27.809,5.84,-0.0147130685,0.014606728,0.0054539437
etaWear61,E15561CB9161,1714046067819,2024-04-25T14:54:27.819,5.85,-0.008307314,0.024399318,"0.020454014"""
etaWear61,E15561CB9161,1714046067599,2024-04-25T14:54:27.599,5.63,0.018734103,0.020996341,0.011785937
etaWear61,E15561CB9161,1714046067609,2024-04-25T14:54:27.609,5.64,0.018245835,0.027573314,-0.019857302
etaWear61,E15561CB9161,1714046067619,2024-04-25T14:54:27.619,5.65,-0.012723417,0.011324059,-0.011007469
etaWear61,E15561CB9161,1714046067629,2024-04-25T14:54:27.629,5.66,-0.030789781,-0.00208882,0.019659793
etaWear61,E15561CB9161,1714046067639,2024-04-25T14:54:27.639,5.67,-0.026091926,0.012832505,0.024417248
etaWear61,E15561CB9161,1714046067649,2024-04-25T14:54:27.649,5.68,-0.016326286,0.019318769,0.005946114
etaWear61,E15561CB9161,1714046067659,2024-04-25T14:54:27.659,5.69,0.0023635693,0.013907164,-0.0046965783
etaWear61,E15561CB9161,1714046067669,2024-04-25T14:54:27.669,5.7,0.019818427,0.019535461,0.0059725656
etaWear61,E15561CB9161,1714046067679,2024-04-25T14:54:27.679,5.71,0.028504776,0.018430643,0.008350564
etaWear61,E15561CB9161,1714046067689,2024-04-25T14:54:27.689,5.72,0.021305382,0.0021207903,0.007943583
etaWear61,E15561CB9161,1714046067699,2024-04-25T14:54:27.699,5.73,-1.7903304E-4,-0.0022994466,0.0036100296
etaWear61,E15561CB9161,1714046067709,2024-04-25T14:54:27.709,5.74,-0.017268885,0.0044325385,-0.006657481
etaWear61,E15561CB9161,1714046067719,2024-04-25T14:54:27.719,5.75,-0.024593096,0.0054091,0.0045729764
etaWear61,E15561CB9161,1714046067729,2024-04-25T14:54:27.729,5.76,-0.02068685,0.012553671,0.023039345
etaWear61,E15561CB9161,1714046067739,2024-04-25T14:54:27.739,5.77,-0.009581161,0.030889582,0.016619733
etaWear61,E15561CB9161,1714046067749,2024-04-25T14:54:27.749,5.78,0.0050673108,0.036440372,-0.006240483
etaWear61,E15561CB9161,1714046067759,2024-04-25T14:54:27.759,5.79,0.017334308,0.02224065,-0.0032618828
etaWear61,E15561CB9161,1714046067769,2024-04-25T14:54:27.769,5.8,0.020263944,0.013791111,0.014719608
etaWear61,E15561CB9161,1714046067779,2024-04-25T14:54:27.779,5.81,0.015869416,0.01111342,0.0127349775
etaWear61,E15561CB9161,1714046067789,2024-04-25T14:54:27.789,5.82,-9.823235E-5,0.0028032262,-0.0018108496
etaWear61,E15561CB9161,1714046067799,2024-04-25T14:54:27.799,5.83,-0.013770094,0.0027466402,-0.0056600114
etaWear61,E15561CB9161,1714046067809,2024-04-25T14:54:27.809,5.84,-0.0147130685,0.014606728,0.0054539437
etaWear61,E15561CB9161,1714046067819,2024-04-25T14:54:27.819,5.85,-0.008307314,0.024399318,0.020454014
MetaWear61,E15561CB9161,1714046067969,2024-04-25T14:54:27.969,6.0,-0.004925925,3.8113812E-4,-0.0029893948
etaWear61,E15561CB9161,1714046067979,2024-04-25T14:54:27.979,6.01,-0.004431761,0.0072075143,-0.0020151671
etaWear61,E15561CB9161,1714046067989,2024-04-25T14:54:27.989,6.02,0.0019209341,0.020486617,0.012514031
etaWear61,E15561CB9161,1714046067999,2024-04-25T14:54:27.999,6.03,0.0058228285,0.029968135,0.016805183
etaWear61,E15561CB9161,1714046068009,2024-04-25T14:54:28.009,6.04,0.0023963903,0.028243957,0.0075604264
etaWear61,E15561CB9161,1714046068019,2024-04-25T14:54:28.019,6.05,0.0014098487,0.019451112,-1.8515965E-4
etaWear61,E15561CB9161,1714046068029,2024-04-25T14:54:28.029,6.06,4.2930004E-4,0.009601157,0.0037105838
etaWear61,E15561CB9161,1714046068039,2024-04-25T14:54:28.039,6.07,-5.4540165E-4,-8.8246225E-4,0.011979946
etaWear61,E15561CB9161,1714046068049,2024-04-25T14:54:28.049,6.08,-0.0015197144,-0.0015581029,0.0056725563
etaWear61,E15561CB9161,1714046068059,2024-04-25T14:54:28.059,6.09,-5.422168E-4,0.0036939909,-0.0030669984
etaWear61,E15561CB9161,1714046068069,2024-04-25T14:54:28.069,6.1,0.0014101162,0.013162843,-1.7708809E-4
etaWear61,E15561CB9161,1714046068079,2024-04-25T14:54:28.079,6.11,0.0043336377,0.023117265,0.012901368
etaWear61,E15561CB9161,1714046068089,2024-04-25T14:54:28.089,6.12,0.003836471,0.026054414,0.016743917
etaWear61,E15561CB9161,1714046068099,2024-04-25T14:54:28.099,6.13,-7.46984E-5,0.025351215,0.0035983599
etaWear61,E15561CB9161,1714046068109,2024-04-25T14:54:28.109,6.14,-0.005436913,0.0146024125,-0.0017091286
etaWear61,E15561CB9161,1714046068119,2024-04-25T14:54:28.119,6.15,-0.0039607533,0.002840788,0.0075604264
etaWear61,E15561CB9161,1714046068129,2024-04-25T14:54:28.129,6.16,-0.0010232647,-0.0013178888,0.0133843
etaWear61,E15561CB9161,1714046068139,2024-04-25T14:54:28.139,6.17,-0.0029702978,0.0013437325,0.0016942497
etaWear61,E15561CB9161,1714046068149,2024-04-25T14:54:28.149,6.18,0.0019133366,0.0074819718,-0.004127582
etaWear61,E15561CB9161,1714046068159,2024-04-25T14:54:28.159,6.19,0.0028868227,0.014881028,0.0016762589
etaWear61,E15561CB9161,1714046068169,2024-04-25T14:54:28.169,6.2,0.005318465,0.021979138,0.014764634
etaWear61,E15561CB9161,1714046068179,2024-04-25T14:54:28.179,6.21,0.0023798947,0.02429615,0.012307866
etaWear61,E15561CB9161,1714046068189,2024-04-25T14:54:28.189,6.22,-0.0034755117,0.019335898,0.002109303
etaWear61,E15561CB9161,1714046068199,2024-04-25T14:54:28.199,6.23,-0.004443345,0.00990857,-7.76134E-4
etaWear61,E15561CB9161,1714046068209,2024-04-25T14:54:28.209,6.24,-0.0054068756,4.8859685E-4,0.007991331
etaWear61,E15561CB9161,1714046068219,2024-04-25T14:54:28.219,6.25,-0.003442253,3.000335E-4,0.009916933
MetaWear61,E15561CB9161,1714046067969,2024-04-25T14:54:27.969,6.0,-0.004925925,3.8113812E-4,-0.0029893948
etaWear61,E15561CB9161,1714046067979,2024-04-25T14:54:27.979,6.01,-0.004431761,0.0072075143,-0.0020151671
etaWear61,E15561CB9161,1714046067989,2024-04-25T14:54:27.989,6.02,0.0019209341,0.020486617,0.012514031
etaWear61,E15561CB9161,1714046067999,2024-04-25T14:54:27.999,6.03,0.0058228285,0.029968135,0.016805183
etaWear61,E15561CB9161,1714046068009,2024-04-25T14:54:28.009,6.04,0.0023963903,0.028243957,0.0075604264
etaWear61,E15561CB9161,1714046068019,2024-04-25T14:54:28.019,6.05,0.0014098487,0.019451112,-1.8515965E-4
etaWear61,E15561CB9161,1714046068029,2024-04-25T14:54:28.029,6.06,4.2930004E-4,0.009601157,0.0037105838
etaWear61,E15561CB9161,1714046068039,2024-04-25T14:54:28.039,6.07,-5.4540165E-4,-8.8246225E-4,0.011979946
etaWear61,E15561CB9161,1714046068049,2024-04-25T14:54:28.049,6.08,-0.0015197144,-0.0015581029,0.0056725563
etaWear61,E15561CB9161,1714046068059,2024-04-25T14:54:28.059,6.09,-5.422168E-4,0.0036939909,-0.0030669984
etaWear61,E15561CB9161,1714046068069,2024-04-25T14:54:28.069,6.1,0.0014101162,0.013162843,-1.7708809E-4
etaWear61,E15561CB9161,1714046068079,2024-04-25T14:54:28.079,6.11,0.0043336377,0.023117265,0.012901368
etaWear61,E15561CB9161,1714046068089,2024-04-25T14:54:28.089,6.12,0.003836471,0.026054414,0.016743917
etaWear61,E15561CB9161,1714046068099,2024-04-25T14:54:28.099,6.13,-7.46984E-5,0.025351215,0.0035983599
etaWear61,E15561CB9161,1714046068109,2024-04-25T14:54:28.109,6.14,-0.005436913,0.0146024125,-0.0017091286
etaWear61,E15561CB9161,1714046068119,2024-04-25T14:54:28.119,6.15,-0.0039607533,0.002840788,0.0075604264
etaWear61,E15561CB9161,1714046068129,2024-04-25T14:54:28.129,6.16,-0.0010232647,-0.0013178888,0.0133843
etaWear61,E15561CB9161,1714046068139,2024-04-25T14:54:28.139,6.17,-0.0029702978,0.0013437325,0.0016942497
etaWear61,E15561CB9161,1714046068149,2024-04-25T14:54:28.149,6.18,0.0019133366,0.0074819718,-0.004127582
etaWear61,E15561CB9161,1714046068159,2024-04-25T14:54:28.159,6.19,0.0028868227,0.014881028,0.0016762589
etaWear61,E15561CB9161,1714046068169,2024-04-25T14:54:28.169,6.2,0.005318465,0.021979138,0.014764634
etaWear61,E15561CB9161,1714046068179,2024-04-25T14:54:28.179,6.21,0.0023798947,0.02429615,0.012307866
etaWear61,E15561CB9161,1714046068189,2024-04-25T14:54:28.189,6.22,-0.0034755117,0.019335898,0.002109303
etaWear61,E15561CB9161,1714046068199,2024-04-25T14:54:28.199,6.23,-0.004443345,0.00990857,-7.76134E-4
etaWear61,E15561CB9161,1714046068209,2024-04-25T14:54:28.209,6.24,-0.0054068756,4.8859685E-4,0.007991331
etaWear61,E15561CB9161,1714046068219,2024-04-25T14:54:28.219,6.25,-0.003442253,3.000335E-4,0.009916933
etaWear61,E15561CB9161,1714046068229,2024-04-25T14:54:28.229,6.26,-1.8428442E-5,0.005335289,0.005053672
etaWear61,E15561CB9161,1714046068239,2024-04-25T14:54:28.239,6.27,0.0024238143,0.011341624,-2.9767526E-4
etaWear61,E15561CB9161,1714046068249,2024-04-25T14:54:28.249,6.28,0.0038837455,0.017302435,0.005509958
etaWear61,E15561CB9161,1714046068259,2024-04-25T14:54:28.259,6.29,0.0043633105,0.022532126,0.016168017
etaWear61,E15561CB9161,1714046068269,2024-04-25T14:54:28.269,6.3,0.0028898374,0.021919161,0.012734491
etaWear61,E15561CB9161,1714046068279,2024-04-25T14:54:28.279,6.31,-5.315803E-4,0.013615154,1.0609726E-4
etaWear61,E15561CB9161,1714046068289,2024-04-25T14:54:28.289,6.32,-0.005408079,0.00605457,6.2763673E-4
etaWear61,E15561CB9161,1714046068359,2024-04-25T14:54:28.359,6.39,4.316583E-4,0.016551051,0.008276462
etaWear61,E15561CB9161,1714046068369,2024-04-25T14:54:28.369,6.4,-0.005908771,0.01067493,3.8996335E-5
etaWear61,E15561CB9161,1714046068379,2024-04-25T14:54:28.379,6.41,-0.0058978307,0.004023685,-4.2584774E-4
etaWear61,E15561CB9161,1714046068389,2024-04-25T14:54:28.389,6.42,-0.0049071684,0.0037139996,0.009294742
etaWear61,E15561CB9161,1714046068399,2024-04-25T14:54:28.399,6.43,-0.002940929,0.006383595,0.009256718
etaWear61,E15561CB9161,1714046068409,2024-04-25T14:54:28.409,6.44,0.0019467169,0.012381518,0.0043919985
etaWear61,E15561CB9161,1714046068419,2024-04-25T14:54:28.419,6.45,0.0048717945,0.0139077,6.7100923E-6
etaWear61,E15561CB9161,1714046068429,2024-04-25T14:54:28.429,6.46,0.006809528,0.014558165,0.0053358846
etaWear61,E15561CB9161,1714046068439,2024-04-25T14:54:28.439,6.47,0.004355336,0.010859835,0.012135542
etaWear61,E15561CB9161,1714046068449,2024-04-25T14:54:28.449,6.48,4.4425187E-4,0.009103504,0.0077689253
etaWear61,E15561CB9161,1714046068459,2024-04-25T14:54:28.459,6.49,-0.0039485246,0.0046531693,-0.0024259414
etaWear61,E15561CB9161,1714046068469,2024-04-25T14:54:28.469,6.5,-0.0054078237,0.0022007036,1.3128441E-5
etaWear61,E15561CB9161,1714046068479,2024-04-25T14:54:28.479,6.51,-0.001496545,3.8680277E-4,0.011194671
etaWear61,E15561CB9161,1714046068489,2024-04-25T14:54:28.489,6.52,-0.009771378,0.011625028,0.015030217
etaWear61,E15561CB9161,1714046068499,2024-04-25T14:54:28.499,6.53,0.0059820595,0.01350755,0.0057203053
etaWear61,E15561CB9161,1714046068509,2024-04-25T14:54:28.509,6.54,0.0049828393,0.009057421,0.0018103635
etaWear61,E15561CB9161,1714046068519,2024-04-25T14:54:28.519,6.55,-3.8831012E-4,0.010976131,0.008641529
etaWear61,E15561CB9161,1714046068529,2024-04-25T14:54:28.529,6.56,-8.7267667E-4,0.011511042,0.012974304
etaWear61,E15561CB9161,1714046068539,2024-04-25T14:54:28.539,6.57,-0.0013552806,0.011109299,0.00859096
etaWear61,E15561CB9161,1714046068549,2024-04-25T14:54:28.549,6.58,-0.0033027634,0.0033330075,-6.152863E-4
etaWear61,E15561CB9161,1714046068559,2024-04-25T14:54:28.559,6.59,0.001093113,0.004298629,-1.2846423E-4
etaWear61,E15561CB9161,1714046068569,2024-04-25T14:54:28.569,6.6,0.0035329245,0.009665876,0.007616344
etaWear61,E15561CB9161,1714046068579,2024-04-25T14:54:28.579,6.61,0.0035285968,0.013855198,0.010518312
etaWear61,E15561CB9161,1714046068589,2024-04-25T14:54:28.589,6.62,0.0025458965,0.014910579,0.0061358446
etaWear61,E15561CB9161,1714046068599,2024-04-25T14:54:28.599,6.63,5.87364E-4,0.01449792,-6.8861106E-4
etaWear61,E15561CB9161,1714046068609,2024-04-25T14:54:28.609,6.64,0.003021438,0.012001389,"0.005164437"""
etaWear61,E15561CB9161,1714046068359,2024-04-25T14:54:28.359,6.39,4.316583E-4,0.016551051,0.008276462
etaWear61,E15561CB9161,1714046068369,2024-04-25T14:54:28.369,6.4,-0.005908771,0.01067493,3.8996335E-5
etaWear61,E15561CB9161,1714046068379,2024-04-25T14:54:28.379,6.41,-0.0058978307,0.004023685,-4.2584774E-4
etaWear61,E15561CB9161,1714046068389,2024-04-25T14:54:28.389,6.42,-0.0049071684,0.0037139996,0.009294742
etaWear61,E15561CB9161,1714046068399,2024-04-25T14:54:28.399,6.43,-0.002940929,0.006383595,0.009256718
etaWear61,E15561CB9161,1714046068409,2024-04-25T14:54:28.409,6.44,0.0019467169,0.012381518,0.0043919985
etaWear61,E15561CB9161,1714046068419,2024-04-25T14:54:28.419,6.45,0.0048717945,0.0139077,6.7100923E-6
etaWear61,E15561CB9161,1714046068429,2024-04-25T14:54:28.429,6.46,0.006809528,0.014558165,0.0053358846
etaWear61,E15561CB9161,1714046068439,2024-04-25T14:54:28.439,6.47,0.004355336,0.010859835,0.012135542
etaWear61,E15561CB9161,1714046068449,2024-04-25T14:54:28.449,6.48,4.4425187E-4,0.009103504,0.0077689253
etaWear61,E15561CB9161,1714046068459,2024-04-25T14:54:28.459,6.49,-0.0039485246,0.0046531693,-0.0024259414
etaWear61,E15561CB9161,1714046068469,2024-04-25T14:54:28.469,6.5,-0.0054078237,0.0022007036,1.3128441E-5
etaWear61,E15561CB9161,1714046068479,2024-04-25T14:54:28.479,6.51,-0.001496545,3.8680277E-4,0.011194671
etaWear61,E15561CB9161,1714046068489,2024-04-25T14:54:28.489,6.52,-0.009771378,0.011625028,0.015030217
etaWear61,E15561CB9161,1714046068499,2024-04-25T14:54:28.499,6.53,0.0059820595,0.01350755,0.0057203053
etaWear61,E15561CB9161,1714046068509,2024-04-25T14:54:28.509,6.54,0.0049828393,0.009057421,0.0018103635
etaWear61,E15561CB9161,1714046068519,2024-04-25T14:54:28.519,6.55,-3.8831012E-4,0.010976131,0.008641529
etaWear61,E15561CB9161,1714046068529,2024-04-25T14:54:28.529,6.56,-8.7267667E-4,0.011511042,0.012974304
etaWear61,E15561CB9161,1714046068539,2024-04-25T14:54:28.539,6.57,-0.0013552806,0.011109299,0.00859096
etaWear61,E15561CB9161,1714046068549,2024-04-25T14:54:28.549,6.58,-0.0033027634,0.0033330075,-6.152863E-4
etaWear61,E15561CB9161,1714046068559,2024-04-25T14:54:28.559,6.59,0.001093113,0.004298629,-1.2846423E-4
etaWear61,E15561CB9161,1714046068569,2024-04-25T14:54:28.569,6.6,0.0035329245,0.009665876,0.007616344
etaWear61,E15561CB9161,1714046068579,2024-04-25T14:54:28.579,6.61,0.0035285968,0.013855198,0.010518312
etaWear61,E15561CB9161,1714046068589,2024-04-25T14:54:28.589,6.62,0.0025458965,0.014910579,0.0061358446
etaWear61,E15561CB9161,1714046068599,2024-04-25T14:54:28.599,6.63,5.87364E-4,0.01449792,-6.8861106E-4
etaWear61,E15561CB9161,1714046068609,2024-04-25T14:54:28.609,6.64,0.003021438,0.012001389,0.005164437
etaWear61,E15561CB9161,1714046068619,2024-04-25T14:54:28.619,6.65,0.002041825,0.01027241,0.01538206
etaWear61,E15561CB9161,1714046068729,2024-04-25T14:54:28.729,6.76,7.161078E-5,0.0055039898,-0.004618294
etaWear61,E15561CB9161,1714046068739,2024-04-25T14:54:28.739,6.77,5.6042644E-4,0.0069557764,0.0027038755
etaWear61,E15561CB9161,1714046068749,2024-04-25T14:54:28.749,6.78,-9.013648E-4,0.011395354,0.010942702
etaWear61,E15561CB9161,1714046068759,2024-04-25T14:54:28.759,6.79,0.0015425554,0.011230154,0.012384107
etaWear61,E15561CB9161,1714046068769,2024-04-25T14:54:28.769,6.8,-0.0013835797,0.012501948,0.002170569
etaWear61,E15561CB9161,1714046068779,2024-04-25T14:54:28.779,6.81,-0.0018682015,0.008731629,2.3563122E-4
etaWear61,E15561CB9161,1714046068789,2024-04-25T14:54:28.789,6.82,-0.0023510973,0.0050241086,0.0070305234
etaWear61,E15561CB9161,1714046068799,2024-04-25T14:54:28.799,6.83,-0.0013682997,0.0058313617,0.010912069
etaWear61,E15561CB9161,1714046068809,2024-04-25T14:54:28.809,6.84,-8.75351E-4,0.007524761,0.00410716
etaWear61,E15561CB9161,1714046068819,2024-04-25T14:54:28.819,6.85,0.0010787568,0.0072801705,-0.001230378
etaWear61,E15561CB9161,1714046068829,2024-04-25T14:54:28.829,6.86,0.0015666243,0.009504845,0.004599039
etaWear61,E15561CB9161,1714046068839,2024-04-25T14:54:28.839,6.87,0.003517073,0.013967142,0.013330036
etaWear61,E15561CB9161,1714046068849,2024-04-25T14:54:28.849,6.88,0.003023857,0.014886863,0.009416691
etaWear61,E15561CB9161,1714046068859,2024-04-25T14:54:28.859,6.89,-0.0023458337,0.012723526,0.0016427084
etaWear61,E15561CB9161,1714046068869,2024-04-25T14:54:28.869,6.9,-0.0018533956,0.004885397,0.008474166
etaWear61,E15561CB9161,1714046068879,2024-04-25T14:54:28.879,6.91,-0.002822943,0.010499507,0.005509083
etaWear61,E15561CB9161,1714046068889,2024-04-25T14:54:28.889,6.92,-0.0017346439,0.0051033897,0.015739445
etaWear61,E15561CB9161,1714046068899,2024-04-25T14:54:28.899,6.93,-0.0027320408,0.0083157495,0.0020426882
etaWear61,E15561CB9161,1714046068909,2024-04-25T14:54:28.909,6.94,-0.0035568108,-0.003986585,0.010859361
etaWear61,E15561CB9161,1714046068919,2024-04-25T14:54:28.919,6.95,0.004743622,0.008553933,-0.0033222737
etaWear61,E15561CB9161,1714046068929,2024-04-25T14:54:28.929,6.96,0.0013256565,0.009082961,0.010287155
etaWear61,E15561CB9161,1714046068939,2024-04-25T14:54:28.939,6.97,-0.006476017,0.012295114,"0.009768046"""
etaWear61,E15561CB9161,1714046068949,2024-04-25T14:54:28.949,6.98,-0.0015869003,0.011319573,-0.0033480444
etaWear61,E15561CB9161,1714046068959,2024-04-25T14:54:28.959,6.99,-0.004020743,0.004170967,0.0010696276
etaWear61,E15561CB9161,1714046068969,2024-04-25T14:54:28.969,7.0,-5.967849E-4,0.004285342,0.011270038
etaWear61,E15561CB9161,1714046068979,2024-04-25T14:54:28.979,7.01,0.0028231377,0.0074806833,0.010262065
etaWear61,E15561CB9161,1714046068989,2024-04-25T14:54:28.989,7.02,0.002334006,0.0072928616,0.0024917782
etaWear61,E15561CB9161,1714046068999,2024-04-25T14:54:28.999,7.03,0.0018433305,0.0070564887,0.0010625286
etaWear61,E15561CB9161,1714046069009,2024-04-25T14:54:29.009,7.04,0.0042800666,0.006678049,0.00882309
etaWear61,E15561CB9161,1714046069019,2024-04-25T14:54:29.019,7.05,0.0018359883,0.012115461,0.014135539
etaWear61,E15561CB9161,1714046069029,2024-04-25T14:54:29.029,7.06,-6.056831E-4,0.012813833,0.0034227306
etaWear61,E15561CB9161,1714046069039,2024-04-25T14:54:29.039,7.07,-0.003043185,0.009723386,0.002002914
etaWear61,E15561CB9161,1714046069049,2024-04-25T14:54:29.049,7.08,-0.003036718,0.008055308,0.00490323
etaWear61,E15561CB9161,1714046069059,2024-04-25T14:54:29.059,7.09,-5.9040304E-4,0.0067807916,0.007301942
etaWear61,E15561CB9161,1714046069069,2024-04-25T14:54:29.069,7.1,0.0023406066,0.006762132,0.0072990246
etaWear61,E15561CB9161,1714046069079,2024-04-25T14:54:29.079,7.11,0.0042894753,0.008390581,0.0014633836
etaWear61,E15561CB9161,1714046069089,2024-04-25T14:54:29.089,7.12,0.0033057416,0.010800854,0.0024368332
etaWear61,E15561CB9161,1714046069099,2024-04-25T14:54:29.099,7.13,0.004760373,0.010092174,0.006802283
etaWear61,E15561CB9161,1714046069109,2024-04-25T14:54:29.109,7.14,3.6174935E-4,0.011849816,0.009216944
etaWear61,E15561CB9161,1714046069119,2024-04-25T14:54:29.119,7.15,-0.0011029472,0.011963292,0.004350085
etaWear61,E15561CB9161,1714046069129,2024-04-25T14:54:29.129,7.16,-0.0020772112,0.0063396026,4.7651381E-4
etaWear61,E15561CB9161,1714046069139,2024-04-25T14:54:29.139,7.17,-0.0020728228,0.006807644,0.006820663
etaWear61,E15561CB9161,1714046069149,2024-04-25T14:54:29.149,7.18,3.7163214E-4,0.00803164,0.007762799
etaWear61,E15561CB9161,1714046069159,2024-04-25T14:54:29.159,7.19,0.0023254724,0.008009492,0.00824787
etaWear61,E15561CB9161,1714046069169,2024-04-25T14:54:29.169,7.2,8.6081243E-4,0.0081919655,0.0048555783
etaWear61,E15561CB9161,1714046069179,2024-04-25T14:54:29.179,7.21,0.0023236126,0.0076811714,0.0038761967
etaWear61,E15561CB9161,1714046069189,2024-04-25T14:54:29.189,7.22,0.0023200386,0.008957086,0.0033618535
etaWear61,E15561CB9161,1714046069199,2024-04-25T14:54:29.199,7.23,-1.2136515E-4,0.007980525,0.008732942
etaWear61,E15561CB9161,1714046069209,2024-04-25T14:54:29.209,7.24,-0.0045159166,0.004230154,0.0038721121
etaWear61,E15561CB9161,1714046069219,2024-04-25T14:54:29.219,7.25,-0.0030510619,0.0073241265,0.0019419396
etaWear61,E15561CB9161,1714046069229,2024-04-25T14:54:29.229,7.26,-0.0010979389,0.0067332615,0.006322171
etaWear61,E15561CB9161,1714046069239,2024-04-25T14:54:29.239,7.27,-1.21413774E-4,0.004582859,0.010200605
etaWear61,E15561CB9161,1714046069249,2024-04-25T14:54:29.249,7.28,0.0023199902,0.007024263,0.009712324
etaWear61,E15561CB9161,1714046069259,2024-04-25T14:54:29.259,7.29,-1.21425925E-4,0.007678801,0.004364575
etaWear61,E15561CB9161,1714046069269,2024-04-25T14:54:29.269,7.3,0.0042731133,0.01134318,-0.0063429824
etaWear61,E15561CB9161,1714046069279,2024-04-25T14:54:29.279,7.31,0.0023199902,0.0038445182,0.008281129
etaWear61,E15561CB9161,1714046069289,2024-04-25T14:54:29.289,7.32,-0.001586244,0.009766369,0.0126157515
etaWear61,E15561CB9161,1714046069299,2024-04-25T14:54:29.299,7.33,-0.0045159166,0.00846579,0.009220931
etaWear61,E15561CB9161,1714046069309,2024-04-25T14:54:29.309,7.34,-0.004027684,0.008050251,-0.0038840738
MetaWear61,E15561CB9161,1714046069429,2024-04-25T14:54:29.429,7.46,0.0023199902,0.0074365204,0.008236979
etaWear61,E15561CB9161,1714046069439,2024-04-25T14:54:29.439,7.47,0.0013433921,0.009533449,0.0023975451
etaWear61,E15561CB9161,1714046069449,2024-04-25T14:54:29.449,7.48,-0.0010980117,0.0040688687,0.0034296352
etaWear61,E15561CB9161,1714046069459,2024-04-25T14:54:29.459,7.49,-0.0010980117,0.0043108575,0.007301261
etaWear61,E15561CB9161,1714046069469,2024-04-25T14:54:29.469,7.5,3.6683053E-4,0.01040925,0.0062897876
etaWear61,E15561CB9161,1714046069479,2024-04-25T14:54:29.479,7.51,-0.0025628542,0.0067904796,0.0034004608
etaWear61,E15561CB9161,1714046069489,2024-04-25T14:54:29.489,7.52,-0.0025628542,0.004472325,0.0058590774
etaWear61,E15561CB9161,1714046069499,2024-04-25T14:54:29.499,7.53,3.6683053E-4,0.008565676,0.006793434
etaWear61,E15561CB9161,1714046069509,2024-04-25T14:54:29.509,7.54,0.003784796,0.009053957,0.005816872
etaWear61,E15561CB9161,1714046069519,2024-04-25T14:54:29.519,7.55,0.0013433921,0.0077449903,0.0053505693
etaWear61,E15561CB9161,1714046069529,2024-04-25T14:54:29.529,7.56,-0.0015863047,0.0038387442,0.00583885
etaWear61,E15561CB9161,1714046069539,2024-04-25T14:54:29.539,7.57,0.0032965273,0.010381485,-0.0019463158
etaWear61,E15561CB9161,1714046069549,2024-04-25T14:54:29.549,7.58,0.001831685,0.0050103967,0.008795861
etaWear61,E15561CB9161,1714046069559,2024-04-25T14:54:29.559,7.59,3.668427E-4,0.008588238,0.0072849235
etaWear61,E15561CB9161,1714046069569,2024-04-25T14:54:29.569,7.6,-0.0015862925,0.008588238,0.008261485
etaWear61,E15561CB9161,1714046069579,2024-04-25T14:54:29.579,7.61,0.0028082586,0.009159604,-0.005818428
etaWear61,E15561CB9161,1714046069589,2024-04-25T14:54:29.589,7.62,3.6685486E-4,0.005443988,0.0122062415
etaWear61,E15561CB9161,1714046069599,2024-04-25T14:54:29.599,7.63,0.0021953308,0.015022815,0.011157036
etaWear61,E15561CB9161,1714046069609,2024-04-25T14:54:29.609,7.64,0.004148466,0.008566721,4.6844225E-4
etaWear61,E15561CB9161,1714046069619,2024-04-25T14:54:29.619,7.65,2.4221974E-4,0.006613598,0.0043746885
etaWear61,E15561CB9161,1714046069629,2024-04-25T14:54:29.629,7.66,-7.3435396E-4,0.001564655,0.01118728
etaWear61,E15561CB9161,1714046069639,2024-04-25T14:54:29.639,7.67,0.0012187691,0.0084005855,-0.001996301
etaWear61,E15561CB9161,1714046069649,2024-04-25T14:54:29.649,7.68,-0.0017109277,0.0044943397,0.016558368
etaWear61,E15561CB9161,1714046069659,2024-04-25T14:54:29.659,7.69,0.0017070499,0.0049826205,0.0053279107
