Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714046076456,2024-04-25T14:54:36.456,14.54,0.006640633,-0.013633595,0.032687485
etaWearE7,FEAC84C53DE7,1714046076466,2024-04-25T14:54:36.466,14.55,0.007128914,-0.012168752,0.031710923
etaWearE7,FEAC84C53DE7,1714046076476,2024-04-25T14:54:36.476,14.56,0.007128914,-0.013633595,0.02926952
etaWearE7,FEAC84C53DE7,1714046076486,2024-04-25T14:54:36.486,14.57,0.0061523523,-0.014121875,0.028781239
etaWearE7,FEAC84C53DE7,1714046076496,2024-04-25T14:54:36.496,14.58,0.009082037,-0.01119219,0.032199204
etaWearE7,FEAC84C53DE7,1714046076506,2024-04-25T14:54:36.506,14.59,0.004199229,-0.012657033,0.030734362
etaWearE7,FEAC84C53DE7,1714046076516,2024-04-25T14:54:36.516,14.6,0.006640633,-0.012168752,0.03415233
etaWearE7,FEAC84C53DE7,1714046076526,2024-04-25T14:54:36.526,14.61,0.00468751,-0.012657033,0.030734362
etaWearE7,FEAC84C53DE7,1714046076536,2024-04-25T14:54:36.536,14.62,0.0076171947,-0.014610156,0.027804678
etaWearE7,FEAC84C53DE7,1714046076546,2024-04-25T14:54:36.546,14.63,0.009082037,-0.01119219,0.028292958
etaWearE7,FEAC84C53DE7,1714046076556,2024-04-25T14:54:36.556,14.64,0.0076171947,-0.01119219,0.029757801
etaWearE7,FEAC84C53DE7,1714046076566,2024-04-25T14:54:36.566,14.65,0.008593756,-0.012168752,0.029757801
etaWearE7,FEAC84C53DE7,1714046076576,2024-04-25T14:54:36.576,14.66,0.008593756,-0.008750787,0.03024608
etaWearE7,FEAC84C53DE7,1714046076586,2024-04-25T14:54:36.586,14.67,0.008105475,-0.008750787,0.033664048
etaWearE7,FEAC84C53DE7,1714046076596,2024-04-25T14:54:36.596,14.68,0.009570317,-0.008750787,0.031710923
etaWearE7,FEAC84C53DE7,1714046076606,2024-04-25T14:54:36.606,14.69,0.0115234405,-0.006797664,0.029757801
etaWearE7,FEAC84C53DE7,1714046076616,2024-04-25T14:54:36.616,14.7,0.012988283,-0.008750787,0.031710923
etaWearE7,FEAC84C53DE7,1714046076626,2024-04-25T14:54:36.626,14.71,0.0115234405,-0.01119219,0.032199204
etaWearE7,FEAC84C53DE7,1714046076636,2024-04-25T14:54:36.636,14.72,0.008593756,-0.009727349,0.02926952
etaWearE7,FEAC84C53DE7,1714046076646,2024-04-25T14:54:36.646,14.73,0.009570317,-0.010215629,0.031222643
etaWearE7,FEAC84C53DE7,1714046076656,2024-04-25T14:54:36.656,14.74,0.009082037,-0.009727349,0.032199204
MetaWearE7,FEAC84C53DE7,1714046076416,2024-04-25T14:54:36.416,14.5,0.008593756,-0.010215629,0.032199204
etaWearE7,FEAC84C53DE7,1714046076426,2024-04-25T14:54:36.426,14.51,0.0076171947,-0.01119219,0.031222643
etaWearE7,FEAC84C53DE7,1714046076436,2024-04-25T14:54:36.436,14.52,0.008593756,-0.01119219,0.027804678
etaWearE7,FEAC84C53DE7,1714046076446,2024-04-25T14:54:36.446,14.53,0.0076171947,-0.015098437,0.031222643
etaWearE7,FEAC84C53DE7,1714046076456,2024-04-25T14:54:36.456,14.54,0.006640633,-0.013633595,0.032687485
etaWearE7,FEAC84C53DE7,1714046076466,2024-04-25T14:54:36.466,14.55,0.007128914,-0.012168752,0.031710923
etaWearE7,FEAC84C53DE7,1714046076476,2024-04-25T14:54:36.476,14.56,0.007128914,-0.013633595,0.02926952
etaWearE7,FEAC84C53DE7,1714046076486,2024-04-25T14:54:36.486,14.57,0.0061523523,-0.014121875,0.028781239
etaWearE7,FEAC84C53DE7,1714046076496,2024-04-25T14:54:36.496,14.58,0.009082037,-0.01119219,0.032199204
etaWearE7,FEAC84C53DE7,1714046076506,2024-04-25T14:54:36.506,14.59,0.004199229,-0.012657033,0.030734362
etaWearE7,FEAC84C53DE7,1714046076516,2024-04-25T14:54:36.516,14.6,0.006640633,-0.012168752,0.03415233
etaWearE7,FEAC84C53DE7,1714046076526,2024-04-25T14:54:36.526,14.61,0.00468751,-0.012657033,0.030734362
etaWearE7,FEAC84C53DE7,1714046076536,2024-04-25T14:54:36.536,14.62,0.0076171947,-0.014610156,0.027804678
etaWearE7,FEAC84C53DE7,1714046076546,2024-04-25T14:54:36.546,14.63,0.009082037,-0.01119219,0.028292958
etaWearE7,FEAC84C53DE7,1714046076556,2024-04-25T14:54:36.556,14.64,0.0076171947,-0.01119219,0.029757801
etaWearE7,FEAC84C53DE7,1714046076566,2024-04-25T14:54:36.566,14.65,0.008593756,-0.012168752,0.029757801
etaWearE7,FEAC84C53DE7,1714046076576,2024-04-25T14:54:36.576,14.66,0.008593756,-0.008750787,0.03024608
etaWearE7,FEAC84C53DE7,1714046076586,2024-04-25T14:54:36.586,14.67,0.008105475,-0.008750787,0.033664048
etaWearE7,FEAC84C53DE7,1714046076596,2024-04-25T14:54:36.596,14.68,0.009570317,-0.008750787,0.031710923
etaWearE7,FEAC84C53DE7,1714046076606,2024-04-25T14:54:36.606,14.69,0.0115234405,-0.006797664,0.029757801
etaWearE7,FEAC84C53DE7,1714046076616,2024-04-25T14:54:36.616,14.7,0.012988283,-0.008750787,0.031710923
etaWearE7,FEAC84C53DE7,1714046076626,2024-04-25T14:54:36.626,14.71,0.0115234405,-0.01119219,0.032199204
etaWearE7,FEAC84C53DE7,1714046076636,2024-04-25T14:54:36.636,14.72,0.008593756,-0.009727349,0.02926952
etaWearE7,FEAC84C53DE7,1714046076646,2024-04-25T14:54:36.646,14.73,0.009570317,-0.010215629,0.031222643
etaWearE7,FEAC84C53DE7,1714046076656,2024-04-25T14:54:36.656,14.74,0.009082037,-0.009727349,0.032199204
etaWearE7,FEAC84C53DE7,1714046076666,2024-04-25T14:54:36.666,14.75,0.0076171947,-0.01070391,0.029757801
etaWearE7,FEAC84C53DE7,1714046076796,2024-04-25T14:54:36.796,14.88,0.0056640715,-0.01070391,0.031710923
etaWearE7,FEAC84C53DE7,1714046076806,2024-04-25T14:54:36.806,14.89,0.006640633,-0.01119219,0.032199204
etaWearE7,FEAC84C53DE7,1714046076816,2024-04-25T14:54:36.816,14.9,0.010058599,-0.012657033,0.032199204
etaWearE7,FEAC84C53DE7,1714046076826,2024-04-25T14:54:36.826,14.91,0.010546879,-0.011680472,0.03024608
etaWearE7,FEAC84C53DE7,1714046076836,2024-04-25T14:54:36.836,14.92,0.010546879,-0.01070391,0.030734362
etaWearE7,FEAC84C53DE7,1714046076846,2024-04-25T14:54:36.846,14.93,0.0115234405,-0.013145314,0.030734362
etaWearE7,FEAC84C53DE7,1714046076856,2024-04-25T14:54:36.856,14.94,0.012500002,-0.008750787,0.029757801
etaWearE7,FEAC84C53DE7,1714046076866,2024-04-25T14:54:36.866,14.95,0.010546879,-0.0077742254,0.028781239
etaWearE7,FEAC84C53DE7,1714046076876,2024-04-25T14:54:36.876,14.96,0.010546879,-0.0072859447,0.031222643
etaWearE7,FEAC84C53DE7,1714046076886,2024-04-25T14:54:36.886,14.97,0.012988283,-0.009239067,0.029757801
etaWearE7,FEAC84C53DE7,1714046076896,2024-04-25T14:54:36.896,14.98,0.009570317,-0.008262506,0.03024608
etaWearE7,FEAC84C53DE7,1714046076906,2024-04-25T14:54:36.906,14.99,0.008593756,-0.008750787,0.029757801
etaWearE7,FEAC84C53DE7,1714046076916,2024-04-25T14:54:36.916,15.0,0.008105475,-0.014121875,0.031222643
etaWearE7,FEAC84C53DE7,1714046076926,2024-04-25T14:54:36.926,15.01,0.008593756,-0.013145314,0.030734362
etaWearE7,FEAC84C53DE7,1714046076936,2024-04-25T14:54:36.936,15.02,0.0061523523,-0.011680472,0.030734362
etaWearE7,FEAC84C53DE7,1714046076946,2024-04-25T14:54:36.946,15.03,0.0037109484,-0.012168752,0.031710923
etaWearE7,FEAC84C53DE7,1714046076956,2024-04-25T14:54:36.956,15.04,0.0076171947,-0.012168752,0.02926952
etaWearE7,FEAC84C53DE7,1714046076966,2024-04-25T14:54:36.966,15.05,0.007128914,-0.013633595,0.031222643
etaWearE7,FEAC84C53DE7,1714046076976,2024-04-25T14:54:36.976,15.06,0.0056640715,-0.013145314,0.031222643
etaWearE7,FEAC84C53DE7,1714046076986,2024-04-25T14:54:36.986,15.07,0.0061523523,-0.01119219,0.029757801
etaWearE7,FEAC84C53DE7,1714046076996,2024-04-25T14:54:36.996,15.08,0.0032226676,-0.014121875,0.032199204
etaWearE7,FEAC84C53DE7,1714046077006,2024-04-25T14:54:37.006,15.09,0.0037109484,-0.015586718,0.032199204
etaWearE7,FEAC84C53DE7,1714046077016,2024-04-25T14:54:37.016,15.1,0.0037109484,-0.013633595,0.033175766
etaWearE7,FEAC84C53DE7,1714046077026,2024-04-25T14:54:37.026,15.11,0.0056640715,-0.015098437,0.029757801
etaWearE7,FEAC84C53DE7,1714046077036,2024-04-25T14:54:37.036,15.12,0.009570317,-0.013633595,0.029757801
etaWearE7,FEAC84C53DE7,1714046077046,2024-04-25T14:54:37.046,15.13,0.009082037,-0.01119219,0.027316397
etaWearE7,FEAC84C53DE7,1714046077056,2024-04-25T14:54:37.056,15.14,0.008105475,-0.009727349,0.03024608
etaWearE7,FEAC84C53DE7,1714046077066,2024-04-25T14:54:37.066,15.15,0.006640633,-0.012168752,0.032687485
etaWearE7,FEAC84C53DE7,1714046077076,2024-04-25T14:54:37.076,15.16,0.0037109484,-0.011680472,0.02926952
etaWearE7,FEAC84C53DE7,1714046076796,2024-04-25T14:54:36.796,14.88,0.0056640715,-0.01070391,0.031710923
etaWearE7,FEAC84C53DE7,1714046076806,2024-04-25T14:54:36.806,14.89,0.006640633,-0.01119219,0.032199204
etaWearE7,FEAC84C53DE7,1714046076816,2024-04-25T14:54:36.816,14.9,0.010058599,-0.012657033,0.032199204
etaWearE7,FEAC84C53DE7,1714046076826,2024-04-25T14:54:36.826,14.91,0.010546879,-0.011680472,0.03024608
etaWearE7,FEAC84C53DE7,1714046076836,2024-04-25T14:54:36.836,14.92,0.010546879,-0.01070391,0.030734362
etaWearE7,FEAC84C53DE7,1714046076846,2024-04-25T14:54:36.846,14.93,0.0115234405,-0.013145314,0.030734362
etaWearE7,FEAC84C53DE7,1714046076856,2024-04-25T14:54:36.856,14.94,0.012500002,-0.008750787,0.029757801
etaWearE7,FEAC84C53DE7,1714046076866,2024-04-25T14:54:36.866,14.95,0.010546879,-0.0077742254,0.028781239
etaWearE7,FEAC84C53DE7,1714046076876,2024-04-25T14:54:36.876,14.96,0.010546879,-0.0072859447,0.031222643
etaWearE7,FEAC84C53DE7,1714046076886,2024-04-25T14:54:36.886,14.97,0.012988283,-0.009239067,0.029757801
etaWearE7,FEAC84C53DE7,1714046076896,2024-04-25T14:54:36.896,14.98,0.009570317,-0.008262506,0.03024608
etaWearE7,FEAC84C53DE7,1714046076906,2024-04-25T14:54:36.906,14.99,0.008593756,-0.008750787,0.029757801
etaWearE7,FEAC84C53DE7,1714046076916,2024-04-25T14:54:36.916,15.0,0.008105475,-0.014121875,0.031222643
etaWearE7,FEAC84C53DE7,1714046076926,2024-04-25T14:54:36.926,15.01,0.008593756,-0.013145314,0.030734362
etaWearE7,FEAC84C53DE7,1714046076936,2024-04-25T14:54:36.936,15.02,0.0061523523,-0.011680472,0.030734362
etaWearE7,FEAC84C53DE7,1714046076946,2024-04-25T14:54:36.946,15.03,0.0037109484,-0.012168752,0.031710923
etaWearE7,FEAC84C53DE7,1714046076956,2024-04-25T14:54:36.956,15.04,0.0076171947,-0.012168752,0.02926952
etaWearE7,FEAC84C53DE7,1714046076966,2024-04-25T14:54:36.966,15.05,0.007128914,-0.013633595,0.031222643
etaWearE7,FEAC84C53DE7,1714046076976,2024-04-25T14:54:36.976,15.06,0.0056640715,-0.013145314,0.031222643
etaWearE7,FEAC84C53DE7,1714046076986,2024-04-25T14:54:36.986,15.07,0.0061523523,-0.01119219,0.029757801
etaWearE7,FEAC84C53DE7,1714046076996,2024-04-25T14:54:36.996,15.08,0.0032226676,-0.014121875,0.032199204
etaWearE7,FEAC84C53DE7,1714046077006,2024-04-25T14:54:37.006,15.09,0.0037109484,-0.015586718,0.032199204
etaWearE7,FEAC84C53DE7,1714046077016,2024-04-25T14:54:37.016,15.1,0.0037109484,-0.013633595,0.033175766
etaWearE7,FEAC84C53DE7,1714046077026,2024-04-25T14:54:37.026,15.11,0.0056640715,-0.015098437,0.029757801
etaWearE7,FEAC84C53DE7,1714046077036,2024-04-25T14:54:37.036,15.12,0.009570317,-0.013633595,0.029757801
etaWearE7,FEAC84C53DE7,1714046077046,2024-04-25T14:54:37.046,15.13,0.009082037,-0.01119219,0.027316397
etaWearE7,FEAC84C53DE7,1714046077056,2024-04-25T14:54:37.056,15.14,0.008105475,-0.009727349,0.03024608
etaWearE7,FEAC84C53DE7,1714046077066,2024-04-25T14:54:37.066,15.15,0.006640633,-0.012168752,0.032687485
etaWearE7,FEAC84C53DE7,1714046077076,2024-04-25T14:54:37.076,15.16,0.0037109484,-0.011680472,0.02926952
etaWearE7,FEAC84C53DE7,1714046077086,2024-04-25T14:54:37.086,15.17,0.0051757907,-0.012657033,0.033175766
etaWearE7,FEAC84C53DE7,1714046077096,2024-04-25T14:54:37.096,15.18,0.00468751,-0.015586718,"0.033664048"""
MetaWearE7,FEAC84C53DE7,1714046077106,2024-04-25T14:54:37.106,15.19,0.0056640715,-0.014610156,0.030734362
etaWearE7,FEAC84C53DE7,1714046077116,2024-04-25T14:54:37.116,15.2,0.009570317,-0.014610156,0.028781239
etaWearE7,FEAC84C53DE7,1714046077126,2024-04-25T14:54:37.126,15.21,0.012500002,-0.014121875,0.025851555
etaWearE7,FEAC84C53DE7,1714046077136,2024-04-25T14:54:37.136,15.22,0.012500002,-0.015586718,0.029757801
etaWearE7,FEAC84C53DE7,1714046077146,2024-04-25T14:54:37.146,15.23,0.008593756,-0.012168752,0.02926952
etaWearE7,FEAC84C53DE7,1714046077156,2024-04-25T14:54:37.156,15.24,0.0076171947,-0.011680472,0.030734362
etaWearE7,FEAC84C53DE7,1714046077166,2024-04-25T14:54:37.166,15.25,7.812638E-4,-0.012168752,0.03415233
etaWearE7,FEAC84C53DE7,1714046077176,2024-04-25T14:54:37.176,15.26,0.0017578254,-0.013633595,0.03415233
etaWearE7,FEAC84C53DE7,1714046077186,2024-04-25T14:54:37.186,15.27,0.0056640715,-0.012168752,0.03024608
etaWearE7,FEAC84C53DE7,1714046077196,2024-04-25T14:54:37.196,15.28,0.008593756,-0.013145314,0.02926952
etaWearE7,FEAC84C53DE7,1714046077206,2024-04-25T14:54:37.206,15.29,0.012500002,-0.012657033,0.027804678
etaWearE7,FEAC84C53DE7,1714046077216,2024-04-25T14:54:37.216,15.3,0.013476564,-0.011680472,0.028781239
etaWearE7,FEAC84C53DE7,1714046077226,2024-04-25T14:54:37.226,15.31,0.01103516,-0.01070391,0.029757801
etaWearE7,FEAC84C53DE7,1714046077236,2024-04-25T14:54:37.236,15.32,0.010058599,-0.009727349,0.032199204
etaWearE7,FEAC84C53DE7,1714046077246,2024-04-25T14:54:37.246,15.33,0.0076171947,-0.010215629,0.032687485
etaWearE7,FEAC84C53DE7,1714046077256,2024-04-25T14:54:37.256,15.34,0.006640633,-0.013633595,0.03610545
etaWearE7,FEAC84C53DE7,1714046077266,2024-04-25T14:54:37.266,15.35,0.0032226676,-0.015586718,0.033664048
etaWearE7,FEAC84C53DE7,1714046077276,2024-04-25T14:54:37.276,15.36,0.0027343868,-0.016074998,0.029757801
etaWearE7,FEAC84C53DE7,1714046077286,2024-04-25T14:54:37.286,15.37,0.01103516,-0.015098437,0.028781239
etaWearE7,FEAC84C53DE7,1714046077296,2024-04-25T14:54:37.296,15.38,0.0115234405,-0.014121875,0.030734362
etaWearE7,FEAC84C53DE7,1714046077306,2024-04-25T14:54:37.306,15.39,0.008593756,-0.012657033,0.031222643
etaWearE7,FEAC84C53DE7,1714046077316,2024-04-25T14:54:37.316,15.4,0.007128914,-0.013633595,0.026828116
etaWearE7,FEAC84C53DE7,1714046077326,2024-04-25T14:54:37.326,15.41,0.0061523523,-0.013633595,0.031222643
etaWearE7,FEAC84C53DE7,1714046077336,2024-04-25T14:54:37.336,15.42,0.0032226676,-0.014610156,0.031222643
etaWearE7,FEAC84C53DE7,1714046077346,2024-04-25T14:54:37.346,15.43,0.0051757907,-0.015586718,0.03024608
etaWearE7,FEAC84C53DE7,1714046077356,2024-04-25T14:54:37.356,15.44,0.00468751,-0.014610156,0.033175766
etaWearE7,FEAC84C53DE7,1714046077366,2024-04-25T14:54:37.366,15.45,0.0056640715,-0.011680472,0.033664048
etaWearE7,FEAC84C53DE7,1714046077376,2024-04-25T14:54:37.376,15.46,0.010058599,-0.013145314,0.032199204
etaWearE7,FEAC84C53DE7,1714046077386,2024-04-25T14:54:37.386,15.47,0.012988283,-0.014121875,0.027804678
etaWearE7,FEAC84C53DE7,1714046077396,2024-04-25T14:54:37.396,15.48,0.014453125,-0.011680472,0.028292958
etaWearE7,FEAC84C53DE7,1714046077486,2024-04-25T14:54:37.486,15.57,0.009570317,-0.012168752,0.032199204
etaWearE7,FEAC84C53DE7,1714046077496,2024-04-25T14:54:37.496,15.58,0.006640633,-0.013145314,0.03415233
etaWearE7,FEAC84C53DE7,1714046077506,2024-04-25T14:54:37.506,15.59,0.0032226676,-0.012657033,0.031222643
etaWearE7,FEAC84C53DE7,1714046077516,2024-04-25T14:54:37.516,15.6,0.0032226676,-0.013145314,0.031222643
etaWearE7,FEAC84C53DE7,1714046077526,2024-04-25T14:54:37.526,15.61,0.0032226676,-0.011680472,0.028292958
etaWearE7,FEAC84C53DE7,1714046077536,2024-04-25T14:54:37.536,15.62,0.0051757907,-0.014610156,0.031710923
etaWearE7,FEAC84C53DE7,1714046077546,2024-04-25T14:54:37.546,15.63,0.008105475,-0.01656328,0.03024608
etaWearE7,FEAC84C53DE7,1714046077556,2024-04-25T14:54:37.556,15.64,0.006640633,-0.01705156,0.02926952
etaWearE7,FEAC84C53DE7,1714046077566,2024-04-25T14:54:37.566,15.65,0.0061523523,-0.015586718,0.032199204
etaWearE7,FEAC84C53DE7,1714046077576,2024-04-25T14:54:37.576,15.66,0.0037109484,-0.015098437,0.03024608
etaWearE7,FEAC84C53DE7,1714046077586,2024-04-25T14:54:37.586,15.67,0.00468751,-0.01705156,0.028781239
etaWearE7,FEAC84C53DE7,1714046077596,2024-04-25T14:54:37.596,15.68,0.0012695446,-0.01705156,0.031222643
etaWearE7,FEAC84C53DE7,1714046077606,2024-04-25T14:54:37.606,15.69,0.0022461305,-0.0098465495,0.03263954
etaWearE7,FEAC84C53DE7,1714046077616,2024-04-25T14:54:37.616,15.7,0.005175815,-0.012287954,0.029221578
etaWearE7,FEAC84C53DE7,1714046077626,2024-04-25T14:54:37.626,15.71,0.0066406573,-0.013752796,0.032151263
etaWearE7,FEAC84C53DE7,1714046077636,2024-04-25T14:54:37.636,15.72,0.011523466,-0.015705919,0.03068642
etaWearE7,FEAC84C53DE7,1714046077646,2024-04-25T14:54:37.646,15.73,0.009082061,-0.013752796,0.029221578
etaWearE7,FEAC84C53DE7,1714046077656,2024-04-25T14:54:37.656,15.74,0.008593781,-0.014729357,0.03263954
etaWearE7,FEAC84C53DE7,1714046077666,2024-04-25T14:54:37.666,15.75,0.0061523765,-0.011311392,0.033127822
etaWearE7,FEAC84C53DE7,1714046077676,2024-04-25T14:54:37.676,15.76,0.0041992534,-0.012776234,0.028245015
etaWearE7,FEAC84C53DE7,1714046077686,2024-04-25T14:54:37.686,15.77,0.005175815,-0.012776234,0.030198138
etaWearE7,FEAC84C53DE7,1714046077696,2024-04-25T14:54:37.696,15.78,0.0066406573,-0.013264515,0.031662982
etaWearE7,FEAC84C53DE7,1714046077706,2024-04-25T14:54:37.706,15.79,0.010058623,-0.012776234,0.031662982
etaWearE7,FEAC84C53DE7,1714046077716,2024-04-25T14:54:37.716,15.8,0.011523466,-0.012287954,0.030198138
etaWearE7,FEAC84C53DE7,1714046077726,2024-04-25T14:54:37.726,15.81,0.010058623,-0.011311392,0.027268454
etaWearE7,FEAC84C53DE7,1714046077736,2024-04-25T14:54:37.736,15.82,0.008593781,-0.013264515,0.032151263
MetaWearE7,FEAC84C53DE7,1714046077876,2024-04-25T14:54:37.876,15.96,0.0061523765,-0.013264515,0.029709857
etaWearE7,FEAC84C53DE7,1714046077886,2024-04-25T14:54:37.886,15.97,0.0061523765,-0.012776234,0.029221578
etaWearE7,FEAC84C53DE7,1714046077896,2024-04-25T14:54:37.896,15.98,0.0061523765,-0.013264515,0.029221578
etaWearE7,FEAC84C53DE7,1714046077906,2024-04-25T14:54:37.906,15.99,0.0095703425,-0.013264515,0.0311747
etaWearE7,FEAC84C53DE7,1714046077916,2024-04-25T14:54:37.916,16.0,0.007128938,-0.012287954,0.033127822
etaWearE7,FEAC84C53DE7,1714046077926,2024-04-25T14:54:37.926,16.01,0.0061523765,-0.015705919,0.029709857
etaWearE7,FEAC84C53DE7,1714046077936,2024-04-25T14:54:37.936,16.02,0.0081055,-0.011799673,0.029709857
etaWearE7,FEAC84C53DE7,1714046077946,2024-04-25T14:54:37.946,16.03,0.0095703425,-0.011799673,0.032151263
etaWearE7,FEAC84C53DE7,1714046077956,2024-04-25T14:54:37.956,16.04,0.010058623,-0.013752796,0.0311747
etaWearE7,FEAC84C53DE7,1714046077966,2024-04-25T14:54:37.966,16.05,0.007617219,-0.013752796,0.03068642
etaWearE7,FEAC84C53DE7,1714046077976,2024-04-25T14:54:37.976,16.06,0.005175815,-0.011799673,0.03068642
etaWearE7,FEAC84C53DE7,1714046077986,2024-04-25T14:54:37.986,16.07,0.0061523765,-0.011311392,0.033616103
etaWearE7,FEAC84C53DE7,1714046077996,2024-04-25T14:54:37.996,16.08,0.007128938,-0.012776234,0.03263954
etaWearE7,FEAC84C53DE7,1714046078006,2024-04-25T14:54:38.006,16.09,0.009082061,-0.012287954,0.03263954
etaWearE7,FEAC84C53DE7,1714046078016,2024-04-25T14:54:38.016,16.1,0.0081055,-0.010823111,0.031662982
etaWearE7,FEAC84C53DE7,1714046078026,2024-04-25T14:54:38.026,16.11,0.009082061,-0.013752796,0.028733296
etaWearE7,FEAC84C53DE7,1714046078036,2024-04-25T14:54:38.036,16.12,0.007128938,-0.013752796,0.031662982
etaWearE7,FEAC84C53DE7,1714046078046,2024-04-25T14:54:38.046,16.13,0.007128938,-0.012776234,0.030198138
etaWearE7,FEAC84C53DE7,1714046078056,2024-04-25T14:54:38.056,16.14,0.009082061,-0.013264515,0.030198138
etaWearE7,FEAC84C53DE7,1714046078066,2024-04-25T14:54:38.066,16.15,0.007617219,-0.012287954,0.0311747
etaWearE7,FEAC84C53DE7,1714046078076,2024-04-25T14:54:38.076,16.16,0.005175815,-0.015705919,0.0311747
etaWearE7,FEAC84C53DE7,1714046078086,2024-04-25T14:54:38.086,16.17,0.0081055,-0.013752796,0.0311747
etaWearE7,FEAC84C53DE7,1714046078146,2024-04-25T14:54:38.146,16.23,0.0056640957,-0.015217639,0.030198138
etaWearE7,FEAC84C53DE7,1714046078156,2024-04-25T14:54:38.156,16.24,0.005175815,-0.015217639,0.0311747
etaWearE7,FEAC84C53DE7,1714046078166,2024-04-25T14:54:38.166,16.25,0.007617219,-0.014729357,0.0311747
etaWearE7,FEAC84C53DE7,1714046078176,2024-04-25T14:54:38.176,16.26,0.005175815,-0.014241077,0.03068642
etaWearE7,FEAC84C53DE7,1714046078186,2024-04-25T14:54:38.186,16.27,0.0066406573,-0.014241077,0.032151263
etaWearE7,FEAC84C53DE7,1714046078196,2024-04-25T14:54:38.196,16.28,0.003222692,-0.013752796,0.032151263
etaWearE7,FEAC84C53DE7,1714046078206,2024-04-25T14:54:38.206,16.29,0.0056640957,-0.014241077,0.03263954
etaWearE7,FEAC84C53DE7,1714046078216,2024-04-25T14:54:38.216,16.3,0.007617219,-0.015217639,0.033127822
etaWearE7,FEAC84C53DE7,1714046078226,2024-04-25T14:54:38.226,16.31,0.0066406573,-0.011799673,0.03263954
etaWearE7,FEAC84C53DE7,1714046078236,2024-04-25T14:54:38.236,16.32,0.0066406573,-0.010334831,0.029221578
etaWearE7,FEAC84C53DE7,1714046078246,2024-04-25T14:54:38.246,16.33,0.007128938,-0.013264515,0.029221578
etaWearE7,FEAC84C53DE7,1714046078256,2024-04-25T14:54:38.256,16.34,0.0081055,-0.012287954,0.030198138
etaWearE7,FEAC84C53DE7,1714046078266,2024-04-25T14:54:38.266,16.35,0.011523466,-0.012287954,0.032151263
etaWearE7,FEAC84C53DE7,1714046078276,2024-04-25T14:54:38.276,16.36,0.010546904,-0.012287954,0.03263954
etaWearE7,FEAC84C53DE7,1714046078286,2024-04-25T14:54:38.286,16.37,0.0095703425,-0.012287954,0.031662982
etaWearE7,FEAC84C53DE7,1714046078296,2024-04-25T14:54:38.296,16.38,0.007128938,-0.014729357,0.032151263
etaWearE7,FEAC84C53DE7,1714046078306,2024-04-25T14:54:38.306,16.39,0.007128938,-0.012287954,0.03068642
etaWearE7,FEAC84C53DE7,1714046078316,2024-04-25T14:54:38.316,16.4,0.0066406573,-0.011799673,0.030198138
etaWearE7,FEAC84C53DE7,1714046078326,2024-04-25T14:54:38.326,16.41,0.007617219,-0.013264515,0.030198138
etaWearE7,FEAC84C53DE7,1714046078336,2024-04-25T14:54:38.336,16.42,0.0066406573,-0.013264515,0.029221578
etaWearE7,FEAC84C53DE7,1714046078346,2024-04-25T14:54:38.346,16.43,0.009082061,-0.014729357,0.030198138
etaWearE7,FEAC84C53DE7,1714046078356,2024-04-25T14:54:38.356,16.44,0.005175815,-0.014241077,0.0311747
etaWearE7,FEAC84C53DE7,1714046078366,2024-04-25T14:54:38.366,16.45,0.0061523765,-0.013752796,0.031662982
etaWearE7,FEAC84C53DE7,1714046078376,2024-04-25T14:54:38.376,16.46,0.009082061,-0.013752796,0.029221578
etaWearE7,FEAC84C53DE7,1714046078386,2024-04-25T14:54:38.386,16.47,0.0066406573,-0.013752796,0.029221578
etaWearE7,FEAC84C53DE7,1714046078396,2024-04-25T14:54:38.396,16.48,0.007617219,-0.014241077,0.0311747
etaWearE7,FEAC84C53DE7,1714046078406,2024-04-25T14:54:38.406,16.49,0.009082061,-0.014729357,0.033127822
MetaWearE7,FEAC84C53DE7,1714046078656,2024-04-25T14:54:38.656,16.74,0.0081055,-0.012287954,0.028245015
etaWearE7,FEAC84C53DE7,1714046078666,2024-04-25T14:54:38.666,16.75,0.010058623,-0.014241077,0.030198138
etaWearE7,FEAC84C53DE7,1714046078676,2024-04-25T14:54:38.676,16.76,0.0081055,-0.014729357,0.0311747
etaWearE7,FEAC84C53DE7,1714046078686,2024-04-25T14:54:38.686,16.77,0.008593781,-0.011311392,0.033127822
etaWearE7,FEAC84C53DE7,1714046078696,2024-04-25T14:54:38.696,16.78,0.0081055,-0.012287954,0.033127822
etaWearE7,FEAC84C53DE7,1714046078706,2024-04-25T14:54:38.706,16.79,0.0066406573,-0.013752796,0.03068642
etaWearE7,FEAC84C53DE7,1714046078716,2024-04-25T14:54:38.716,16.8,0.0066406573,-0.012287954,0.029221578
etaWearE7,FEAC84C53DE7,1714046078726,2024-04-25T14:54:38.726,16.81,0.007128938,-0.013264515,0.031662982
etaWearE7,FEAC84C53DE7,1714046078736,2024-04-25T14:54:38.736,16.82,0.007128938,-0.014729357,0.032151263
etaWearE7,FEAC84C53DE7,1714046078746,2024-04-25T14:54:38.746,16.83,0.010546904,-0.012287954,0.032151263
etaWearE7,FEAC84C53DE7,1714046078756,2024-04-25T14:54:38.756,16.84,0.0081055,-0.012776234,0.027756734
