Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711718311744,2024-03-29T15:18:31.744,9.07,-0.041240666,-0.05284001,0.060786728
ack,E15561CB9161,1711718311754,2024-03-29T15:18:31.754,9.08,0.022770261,-0.05562015,0.09506494
ack,E15561CB9161,1711718311764,2024-03-29T15:18:31.764,9.09,0.08919327,-0.030913686,0.11963905
ack,E15561CB9161,1711718311774,2024-03-29T15:18:31.774,9.1,0.12116812,-0.008484887,0.11938732
ack,E15561CB9161,1711718311784,2024-03-29T15:18:31.784,9.11,0.1256388,-0.0062613427,0.10376807
ack,E15561CB9161,1711718311794,2024-03-29T15:18:31.794,9.12,0.11668637,-0.0013667437,0.074913315
ack,E15561CB9161,1711718311804,2024-03-29T15:18:31.804,9.13,0.07668867,-1.5761424E-4,0.04071057
ack,E15561CB9161,1711718311814,2024-03-29T15:18:31.814,9.14,0.018627994,0.008195916,0.00585086
ack,E15561CB9161,1711718311824,2024-03-29T15:18:31.824,9.15,-0.053713754,0.019823436,-0.01580494
ack,E15561CB9161,1711718311844,2024-03-29T15:18:31.844,9.17,-0.15165767,0.024924055,-0.07947423
ack,E15561CB9161,1711718311894,2024-03-29T15:18:31.894,9.22,-0.10388234,0.057247493,0.02511398
ack,E15561CB9161,1711718311904,2024-03-29T15:18:31.904,9.23,-0.05931386,0.010326662,0.05237684
ack,E15561CB9161,1711718311914,2024-03-29T15:18:31.914,9.24,-0.023848398,-0.03060974,0.07230999
ack,E15561CB9161,1711718311924,2024-03-29T15:18:31.924,9.25,0.011255256,-0.053013425,0.09490015
ack,E15561CB9161,1711718312014,2024-03-29T15:18:32.014,9.34,-0.13433065,-0.06508094,0.14881425
ack,E15561CB9161,1711718312024,2024-03-29T15:18:32.024,9.35,-0.17876571,-0.06762536,0.14398657
ack,E15561CB9161,1711718312064,2024-03-29T15:18:32.064,9.39,-0.18453357,-0.1075877,0.1794796
ack,E15561CB9161,1711718312074,2024-03-29T15:18:32.074,9.4,-0.15126322,-0.100305885,"0.18441561"""
ack,E15561CB9161,1711718312104,2024-03-29T15:18:32.104,9.43,-0.07135731,-0.06661213,0.17997015
ack,E15561CB9161,1711718312114,2024-03-29T15:18:32.114,9.44,-0.055494457,-0.07154548,0.17923999
ack,E15561CB9161,1711718312154,2024-03-29T15:18:32.154,9.48,0.0318248,0.007914822,0.11422019
ack,E15561CB9161,1711718312194,2024-03-29T15:18:32.194,9.52,0.009446935,0.014810924,0.10057434
ack,E15561CB9161,1711718312204,2024-03-29T15:18:32.204,9.53,-0.022197763,-0.008746435,0.09414396
ack,E15561CB9161,1711718312214,2024-03-29T15:18:32.214,9.54,-0.077169806,-0.036043357,0.08289582
ack,E15561CB9161,1711718312224,2024-03-29T15:18:32.224,9.55,-0.081745945,-0.03851571,0.06612964
ack,E15561CB9161,1711718312234,2024-03-29T15:18:32.234,9.56,-0.06254647,-0.031271704,0.040962365
ack,E15561CB9161,1711718312244,2024-03-29T15:18:32.244,9.57,-0.04065319,-0.038561124,0.024989868
ack,E15561CB9161,1711718312254,2024-03-29T15:18:32.254,9.58,-0.038387418,-0.05832818,0.00900244
ack,E15561CB9161,1711718312364,2024-03-29T15:18:32.364,9.69,0.0140055185,-0.03058127,-0.014809198
ack,E15561CB9161,1711718312374,2024-03-29T15:18:32.374,9.7,0.004575116,-0.029935544,-0.0040811705
ack,E15561CB9161,1711718312384,2024-03-29T15:18:32.384,9.71,-0.0017418038,-0.034121547,-0.0040460397
ack,E15561CB9161,1711718312394,2024-03-29T15:18:32.394,9.72,-0.0018849524,-0.041757975,-0.007493131
ack,E15561CB9161,1711718312404,2024-03-29T15:18:32.404,9.73,0.0104733845,-0.043770514,-0.017105557
ack,E15561CB9161,1711718312414,2024-03-29T15:18:32.414,9.74,0.0185889,-0.050134964,-0.028949697
ack,E15561CB9161,1711718312424,2024-03-29T15:18:32.424,9.75,0.027350044,-0.05254131,-0.034744494
ack,E15561CB9161,1711718312434,2024-03-29T15:18:32.434,9.76,0.04070206,-0.045156516,-0.043817095
ack,E15561CB9161,1711718312444,2024-03-29T15:18:32.444,9.77,0.051318396,-0.040305603,-0.051302936
ack,E15561CB9161,1711718312454,2024-03-29T15:18:32.454,9.78,0.057520274,-0.050746728,-0.054640234
ack,E15561CB9161,1711718312464,2024-03-29T15:18:32.464,9.79,0.06861663,-0.067876376,-0.0629879
ack,E15561CB9161,1711718312474,2024-03-29T15:18:32.474,9.8,0.082220025,-0.08890748,-0.06264904
ack,E15561CB9161,1711718312484,2024-03-29T15:18:32.484,9.81,0.1003612,-0.11296847,-0.054660607
ack,E15561CB9161,1711718312494,2024-03-29T15:18:32.494,9.82,0.10896742,-0.12845348,-0.053255133
ack,E15561CB9161,1711718312504,2024-03-29T15:18:32.504,9.83,0.10126862,-0.12755142,-0.055140477
ack,E15561CB9161,1711718312514,2024-03-29T15:18:32.514,9.84,0.09193546,-0.119482115,-0.0525885
ack,E15561CB9161,1711718312604,2024-03-29T15:18:32.604,9.93,0.018102176,0.02825029,-0.083438344
ack,E15561CB9161,1711718312614,2024-03-29T15:18:32.614,9.94,0.011927189,0.036038157,-0.06982004
ack,E15561CB9161,1711718312624,2024-03-29T15:18:32.624,9.95,0.0119642895,0.043019593,-0.063868314
ack,E15561CB9161,1711718312634,2024-03-29T15:18:32.634,9.96,0.006361605,0.029109402,-0.047241483
ack,E15561CB9161,1711718312644,2024-03-29T15:18:32.644,9.97,0.0028865067,0.011957506,-0.042870488
ack,E15561CB9161,1711718312654,2024-03-29T15:18:32.654,9.98,0.005433813,-0.016140835,-0.037634622
ack,E15561CB9161,1711718312714,2024-03-29T15:18:32.714,10.04,-0.027528737,-0.0052158567,-0.014819822
ack,E15561CB9161,1711718312724,2024-03-29T15:18:32.724,10.05,-0.028253816,0.0034850177,-9.2715974E-4
ack,E15561CB9161,1711718312764,2024-03-29T15:18:32.764,10.09,-0.013997641,0.036047127,0.06386048
ack,E15561CB9161,1711718312854,2024-03-29T15:18:32.854,10.18,-0.03237075,0.020170076,0.076290004
ack,E15561CB9161,1711718312864,2024-03-29T15:18:32.864,10.19,-0.05714835,0.032626197,0.09504024
ack,E15561CB9161,1711718312874,2024-03-29T15:18:32.874,10.2,-0.08003025,0.0391742,0.12034026
ack,E15561CB9161,1711718312884,2024-03-29T15:18:32.884,10.21,-0.11129592,0.047032446,0.13374658
ack,E15561CB9161,1711718313004,2024-03-29T15:18:33.004,10.33,-0.20347513,0.03494395,0.21236926
ack,E15561CB9161,1711718313014,2024-03-29T15:18:33.014,10.34,-0.20554662,0.025685284,0.21212022
ack,E15561CB9161,1711718313024,2024-03-29T15:18:33.024,10.35,-0.20705308,0.020531692,0.20600072
ack,E15561CB9161,1711718313034,2024-03-29T15:18:33.034,10.36,-0.20659494,0.019026855,0.20096907
ack,E15561CB9161,1711718313044,2024-03-29T15:18:33.044,10.37,-0.19934532,0.021653395,0.19470519
ack,E15561CB9161,1711718313054,2024-03-29T15:18:33.054,10.38,-0.18728378,0.023278452,0.17877257
ack,E15561CB9161,1711718313094,2024-03-29T15:18:33.094,10.42,-0.10473078,0.03656592,0.17083311
ack,E15561CB9161,1711718313104,2024-03-29T15:18:33.104,10.43,-0.06981467,0.036002465,0.16065547
ack,E15561CB9161,1711718313204,2024-03-29T15:18:33.204,10.53,-0.08932169,0.03436868,0.043635
ack,E15561CB9161,1711718313214,2024-03-29T15:18:33.214,10.54,-0.07779511,0.060219117,0.042834602
ack,E15561CB9161,1711718313224,2024-03-29T15:18:33.224,10.55,-0.06714629,0.07715016,0.047773525
ack,E15561CB9161,1711718313234,2024-03-29T15:18:33.234,10.56,-0.08133337,0.097885735,0.041901853
ack,E15561CB9161,1711718313244,2024-03-29T15:18:33.244,10.57,-0.11836253,0.09366511,0.027067345
ack,E15561CB9161,1711718313254,2024-03-29T15:18:33.254,10.58,-0.16035356,0.091427,0.020194607
ack,E15561CB9161,1711718313264,2024-03-29T15:18:33.264,10.59,-0.17719404,0.10109863,0.007835783
ack,E15561CB9161,1711718313274,2024-03-29T15:18:33.274,10.6,-0.15820268,0.12365659,-0.0030581488
ack,E15561CB9161,1711718313284,2024-03-29T15:18:33.284,10.61,-0.10050196,0.14058568,-0.017782329
ack,E15561CB9161,1711718313294,2024-03-29T15:18:33.294,10.62,-0.059587903,0.16357204,-0.02151071
ack,E15561CB9161,1711718313304,2024-03-29T15:18:33.304,10.63,-0.021587437,0.17642975,-0.016549276
ack,E15561CB9161,1711718313314,2024-03-29T15:18:33.314,10.64,-0.008789832,0.1791188,-0.009558477
ack,E15561CB9161,1711718313324,2024-03-29T15:18:33.324,10.65,-0.011792841,0.17021681,-0.017893337
ack,E15561CB9161,1711718313334,2024-03-29T15:18:33.334,10.66,-0.015092943,0.16140534,-0.02078451
ack,E15561CB9161,1711718313344,2024-03-29T15:18:33.344,10.67,-0.025119182,0.15450299,-0.03411226
ack,E15561CB9161,1711718313354,2024-03-29T15:18:33.354,10.68,-0.037007716,0.1518311,-0.044589657
ack,E15561CB9161,1711718313364,2024-03-29T15:18:33.364,10.69,-0.06868144,0.15197295,-0.06228174
ack,E15561CB9161,1711718313374,2024-03-29T15:18:33.374,10.7,-0.088966146,0.15345243,-0.0758008
ack,E15561CB9161,1711718313384,2024-03-29T15:18:33.384,10.71,-0.0887098,0.15966128,-0.07610414
ack,E15561CB9161,1711718313394,2024-03-29T15:18:33.394,10.72,-0.08072022,0.1681506,-0.06737149
ack,E15561CB9161,1711718313424,2024-03-29T15:18:33.424,10.75,-0.11402645,0.20779012,-0.077772036
ack,E15561CB9161,1711718313434,2024-03-29T15:18:33.434,10.76,-0.12942252,0.22988397,-0.074998535
ack,E15561CB9161,1711718313444,2024-03-29T15:18:33.444,10.77,-0.11708353,0.23538718,-0.08230203
ack,E15561CB9161,1711718313484,2024-03-29T15:18:33.484,10.81,-0.043973424,0.12987128,-0.07238738
ack,E15561CB9161,1711718313494,2024-03-29T15:18:33.494,10.82,-0.030915923,0.116219014,-0.073931046
ack,E15561CB9161,1711718313654,2024-03-29T15:18:33.654,10.98,-0.1330517,-0.11992682,0.10969182
ack,E15561CB9161,1711718313754,2024-03-29T15:18:33.754,11.08,0.039195884,-0.080630586,0.11207485
ack,E15561CB9161,1711718313764,2024-03-29T15:18:33.764,11.09,0.019020876,-0.1342896,0.101941496
ack,E15561CB9161,1711718313844,2024-03-29T15:18:33.844,11.17,-0.058460027,-0.21172576,0.07104135
ack,E15561CB9161,1711718313854,2024-03-29T15:18:33.854,11.18,-0.077303134,-0.18320754,0.08341938
ack,E15561CB9161,1711718313864,2024-03-29T15:18:33.864,11.19,-0.096256904,-0.1584891,0.09842859
ack,E15561CB9161,1711718313874,2024-03-29T15:18:33.874,11.2,-0.08995487,-0.13095737,0.10952631
ack,E15561CB9161,1711718313884,2024-03-29T15:18:33.884,11.21,-0.05691126,-0.09543351,0.118346095
ack,E15561CB9161,1711718313894,2024-03-29T15:18:33.894,11.22,-0.012116093,-0.04525714,0.1242527
ack,E15561CB9161,1711718313904,2024-03-29T15:18:33.904,11.23,0.021713665,0.009710184,0.1243498
ack,E15561CB9161,1711718313914,2024-03-29T15:18:33.914,11.24,0.040204637,0.05414782,0.12753522
ack,E15561CB9161,1711718313924,2024-03-29T15:18:33.924,11.25,0.042422954,0.0852633,0.13499638
ack,E15561CB9161,1711718313934,2024-03-29T15:18:33.934,11.26,0.03571111,0.07551616,0.13900214
ack,E15561CB9161,1711718313944,2024-03-29T15:18:33.944,11.27,0.025911946,0.046489004,0.13407934
ack,E15561CB9161,1711718313954,2024-03-29T15:18:33.954,11.28,0.007121839,0.007376701,"0.12334608"""
back,E15561CB9161,1711718313964,2024-03-29T15:18:33.964,11.29,-0.02553793,-0.011802225,0.114412546
ack,E15561CB9161,1711718313974,2024-03-29T15:18:33.974,11.3,-0.019403836,-0.0083287805,0.09746779
ack,E15561CB9161,1711718313984,2024-03-29T15:18:33.984,11.31,-0.0039236536,0.0032582846,0.07278634
ack,E15561CB9161,1711718314024,2024-03-29T15:18:34.024,11.35,0.03456067,-0.053601943,0.05317889
ack,E15561CB9161,1711718314034,2024-03-29T15:18:34.034,11.36,-0.027225373,-0.10593534,0.06511389
ack,E15561CB9161,1711718314144,2024-03-29T15:18:34.144,11.47,0.026101092,-0.08115815,-0.03237121
ack,E15561CB9161,1711718314154,2024-03-29T15:18:34.154,11.48,0.037533727,-0.07567632,-0.031609397
ack,E15561CB9161,1711718314164,2024-03-29T15:18:34.164,11.49,0.05429048,-0.06848529,-0.032511055
ack,E15561CB9161,1711718314174,2024-03-29T15:18:34.174,11.5,0.07591137,-0.060511757,-0.036194846
ack,E15561CB9161,1711718314184,2024-03-29T15:18:34.184,11.51,0.093039125,-0.05806632,-0.037619013
ack,E15561CB9161,1711718314194,2024-03-29T15:18:34.194,11.52,0.11592229,-0.050425224,-0.03918594
ack,E15561CB9161,1711718314204,2024-03-29T15:18:34.204,11.53,0.13046092,-0.05167379,-0.044080153
ack,E15561CB9161,1711718314214,2024-03-29T15:18:34.214,11.54,0.13332477,-0.05389449,-0.067318685
ack,E15561CB9161,1711718314234,2024-03-29T15:18:34.234,11.56,0.12662537,-0.06374675,-0.09679077
ack,E15561CB9161,1711718314244,2024-03-29T15:18:34.244,11.57,0.12198102,-0.06654216,-0.10154106
ack,E15561CB9161,1711718314274,2024-03-29T15:18:34.274,11.6,0.101985134,-0.0790364,-0.09944785
ack,E15561CB9161,1711718314284,2024-03-29T15:18:34.284,11.61,0.089361705,-0.09169001,-0.08376235
ack,E15561CB9161,1711718314294,2024-03-29T15:18:34.294,11.62,0.06937049,-0.10695445,-0.089219235
ack,E15561CB9161,1711718314304,2024-03-29T15:18:34.304,11.63,0.07019262,-0.11201497,-0.08478627
ack,E15561CB9161,1711718314314,2024-03-29T15:18:34.314,11.64,0.07592119,-0.106681354,-0.053603865
ack,E15561CB9161,1711718314324,2024-03-29T15:18:34.324,11.65,0.0618794,-0.10745559,-0.021193583
ack,E15561CB9161,1711718314334,2024-03-29T15:18:34.334,11.66,0.03998398,-0.09534091,0.017589267
ack,E15561CB9161,1711718314344,2024-03-29T15:18:34.344,11.67,0.020883752,-0.05518759,"0.041952543"""
back,E15561CB9161,1711718314354,2024-03-29T15:18:34.354,11.68,-0.014403164,-0.02647338,0.05608429
ack,E15561CB9161,1711718314364,2024-03-29T15:18:34.364,11.69,-0.04721294,0.008841762,0.08282787
ack,E15561CB9161,1711718314374,2024-03-29T15:18:34.374,11.7,-0.07229721,0.043036856,0.09842811
ack,E15561CB9161,1711718314384,2024-03-29T15:18:34.384,11.71,-0.1066293,0.080913745,0.09830521
ack,E15561CB9161,1711718314394,2024-03-29T15:18:34.394,11.72,-0.13356653,0.11332023,0.09007552
ack,E15561CB9161,1711718314414,2024-03-29T15:18:34.414,11.74,-0.15340725,0.16086951,0.07754778
ack,E15561CB9161,1711718314424,2024-03-29T15:18:34.424,11.75,-0.14953694,0.15440786,0.08222027
ack,E15561CB9161,1711718314434,2024-03-29T15:18:34.434,11.76,-0.1478495,0.12275671,0.084735215
ack,E15561CB9161,1711718314444,2024-03-29T15:18:34.444,11.77,-0.12729774,0.08248186,0.07034273
ack,E15561CB9161,1711718314504,2024-03-29T15:18:34.504,11.83,-0.094901465,-0.109827876,0.03031904
ack,E15561CB9161,1711718314514,2024-03-29T15:18:34.514,11.84,-0.074784614,-0.109771624,0.035439108
ack,E15561CB9161,1711718314524,2024-03-29T15:18:34.524,11.85,-0.054264612,-0.100207865,0.038028523
ack,E15561CB9161,1711718314534,2024-03-29T15:18:34.534,11.86,-0.044945754,-0.09754474,0.0415999
ack,E15561CB9161,1711718314544,2024-03-29T15:18:34.544,11.87,-0.02975323,-0.086937085,0.05141635
ack,E15561CB9161,1711718314554,2024-03-29T15:18:34.554,11.88,-0.013584534,-0.061852973,0.060546402
ack,E15561CB9161,1711718314594,2024-03-29T15:18:34.594,11.92,-0.040377446,0.039470706,0.09586403
ack,E15561CB9161,1711718314604,2024-03-29T15:18:34.604,11.93,-0.054999612,0.061255947,0.097808495
ack,E15561CB9161,1711718314614,2024-03-29T15:18:34.614,11.94,-0.07355418,0.07520635,0.10280931
ack,E15561CB9161,1711718314624,2024-03-29T15:18:34.624,11.95,-0.08864922,0.090084694,0.09851969
ack,E15561CB9161,1711718314634,2024-03-29T15:18:34.634,11.96,-0.1090195,0.107366994,0.099942185
ack,E15561CB9161,1711718314644,2024-03-29T15:18:34.644,11.97,-0.1287177,0.11369918,0.10160541
ack,E15561CB9161,1711718314654,2024-03-29T15:18:34.654,11.98,-0.13655436,0.12035385,0.09966313
ack,E15561CB9161,1711718314664,2024-03-29T15:18:34.664,11.99,-0.14619716,0.11156948,0.10394923
ack,E15561CB9161,1711718314674,2024-03-29T15:18:34.674,12.0,-0.15373842,0.0965435,0.09838578
ack,E15561CB9161,1711718314684,2024-03-29T15:18:34.684,12.01,-0.16162765,0.08447717,0.09376875
ack,E15561CB9161,1711718314694,2024-03-29T15:18:34.694,12.02,-0.18688862,0.071353465,0.07339842
ack,E15561CB9161,1711718314704,2024-03-29T15:18:34.704,12.03,-0.18184544,0.08351293,0.06747363
ack,E15561CB9161,1711718314724,2024-03-29T15:18:34.724,12.05,-0.176529,0.08662943,"0.073432356"""
back,E15561CB9161,1711718314734,2024-03-29T15:18:34.734,12.06,-0.16165468,0.091827564,0.08049249
ack,E15561CB9161,1711718314744,2024-03-29T15:18:34.744,12.07,-0.15169905,0.09271449,0.08787401
ack,E15561CB9161,1711718314814,2024-03-29T15:18:34.814,12.14,-0.102160424,0.17005137,0.067112885
ack,E15561CB9161,1711718314824,2024-03-29T15:18:34.824,12.15,-0.10369402,0.19002162,0.062945865
ack,E15561CB9161,1711718314864,2024-03-29T15:18:34.864,12.19,-0.08078747,0.19377339,0.06999562
ack,E15561CB9161,1711718314904,2024-03-29T15:18:34.904,12.23,-0.05599455,0.12980403,0.07804518
ack,E15561CB9161,1711718314914,2024-03-29T15:18:34.914,12.24,-0.039160486,0.11162856,0.08070902
ack,E15561CB9161,1711718314954,2024-03-29T15:18:34.954,12.28,-0.06416599,0.096529685,0.08765975
ack,E15561CB9161,1711718314964,2024-03-29T15:18:34.964,12.29,-0.077360265,0.099326774,0.08076863
back,E15561CB9161,1711718314734,2024-03-29T15:18:34.734,12.06,-0.16165468,0.091827564,0.08049249
ack,E15561CB9161,1711718314744,2024-03-29T15:18:34.744,12.07,-0.15169905,0.09271449,0.08787401
ack,E15561CB9161,1711718314814,2024-03-29T15:18:34.814,12.14,-0.102160424,0.17005137,0.067112885
ack,E15561CB9161,1711718314824,2024-03-29T15:18:34.824,12.15,-0.10369402,0.19002162,0.062945865
ack,E15561CB9161,1711718314864,2024-03-29T15:18:34.864,12.19,-0.08078747,0.19377339,0.06999562
ack,E15561CB9161,1711718314904,2024-03-29T15:18:34.904,12.23,-0.05599455,0.12980403,0.07804518
ack,E15561CB9161,1711718314914,2024-03-29T15:18:34.914,12.24,-0.039160486,0.11162856,0.08070902
ack,E15561CB9161,1711718314954,2024-03-29T15:18:34.954,12.28,-0.06416599,0.096529685,0.08765975
ack,E15561CB9161,1711718314964,2024-03-29T15:18:34.964,12.29,-0.077360265,0.099326774,0.08076863
ack,E15561CB9161,1711718315184,2024-03-29T15:18:35.184,12.51,-0.014130385,0.089963764,0.034946866
ack,E15561CB9161,1711718315224,2024-03-29T15:18:35.224,12.55,-0.058852956,0.06685612,0.0037457389
ack,E15561CB9161,1711718315274,2024-03-29T15:18:35.274,12.6,-0.08874063,0.054813165,0.021314025
ack,E15561CB9161,1711718315364,2024-03-29T15:18:35.364,12.69,-0.038614247,0.021927707,0.04298665
ack,E15561CB9161,1711718315374,2024-03-29T15:18:35.374,12.7,-0.03894771,0.0014855803,0.044686638
ack,E15561CB9161,1711718315404,2024-03-29T15:18:35.404,12.73,-0.022845725,-0.04192366,0.054809734
ack,E15561CB9161,1711718315454,2024-03-29T15:18:35.454,12.78,-0.064749815,-0.060891,0.033440962
ack,E15561CB9161,1711718315464,2024-03-29T15:18:35.464,12.79,-0.076383166,-0.05189262,0.029749876
ack,E15561CB9161,1711718315544,2024-03-29T15:18:35.544,12.87,-0.10024392,0.010239722,0.041213192
ack,E15561CB9161,1711718315554,2024-03-29T15:18:35.554,12.88,-0.0949657,0.0071705114,0.047444
ack,E15561CB9161,1711718315684,2024-03-29T15:18:35.684,13.01,-0.049623128,-0.112825245,0.058254007
ack,E15561CB9161,1711718315694,2024-03-29T15:18:35.694,13.02,-0.028921908,-0.10644881,0.055314258
ack,E15561CB9161,1711718315704,2024-03-29T15:18:35.704,13.03,-0.009807772,-0.09649332,0.055206507
ack,E15561CB9161,1711718315714,2024-03-29T15:18:35.714,13.04,0.010703181,-0.09793494,0.048645347
ack,E15561CB9161,1711718315724,2024-03-29T15:18:35.724,13.05,0.031133953,-0.10629686,0.051187452
ack,E15561CB9161,1711718315774,2024-03-29T15:18:35.774,13.1,0.07153639,-0.14460531,0.05113455
ack,E15561CB9161,1711718315834,2024-03-29T15:18:35.834,13.16,0.062979616,-0.19719872,0.026633864
ack,E15561CB9161,1711718315844,2024-03-29T15:18:35.844,13.17,0.05735782,-0.19699712,0.019116227
ack,E15561CB9161,1711718315854,2024-03-29T15:18:35.854,13.18,0.045389738,-0.20566088,0.006791513
ack,E15561CB9161,1711718315924,2024-03-29T15:18:35.924,13.25,0.050453573,-0.11045706,0.0036516273
ack,E15561CB9161,1711718315934,2024-03-29T15:18:35.934,13.26,0.04432016,-0.10387101,0.0074126828
ack,E15561CB9161,1711718315944,2024-03-29T15:18:35.944,13.27,0.043982126,-0.09619029,0.013140694
ack,E15561CB9161,1711718315954,2024-03-29T15:18:35.954,13.28,0.04946904,-0.09434808,0.01599545
ack,E15561CB9161,1711718315964,2024-03-29T15:18:35.964,13.29,0.05157805,-0.09251136,0.009501394
ack,E15561CB9161,1711718315974,2024-03-29T15:18:35.974,13.3,0.054218423,-0.08672865,0.009230023
ack,E15561CB9161,1711718315984,2024-03-29T15:18:35.984,13.31,0.052982792,-0.07578468,0.014450719
ack,E15561CB9161,1711718315994,2024-03-29T15:18:35.994,13.32,0.05446504,-0.06847866,0.020321928
ack,E15561CB9161,1711718316004,2024-03-29T15:18:36.004,13.33,0.06400825,-0.06910177,0.023368163
ack,E15561CB9161,1711718316014,2024-03-29T15:18:36.014,13.34,0.06790332,-0.07594762,0.03366677
ack,E15561CB9161,1711718316024,2024-03-29T15:18:36.024,13.35,0.06716822,-0.07543133,0.037062027
ack,E15561CB9161,1711718316034,2024-03-29T15:18:36.034,13.36,0.057440042,-0.072193496,0.033253662
ack,E15561CB9161,1711718316164,2024-03-29T15:18:36.164,13.49,-0.0020607763,-0.068016216,0.036646098
ack,E15561CB9161,1711718316174,2024-03-29T15:18:36.174,13.5,0.0031411985,-0.06735175,0.040282823
ack,E15561CB9161,1711718316194,2024-03-29T15:18:36.194,13.52,0.01943126,-0.06158377,0.052417636
ack,E15561CB9161,1711718316204,2024-03-29T15:18:36.204,13.53,0.025531122,-0.060183354,0.05324035
ack,E15561CB9161,1711718316314,2024-03-29T15:18:36.314,13.64,-0.037527066,-0.076913044,0.002072203
ack,E15561CB9161,1711718316324,2024-03-29T15:18:36.324,13.65,-0.041158296,-0.064569905,0.0030302387
ack,E15561CB9161,1711718316354,2024-03-29T15:18:36.354,13.68,-0.03727072,-0.033663634,0.016490392
ack,E15561CB9161,1711718316404,2024-03-29T15:18:36.404,13.73,0.0020216827,-0.0047353804,0.010589109
ack,E15561CB9161,1711718316414,2024-03-29T15:18:36.414,13.74,0.010603891,-0.011087698,0.0048912684
ack,E15561CB9161,1711718316424,2024-03-29T15:18:36.424,13.75,0.023506036,-0.019638082,-0.00573426
ack,E15561CB9161,1711718316434,2024-03-29T15:18:36.434,13.76,0.031055668,-0.026596375,-0.007211939
ack,E15561CB9161,1711718316444,2024-03-29T15:18:36.444,13.77,0.030321935,-0.038313653,-0.0044175745
ack,E15561CB9161,1711718316454,2024-03-29T15:18:36.454,13.78,0.035862528,-0.047944073,0.0018410938
ack,E15561CB9161,1711718316464,2024-03-29T15:18:36.464,13.79,0.032054696,-0.056951884,0.010585949
ack,E15561CB9161,1711718316504,2024-03-29T15:18:36.504,13.83,-0.0012183194,-0.017756825,0.017720722
ack,E15561CB9161,1711718316584,2024-03-29T15:18:36.584,13.91,-0.06760812,0.032007482,0.016046409
ack,E15561CB9161,1711718316594,2024-03-29T15:18:36.594,13.92,-0.07885394,0.030418526,0.02229151
ack,E15561CB9161,1711718316604,2024-03-29T15:18:36.604,13.93,-0.09380884,0.034930065,0.012243925
ack,E15561CB9161,1711718316614,2024-03-29T15:18:36.614,13.94,-0.09978831,0.03807085,0.0123826
ack,E15561CB9161,1711718316624,2024-03-29T15:18:36.624,13.95,-0.101733364,0.045703534,0.010601995
ack,E15561CB9161,1711718316704,2024-03-29T15:18:36.704,14.03,-0.10886814,0.062883995,0.011344432
ack,E15561CB9161,1711718316714,2024-03-29T15:18:36.714,14.04,-0.092687964,0.06204387,0.011879781
ack,E15561CB9161,1711718316754,2024-03-29T15:18:36.754,14.08,-0.0667537,0.06052309,0.0071546603
ack,E15561CB9161,1711718316794,2024-03-29T15:18:36.794,14.12,-0.051369987,0.057677645,0.010105836
ack,E15561CB9161,1711718316804,2024-03-29T15:18:36.804,14.13,-0.046962816,0.04942124,0.010238045
ack,E15561CB9161,1711718316814,2024-03-29T15:18:36.814,14.14,-0.04751421,0.040413816,0.0059795673
ack,E15561CB9161,1711718316824,2024-03-29T15:18:36.824,14.15,-0.04563869,0.038268458,0.0071046264
ack,E15561CB9161,1711718316834,2024-03-29T15:18:36.834,14.16,-0.04714535,0.03889746,0.009237755
ack,E15561CB9161,1711718316844,2024-03-29T15:18:36.844,14.17,-0.04424348,0.03979785,0.010015736
ack,E15561CB9161,1711718316854,2024-03-29T15:18:36.854,14.18,-0.040353183,0.037566062,0.015783645
ack,E15561CB9161,1711718316864,2024-03-29T15:18:36.864,14.19,-0.040779613,0.039020013,0.016667675
ack,E15561CB9161,1711718316504,2024-03-29T15:18:36.504,13.83,-0.0012183194,-0.017756825,0.017720722
ack,E15561CB9161,1711718316584,2024-03-29T15:18:36.584,13.91,-0.06760812,0.032007482,0.016046409
ack,E15561CB9161,1711718316594,2024-03-29T15:18:36.594,13.92,-0.07885394,0.030418526,0.02229151
ack,E15561CB9161,1711718316604,2024-03-29T15:18:36.604,13.93,-0.09380884,0.034930065,0.012243925
ack,E15561CB9161,1711718316614,2024-03-29T15:18:36.614,13.94,-0.09978831,0.03807085,0.0123826
ack,E15561CB9161,1711718316624,2024-03-29T15:18:36.624,13.95,-0.101733364,0.045703534,0.010601995
ack,E15561CB9161,1711718316704,2024-03-29T15:18:36.704,14.03,-0.10886814,0.062883995,0.011344432
ack,E15561CB9161,1711718316714,2024-03-29T15:18:36.714,14.04,-0.092687964,0.06204387,0.011879781
ack,E15561CB9161,1711718316754,2024-03-29T15:18:36.754,14.08,-0.0667537,0.06052309,0.0071546603
ack,E15561CB9161,1711718316794,2024-03-29T15:18:36.794,14.12,-0.051369987,0.057677645,0.010105836
ack,E15561CB9161,1711718316804,2024-03-29T15:18:36.804,14.13,-0.046962816,0.04942124,0.010238045
ack,E15561CB9161,1711718316814,2024-03-29T15:18:36.814,14.14,-0.04751421,0.040413816,0.0059795673
ack,E15561CB9161,1711718316824,2024-03-29T15:18:36.824,14.15,-0.04563869,0.038268458,0.0071046264
ack,E15561CB9161,1711718316834,2024-03-29T15:18:36.834,14.16,-0.04714535,0.03889746,0.009237755
ack,E15561CB9161,1711718316844,2024-03-29T15:18:36.844,14.17,-0.04424348,0.03979785,0.010015736
