Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711718316165,2024-03-29T15:18:36.165,13.66,0.01116501,0.0026335167,-0.0016357065
eft,C8925E7DC6BD,1711718316175,2024-03-29T15:18:36.175,13.67,0.0155962,-0.002221089,0.007149798
eft,C8925E7DC6BD,1711718316185,2024-03-29T15:18:36.185,13.68,0.015249268,1.6906516E-4,0.001686786
eft,C8925E7DC6BD,1711718316195,2024-03-29T15:18:36.195,13.69,0.011030517,-0.0027799231,0.0049292194
eft,C8925E7DC6BD,1711718316205,2024-03-29T15:18:36.205,13.7,0.015692912,0.0035694288,0.0045728064
eft,C8925E7DC6BD,1711718316215,2024-03-29T15:18:36.215,13.71,0.013584825,0.0011167441,0.0060866373
eft,C8925E7DC6BD,1711718316225,2024-03-29T15:18:36.225,13.72,0.011483934,0.0060002324,0.0032069378
eft,C8925E7DC6BD,1711718316235,2024-03-29T15:18:36.235,13.73,0.0098313065,0.007693753,0.0065065287
eft,C8925E7DC6BD,1711718316245,2024-03-29T15:18:36.245,13.74,0.008086974,0.008624365,0.0048718676
eft,C8925E7DC6BD,1711718316265,2024-03-29T15:18:36.265,13.76,0.009127378,0.005354994,0.0010018459
eft,C8925E7DC6BD,1711718316275,2024-03-29T15:18:36.275,13.77,0.0041357023,-8.425542E-4,0.0026587038
eft,C8925E7DC6BD,1711718316315,2024-03-29T15:18:36.315,13.81,2.971404E-4,-0.00822633,0.01048695
eft,C8925E7DC6BD,1711718316325,2024-03-29T15:18:36.325,13.82,-9.935799E-4,-0.0038897628,0.0050103483
eft,C8925E7DC6BD,1711718316335,2024-03-29T15:18:36.335,13.83,-0.0014482616,-0.0028862637,0.010451504
eft,C8925E7DC6BD,1711718316345,2024-03-29T15:18:36.345,13.84,-0.0011306992,0.0011951744,0.0073163346
eft,C8925E7DC6BD,1711718316355,2024-03-29T15:18:36.355,13.85,-2.44578E-5,-9.0664043E-4,0.0033678343
eft,C8925E7DC6BD,1711718316365,2024-03-29T15:18:36.365,13.86,-7.385964E-5,-0.0013723111,     0.012253504     
Left,C8925E7DC6BD,1711718316395,2024-03-29T15:18:36.395,13.89,0.0090078125,0.012043546,-0.002275645
eft,C8925E7DC6BD,1711718316405,2024-03-29T15:18:36.405,13.9,0.008086877,0.0010759974,0.004121601
eft,C8925E7DC6BD,1711718316415,2024-03-29T15:18:36.415,13.91,0.0027249295,0.0064250105,1.5700643E-4
eft,C8925E7DC6BD,1711718316425,2024-03-29T15:18:36.425,13.92,0.011418584,0.019232584,-0.0037455445
eft,C8925E7DC6BD,1711718316435,2024-03-29T15:18:36.435,13.93,0.0102394065,0.029462703,-0.010238483
eft,C8925E7DC6BD,1711718316445,2024-03-29T15:18:36.445,13.94,0.02373739,0.014523314,-0.023487754
eft,C8925E7DC6BD,1711718316465,2024-03-29T15:18:36.465,13.96,0.0075589675,-0.0012423882,8.2986336E-4
eft,C8925E7DC6BD,1711718316475,2024-03-29T15:18:36.475,13.97,0.0124618085,0.004945435,-2.2196792E-4
eft,C8925E7DC6BD,1711718316485,2024-03-29T15:18:36.485,13.98,0.009515835,0.0022388368,0.010640845
eft,C8925E7DC6BD,1711718316495,2024-03-29T15:18:36.495,13.99,0.0037243443,-0.0030306277,-0.007778115
eft,C8925E7DC6BD,1711718316505,2024-03-29T15:18:36.505,14.0,0.0066469787,0.016401995,0.015644094
eft,C8925E7DC6BD,1711718316515,2024-03-29T15:18:36.515,14.01,0.01644848,-0.0032001305,-0.0020132707
eft,C8925E7DC6BD,1711718316525,2024-03-29T15:18:36.525,14.02,0.003911157,0.0060699107,0.006912708
eft,C8925E7DC6BD,1711718316535,2024-03-29T15:18:36.535,14.03,0.017145015,-8.9968723E-4,0.0078440495
eft,C8925E7DC6BD,1711718316545,2024-03-29T15:18:36.545,14.04,0.0022966992,-0.015059247,-0.0020127846
eft,C8925E7DC6BD,1711718316555,2024-03-29T15:18:36.555,14.05,0.009377743,0.0069405693,0.021822046
eft,C8925E7DC6BD,1711718316565,2024-03-29T15:18:36.565,14.06,0.0035209993,-0.008791583,0.012678914
eft,C8925E7DC6BD,1711718316575,2024-03-29T15:18:36.575,14.07,0.015272219,-0.0044608014,0.0097421305
eft,C8925E7DC6BD,1711718316585,2024-03-29T15:18:36.585,14.08,-5.5382574E-5,0.0020116663,0.009579823
eft,C8925E7DC6BD,1711718316605,2024-03-29T15:18:36.605,14.1,0.0060598454,9.532707E-4,0.008336998
eft,C8925E7DC6BD,1711718316615,2024-03-29T15:18:36.615,14.11,0.009366462,-0.00908566,0.0025394296
eft,C8925E7DC6BD,1711718316645,2024-03-29T15:18:36.645,14.14,0.007974021,0.006118194,0.011788027
eft,C8925E7DC6BD,1711718316655,2024-03-29T15:18:36.655,14.15,0.011880559,0.008440324,0.0031731443
eft,C8925E7DC6BD,1711718316695,2024-03-29T15:18:36.695,14.19,0.008549971,0.0011952716,0.007999937
eft,C8925E7DC6BD,1711718316705,2024-03-29T15:18:36.705,14.2,0.010580406,-0.00318637,0.0015199331
eft,C8925E7DC6BD,1711718316745,2024-03-29T15:18:36.745,14.24,0.012224719,0.0022108296,-4.5886333E-4
eft,C8925E7DC6BD,1711718316755,2024-03-29T15:18:36.755,14.25,0.011460643,0.006667838,0.00822278
eft,C8925E7DC6BD,1711718316765,2024-03-29T15:18:36.765,14.26,0.019878358,-0.009357831,-0.018610343
eft,C8925E7DC6BD,1711718316775,2024-03-29T15:18:36.775,14.27,0.0033901525,0.025116703,0.023160612
Left,C8925E7DC6BD,1711718316395,2024-03-29T15:18:36.395,13.89,0.0090078125,0.012043546,-0.002275645
eft,C8925E7DC6BD,1711718316405,2024-03-29T15:18:36.405,13.9,0.008086877,0.0010759974,0.004121601
eft,C8925E7DC6BD,1711718316415,2024-03-29T15:18:36.415,13.91,0.0027249295,0.0064250105,1.5700643E-4
eft,C8925E7DC6BD,1711718316425,2024-03-29T15:18:36.425,13.92,0.011418584,0.019232584,-0.0037455445
eft,C8925E7DC6BD,1711718316435,2024-03-29T15:18:36.435,13.93,0.0102394065,0.029462703,-0.010238483
eft,C8925E7DC6BD,1711718316445,2024-03-29T15:18:36.445,13.94,0.02373739,0.014523314,-0.023487754
eft,C8925E7DC6BD,1711718316465,2024-03-29T15:18:36.465,13.96,0.0075589675,-0.0012423882,8.2986336E-4
eft,C8925E7DC6BD,1711718316475,2024-03-29T15:18:36.475,13.97,0.0124618085,0.004945435,-2.2196792E-4
eft,C8925E7DC6BD,1711718316485,2024-03-29T15:18:36.485,13.98,0.009515835,0.0022388368,0.010640845
eft,C8925E7DC6BD,1711718316495,2024-03-29T15:18:36.495,13.99,0.0037243443,-0.0030306277,-0.007778115
eft,C8925E7DC6BD,1711718316505,2024-03-29T15:18:36.505,14.0,0.0066469787,0.016401995,0.015644094
eft,C8925E7DC6BD,1711718316515,2024-03-29T15:18:36.515,14.01,0.01644848,-0.0032001305,-0.0020132707
eft,C8925E7DC6BD,1711718316525,2024-03-29T15:18:36.525,14.02,0.003911157,0.0060699107,0.006912708
eft,C8925E7DC6BD,1711718316535,2024-03-29T15:18:36.535,14.03,0.017145015,-8.9968723E-4,0.0078440495
eft,C8925E7DC6BD,1711718316545,2024-03-29T15:18:36.545,14.04,0.0022966992,-0.015059247,-0.0020127846
eft,C8925E7DC6BD,1711718316555,2024-03-29T15:18:36.555,14.05,0.009377743,0.0069405693,0.021822046
eft,C8925E7DC6BD,1711718316565,2024-03-29T15:18:36.565,14.06,0.0035209993,-0.008791583,0.012678914
eft,C8925E7DC6BD,1711718316575,2024-03-29T15:18:36.575,14.07,0.015272219,-0.0044608014,0.0097421305
eft,C8925E7DC6BD,1711718316585,2024-03-29T15:18:36.585,14.08,-5.5382574E-5,0.0020116663,0.009579823
eft,C8925E7DC6BD,1711718316605,2024-03-29T15:18:36.605,14.1,0.0060598454,9.532707E-4,0.008336998
eft,C8925E7DC6BD,1711718316615,2024-03-29T15:18:36.615,14.11,0.009366462,-0.00908566,0.0025394296
eft,C8925E7DC6BD,1711718316645,2024-03-29T15:18:36.645,14.14,0.007974021,0.006118194,0.011788027
eft,C8925E7DC6BD,1711718316655,2024-03-29T15:18:36.655,14.15,0.011880559,0.008440324,0.0031731443
eft,C8925E7DC6BD,1711718316695,2024-03-29T15:18:36.695,14.19,0.008549971,0.0011952716,0.007999937
eft,C8925E7DC6BD,1711718316705,2024-03-29T15:18:36.705,14.2,0.010580406,-0.00318637,0.0015199331
eft,C8925E7DC6BD,1711718316745,2024-03-29T15:18:36.745,14.24,0.012224719,0.0022108296,-4.5886333E-4
eft,C8925E7DC6BD,1711718316755,2024-03-29T15:18:36.755,14.25,0.011460643,0.006667838,0.00822278
eft,C8925E7DC6BD,1711718316765,2024-03-29T15:18:36.765,14.26,0.019878358,-0.009357831,-0.018610343
eft,C8925E7DC6BD,1711718316775,2024-03-29T15:18:36.775,14.27,0.0033901525,0.025116703,0.023160612
eft,C8925E7DC6BD,1711718316845,2024-03-29T15:18:36.845,14.34,0.019680846,0.019303769,0.0044191307
eft,C8925E7DC6BD,1711718316855,2024-03-29T15:18:36.855,14.35,-0.0018443029,-0.008848107,0.0051226206
eft,C8925E7DC6BD,1711718316865,2024-03-29T15:18:36.865,14.36,0.01846948,-0.0020548443,0.010650083
eft,C8925E7DC6BD,1711718316875,2024-03-29T15:18:36.875,14.37,0.0018457617,0.0040766243,0.0145888105
eft,C8925E7DC6BD,1711718316885,2024-03-29T15:18:36.885,14.38,0.024676997,-0.005399096,-0.013556623
eft,C8925E7DC6BD,1711718316895,2024-03-29T15:18:36.895,14.39,2.044147E-4,0.025953325,0.017937828
eft,C8925E7DC6BD,1711718316905,2024-03-29T15:18:36.905,14.4,0.01959522,-0.023698028,-0.0065631997
eft,C8925E7DC6BD,1711718316915,2024-03-29T15:18:36.915,14.41,0.013184067,0.027104007,0.0132984305
eft,C8925E7DC6BD,1711718316925,2024-03-29T15:18:36.925,14.42,0.013822985,-0.010564627,0.011471778
eft,C8925E7DC6BD,1711718316935,2024-03-29T15:18:36.935,14.43,0.01501952,-0.0036673571,-0.020429848
eft,C8925E7DC6BD,1711718316945,2024-03-29T15:18:36.945,14.44,0.004079833,0.021156872,0.028242584
eft,C8925E7DC6BD,1711718316955,2024-03-29T15:18:36.955,14.45,0.0063902447,-0.0064657573,0.014543347
eft,C8925E7DC6BD,1711718316965,2024-03-29T15:18:36.965,14.46,0.010631947,0.008617509,0.007460261
eft,C8925E7DC6BD,1711718316975,2024-03-29T15:18:36.975,14.47,0.023017757,3.1639545E-4,1.023046E-4
eft,C8925E7DC6BD,1711718316985,2024-03-29T15:18:36.985,14.48,-0.0040362664,0.008984424,0.018061088
eft,C8925E7DC6BD,1711718316995,2024-03-29T15:18:36.995,14.49,0.013310586,0.0051731407,0.001704169
eft,C8925E7DC6BD,1711718317005,2024-03-29T15:18:37.005,14.5,0.01395033,-0.0039237994,-0.022852192
eft,C8925E7DC6BD,1711718317015,2024-03-29T15:18:37.015,14.51,0.007695552,0.018738274,0.025914036
eft,C8925E7DC6BD,1711718317025,2024-03-29T15:18:37.025,14.52,0.014203856,-0.0032791928,0.011364319
eft,C8925E7DC6BD,1711718317035,2024-03-29T15:18:37.035,14.53,0.021624003,0.00818782,-0.014609038
eft,C8925E7DC6BD,1711718317045,2024-03-29T15:18:37.045,14.54,7.891652E-4,0.013316956,0.022289176
eft,C8925E7DC6BD,1711718317055,2024-03-29T15:18:37.055,14.55,0.009728759,7.3859637E-4,0.009078755
eft,C8925E7DC6BD,1711718317065,2024-03-29T15:18:37.065,14.56,0.013741491,-0.011394758,-0.024525583
eft,C8925E7DC6BD,1711718317075,2024-03-29T15:18:37.075,14.57,0.00841358,0.027664835,0.020660616
eft,C8925E7DC6BD,1711718317085,2024-03-29T15:18:37.085,14.58,0.010531198,-0.0037119938,0.013067662
eft,C8925E7DC6BD,1711718317095,2024-03-29T15:18:37.095,14.59,0.012702011,0.00908741,0.0026882186
eft,C8925E7DC6BD,1711718317105,2024-03-29T15:18:37.105,14.6,0.019188821,-0.007814583,-0.014957282
eft,C8925E7DC6BD,1711718317115,2024-03-29T15:18:37.115,14.61,-0.004022992,0.018518591,0.026045369
eft,C8925E7DC6BD,1711718317125,2024-03-29T15:18:37.125,14.62,0.007020507,-0.0056537874,0.01442451
eft,C8925E7DC6BD,1711718317135,2024-03-29T15:18:37.135,14.63,0.0074421247,0.0089302575,0.0033654517
eft,C8925E7DC6BD,1711718317145,2024-03-29T15:18:37.145,14.64,0.008771306,-7.247386E-4,0.00691334
eft,C8925E7DC6BD,1711718317155,2024-03-29T15:18:37.155,14.65,0.008151401,0.0013233469,0.008027605
eft,C8925E7DC6BD,1711718317165,2024-03-29T15:18:37.165,14.66,0.012974887,0.0032790957,0.0066610794
eft,C8925E7DC6BD,1711718317175,2024-03-29T15:18:37.175,14.67,0.012485635,0.0018803818,0.0070910603
eft,C8925E7DC6BD,1711718317185,2024-03-29T15:18:37.185,14.68,0.011996819,0.0058809584,0.00505338
eft,C8925E7DC6BD,1711718317195,2024-03-29T15:18:37.195,14.69,0.016388427,0.0050193924,0.0015365139
eft,C8925E7DC6BD,1711718317205,2024-03-29T15:18:37.205,14.7,0.016447166,0.0041589444,0.0027965526
eft,C8925E7DC6BD,1711718316845,2024-03-29T15:18:36.845,14.34,0.019680846,0.019303769,0.0044191307
eft,C8925E7DC6BD,1711718316855,2024-03-29T15:18:36.855,14.35,-0.0018443029,-0.008848107,0.0051226206
eft,C8925E7DC6BD,1711718316865,2024-03-29T15:18:36.865,14.36,0.01846948,-0.0020548443,0.010650083
eft,C8925E7DC6BD,1711718316875,2024-03-29T15:18:36.875,14.37,0.0018457617,0.0040766243,0.0145888105
eft,C8925E7DC6BD,1711718316885,2024-03-29T15:18:36.885,14.38,0.024676997,-0.005399096,-0.013556623
eft,C8925E7DC6BD,1711718316895,2024-03-29T15:18:36.895,14.39,2.044147E-4,0.025953325,0.017937828
eft,C8925E7DC6BD,1711718316905,2024-03-29T15:18:36.905,14.4,0.01959522,-0.023698028,-0.0065631997
eft,C8925E7DC6BD,1711718316915,2024-03-29T15:18:36.915,14.41,0.013184067,0.027104007,0.0132984305
eft,C8925E7DC6BD,1711718316925,2024-03-29T15:18:36.925,14.42,0.013822985,-0.010564627,0.011471778
eft,C8925E7DC6BD,1711718316935,2024-03-29T15:18:36.935,14.43,0.01501952,-0.0036673571,-0.020429848
eft,C8925E7DC6BD,1711718316945,2024-03-29T15:18:36.945,14.44,0.004079833,0.021156872,0.028242584
eft,C8925E7DC6BD,1711718316955,2024-03-29T15:18:36.955,14.45,0.0063902447,-0.0064657573,0.014543347
eft,C8925E7DC6BD,1711718316965,2024-03-29T15:18:36.965,14.46,0.010631947,0.008617509,0.007460261
eft,C8925E7DC6BD,1711718316975,2024-03-29T15:18:36.975,14.47,0.023017757,3.1639545E-4,1.023046E-4
eft,C8925E7DC6BD,1711718316985,2024-03-29T15:18:36.985,14.48,-0.0040362664,0.008984424,0.018061088
eft,C8925E7DC6BD,1711718316995,2024-03-29T15:18:36.995,14.49,0.013310586,0.0051731407,0.001704169
eft,C8925E7DC6BD,1711718317005,2024-03-29T15:18:37.005,14.5,0.01395033,-0.0039237994,-0.022852192
eft,C8925E7DC6BD,1711718317015,2024-03-29T15:18:37.015,14.51,0.007695552,0.018738274,0.025914036
eft,C8925E7DC6BD,1711718317025,2024-03-29T15:18:37.025,14.52,0.014203856,-0.0032791928,0.011364319
eft,C8925E7DC6BD,1711718317035,2024-03-29T15:18:37.035,14.53,0.021624003,0.00818782,-0.014609038
eft,C8925E7DC6BD,1711718317045,2024-03-29T15:18:37.045,14.54,7.891652E-4,0.013316956,0.022289176
eft,C8925E7DC6BD,1711718317055,2024-03-29T15:18:37.055,14.55,0.009728759,7.3859637E-4,0.009078755
eft,C8925E7DC6BD,1711718317065,2024-03-29T15:18:37.065,14.56,0.013741491,-0.011394758,-0.024525583
eft,C8925E7DC6BD,1711718317075,2024-03-29T15:18:37.075,14.57,0.00841358,0.027664835,0.020660616
eft,C8925E7DC6BD,1711718317085,2024-03-29T15:18:37.085,14.58,0.010531198,-0.0037119938,0.013067662
eft,C8925E7DC6BD,1711718317095,2024-03-29T15:18:37.095,14.59,0.012702011,0.00908741,0.0026882186
eft,C8925E7DC6BD,1711718317105,2024-03-29T15:18:37.105,14.6,0.019188821,-0.007814583,-0.014957282
eft,C8925E7DC6BD,1711718317115,2024-03-29T15:18:37.115,14.61,-0.004022992,0.018518591,0.026045369
eft,C8925E7DC6BD,1711718317125,2024-03-29T15:18:37.125,14.62,0.007020507,-0.0056537874,0.01442451
eft,C8925E7DC6BD,1711718317135,2024-03-29T15:18:37.135,14.63,0.0074421247,0.0089302575,0.0033654517
eft,C8925E7DC6BD,1711718317145,2024-03-29T15:18:37.145,14.64,0.008771306,-7.247386E-4,0.00691334
eft,C8925E7DC6BD,1711718317155,2024-03-29T15:18:37.155,14.65,0.008151401,0.0013233469,0.008027605
eft,C8925E7DC6BD,1711718317165,2024-03-29T15:18:37.165,14.66,0.012974887,0.0032790957,0.0066610794
eft,C8925E7DC6BD,1711718317175,2024-03-29T15:18:37.175,14.67,0.012485635,0.0018803818,0.0070910603
eft,C8925E7DC6BD,1711718317185,2024-03-29T15:18:37.185,14.68,0.011996819,0.0058809584,0.00505338
eft,C8925E7DC6BD,1711718317195,2024-03-29T15:18:37.195,14.69,0.016388427,0.0050193924,0.0015365139
eft,C8925E7DC6BD,1711718317205,2024-03-29T15:18:37.205,14.7,0.016447166,0.0041589444,0.0027965526
eft,C8925E7DC6BD,1711718317225,2024-03-29T15:18:37.225,14.72,0.016217759,0.007251616,0.004163515
eft,C8925E7DC6BD,1711718317235,2024-03-29T15:18:37.235,14.73,0.015469972,0.008764985,8.03023E-4
eft,C8925E7DC6BD,1711718317245,2024-03-29T15:18:37.245,14.74,0.016244987,0.004908724,0.005644063
eft,C8925E7DC6BD,1711718317255,2024-03-29T15:18:37.255,14.75,0.010737801,0.005414996,0.007963664
eft,C8925E7DC6BD,1711718317265,2024-03-29T15:18:37.265,14.76,0.011118477,0.00346056,0.006835153
eft,C8925E7DC6BD,1711718317275,2024-03-29T15:18:37.275,14.77,0.00859344,0.006336953,0.010597521
eft,C8925E7DC6BD,1711718317285,2024-03-29T15:18:37.285,14.78,0.00558022,0.00429655,0.011949604
eft,C8925E7DC6BD,1711718317295,2024-03-29T15:18:37.295,14.79,0.009325326,0.004721231,0.008528625
eft,C8925E7DC6BD,1711718317305,2024-03-29T15:18:37.305,14.8,0.010565624,0.005609394,0.0047490923
eft,C8925E7DC6BD,1711718317315,2024-03-29T15:18:37.315,14.81,0.011796245,0.005997607,0.0044137333
eft,C8925E7DC6BD,1711718317325,2024-03-29T15:18:37.325,14.82,0.01058094,0.0068673906,0.004580562
eft,C8925E7DC6BD,1711718317335,2024-03-29T15:18:37.335,14.83,0.012243876,0.0053559663,0.0052683465
eft,C8925E7DC6BD,1711718317345,2024-03-29T15:18:37.345,14.84,0.00997922,0.0034114497,0.008872541
eft,C8925E7DC6BD,1711718317355,2024-03-29T15:18:37.355,14.85,0.01008381,0.006455741,0.0061546136
eft,C8925E7DC6BD,1711718317365,2024-03-29T15:18:37.365,14.86,0.011632917,0.008995414,0.0015323808
eft,C8925E7DC6BD,1711718317375,2024-03-29T15:18:37.375,14.87,0.011706485,0.006662052,0.0022904268
eft,C8925E7DC6BD,1711718317385,2024-03-29T15:18:37.385,14.88,0.0112924045,0.007243739,0.0055017895
eft,C8925E7DC6BD,1711718317395,2024-03-29T15:18:37.395,14.89,0.010375067,0.008307678,0.0033722103
eft,C8925E7DC6BD,1711718317405,2024-03-29T15:18:37.405,14.9,0.01135124,0.005960069,0.004754684
eft,C8925E7DC6BD,1711718317415,2024-03-29T15:18:37.415,14.91,0.007933274,0.006532518,0.0066327318
eft,C8925E7DC6BD,1711718317425,2024-03-29T15:18:37.425,14.92,0.0074455766,0.0056301565,0.008518803
eft,C8925E7DC6BD,1711718317435,2024-03-29T15:18:37.435,14.93,0.011351921,0.0052167564,0.0040579042
eft,C8925E7DC6BD,1711718317445,2024-03-29T15:18:37.445,14.94,0.011840201,0.00527671,0.006934394
eft,C8925E7DC6BD,1711718317455,2024-03-29T15:18:37.455,14.95,0.0093987975,0.0043001967,0.0059578326
eft,C8925E7DC6BD,1711718317465,2024-03-29T15:18:37.465,14.96,0.0093987975,0.0072295894,0.004493185
eft,C8925E7DC6BD,1711718317475,2024-03-29T15:18:37.475,14.97,0.012816471,0.0077172867,0.004494157
eft,C8925E7DC6BD,1711718317485,2024-03-29T15:18:37.485,14.98,0.013357557,0.006207565,0.0054227756
eft,C8925E7DC6BD,1711718317495,2024-03-29T15:18:37.495,14.99,0.009517634,0.0051615196,0.004398028
eft,C8925E7DC6BD,1711718317505,2024-03-29T15:18:37.505,15.0,0.011563629,0.0055255666,0.0053306823
eft,C8925E7DC6BD,1711718317515,2024-03-29T15:18:37.515,15.01,0.011669385,0.00538164,0.0028416268
eft,C8925E7DC6BD,1711718317525,2024-03-29T15:18:37.525,15.02,0.011788854,0.0057061557,0.0062072244
eft,C8925E7DC6BD,1711718317535,2024-03-29T15:18:37.535,15.03,0.009964633,0.0065172985,0.0076052574
eft,C8925E7DC6BD,1711718317585,2024-03-29T15:18:37.585,15.08,0.011675658,0.0060637356,0.005762219
eft,C8925E7DC6BD,1711718317595,2024-03-29T15:18:37.595,15.09,0.010863931,0.009260413,0.004221669
eft,C8925E7DC6BD,1711718317605,2024-03-29T15:18:37.605,15.1,0.012498228,0.008044331,0.0051313243
eft,C8925E7DC6BD,1711718317615,2024-03-29T15:18:37.615,15.11,0.00924534,0.0073148273,0.004096657
eft,C8925E7DC6BD,1711718317625,2024-03-29T15:18:37.625,15.12,0.008926757,0.0060939793,0.005987347
eft,C8925E7DC6BD,1711718317635,2024-03-29T15:18:37.635,15.13,0.00861712,0.005344832,0.008366221
eft,C8925E7DC6BD,1711718317645,2024-03-29T15:18:37.645,15.14,0.009776994,0.0065356297,0.0073314565
eft,C8925E7DC6BD,1711718317655,2024-03-29T15:18:37.655,15.15,0.008983695,0.008219815,0.004827522
eft,C8925E7DC6BD,1711718317665,2024-03-29T15:18:37.665,15.16,0.011124798,0.0055063115,0.0018306396
eft,C8925E7DC6BD,1711718317675,2024-03-29T15:18:37.675,15.17,0.013274945,0.008142454,0.004697745
eft,C8925E7DC6BD,1711718317685,2024-03-29T15:18:37.685,15.18,0.012491275,0.00835567,0.007067575
eft,C8925E7DC6BD,1711718317695,2024-03-29T15:18:37.695,15.19,0.011264835,0.007112309,0.0025186671
eft,C8925E7DC6BD,1711718317705,2024-03-29T15:18:37.705,15.2,0.008593732,0.010278646,0.004270828
eft,C8925E7DC6BD,1711718317715,2024-03-29T15:18:37.715,15.21,0.010304465,0.006169006,0.006977864
eft,C8925E7DC6BD,1711718317725,2024-03-29T15:18:37.725,15.22,0.009085708,0.008880564,0.008233672
eft,C8925E7DC6BD,1711718317735,2024-03-29T15:18:37.735,15.23,0.009341372,0.010622319,0.0036082792
eft,C8925E7DC6BD,1711718317745,2024-03-29T15:18:37.745,15.24,0.012039559,0.007986274,0.004825772
eft,C8925E7DC6BD,1711718317755,2024-03-29T15:18:37.755,15.25,0.007888443,0.00489686,0.008963954
eft,C8925E7DC6BD,1711718317765,2024-03-29T15:18:37.765,15.26,0.007131272,0.0057253134,0.00678366
eft,C8925E7DC6BD,1711718317775,2024-03-29T15:18:37.775,15.27,0.009797659,0.007040394,0.0055724885
eft,C8925E7DC6BD,1711718317785,2024-03-29T15:18:37.785,15.28,0.008070296,0.007875558,0.008259297
eft,C8925E7DC6BD,1711718317795,2024-03-29T15:18:37.795,15.29,0.008291097,0.0062693655,0.008024687
eft,C8925E7DC6BD,1711718317805,2024-03-29T15:18:37.805,15.3,0.0075257574,0.005643042,0.008291
eft,C8925E7DC6BD,1711718317815,2024-03-29T15:18:37.815,15.31,0.009681399,0.006986616,0.0075809457
eft,C8925E7DC6BD,1711718317825,2024-03-29T15:18:37.825,15.32,0.012306066,0.004445436,0.0068828044
eft,C8925E7DC6BD,1711718317835,2024-03-29T15:18:37.835,15.33,0.00954462,0.008241792,0.0057300297
eft,C8925E7DC6BD,1711718317845,2024-03-29T15:18:37.845,15.34,0.011671768,0.007652131,0.0045609176
eft,C8925E7DC6BD,1711718317855,2024-03-29T15:18:37.855,15.35,0.010376963,0.0100136455,0.004843909
eft,C8925E7DC6BD,1711718317865,2024-03-29T15:18:37.865,15.36,0.0120077105,0.009456903,0.010005866
eft,C8925E7DC6BD,1711718317875,2024-03-29T15:18:37.875,15.37,0.011192823,0.0064720786,0.0053978316
eft,C8925E7DC6BD,1711718317885,2024-03-29T15:18:37.885,15.38,0.010378276,0.00887682,0.0051669655
eft,C8925E7DC6BD,1711718317895,2024-03-29T15:18:37.895,15.39,0.008587362,0.009323479,0.0054289023
eft,C8925E7DC6BD,1711718317905,2024-03-29T15:18:37.905,15.4,0.010698172,0.0063603898,0.0042261425
eft,C8925E7DC6BD,1711718317915,2024-03-29T15:18:37.915,15.41,0.009405167,0.008258762,0.005460994
eft,C8925E7DC6BD,1711718317925,2024-03-29T15:18:37.925,15.42,0.0081108,0.009629177,0.0072225393
eft,C8925E7DC6BD,1711718317935,2024-03-29T15:18:37.935,15.43,0.009242909,0.007096409,0.004610271
eft,C8925E7DC6BD,1711718317945,2024-03-29T15:18:37.945,15.44,0.009394129,0.010416105,0.0054296316
eft,C8925E7DC6BD,1711718317955,2024-03-29T15:18:37.955,15.45,0.009540244,0.0068898546,0.0067544375
eft,C8925E7DC6BD,1711718317965,2024-03-29T15:18:37.965,15.46,0.008235861,0.0052445205,0.006167742
eft,C8925E7DC6BD,1711718317975,2024-03-29T15:18:37.975,15.47,0.005949664,0.007993714,0.005589264
eft,C8925E7DC6BD,1711718317985,2024-03-29T15:18:37.985,15.48,0.0074959025,0.0064320127,0.007497264
eft,C8925E7DC6BD,1711718317995,2024-03-29T15:18:37.995,15.49,0.010497988,0.008253899,0.0070089833
eft,C8925E7DC6BD,1711718318005,2024-03-29T15:18:38.005,15.5,0.010565915,0.008619162,0.0035910665
eft,C8925E7DC6BD,1711718318015,2024-03-29T15:18:38.015,15.51,0.009657233,0.006593784,0.005498872
eft,C8925E7DC6BD,1711718318025,2024-03-29T15:18:38.025,15.52,0.0072837565,0.007498139,0.005453652
eft,C8925E7DC6BD,1711718318035,2024-03-29T15:18:38.035,15.53,0.00977038,0.007960309,0.004427251
eft,C8925E7DC6BD,1711718318045,2024-03-29T15:18:38.045,15.54,0.007817307,0.008016129,0.0063305344
eft,C8925E7DC6BD,1711718318055,2024-03-29T15:18:38.055,15.55,0.007817257,0.007588774,0.006764405
eft,C8925E7DC6BD,1711718318065,2024-03-29T15:18:38.065,15.56,0.006840696,0.008616148,0.008184027
eft,C8925E7DC6BD,1711718318075,2024-03-29T15:18:38.075,15.57,0.007328977,0.007695406,0.010575592
eft,C8925E7DC6BD,1711718318085,2024-03-29T15:18:38.085,15.58,0.0058641345,0.0067188446,0.008134188
eft,C8925E7DC6BD,1711718318095,2024-03-29T15:18:38.095,15.59,0.004399292,0.0077462182,0.011995116
eft,C8925E7DC6BD,1711718318105,2024-03-29T15:18:38.105,15.6,0.0063524153,0.0077462182,0.00808887
eft,C8925E7DC6BD,1711718318115,2024-03-29T15:18:38.115,15.61,0.007817257,0.0067696567,0.0056474665
eft,C8925E7DC6BD,1711718318125,2024-03-29T15:18:38.125,15.62,0.008793819,0.0067696567,0.0051591857
eft,C8925E7DC6BD,1711718318135,2024-03-29T15:18:38.135,15.63,0.008305538,0.008722779,     0.0061357473     
