Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711718318107,2024-03-29T15:18:38.107,15.67,-0.0015701615,0.004864963,-0.001696219
ead,E25AD03D0194,1711718318117,2024-03-29T15:18:38.117,15.68,-7.9947343E-4,0.010082795,3.6638077E-5
ead,E25AD03D0194,1711718318127,2024-03-29T15:18:38.127,15.69,-0.0034396516,0.01620536,-0.0045854487
ead,E25AD03D0194,1711718318137,2024-03-29T15:18:38.137,15.7,-2.0684589E-4,0.018414931,-0.00290547
ead,E25AD03D0194,1711718318147,2024-03-29T15:18:38.147,15.71,-0.0013492148,0.0147590665,-0.0012886052
ead,E25AD03D0194,1711718318157,2024-03-29T15:18:38.157,15.72,-0.0024573526,0.012105864,-0.0017526712
ead,E25AD03D0194,1711718318167,2024-03-29T15:18:38.167,15.73,-0.0054923566,0.0114136115,-0.0018215469
ead,E25AD03D0194,1711718318177,2024-03-29T15:18:38.177,15.74,-0.012428452,0.0063662305,-4.512051E-4
ead,E25AD03D0194,1711718318187,2024-03-29T15:18:38.187,15.75,-0.014491173,0.004767964,-0.0019837804
ead,E25AD03D0194,1711718318197,2024-03-29T15:18:38.197,15.76,-0.02046199,0.00612381,-0.0044904863
ead,E25AD03D0194,1711718318207,2024-03-29T15:18:38.207,15.77,-0.022544937,-3.1960462E-4,-0.00400398
ead,E25AD03D0194,1711718318217,2024-03-29T15:18:38.217,15.78,-0.016368639,-0.0018828616,-0.0033671292
ead,E25AD03D0194,1711718318227,2024-03-29T15:18:38.227,15.79,-0.00922696,-0.0019567031,-0.0041582636
ead,E25AD03D0194,1711718318237,2024-03-29T15:18:38.237,15.8,-0.010878616,-0.0039463122,-0.0054283673
ead,E25AD03D0194,1711718318247,2024-03-29T15:18:38.247,15.81,-0.0027768111,-0.005899332,-0.002755587
ead,E25AD03D0194,1711718318257,2024-03-29T15:18:38.257,15.82,0.00289098,-0.0038863712,-1.20708726E-4
ead,E25AD03D0194,1711718318267,2024-03-29T15:18:38.267,15.83,2.802679E-4,-0.0027432123,-0.001983197
ead,E25AD03D0194,1711718318277,2024-03-29T15:18:38.277,15.84,6.169395E-4,-0.005524503,-0.004882565
ead,E25AD03D0194,1711718318287,2024-03-29T15:18:38.287,15.85,-5.042294E-4,-0.006185526,-0.003937195
ead,E25AD03D0194,1711718318297,2024-03-29T15:18:38.297,15.86,-0.004053285,-0.00583699,8.5930515E-4
ead,E25AD03D0194,1711718318307,2024-03-29T15:18:38.307,15.87,-0.007599034,-0.0030152202,-0.0036402007
ead,E25AD03D0194,1711718318317,2024-03-29T15:18:38.317,15.88,-0.010176973,-0.0020652863,-0.0037297416
ead,E25AD03D0194,1711718318327,2024-03-29T15:18:38.327,15.89,-0.008862767,-0.0025487836,-0.0023081016
ead,E25AD03D0194,1711718318337,2024-03-29T15:18:38.337,15.9,-0.005126705,-0.0049439766,0.0016198065
ead,E25AD03D0194,1711718318347,2024-03-29T15:18:38.347,15.91,-0.004811817,-0.009291038,-0.0012742612
ead,E25AD03D0194,1711718318357,2024-03-29T15:18:38.357,15.92,-0.0025507102,-0.008290474,-0.001694201
ead,E25AD03D0194,1711718318367,2024-03-29T15:18:38.367,15.93,0.0031297232,-0.003427824,0.0027757173
ead,E25AD03D0194,1711718318097,2024-03-29T15:18:38.097,15.66,-0.0052458337,0.0034376946,-0.0010460208
ead,E25AD03D0194,1711718318107,2024-03-29T15:18:38.107,15.67,-0.0015701615,0.004864963,-0.001696219
ead,E25AD03D0194,1711718318117,2024-03-29T15:18:38.117,15.68,-7.9947343E-4,0.010082795,3.6638077E-5
ead,E25AD03D0194,1711718318127,2024-03-29T15:18:38.127,15.69,-0.0034396516,0.01620536,-0.0045854487
ead,E25AD03D0194,1711718318137,2024-03-29T15:18:38.137,15.7,-2.0684589E-4,0.018414931,-0.00290547
ead,E25AD03D0194,1711718318147,2024-03-29T15:18:38.147,15.71,-0.0013492148,0.0147590665,-0.0012886052
ead,E25AD03D0194,1711718318157,2024-03-29T15:18:38.157,15.72,-0.0024573526,0.012105864,-0.0017526712
ead,E25AD03D0194,1711718318167,2024-03-29T15:18:38.167,15.73,-0.0054923566,0.0114136115,-0.0018215469
ead,E25AD03D0194,1711718318177,2024-03-29T15:18:38.177,15.74,-0.012428452,0.0063662305,-4.512051E-4
ead,E25AD03D0194,1711718318187,2024-03-29T15:18:38.187,15.75,-0.014491173,0.004767964,-0.0019837804
ead,E25AD03D0194,1711718318197,2024-03-29T15:18:38.197,15.76,-0.02046199,0.00612381,-0.0044904863
ead,E25AD03D0194,1711718318207,2024-03-29T15:18:38.207,15.77,-0.022544937,-3.1960462E-4,-0.00400398
ead,E25AD03D0194,1711718318217,2024-03-29T15:18:38.217,15.78,-0.016368639,-0.0018828616,-0.0033671292
ead,E25AD03D0194,1711718318227,2024-03-29T15:18:38.227,15.79,-0.00922696,-0.0019567031,-0.0041582636
ead,E25AD03D0194,1711718318237,2024-03-29T15:18:38.237,15.8,-0.010878616,-0.0039463122,-0.0054283673
ead,E25AD03D0194,1711718318247,2024-03-29T15:18:38.247,15.81,-0.0027768111,-0.005899332,-0.002755587
ead,E25AD03D0194,1711718318257,2024-03-29T15:18:38.257,15.82,0.00289098,-0.0038863712,-1.20708726E-4
ead,E25AD03D0194,1711718318267,2024-03-29T15:18:38.267,15.83,2.802679E-4,-0.0027432123,-0.001983197
ead,E25AD03D0194,1711718318277,2024-03-29T15:18:38.277,15.84,6.169395E-4,-0.005524503,-0.004882565
ead,E25AD03D0194,1711718318287,2024-03-29T15:18:38.287,15.85,-5.042294E-4,-0.006185526,-0.003937195
ead,E25AD03D0194,1711718318297,2024-03-29T15:18:38.297,15.86,-0.004053285,-0.00583699,8.5930515E-4
ead,E25AD03D0194,1711718318307,2024-03-29T15:18:38.307,15.87,-0.007599034,-0.0030152202,-0.0036402007
ead,E25AD03D0194,1711718318317,2024-03-29T15:18:38.317,15.88,-0.010176973,-0.0020652863,-0.0037297416
ead,E25AD03D0194,1711718318327,2024-03-29T15:18:38.327,15.89,-0.008862767,-0.0025487836,-0.0023081016
ead,E25AD03D0194,1711718318337,2024-03-29T15:18:38.337,15.9,-0.005126705,-0.0049439766,0.0016198065
ead,E25AD03D0194,1711718318347,2024-03-29T15:18:38.347,15.91,-0.004811817,-0.009291038,-0.0012742612
ead,E25AD03D0194,1711718318357,2024-03-29T15:18:38.357,15.92,-0.0025507102,-0.008290474,-0.001694201
ead,E25AD03D0194,1711718318367,2024-03-29T15:18:38.367,15.93,0.0031297232,-0.003427824,"0.0027757173"""
head,E25AD03D0194,1711718318377,2024-03-29T15:18:38.377,15.94,0.0049244296,-0.0024933524,0.0047339457
ead,E25AD03D0194,1711718318387,2024-03-29T15:18:38.387,15.95,0.0043017524,-0.0020457334,0.0036745293
ead,E25AD03D0194,1711718318397,2024-03-29T15:18:38.397,15.96,0.004193224,-0.0016104404,0.0069179838
ead,E25AD03D0194,1711718318407,2024-03-29T15:18:38.407,15.97,0.003610516,-0.0021044528,0.00521644
ead,E25AD03D0194,1711718318417,2024-03-29T15:18:38.417,15.98,-0.0028163912,-6.281716E-4,0.004920102
ead,E25AD03D0194,1711718318427,2024-03-29T15:18:38.427,15.99,-0.0038580114,-0.0015376748,0.00700327
ead,E25AD03D0194,1711718318437,2024-03-29T15:18:38.437,16.0,-0.0043995837,-0.005349317,0.010989745
ead,E25AD03D0194,1711718318447,2024-03-29T15:18:38.447,16.01,-0.011270426,-0.008199061,0.011006399
ead,E25AD03D0194,1711718318457,2024-03-29T15:18:38.457,16.02,-0.014711343,-0.013029517,0.0124497255
ead,E25AD03D0194,1711718318467,2024-03-29T15:18:38.467,16.03,-0.017166069,-0.0149591025,0.015815834
ead,E25AD03D0194,1711718318477,2024-03-29T15:18:38.477,16.04,-0.021070953,-0.01496865,0.016694102
ead,E25AD03D0194,1711718318487,2024-03-29T15:18:38.487,16.05,-0.024970394,-0.016516129,0.017566998
ead,E25AD03D0194,1711718318497,2024-03-29T15:18:38.497,16.06,-0.032302093,-0.018533895,0.01604879
ead,E25AD03D0194,1711718318507,2024-03-29T15:18:38.507,16.07,-0.034295768,-0.019553194,0.01758066
ead,E25AD03D0194,1711718318517,2024-03-29T15:18:38.517,16.08,-0.0329166,-0.02397108,0.01439502
ead,E25AD03D0194,1711718318527,2024-03-29T15:18:38.527,16.09,-0.030605022,-0.020275488,0.013365021
ead,E25AD03D0194,1711718318537,2024-03-29T15:18:38.537,16.1,-0.028337304,-0.012797192,0.013013227
ead,E25AD03D0194,1711718318547,2024-03-29T15:18:38.547,16.11,-0.019273039,-0.0073814387,0.014295973
ead,E25AD03D0194,1711718318557,2024-03-29T15:18:38.557,16.12,-0.012672155,-0.0073724645,0.012253868
ead,E25AD03D0194,1711718318567,2024-03-29T15:18:38.567,16.13,-0.014374184,-0.00929576,0.011195692
ead,E25AD03D0194,1711718318577,2024-03-29T15:18:38.577,16.14,-0.010716309,-0.006822638,0.012624577
ead,E25AD03D0194,1711718318587,2024-03-29T15:18:38.587,16.15,-0.009501394,-0.0072283833,0.007217385
ead,E25AD03D0194,1711718318597,2024-03-29T15:18:38.597,16.16,-0.0165537,-0.011996369,0.00558569
ead,E25AD03D0194,1711718318607,2024-03-29T15:18:38.607,16.17,-0.00948243,-0.009981746,0.0036194383
ead,E25AD03D0194,1711718318617,2024-03-29T15:18:38.617,16.18,-0.0038793087,-0.008969066,0.0021632998
ead,E25AD03D0194,1711718318627,2024-03-29T15:18:38.627,16.19,-0.010470856,-0.0044449437,0.0030872258
ead,E25AD03D0194,1711718318637,2024-03-29T15:18:38.637,16.2,-0.008279476,-0.0018905078,0.0011110308
ead,E25AD03D0194,1711718318647,2024-03-29T15:18:38.647,16.21,-0.0031542296,0.0016374752,-3.8728904E-4
ead,E25AD03D0194,1711718318657,2024-03-29T15:18:38.657,16.22,-0.0019221011,0.0012632448,-0.0024224648
ead,E25AD03D0194,1711718318667,2024-03-29T15:18:38.667,16.23,-0.001173002,8.987695E-4,-0.003990706
ead,E25AD03D0194,1711718318677,2024-03-29T15:18:38.677,16.24,0.0015277616,-4.3860238E-4,-0.0035950292
ead,E25AD03D0194,1711718318687,2024-03-29T15:18:38.687,16.25,0.002774672,-3.1301304E-4,-0.0027514782
ead,E25AD03D0194,1711718318697,2024-03-29T15:18:38.697,16.26,-3.5407892E-4,0.0036103153,-0.001960441
ead,E25AD03D0194,1711718318707,2024-03-29T15:18:38.707,16.27,0.0038601507,0.0030736993,-0.0026928864
ead,E25AD03D0194,1711718318717,2024-03-29T15:18:38.717,16.28,0.0071153236,0.0039650355,-0.0049513676
ead,E25AD03D0194,1711718318727,2024-03-29T15:18:38.727,16.29,0.006981122,0.0019316648,-8.7522943E-7
ead,E25AD03D0194,1711718318737,2024-03-29T15:18:38.737,16.3,0.0063787694,0.00381418,0.0034042534
ead,E25AD03D0194,1711718318747,2024-03-29T15:18:38.747,16.31,0.0053145876,0.0037482916,-6.2299316E-4
ead,E25AD03D0194,1711718318757,2024-03-29T15:18:38.757,16.32,-6.1217434E-4,0.0012697239,0.0016112974
ead,E25AD03D0194,1711718318767,2024-03-29T15:18:38.767,16.33,-0.0031124132,-0.0021640412,0.0057580858
ead,E25AD03D0194,1711718318777,2024-03-29T15:18:38.777,16.34,-0.004139641,-0.0055982317,0.0064558624
ead,E25AD03D0194,1711718318787,2024-03-29T15:18:38.787,16.35,-0.0061330246,-0.012462896,0.006624806
ead,E25AD03D0194,1711718318797,2024-03-29T15:18:38.797,16.36,-0.011048702,-0.013000378,0.0028615869
ead,E25AD03D0194,1711718318807,2024-03-29T15:18:38.807,16.37,-0.016459467,-0.015028564,0.0045030066
ead,E25AD03D0194,1711718318817,2024-03-29T15:18:38.817,16.38,-0.015535225,-0.013684911,0.005718433
ead,E25AD03D0194,1711718318827,2024-03-29T15:18:38.827,16.39,-0.013655232,-0.012303328,0.004079128
ead,E25AD03D0194,1711718318837,2024-03-29T15:18:38.837,16.4,-0.011798579,-0.009892059,0.002526374
ead,E25AD03D0194,1711718318847,2024-03-29T15:18:38.847,16.41,-0.0080062095,-0.016597982,0.005408772
ead,E25AD03D0194,1711718318857,2024-03-29T15:18:38.857,16.42,6.597285E-4,-0.023764415,0.008323043
ead,E25AD03D0194,1711718318867,2024-03-29T15:18:38.867,16.43,0.003976167,-0.027660497,0.009226741
ead,E25AD03D0194,1711718318877,2024-03-29T15:18:38.877,16.44,0.0014625083,-0.03015282,0.00904608
ead,E25AD03D0194,1711718318887,2024-03-29T15:18:38.887,16.45,9.2161656E-4,-0.029872024,0.0093053905
ead,E25AD03D0194,1711718318897,2024-03-29T15:18:38.897,16.46,-5.64523E-4,-0.026334804,0.01093254
ead,E25AD03D0194,1711718318907,2024-03-29T15:18:38.907,16.47,-0.0049626483,-0.027839784,0.008613157
ead,E25AD03D0194,1711718318917,2024-03-29T15:18:38.917,16.48,-0.007889318,-0.024111956,0.008740211
ead,E25AD03D0194,1711718318927,2024-03-29T15:18:38.927,16.49,-0.012271591,-0.02346192,0.010813751
ead,E25AD03D0194,1711718318937,2024-03-29T15:18:38.937,16.5,-0.014695491,-0.017585384,0.009969957
ead,E25AD03D0194,1711718318947,2024-03-29T15:18:38.947,16.51,-0.017610589,-0.011850716,0.010638584
ead,E25AD03D0194,1711718318957,2024-03-29T15:18:38.957,16.52,-0.016637722,-0.003790956,0.010439615
ead,E25AD03D0194,1711718318967,2024-03-29T15:18:38.967,16.53,-0.019596582,0.00862442,0.011825055
ead,E25AD03D0194,1711718318977,2024-03-29T15:18:38.977,16.54,-0.016714549,0.01869349,0.0098553505
ead,E25AD03D0194,1711718318987,2024-03-29T15:18:38.987,16.55,-0.015311555,0.02347843,0.008418467
ead,E25AD03D0194,1711718318997,2024-03-29T15:18:38.997,16.56,-0.014897475,0.028406326,0.007491818
ead,E25AD03D0194,1711718319007,2024-03-29T15:18:39.007,16.57,-0.016449645,0.031966887,0.010506181
ead,E25AD03D0194,1711718319017,2024-03-29T15:18:39.017,16.58,-0.01654456,0.030273056,0.009134697
ead,E25AD03D0194,1711718319027,2024-03-29T15:18:39.027,16.59,-0.01616578,0.031631514,0.0068184747
ead,E25AD03D0194,1711718319037,2024-03-29T15:18:39.037,16.6,-0.016248245,0.030362,0.004440063
ead,E25AD03D0194,1711718319047,2024-03-29T15:18:39.047,16.61,-0.013917606,0.02679566,0.0021479833
ead,E25AD03D0194,1711718319057,2024-03-29T15:18:39.057,16.62,-0.008678872,0.026823765,0.004297206
ead,E25AD03D0194,1711718319067,2024-03-29T15:18:39.067,16.63,-0.0053945254,0.024458645,0.0049775513
ead,E25AD03D0194,1711718319077,2024-03-29T15:18:39.077,16.64,-0.0016331781,0.022636946,-1.6549129E-4
head,E25AD03D0194,1711718319417,2024-03-29T15:18:39.417,16.98,-0.019758597,0.0018763704,0.0028013906
ead,E25AD03D0194,1711718319427,2024-03-29T15:18:39.427,16.99,-0.019303087,0.002440556,0.0017249313
ead,E25AD03D0194,1711718319437,2024-03-29T15:18:39.437,17.0,-0.025191924,0.004500314,0.0050269533
ead,E25AD03D0194,1711718319447,2024-03-29T15:18:39.447,17.01,-0.026195714,0.007069532,0.0034368802
ead,E25AD03D0194,1711718319457,2024-03-29T15:18:39.457,17.02,-0.02477473,0.012111437,0.008267904
ead,E25AD03D0194,1711718319467,2024-03-29T15:18:39.467,17.03,-0.032625344,0.0137931695,0.008183517
ead,E25AD03D0194,1711718319477,2024-03-29T15:18:39.477,17.04,-0.035597138,0.015078878,0.011523466
ead,E25AD03D0194,1711718319487,2024-03-29T15:18:39.487,17.05,-0.036144935,0.018364647,0.0110342605
ead,E25AD03D0194,1711718319497,2024-03-29T15:18:39.497,17.06,-0.05232355,0.013442029,0.007142869
ead,E25AD03D0194,1711718319507,2024-03-29T15:18:39.507,17.07,-0.062183592,0.010983953,0.0063171145
ead,E25AD03D0194,1711718319517,2024-03-29T15:18:39.517,17.08,-0.06234551,0.008445757,0.006306709
ead,E25AD03D0194,1711718319527,2024-03-29T15:18:39.527,17.09,-0.057216275,0.0077771186,0.004239125
ead,E25AD03D0194,1711718319537,2024-03-29T15:18:39.537,17.1,-0.04825558,0.010463088,0.008394496
ead,E25AD03D0194,1711718319547,2024-03-29T15:18:39.547,17.11,-0.030572055,0.014060527,0.005064053
ead,E25AD03D0194,1711718319557,2024-03-29T15:18:39.557,17.12,-0.0153983,0.016825724,0.0069285105
ead,E25AD03D0194,1711718319567,2024-03-29T15:18:39.567,17.13,-0.0055926186,0.015261211,0.004399754
ead,E25AD03D0194,1711718319577,2024-03-29T15:18:39.577,17.14,8.028771E-4,0.014294913,0.004285391
ead,E25AD03D0194,1711718319587,2024-03-29T15:18:39.587,17.15,0.0067250687,0.009455638,0.0031466929
ead,E25AD03D0194,1711718319597,2024-03-29T15:18:39.597,17.16,0.008280643,0.005606419,0.0014120855
ead,E25AD03D0194,1711718319607,2024-03-29T15:18:39.607,17.17,0.008385962,0.0012884167,-0.0037872759
ead,E25AD03D0194,1711718319617,2024-03-29T15:18:39.617,17.18,0.011444014,0.0013419455,-0.0032121285
ead,E25AD03D0194,1711718319627,2024-03-29T15:18:39.627,17.19,0.0067126206,0.002874015,-0.0017501428
ead,E25AD03D0194,1711718319637,2024-03-29T15:18:39.637,17.2,0.0024899305,9.6399686E-4,-0.0037807114
ead,E25AD03D0194,1711718319647,2024-03-29T15:18:39.647,17.21,0.0026788828,0.0057908325,-0.004887962
ead,E25AD03D0194,1711718319657,2024-03-29T15:18:39.657,17.22,4.1913765E-4,0.0160014,-0.0069169505
ead,E25AD03D0194,1711718319667,2024-03-29T15:18:39.667,17.23,-0.002315079,0.019353857,-0.007039495
ead,E25AD03D0194,1711718319677,2024-03-29T15:18:39.677,17.24,-0.0070009604,0.022239206,-0.0066632675
ead,E25AD03D0194,1711718319687,2024-03-29T15:18:39.687,17.25,-0.0063081677,0.024636135,-0.007282079
ead,E25AD03D0194,1711718319697,2024-03-29T15:18:39.697,17.26,-0.0012187083,0.028549042,-0.004477054
ead,E25AD03D0194,1711718319707,2024-03-29T15:18:39.707,17.27,-0.0014822497,0.030553503,-0.0032122256
ead,E25AD03D0194,1711718319717,2024-03-29T15:18:39.717,17.28,-0.007092665,0.031559616,-0.0049820854
ead,E25AD03D0194,1711718319727,2024-03-29T15:18:39.727,17.29,-0.013191944,0.031674445,-3.8522252E-4
ead,E25AD03D0194,1711718319737,2024-03-29T15:18:39.737,17.3,-0.013906909,0.030335555,0.0036744806
ead,E25AD03D0194,1711718319747,2024-03-29T15:18:39.747,17.31,-0.018032158,0.02810961,-5.909014E-4
ead,E25AD03D0194,1711718319757,2024-03-29T15:18:39.757,17.32,-0.024116267,0.02644178,-0.0013854761
ead,E25AD03D0194,1711718319767,2024-03-29T15:18:39.767,17.33,-0.028747397,0.019978322,0.0013250974
ead,E25AD03D0194,1711718319777,2024-03-29T15:18:39.777,17.34,-0.031929146,0.016597696,7.3090167E-4
ead,E25AD03D0194,1711718319787,2024-03-29T15:18:39.787,17.35,-0.028783962,0.011395816,-6.9333974E-4
head,E25AD03D0194,1711718319417,2024-03-29T15:18:39.417,16.98,-0.019758597,0.0018763704,0.0028013906
ead,E25AD03D0194,1711718319427,2024-03-29T15:18:39.427,16.99,-0.019303087,0.002440556,0.0017249313
ead,E25AD03D0194,1711718319437,2024-03-29T15:18:39.437,17.0,-0.025191924,0.004500314,0.0050269533
ead,E25AD03D0194,1711718319447,2024-03-29T15:18:39.447,17.01,-0.026195714,0.007069532,0.0034368802
ead,E25AD03D0194,1711718319457,2024-03-29T15:18:39.457,17.02,-0.02477473,0.012111437,0.008267904
ead,E25AD03D0194,1711718319467,2024-03-29T15:18:39.467,17.03,-0.032625344,0.0137931695,0.008183517
ead,E25AD03D0194,1711718319477,2024-03-29T15:18:39.477,17.04,-0.035597138,0.015078878,0.011523466
ead,E25AD03D0194,1711718319487,2024-03-29T15:18:39.487,17.05,-0.036144935,0.018364647,0.0110342605
ead,E25AD03D0194,1711718319497,2024-03-29T15:18:39.497,17.06,-0.05232355,0.013442029,0.007142869
ead,E25AD03D0194,1711718319507,2024-03-29T15:18:39.507,17.07,-0.062183592,0.010983953,0.0063171145
ead,E25AD03D0194,1711718319517,2024-03-29T15:18:39.517,17.08,-0.06234551,0.008445757,0.006306709
ead,E25AD03D0194,1711718319527,2024-03-29T15:18:39.527,17.09,-0.057216275,0.0077771186,0.004239125
ead,E25AD03D0194,1711718319537,2024-03-29T15:18:39.537,17.1,-0.04825558,0.010463088,0.008394496
ead,E25AD03D0194,1711718319547,2024-03-29T15:18:39.547,17.11,-0.030572055,0.014060527,0.005064053
ead,E25AD03D0194,1711718319557,2024-03-29T15:18:39.557,17.12,-0.0153983,0.016825724,0.0069285105
ead,E25AD03D0194,1711718319567,2024-03-29T15:18:39.567,17.13,-0.0055926186,0.015261211,0.004399754
ead,E25AD03D0194,1711718319577,2024-03-29T15:18:39.577,17.14,8.028771E-4,0.014294913,0.004285391
ead,E25AD03D0194,1711718319587,2024-03-29T15:18:39.587,17.15,0.0067250687,0.009455638,0.0031466929
ead,E25AD03D0194,1711718319597,2024-03-29T15:18:39.597,17.16,0.008280643,0.005606419,0.0014120855
ead,E25AD03D0194,1711718319607,2024-03-29T15:18:39.607,17.17,0.008385962,0.0012884167,-0.0037872759
ead,E25AD03D0194,1711718319617,2024-03-29T15:18:39.617,17.18,0.011444014,0.0013419455,-0.0032121285
ead,E25AD03D0194,1711718319627,2024-03-29T15:18:39.627,17.19,0.0067126206,0.002874015,-0.0017501428
ead,E25AD03D0194,1711718319637,2024-03-29T15:18:39.637,17.2,0.0024899305,9.6399686E-4,-0.0037807114
ead,E25AD03D0194,1711718319647,2024-03-29T15:18:39.647,17.21,0.0026788828,0.0057908325,-0.004887962
ead,E25AD03D0194,1711718319657,2024-03-29T15:18:39.657,17.22,4.1913765E-4,0.0160014,-0.0069169505
ead,E25AD03D0194,1711718319667,2024-03-29T15:18:39.667,17.23,-0.002315079,0.019353857,-0.007039495
ead,E25AD03D0194,1711718319677,2024-03-29T15:18:39.677,17.24,-0.0070009604,0.022239206,-0.0066632675
ead,E25AD03D0194,1711718319687,2024-03-29T15:18:39.687,17.25,-0.0063081677,0.024636135,-0.007282079
ead,E25AD03D0194,1711718319697,2024-03-29T15:18:39.697,17.26,-0.0012187083,0.028549042,-0.004477054
ead,E25AD03D0194,1711718319707,2024-03-29T15:18:39.707,17.27,-0.0014822497,0.030553503,-0.0032122256
ead,E25AD03D0194,1711718319717,2024-03-29T15:18:39.717,17.28,-0.007092665,0.031559616,-0.0049820854
ead,E25AD03D0194,1711718319727,2024-03-29T15:18:39.727,17.29,-0.013191944,0.031674445,-3.8522252E-4
ead,E25AD03D0194,1711718319737,2024-03-29T15:18:39.737,17.3,-0.013906909,0.030335555,0.0036744806
ead,E25AD03D0194,1711718319747,2024-03-29T15:18:39.747,17.31,-0.018032158,0.02810961,-5.909014E-4
ead,E25AD03D0194,1711718319757,2024-03-29T15:18:39.757,17.32,-0.024116267,0.02644178,-0.0013854761
ead,E25AD03D0194,1711718319767,2024-03-29T15:18:39.767,17.33,-0.028747397,0.019978322,0.0013250974
ead,E25AD03D0194,1711718319777,2024-03-29T15:18:39.777,17.34,-0.031929146,0.016597696,7.3090167E-4
ead,E25AD03D0194,1711718319787,2024-03-29T15:18:39.787,17.35,-0.028783962,0.011395816,-6.9333974E-4
ead,E25AD03D0194,1711718319797,2024-03-29T15:18:39.797,17.36,-0.025173932,0.0015515455,"4.9866195E-4"""
head,E25AD03D0194,1711718319807,2024-03-29T15:18:39.807,17.37,-0.023031274,-0.0034113755,0.0012656183
ead,E25AD03D0194,1711718319817,2024-03-29T15:18:39.817,17.38,-0.02186712,-0.007872126,0.0011182028
ead,E25AD03D0194,1711718319827,2024-03-29T15:18:39.827,17.39,-0.022652883,-0.011883705,0.0019766327
ead,E25AD03D0194,1711718319837,2024-03-29T15:18:39.837,17.4,-0.016607478,-0.014436028,0.0024285307
ead,E25AD03D0194,1711718319847,2024-03-29T15:18:39.847,17.41,-0.014453539,-0.015504833,0.001872602
ead,E25AD03D0194,1711718319857,2024-03-29T15:18:39.857,17.42,-0.013751022,-0.019593354,0.0012814939
ead,E25AD03D0194,1711718319867,2024-03-29T15:18:39.867,17.43,-0.008653685,-0.021197593,0.0027013714
ead,E25AD03D0194,1711718319877,2024-03-29T15:18:39.877,17.44,-0.005007382,-0.026313342,1.7210415E-4
ead,E25AD03D0194,1711718319887,2024-03-29T15:18:39.887,17.45,-0.008189327,-0.026117077,-0.0023616
ead,E25AD03D0194,1711718319897,2024-03-29T15:18:39.897,17.46,-0.0050158426,-0.024556173,-0.0010016636
ead,E25AD03D0194,1711718319907,2024-03-29T15:18:39.907,17.47,0.0010946203,-0.027896896,-6.199177E-4
ead,E25AD03D0194,1711718319917,2024-03-29T15:18:39.917,17.48,0.005756287,-0.031707626,-0.0022397852
ead,E25AD03D0194,1711718319927,2024-03-29T15:18:39.927,17.49,0.0021459654,-0.03656653,-0.004013158
ead,E25AD03D0194,1711718319937,2024-03-29T15:18:39.937,17.5,-4.7806976E-4,-0.04003358,-0.0043584723
ead,E25AD03D0194,1711718319947,2024-03-29T15:18:39.947,17.51,0.0037418003,-0.040682863,-0.0062060086
ead,E25AD03D0194,1711718319957,2024-03-29T15:18:39.957,17.52,0.0016275378,-0.039020468,-0.004721194
ead,E25AD03D0194,1711718319967,2024-03-29T15:18:39.967,17.53,-0.0014475322,-0.038457807,-0.0018767471
ead,E25AD03D0194,1711718319977,2024-03-29T15:18:39.977,17.54,0.0028047212,-0.037528593,-0.004429208
ead,E25AD03D0194,1711718319987,2024-03-29T15:18:39.987,17.55,0.0041321525,-0.030395338,-0.00214774
ead,E25AD03D0194,1711718319997,2024-03-29T15:18:39.997,17.56,0.0020494957,-0.022901438,-0.0062858006
ead,E25AD03D0194,1711718320007,2024-03-29T15:18:40.007,17.57,0.0019283249,-0.022769116,-0.008518936
ead,E25AD03D0194,1711718320017,2024-03-29T15:18:40.017,17.58,-0.0059874444,-0.019294271,-0.007465671
ead,E25AD03D0194,1711718320027,2024-03-29T15:18:40.027,17.59,0.030028732,-0.030968716,-0.005819109
ead,E25AD03D0194,1711718320037,2024-03-29T15:18:40.037,17.6,0.01436835,-0.021236885,-0.0032946188
ead,E25AD03D0194,1711718320047,2024-03-29T15:18:40.047,17.61,-0.008114252,-0.026665071,-0.0037965751
ead,E25AD03D0194,1711718320057,2024-03-29T15:18:40.057,17.62,0.008918102,-0.028293533,-1.6697432E-4
ead,E25AD03D0194,1711718320067,2024-03-29T15:18:40.067,17.63,-0.002324901,-0.026569977,0.0016566148
ead,E25AD03D0194,1711718320077,2024-03-29T15:18:40.077,17.64,-0.013573544,-0.026383359,-0.0018682015
ead,E25AD03D0194,1711718320087,2024-03-29T15:18:40.087,17.65,-0.017519468,-0.021382766,-0.0018448256
ead,E25AD03D0194,1711718320127,2024-03-29T15:18:40.127,17.69,-0.009407063,-0.013270198,0.005581885
ead,E25AD03D0194,1711718320137,2024-03-29T15:18:40.137,17.7,-0.024565065,-0.015317238,0.0015003864
ead,E25AD03D0194,1711718320147,2024-03-29T15:18:40.147,17.71,-0.015340633,-0.0154438,0.003988992
ead,E25AD03D0194,1711718320157,2024-03-29T15:18:40.157,17.72,-0.0056384224,-0.014613031,0.001179238
ead,E25AD03D0194,1711718320167,2024-03-29T15:18:40.167,17.73,-0.005201683,-0.017704355,0.0051125675
ead,E25AD03D0194,1711718320177,2024-03-29T15:18:40.177,17.74,-0.0062330924,-0.01696509,0.005138314
ead,E25AD03D0194,1711718320187,2024-03-29T15:18:40.187,17.75,-0.004334914,-0.01641821,0.006061438
