Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear61,E15561CB9161,1714044042672,2024-04-25T14:20:42.672,0.41,0.5899664,0.35892645,-0.72325563,-0.0035726079
etaWear61,E15561CB9161,1714044042682,2024-04-25T14:20:42.682,0.42,0.5907931,0.35867897,-0.7227062,-0.0029512427
etaWear61,E15561CB9161,1714044042692,2024-04-25T14:20:42.692,0.43,0.5917846,0.3583651,-0.7220528,-0.0022864519
etaWear61,E15561CB9161,1714044042702,2024-04-25T14:20:42.702,0.44,0.5928668,0.35790876,-0.7213924,-0.0018052718
etaWear61,E15561CB9161,1714044042712,2024-04-25T14:20:42.712,0.45,0.5937139,0.35758817,-0.7208555,-0.0013967346
MetaWear61,E15561CB9161,1714044042962,2024-04-25T14:20:42.962,0.7,0.57242364,0.3374796,-0.7471754,0.012946705
etaWear61,E15561CB9161,1714044042972,2024-04-25T14:20:42.972,0.71,0.5777643,0.33119938,-0.7458066,0.0163708
etaWear61,E15561CB9161,1714044042982,2024-04-25T14:20:42.982,0.72,0.5841483,0.32511365,-0.743437,0.019319123
etaWear61,E15561CB9161,1714044042992,2024-04-25T14:20:42.992,0.73,0.5898789,0.3201667,-0.74099886,0.021372594
etaWear61,E15561CB9161,1714044043002,2024-04-25T14:20:43.002,0.74,0.59427077,0.31665224,-0.73895526,0.022776933
etaWear61,E15561CB9161,1714044043012,2024-04-25T14:20:43.012,0.75,0.59742224,0.31434312,-0.7373717,0.023621818
etaWear61,E15561CB9161,1714044043022,2024-04-25T14:20:43.022,0.76,0.5994548,0.3132567,-0.7361532,0.02454426
etaWear61,E15561CB9161,1714044043032,2024-04-25T14:20:43.032,0.77,0.60102564,0.3124556,-0.7351851,0.025347974
etaWear61,E15561CB9161,1714044043042,2024-04-25T14:20:43.042,0.78,0.60269207,0.3112776,-0.7343159,0.025471397
etaWear61,E15561CB9161,1714044043052,2024-04-25T14:20:43.052,0.79,0.60437495,0.31030834,-0.73334825,0.025298038
etaWear61,E15561CB9161,1714044043062,2024-04-25T14:20:43.062,0.8,0.6057998,0.30967605,-0.73246413,0.02456849
etaWear61,E15561CB9161,1714044043072,2024-04-25T14:20:43.072,0.81,0.6063411,0.3097311,-0.7320188,0.023781138
etaWear61,E15561CB9161,1714044043082,2024-04-25T14:20:43.082,0.82,0.60585517,0.31019086,-0.7322484,0.023092978
etaWear61,E15561CB9161,1714044043092,2024-04-25T14:20:43.092,0.83,0.6045162,0.31077513,-0.7331215,0.022623407
etaWear61,E15561CB9161,1714044043102,2024-04-25T14:20:43.102,0.84,0.60260314,0.3113618,-0.734459,0.02220998
etaWear61,E15561CB9161,1714044043112,2024-04-25T14:20:43.112,0.85,0.60026664,0.31195432,-0.7361409,0.021473149
etaWear61,E15561CB9161,1714044043122,2024-04-25T14:20:43.122,0.86,0.59741795,0.31291056,-0.73807675,0.020529445
etaWear61,E15561CB9161,1714044043132,2024-04-25T14:20:43.132,0.87,0.5942835,0.31402814,-0.74015784,0.019487785
etaWear61,E15561CB9161,1714044043142,2024-04-25T14:20:43.142,0.88,0.59121156,0.31498513,-0.7422377,0.018341614
etaWear61,E15561CB9161,1714044043152,2024-04-25T14:20:43.152,0.89,0.5884369,0.3157347,-0.74415094,0.017117834
etaWear61,E15561CB9161,1714044043162,2024-04-25T14:20:43.162,0.9,0.5858863,0.31655335,-0.74583906,0.015978301
etaWear61,E15561CB9161,1714044043172,2024-04-25T14:20:43.172,0.91,0.5836585,0.3173472,-0.74727,0.014870289
etaWear61,E15561CB9161,1714044043182,2024-04-25T14:20:43.182,0.92,0.58175534,0.31794733,-0.7485178,0.013829483
etaWear61,E15561CB9161,1714044043192,2024-04-25T14:20:43.192,0.93,0.58016926,0.31833515,-0.7495966,0.013087742
etaWear61,E15561CB9161,1714044043202,2024-04-25T14:20:43.202,0.94,0.5790726,0.31840232,-0.7504223,0.012696769
etaWear61,E15561CB9161,1714044043212,2024-04-25T14:20:43.212,0.95,0.5785208,0.318119,-0.7509694,0.012605375
etaWear61,E15561CB9161,1714044043222,2024-04-25T14:20:43.222,0.96,0.57856274,0.3174162,-0.7512322,0.0127413925
etaWear61,E15561CB9161,1714044043232,2024-04-25T14:20:43.232,0.97,0.57906246,0.31644395,-0.7512537,0.012951975
etaWear61,E15561CB9161,1714044043242,2024-04-25T14:20:43.242,0.98,0.5796521,0.3155058,-0.75118613,0.013376336
etaWear61,E15561CB9161,1714044043252,2024-04-25T14:20:43.252,0.99,0.580095,0.31470025,-0.7511708,0.01399453
etaWear61,E15561CB9161,1714044043262,2024-04-25T14:20:43.262,1.0,0.5803966,0.31403318,-0.7512018,0.01479076
etaWear61,E15561CB9161,1714044043272,2024-04-25T14:20:43.272,1.01,0.5807262,0.31332615,-0.7512255,0.015624155
etaWear61,E15561CB9161,1714044043282,2024-04-25T14:20:43.282,1.02,0.58121926,0.31244934,-0.75119305,0.016387817
etaWear61,E15561CB9161,1714044043292,2024-04-25T14:20:43.292,1.03,0.5818055,0.3114803,-0.7511257,0.017103463
MetaWear61,E15561CB9161,1714044042962,2024-04-25T14:20:42.962,0.7,0.57242364,0.3374796,-0.7471754,0.012946705
etaWear61,E15561CB9161,1714044042972,2024-04-25T14:20:42.972,0.71,0.5777643,0.33119938,-0.7458066,0.0163708
etaWear61,E15561CB9161,1714044042982,2024-04-25T14:20:42.982,0.72,0.5841483,0.32511365,-0.743437,0.019319123
etaWear61,E15561CB9161,1714044042992,2024-04-25T14:20:42.992,0.73,0.5898789,0.3201667,-0.74099886,0.021372594
etaWear61,E15561CB9161,1714044043002,2024-04-25T14:20:43.002,0.74,0.59427077,0.31665224,-0.73895526,0.022776933
etaWear61,E15561CB9161,1714044043012,2024-04-25T14:20:43.012,0.75,0.59742224,0.31434312,-0.7373717,0.023621818
etaWear61,E15561CB9161,1714044043022,2024-04-25T14:20:43.022,0.76,0.5994548,0.3132567,-0.7361532,0.02454426
etaWear61,E15561CB9161,1714044043032,2024-04-25T14:20:43.032,0.77,0.60102564,0.3124556,-0.7351851,0.025347974
etaWear61,E15561CB9161,1714044043042,2024-04-25T14:20:43.042,0.78,0.60269207,0.3112776,-0.7343159,0.025471397
etaWear61,E15561CB9161,1714044043052,2024-04-25T14:20:43.052,0.79,0.60437495,0.31030834,-0.73334825,0.025298038
etaWear61,E15561CB9161,1714044043062,2024-04-25T14:20:43.062,0.8,0.6057998,0.30967605,-0.73246413,0.02456849
etaWear61,E15561CB9161,1714044043072,2024-04-25T14:20:43.072,0.81,0.6063411,0.3097311,-0.7320188,0.023781138
etaWear61,E15561CB9161,1714044043082,2024-04-25T14:20:43.082,0.82,0.60585517,0.31019086,-0.7322484,0.023092978
etaWear61,E15561CB9161,1714044043092,2024-04-25T14:20:43.092,0.83,0.6045162,0.31077513,-0.7331215,0.022623407
etaWear61,E15561CB9161,1714044043102,2024-04-25T14:20:43.102,0.84,0.60260314,0.3113618,-0.734459,0.02220998
etaWear61,E15561CB9161,1714044043112,2024-04-25T14:20:43.112,0.85,0.60026664,0.31195432,-0.7361409,0.021473149
etaWear61,E15561CB9161,1714044043122,2024-04-25T14:20:43.122,0.86,0.59741795,0.31291056,-0.73807675,0.020529445
etaWear61,E15561CB9161,1714044043132,2024-04-25T14:20:43.132,0.87,0.5942835,0.31402814,-0.74015784,0.019487785
etaWear61,E15561CB9161,1714044043142,2024-04-25T14:20:43.142,0.88,0.59121156,0.31498513,-0.7422377,0.018341614
etaWear61,E15561CB9161,1714044043152,2024-04-25T14:20:43.152,0.89,0.5884369,0.3157347,-0.74415094,0.017117834
etaWear61,E15561CB9161,1714044043162,2024-04-25T14:20:43.162,0.9,0.5858863,0.31655335,-0.74583906,0.015978301
etaWear61,E15561CB9161,1714044043172,2024-04-25T14:20:43.172,0.91,0.5836585,0.3173472,-0.74727,0.014870289
etaWear61,E15561CB9161,1714044043182,2024-04-25T14:20:43.182,0.92,0.58175534,0.31794733,-0.7485178,0.013829483
etaWear61,E15561CB9161,1714044043192,2024-04-25T14:20:43.192,0.93,0.58016926,0.31833515,-0.7495966,0.013087742
etaWear61,E15561CB9161,1714044043202,2024-04-25T14:20:43.202,0.94,0.5790726,0.31840232,-0.7504223,0.012696769
etaWear61,E15561CB9161,1714044043212,2024-04-25T14:20:43.212,0.95,0.5785208,0.318119,-0.7509694,0.012605375
etaWear61,E15561CB9161,1714044043222,2024-04-25T14:20:43.222,0.96,0.57856274,0.3174162,-0.7512322,0.0127413925
etaWear61,E15561CB9161,1714044043232,2024-04-25T14:20:43.232,0.97,0.57906246,0.31644395,-0.7512537,0.012951975
etaWear61,E15561CB9161,1714044043242,2024-04-25T14:20:43.242,0.98,0.5796521,0.3155058,-0.75118613,0.013376336
etaWear61,E15561CB9161,1714044043252,2024-04-25T14:20:43.252,0.99,0.580095,0.31470025,-0.7511708,0.01399453
etaWear61,E15561CB9161,1714044043262,2024-04-25T14:20:43.262,1.0,0.5803966,0.31403318,-0.7512018,0.01479076
etaWear61,E15561CB9161,1714044043272,2024-04-25T14:20:43.272,1.01,0.5807262,0.31332615,-0.7512255,0.015624155
etaWear61,E15561CB9161,1714044043282,2024-04-25T14:20:43.282,1.02,0.58121926,0.31244934,-0.75119305,0.016387817
etaWear61,E15561CB9161,1714044043292,2024-04-25T14:20:43.292,1.03,0.5818055,0.3114803,-0.7511257,0.017103463
MetaWear61,E15561CB9161,1714044042962,2024-04-25T14:20:42.962,0.7,0.57242364,0.3374796,-0.7471754,0.012946705
etaWear61,E15561CB9161,1714044042972,2024-04-25T14:20:42.972,0.71,0.5777643,0.33119938,-0.7458066,0.0163708
etaWear61,E15561CB9161,1714044042982,2024-04-25T14:20:42.982,0.72,0.5841483,0.32511365,-0.743437,0.019319123
etaWear61,E15561CB9161,1714044042992,2024-04-25T14:20:42.992,0.73,0.5898789,0.3201667,-0.74099886,0.021372594
etaWear61,E15561CB9161,1714044043002,2024-04-25T14:20:43.002,0.74,0.59427077,0.31665224,-0.73895526,0.022776933
etaWear61,E15561CB9161,1714044043012,2024-04-25T14:20:43.012,0.75,0.59742224,0.31434312,-0.7373717,0.023621818
etaWear61,E15561CB9161,1714044043022,2024-04-25T14:20:43.022,0.76,0.5994548,0.3132567,-0.7361532,0.02454426
etaWear61,E15561CB9161,1714044043032,2024-04-25T14:20:43.032,0.77,0.60102564,0.3124556,-0.7351851,0.025347974
etaWear61,E15561CB9161,1714044043042,2024-04-25T14:20:43.042,0.78,0.60269207,0.3112776,-0.7343159,0.025471397
etaWear61,E15561CB9161,1714044043052,2024-04-25T14:20:43.052,0.79,0.60437495,0.31030834,-0.73334825,0.025298038
etaWear61,E15561CB9161,1714044043062,2024-04-25T14:20:43.062,0.8,0.6057998,0.30967605,-0.73246413,0.02456849
etaWear61,E15561CB9161,1714044043072,2024-04-25T14:20:43.072,0.81,0.6063411,0.3097311,-0.7320188,0.023781138
etaWear61,E15561CB9161,1714044043082,2024-04-25T14:20:43.082,0.82,0.60585517,0.31019086,-0.7322484,0.023092978
etaWear61,E15561CB9161,1714044043092,2024-04-25T14:20:43.092,0.83,0.6045162,0.31077513,-0.7331215,0.022623407
etaWear61,E15561CB9161,1714044043102,2024-04-25T14:20:43.102,0.84,0.60260314,0.3113618,-0.734459,0.02220998
etaWear61,E15561CB9161,1714044043112,2024-04-25T14:20:43.112,0.85,0.60026664,0.31195432,-0.7361409,0.021473149
etaWear61,E15561CB9161,1714044043122,2024-04-25T14:20:43.122,0.86,0.59741795,0.31291056,-0.73807675,0.020529445
etaWear61,E15561CB9161,1714044043132,2024-04-25T14:20:43.132,0.87,0.5942835,0.31402814,-0.74015784,0.019487785
etaWear61,E15561CB9161,1714044043142,2024-04-25T14:20:43.142,0.88,0.59121156,0.31498513,-0.7422377,0.018341614
etaWear61,E15561CB9161,1714044043152,2024-04-25T14:20:43.152,0.89,0.5884369,0.3157347,-0.74415094,0.017117834
etaWear61,E15561CB9161,1714044043162,2024-04-25T14:20:43.162,0.9,0.5858863,0.31655335,-0.74583906,0.015978301
etaWear61,E15561CB9161,1714044043172,2024-04-25T14:20:43.172,0.91,0.5836585,0.3173472,-0.74727,0.014870289
etaWear61,E15561CB9161,1714044043182,2024-04-25T14:20:43.182,0.92,0.58175534,0.31794733,-0.7485178,0.013829483
etaWear61,E15561CB9161,1714044043192,2024-04-25T14:20:43.192,0.93,0.58016926,0.31833515,-0.7495966,0.013087742
etaWear61,E15561CB9161,1714044043202,2024-04-25T14:20:43.202,0.94,0.5790726,0.31840232,-0.7504223,0.012696769
etaWear61,E15561CB9161,1714044043212,2024-04-25T14:20:43.212,0.95,0.5785208,0.318119,-0.7509694,0.012605375
etaWear61,E15561CB9161,1714044043222,2024-04-25T14:20:43.222,0.96,0.57856274,0.3174162,-0.7512322,0.0127413925
etaWear61,E15561CB9161,1714044043232,2024-04-25T14:20:43.232,0.97,0.57906246,0.31644395,-0.7512537,0.012951975
etaWear61,E15561CB9161,1714044043242,2024-04-25T14:20:43.242,0.98,0.5796521,0.3155058,-0.75118613,0.013376336
etaWear61,E15561CB9161,1714044043252,2024-04-25T14:20:43.252,0.99,0.580095,0.31470025,-0.7511708,0.01399453
etaWear61,E15561CB9161,1714044043262,2024-04-25T14:20:43.262,1.0,0.5803966,0.31403318,-0.7512018,0.01479076
etaWear61,E15561CB9161,1714044043272,2024-04-25T14:20:43.272,1.01,0.5807262,0.31332615,-0.7512255,0.015624155
etaWear61,E15561CB9161,1714044043282,2024-04-25T14:20:43.282,1.02,0.58121926,0.31244934,-0.75119305,0.016387817
etaWear61,E15561CB9161,1714044043292,2024-04-25T14:20:43.292,1.03,0.5818055,0.3114803,-0.7511257,0.017103463
etaWear61,E15561CB9161,1714044043302,2024-04-25T14:20:43.302,1.04,0.5823798,0.31047526,-0.7510838,"0.01766367"""
etaWear61,E15561CB9161,1714044043312,2024-04-25T14:20:43.312,1.05,0.58280456,0.30948788,-0.7511508,0.018129861
etaWear61,E15561CB9161,1714044043322,2024-04-25T14:20:43.322,1.06,0.58291835,0.30856353,-0.7514311,0.018602833
etaWear61,E15561CB9161,1714044043332,2024-04-25T14:20:43.332,1.07,0.58260155,0.3078423,-0.7519574,0.019199366
etaWear61,E15561CB9161,1714044043342,2024-04-25T14:20:43.342,1.08,0.58204085,0.30727085,-0.75261045,0.019762179
etaWear61,E15561CB9161,1714044043352,2024-04-25T14:20:43.352,1.09,0.58134454,0.306882,-0.753297,0.020139351
etaWear61,E15561CB9161,1714044043362,2024-04-25T14:20:43.362,1.1,0.58049774,0.30674165,-0.75399935,0.02041757
etaWear61,E15561CB9161,1714044043372,2024-04-25T14:20:43.372,1.11,0.57960236,0.30671072,-0.7546959,0.02058341
etaWear61,E15561CB9161,1714044043382,2024-04-25T14:20:43.382,1.12,0.5790416,0.3065122,-0.75520617,0.020606514
etaWear61,E15561CB9161,1714044043392,2024-04-25T14:20:43.392,1.13,0.57863396,0.3060559,-0.7557068,0.020488597
etaWear61,E15561CB9161,1714044043402,2024-04-25T14:20:43.402,1.14,0.5782439,0.30548763,-0.75623953,0.020325191
etaWear61,E15561CB9161,1714044043412,2024-04-25T14:20:43.412,1.15,0.57755506,0.3051293,-0.7569171,0.020070856
etaWear61,E15561CB9161,1714044043422,2024-04-25T14:20:43.422,1.16,0.5762505,0.30513912,-0.75791705,0.019677881
etaWear61,E15561CB9161,1714044043432,2024-04-25T14:20:43.432,1.17,0.57450104,0.3053556,-0.7591688,0.01920986
etaWear61,E15561CB9161,1714044043442,2024-04-25T14:20:43.442,1.18,0.5724692,0.30559713,-0.76062083,0.018579356
etaWear61,E15561CB9161,1714044043452,2024-04-25T14:20:43.452,1.19,0.57051486,0.30582222,-0.7620195,0.017658923
etaWear61,E15561CB9161,1714044043462,2024-04-25T14:20:43.462,1.2,0.56850475,0.30644038,-0.76328886,0.016930012
etaWear61,E15561CB9161,1714044043472,2024-04-25T14:20:43.472,1.21,0.5664828,0.30691874,-0.7646165,0.016112441
etaWear61,E15561CB9161,1714044043482,2024-04-25T14:20:43.482,1.22,0.56451076,0.3072541,-0.76595587,0.0153002255
etaWear61,E15561CB9161,1714044043492,2024-04-25T14:20:43.492,1.23,0.5626298,0.30759385,-0.7672161,0.014595376
etaWear61,E15561CB9161,1714044043502,2024-04-25T14:20:43.502,1.24,0.5609738,0.30773512,-0.76838654,0.013773761
etaWear61,E15561CB9161,1714044043512,2024-04-25T14:20:43.512,1.25,0.55940664,0.30794862,-0.769456,0.01300942
etaWear61,E15561CB9161,1714044043522,2024-04-25T14:20:43.522,1.26,0.5578849,0.30821148,-0.7704678,0.012226387
etaWear61,E15561CB9161,1714044043532,2024-04-25T14:20:43.532,1.27,0.5565545,0.30831555,-0.7714011,0.011353569
etaWear61,E15561CB9161,1714044043542,2024-04-25T14:20:43.542,1.28,0.5553586,0.30840573,-0.7722398,0.010409725
etaWear61,E15561CB9161,1714044043552,2024-04-25T14:20:43.552,1.29,0.55428547,0.3084384,-0.77301085,0.009354267
etaWear61,E15561CB9161,1714044043562,2024-04-25T14:20:43.562,1.3,0.5533297,0.30835843,-0.77373993,0.008232334
etaWear61,E15561CB9161,1714044043572,2024-04-25T14:20:43.572,1.31,0.5523578,0.30822733,-0.7744972,0.007122781
etaWear61,E15561CB9161,1714044043582,2024-04-25T14:20:43.582,1.32,0.5514244,0.30807242,-0.7752334,0.0059813526
etaWear61,E15561CB9161,1714044043592,2024-04-25T14:20:43.592,1.33,0.5505208,0.30788076,-0.7759603,0.0046829823
etaWear61,E15561CB9161,1714044043602,2024-04-25T14:20:43.602,1.34,0.54937446,0.30783266,-0.7767979,0.0034327437
etaWear61,E15561CB9161,1714044043612,2024-04-25T14:20:43.612,1.35,0.54780215,0.3078548,-0.7779028,0.002349502
etaWear61,E15561CB9161,1714044043622,2024-04-25T14:20:43.622,1.36,0.5456385,0.30813432,-0.7793136,0.001482309
etaWear61,E15561CB9161,1714044043632,2024-04-25T14:20:43.632,1.37,0.543013,0.30888164,-0.78085107,8.0553925E-4
etaWear61,E15561CB9161,1714044043642,2024-04-25T14:20:43.642,1.38,0.5404093,0.30975017,-0.78231233,2.1125903E-4
etaWear61,E15561CB9161,1714044043652,2024-04-25T14:20:43.652,1.39,0.537886,0.31056416,-0.78372735,2.5605637E-5
etaWear61,E15561CB9161,1714044043662,2024-04-25T14:20:43.662,1.4,0.53558683,0.31103075,-0.7851155,5.2037614E-4
etaWear61,E15561CB9161,1714044043672,2024-04-25T14:20:43.672,1.41,0.53360003,0.3109415,-0.7865011,0.0015583129
etaWear61,E15561CB9161,1714044043682,2024-04-25T14:20:43.682,1.42,0.53212,0.31014627,-0.7878125,0.0029916826
etaWear61,E15561CB9161,1714044043692,2024-04-25T14:20:43.692,1.43,0.531507,0.30860797,-0.78882295,0.0044346373
etaWear61,E15561CB9161,1714044043702,2024-04-25T14:20:43.702,1.44,0.53188884,0.30646142,-0.7893963,0.00539885
etaWear61,E15561CB9161,1714044043712,2024-04-25T14:20:43.712,1.45,0.53282076,0.30400786,-0.78971285,0.0059090676
etaWear61,E15561CB9161,1714044043722,2024-04-25T14:20:43.722,1.46,0.53359747,0.3016142,-0.79009914,0.0067728413
etaWear61,E15561CB9161,1714044043732,2024-04-25T14:20:43.732,1.47,0.53416574,0.29893818,-0.7907209,0.007966421
etaWear61,E15561CB9161,1714044043742,2024-04-25T14:20:43.742,1.48,0.53459346,0.29591188,-0.7915537,0.009422079
etaWear61,E15561CB9161,1714044043752,2024-04-25T14:20:43.752,1.49,0.53490275,0.29251373,-0.7925845,0.011158634
etaWear61,E15561CB9161,1714044043762,2024-04-25T14:20:43.762,1.5,0.535085,0.28898856,-0.79372525,0.013030018
etaWear61,E15561CB9161,1714044043772,2024-04-25T14:20:43.772,1.51,0.53517175,0.28571242,-0.7948168,0.015029471
etaWear61,E15561CB9161,1714044043782,2024-04-25T14:20:43.782,1.52,0.53560024,0.2825317,-0.7956286,0.016831234
etaWear61,E15561CB9161,1714044043792,2024-04-25T14:20:43.792,1.53,0.53692585,0.27867064,-0.7960766,0.017760528
etaWear61,E15561CB9161,1714044043802,2024-04-25T14:20:43.802,1.54,0.5385536,0.27469006,-0.79635286,0.018092198
etaWear61,E15561CB9161,1714044043812,2024-04-25T14:20:43.812,1.55,0.53876126,0.2727461,-0.7968613,0.018921478
etaWear61,E15561CB9161,1714044043822,2024-04-25T14:20:43.822,1.56,0.5370303,0.27290642,-0.7979427,0.020201476
etaWear61,E15561CB9161,1714044043832,2024-04-25T14:20:43.832,1.57,0.53455573,0.27343237,-0.79938585,0.021616926
etaWear61,E15561CB9161,1714044043842,2024-04-25T14:20:43.842,1.58,0.5326464,0.27298054,-0.80078423,0.02266975
etaWear61,E15561CB9161,1714044043852,2024-04-25T14:20:43.852,1.59,0.5316909,0.27177757,-0.80181843,0.023000518
etaWear61,E15561CB9161,1714044043862,2024-04-25T14:20:43.862,1.6,0.531379,0.2707525,-0.80239,0.022356788
etaWear61,E15561CB9161,1714044043872,2024-04-25T14:20:43.872,1.61,0.5309707,0.27063167,-0.8027368,0.021029523
etaWear61,E15561CB9161,1714044043882,2024-04-25T14:20:43.882,1.62,0.5299697,0.27133927,-0.8032016,0.019344442
etaWear61,E15561CB9161,1714044043892,2024-04-25T14:20:43.892,1.63,0.52848464,0.27230486,-0.80389965,0.01730069
etaWear61,E15561CB9161,1714044043902,2024-04-25T14:20:43.902,1.64,0.5268837,0.2731657,-0.80470735,0.014834877
etaWear61,E15561CB9161,1714044043912,2024-04-25T14:20:43.912,1.65,0.52523977,0.27415413,-0.80549234,0.012035028
etaWear61,E15561CB9161,1714044043922,2024-04-25T14:20:43.922,1.66,0.5233553,0.27562803,-0.80625546,0.008975983
etaWear61,E15561CB9161,1714044043952,2024-04-25T14:20:43.952,1.69,0.5141084,0.28380868,-0.80941004,-6.787037E-4
etaWear61,E15561CB9161,1714044043962,2024-04-25T14:20:43.962,1.7,0.5100465,0.287007,-0.810844,-0.0033812816
etaWear61,E15561CB9161,1714044043972,2024-04-25T14:20:43.972,1.71,0.5061834,0.28972068,-0.81228745,-0.0054303785
etaWear61,E15561CB9161,1714044043982,2024-04-25T14:20:43.982,1.72,0.50305265,0.29173154,-0.8134983,-0.007147213
etaWear61,E15561CB9161,1714044043992,2024-04-25T14:20:43.992,1.73,0.50055635,0.2934664,-0.81440055,-0.00851421
etaWear61,E15561CB9161,1714044044002,2024-04-25T14:20:44.002,1.74,0.4985736,0.29469615,-0.8151529,-0.010212145
