Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearE7,FEAC84C53DE7,1714044057476,2024-04-25T14:20:57.476,15.28,0.5855373,-0.57239705,-0.57373255,-0.018402174
etaWearE7,FEAC84C53DE7,1714044057486,2024-04-25T14:20:57.486,15.29,0.5855744,-0.5722879,-0.5738011,-0.018481204
etaWearE7,FEAC84C53DE7,1714044057496,2024-04-25T14:20:57.496,15.3,0.58552206,-0.5721969,-0.5739404,-0.018631656
etaWearE7,FEAC84C53DE7,1714044057506,2024-04-25T14:20:57.506,15.31,0.5855358,-0.57202905,-0.57409084,-0.01871542
etaWearE7,FEAC84C53DE7,1714044057516,2024-04-25T14:20:57.516,15.32,0.58549005,-0.57195354,-0.57420915,-0.018824004
etaWearE7,FEAC84C53DE7,1714044057526,2024-04-25T14:20:57.526,15.33,0.58560896,-0.57185185,-0.57419664,-0.018596489
etaWearE7,FEAC84C53DE7,1714044057536,2024-04-25T14:20:57.536,15.34,0.58587843,-0.57182235,-0.5739673,-0.018090026
etaWearE7,FEAC84C53DE7,1714044057546,2024-04-25T14:20:57.546,15.35,0.5858585,-0.5722523,-0.5735736,-0.017619004
etaWearE7,FEAC84C53DE7,1714044057556,2024-04-25T14:20:57.556,15.36,0.5860777,-0.5724805,-0.57314515,-0.016838942
etaWearE7,FEAC84C53DE7,1714044057566,2024-04-25T14:20:57.566,15.37,0.5861862,-0.5725924,-0.5729408,-0.016200377
etaWearE7,FEAC84C53DE7,1714044057576,2024-04-25T14:20:57.576,15.38,0.586252,-0.5729777,-0.57251567,-0.015194944
etaWearE7,FEAC84C53DE7,1714044057586,2024-04-25T14:20:57.586,15.39,0.5866579,-0.5731101,-0.5720014,-0.013847361
etaWearE7,FEAC84C53DE7,1714044057596,2024-04-25T14:20:57.596,15.4,0.5870647,-0.573234,-0.5714879,-0.012620978
etaWearE7,FEAC84C53DE7,1714044057606,2024-04-25T14:20:57.606,15.41,0.5870438,-0.5738551,-0.5709101,-0.011473671
etaWearE7,FEAC84C53DE7,1714044057616,2024-04-25T14:20:57.616,15.42,0.5874591,-0.5740611,-0.57030505,-0.009888486
etaWearE7,FEAC84C53DE7,1714044057626,2024-04-25T14:20:57.626,15.43,0.58790153,-0.5744687,-0.56946224,-0.008385772
etaWearE7,FEAC84C53DE7,1714044057636,2024-04-25T14:20:57.636,15.44,0.5883753,-0.5751105,-0.5683461,-0.006717135
etaWearE7,FEAC84C53DE7,1714044057646,2024-04-25T14:20:57.646,15.45,0.5889804,-0.5758681,-0.5669688,-0.0049284054
etaWearE7,FEAC84C53DE7,1714044057656,2024-04-25T14:20:57.656,15.46,0.5896703,-0.576845,-0.5652693,-0.0030677586
etaWearE7,FEAC84C53DE7,1714044057876,2024-04-25T14:20:57.876,15.68,0.5930908,-0.5795463,-0.5588921,0.0029985604
etaWearE7,FEAC84C53DE7,1714044057886,2024-04-25T14:20:57.886,15.69,0.59316343,-0.57965505,-0.55870235,0.0029837987
etaWearE7,FEAC84C53DE7,1714044057896,2024-04-25T14:20:57.896,15.7,0.5932624,-0.5798086,-0.55843824,0.002916501
etaWearE7,FEAC84C53DE7,1714044057906,2024-04-25T14:20:57.906,15.71,0.59339833,-0.5798854,-0.5582142,0.002865236
etaWearE7,FEAC84C53DE7,1714044057916,2024-04-25T14:20:57.916,15.72,0.5935228,-0.57989615,-0.5580708,0.0028664363
etaWearE7,FEAC84C53DE7,1714044057926,2024-04-25T14:20:57.926,15.73,0.59350896,-0.57994723,-0.55803216,0.0028997588
etaWearE7,FEAC84C53DE7,1714044057936,2024-04-25T14:20:57.936,15.74,0.59340936,-0.58003205,-0.55805045,0.0028014658
etaWearE7,FEAC84C53DE7,1714044057946,2024-04-25T14:20:57.946,15.75,0.5933782,-0.5799496,-0.55816984,0.0026843972
etaWearE7,FEAC84C53DE7,1714044057956,2024-04-25T14:20:57.956,15.76,0.5933311,-0.579812,-0.55836385,0.0024937498
etaWearE7,FEAC84C53DE7,1714044057966,2024-04-25T14:20:57.966,15.77,0.5932891,-0.57972974,-0.5584951,0.002187616
etaWearE7,FEAC84C53DE7,1714044057976,2024-04-25T14:20:57.976,15.78,0.5932696,-0.5796461,-0.55860376,0.0018623351
etaWearE7,FEAC84C53DE7,1714044057986,2024-04-25T14:20:57.986,15.79,0.5932728,-0.5795251,-0.5587266,0.0016032403
etaWearE7,FEAC84C53DE7,1714044057996,2024-04-25T14:20:57.996,15.8,0.59328216,-0.57938457,-0.558863,0.0013988176
etaWearE7,FEAC84C53DE7,1714044058006,2024-04-25T14:20:58.006,15.81,0.5933294,-0.5792098,-0.5589941,0.0012670889
etaWearE7,FEAC84C53DE7,1714044058016,2024-04-25T14:20:58.016,15.82,0.5934848,-0.5790976,-0.558945,0.0014671178
etaWearE7,FEAC84C53DE7,1714044058026,2024-04-25T14:20:58.026,15.83,0.5936938,-0.5790447,-0.5587769,0.0018409486
etaWearE7,FEAC84C53DE7,1714044058036,2024-04-25T14:20:58.036,15.84,0.5939609,-0.5790607,-0.5584742,0.0024091483
etaWearE7,FEAC84C53DE7,1714044057876,2024-04-25T14:20:57.876,15.68,0.5930908,-0.5795463,-0.5588921,0.0029985604
etaWearE7,FEAC84C53DE7,1714044057886,2024-04-25T14:20:57.886,15.69,0.59316343,-0.57965505,-0.55870235,0.0029837987
etaWearE7,FEAC84C53DE7,1714044057896,2024-04-25T14:20:57.896,15.7,0.5932624,-0.5798086,-0.55843824,0.002916501
etaWearE7,FEAC84C53DE7,1714044057906,2024-04-25T14:20:57.906,15.71,0.59339833,-0.5798854,-0.5582142,0.002865236
etaWearE7,FEAC84C53DE7,1714044057916,2024-04-25T14:20:57.916,15.72,0.5935228,-0.57989615,-0.5580708,0.0028664363
etaWearE7,FEAC84C53DE7,1714044057926,2024-04-25T14:20:57.926,15.73,0.59350896,-0.57994723,-0.55803216,0.0028997588
etaWearE7,FEAC84C53DE7,1714044057936,2024-04-25T14:20:57.936,15.74,0.59340936,-0.58003205,-0.55805045,0.0028014658
etaWearE7,FEAC84C53DE7,1714044057946,2024-04-25T14:20:57.946,15.75,0.5933782,-0.5799496,-0.55816984,0.0026843972
etaWearE7,FEAC84C53DE7,1714044057956,2024-04-25T14:20:57.956,15.76,0.5933311,-0.579812,-0.55836385,0.0024937498
etaWearE7,FEAC84C53DE7,1714044057966,2024-04-25T14:20:57.966,15.77,0.5932891,-0.57972974,-0.5584951,0.002187616
etaWearE7,FEAC84C53DE7,1714044057976,2024-04-25T14:20:57.976,15.78,0.5932696,-0.5796461,-0.55860376,0.0018623351
etaWearE7,FEAC84C53DE7,1714044057986,2024-04-25T14:20:57.986,15.79,0.5932728,-0.5795251,-0.5587266,0.0016032403
etaWearE7,FEAC84C53DE7,1714044057996,2024-04-25T14:20:57.996,15.8,0.59328216,-0.57938457,-0.558863,0.0013988176
etaWearE7,FEAC84C53DE7,1714044058006,2024-04-25T14:20:58.006,15.81,0.5933294,-0.5792098,-0.5589941,0.0012670889
etaWearE7,FEAC84C53DE7,1714044058016,2024-04-25T14:20:58.016,15.82,0.5934848,-0.5790976,-0.558945,0.0014671178
etaWearE7,FEAC84C53DE7,1714044058026,2024-04-25T14:20:58.026,15.83,0.5936938,-0.5790447,-0.5587769,0.0018409486
etaWearE7,FEAC84C53DE7,1714044058036,2024-04-25T14:20:58.036,15.84,0.5939609,-0.5790607,-0.5584742,0.0024091483
MetaWearE7,FEAC84C53DE7,1714044058046,2024-04-25T14:20:58.046,15.85,0.5943388,-0.5791007,-0.5580267,0.0031419126
etaWearE7,FEAC84C53DE7,1714044058056,2024-04-25T14:20:58.056,15.86,0.5946267,-0.57912284,-0.55769295,0.0037766832
etaWearE7,FEAC84C53DE7,1714044058066,2024-04-25T14:20:58.066,15.87,0.5948751,-0.57943314,-0.55709994,0.004526133
etaWearE7,FEAC84C53DE7,1714044058076,2024-04-25T14:20:58.076,15.88,0.5952528,-0.5799112,-0.55618995,0.005461656
etaWearE7,FEAC84C53DE7,1714044058086,2024-04-25T14:20:58.086,15.89,0.5956863,-0.5802757,-0.5553347,0.0064229174
etaWearE7,FEAC84C53DE7,1714044058096,2024-04-25T14:20:58.096,15.9,0.5960192,-0.5806801,-0.554544,0.007267426
etaWearE7,FEAC84C53DE7,1714044058106,2024-04-25T14:20:58.106,15.91,0.5962556,-0.58105695,-0.55388534,0.007938293
etaWearE7,FEAC84C53DE7,1714044058116,2024-04-25T14:20:58.116,15.92,0.59644985,-0.5812875,-0.5534262,0.008479883
etaWearE7,FEAC84C53DE7,1714044058126,2024-04-25T14:20:58.126,15.93,0.5965071,-0.58147806,-0.553159,0.008811278
etaWearE7,FEAC84C53DE7,1714044058136,2024-04-25T14:20:58.136,15.94,0.5965748,-0.5814929,-0.5530678,0.008969455
etaWearE7,FEAC84C53DE7,1714044058146,2024-04-25T14:20:58.146,15.95,0.5966598,-0.5813818,-0.5530937,0.0089224735
etaWearE7,FEAC84C53DE7,1714044058156,2024-04-25T14:20:58.156,15.96,0.59663594,-0.5813078,-0.55320084,0.008698142
etaWearE7,FEAC84C53DE7,1714044058166,2024-04-25T14:20:58.166,15.97,0.5964685,-0.5812724,-0.553424,0.008346746
etaWearE7,FEAC84C53DE7,1714044058176,2024-04-25T14:20:58.176,15.98,0.5963661,-0.5810977,-0.5537231,0.007977892
etaWearE7,FEAC84C53DE7,1714044058186,2024-04-25T14:20:58.186,15.99,0.59625065,-0.5809519,-0.55400604,0.0075754276
etaWearE7,FEAC84C53DE7,1714044058196,2024-04-25T14:20:58.196,16.0,0.5960768,-0.58089024,-0.55426335,0.0071447343
etaWearE7,FEAC84C53DE7,1714044058206,2024-04-25T14:20:58.206,16.01,0.5959548,-0.5807533,-0.5545431,0.006739602
etaWearE7,FEAC84C53DE7,1714044058216,2024-04-25T14:20:58.216,16.02,0.59581757,-0.5805555,-0.5549031,0.0062852786
etaWearE7,FEAC84C53DE7,1714044058226,2024-04-25T14:20:58.226,16.03,0.59566677,-0.5803773,-0.5552561,0.005830332
etaWearE7,FEAC84C53DE7,1714044058236,2024-04-25T14:20:58.236,16.04,0.5956686,-0.580199,-0.55544245,0.005639074
etaWearE7,FEAC84C53DE7,1714044058246,2024-04-25T14:20:58.246,16.05,0.59566927,-0.5801288,-0.5555157,0.005563824
etaWearE7,FEAC84C53DE7,1714044058256,2024-04-25T14:20:58.256,16.06,0.5956688,-0.5801747,-0.5554677,0.005613061
etaWearE7,FEAC84C53DE7,1714044058266,2024-04-25T14:20:58.266,16.07,0.5956979,-0.5802837,-0.55532086,0.0057927975
etaWearE7,FEAC84C53DE7,1714044058276,2024-04-25T14:20:58.276,16.08,0.5956411,-0.5804807,-0.55517596,0.0057895216
etaWearE7,FEAC84C53DE7,1714044058286,2024-04-25T14:20:58.286,16.09,0.59572417,-0.580595,-0.55496675,0.0058401194
etaWearE7,FEAC84C53DE7,1714044058296,2024-04-25T14:20:58.296,16.1,0.59589535,-0.5806299,-0.55474544,0.005943241
etaWearE7,FEAC84C53DE7,1714044058306,2024-04-25T14:20:58.306,16.11,0.59605736,-0.5806637,-0.5545341,0.0061059585
etaWearE7,FEAC84C53DE7,1714044058316,2024-04-25T14:20:58.316,16.12,0.59621507,-0.58067477,-0.5543497,0.006379149
etaWearE7,FEAC84C53DE7,1714044058326,2024-04-25T14:20:58.326,16.13,0.59639364,-0.5806458,-0.5541838,0.0067360913
etaWearE7,FEAC84C53DE7,1714044058336,2024-04-25T14:20:58.336,16.14,0.5965388,-0.5806001,-0.5540699,0.007195506
etaWearE7,FEAC84C53DE7,1714044058346,2024-04-25T14:20:58.346,16.15,0.5967053,-0.58054763,-0.5539385,0.0077044675
etaWearE7,FEAC84C53DE7,1714044058546,2024-04-25T14:20:58.546,16.35,0.59727657,-0.5817427,-0.5520142,0.010795873
etaWearE7,FEAC84C53DE7,1714044058556,2024-04-25T14:20:58.556,16.36,0.5972455,-0.58158845,-0.5522166,0.010465301
etaWearE7,FEAC84C53DE7,1714044058566,2024-04-25T14:20:58.566,16.37,0.5972762,-0.5815047,-0.5522739,0.010343521
etaWearE7,FEAC84C53DE7,1714044058576,2024-04-25T14:20:58.576,16.38,0.59736484,-0.5815186,-0.5521618,0.010434568
etaWearE7,FEAC84C53DE7,1714044058586,2024-04-25T14:20:58.586,16.39,0.5974736,-0.5816926,-0.55185604,0.010674066
etaWearE7,FEAC84C53DE7,1714044058596,2024-04-25T14:20:58.596,16.4,0.5975613,-0.5820193,-0.55141145,0.010926772
etaWearE7,FEAC84C53DE7,1714044058606,2024-04-25T14:20:58.606,16.41,0.5977406,-0.5822818,-0.55093485,0.011174886
etaWearE7,FEAC84C53DE7,1714044058616,2024-04-25T14:20:58.616,16.42,0.5979238,-0.58248335,-0.5505192,0.01135386
etaWearE7,FEAC84C53DE7,1714044058626,2024-04-25T14:20:58.626,16.43,0.598016,-0.5826505,-0.55024064,0.011432076
etaWearE7,FEAC84C53DE7,1714044058636,2024-04-25T14:20:58.636,16.44,0.5981232,-0.5826361,-0.550137,0.011539997
etaWearE7,FEAC84C53DE7,1714044058646,2024-04-25T14:20:58.646,16.45,0.59819984,-0.58255744,-0.5501355,0.01161239
etaWearE7,FEAC84C53DE7,1714044058656,2024-04-25T14:20:58.656,16.46,0.59830034,-0.5823986,-0.5501937,0.011644371
etaWearE7,FEAC84C53DE7,1714044058666,2024-04-25T14:20:58.666,16.47,0.59840584,-0.5822307,-0.55025595,0.0116767
etaWearE7,FEAC84C53DE7,1714044058676,2024-04-25T14:20:58.676,16.48,0.5984535,-0.5821365,-0.5503043,0.01164614
etaWearE7,FEAC84C53DE7,1714044058686,2024-04-25T14:20:58.686,16.49,0.5985358,-0.58215374,-0.55019504,0.0117190555
etaWearE7,FEAC84C53DE7,1714044058696,2024-04-25T14:20:58.696,16.5,0.5985681,-0.58227026,-0.5500347,0.011808303
etaWearE7,FEAC84C53DE7,1714044058706,2024-04-25T14:20:58.706,16.51,0.59853965,-0.5824263,-0.5499001,0.011823552
etaWearE7,FEAC84C53DE7,1714044058716,2024-04-25T14:20:58.716,16.52,0.59845835,-0.58246243,-0.5499519,0.011749109
etaWearE7,FEAC84C53DE7,1714044058726,2024-04-25T14:20:58.726,16.53,0.5984125,-0.58237624,-0.55009615,0.011605935
etaWearE7,FEAC84C53DE7,1714044058736,2024-04-25T14:20:58.736,16.54,0.59830904,-0.58231384,-0.55027956,0.011374601
etaWearE7,FEAC84C53DE7,1714044058746,2024-04-25T14:20:58.746,16.55,0.5982006,-0.58224684,-0.55047303,0.011138688
etaWearE7,FEAC84C53DE7,1714044058756,2024-04-25T14:20:58.756,16.56,0.5980892,-0.5822005,-0.5506474,0.010926132
etaWearE7,FEAC84C53DE7,1714044058766,2024-04-25T14:20:58.766,16.57,0.59799254,-0.5822067,-0.55075055,0.010682016
etaWearE7,FEAC84C53DE7,1714044058776,2024-04-25T14:20:58.776,16.58,0.5979113,-0.58222735,-0.5508217,0.010436737
etaWearE7,FEAC84C53DE7,1714044058786,2024-04-25T14:20:58.786,16.59,0.59784704,-0.5822726,-0.5508467,0.010269013
etaWearE7,FEAC84C53DE7,1714044058796,2024-04-25T14:20:58.796,16.6,0.59767836,-0.58239686,-0.55090165,0.010087926
etaWearE7,FEAC84C53DE7,1714044058806,2024-04-25T14:20:58.806,16.61,0.5975564,-0.5824203,-0.55101275,0.009892481
etaWearE7,FEAC84C53DE7,1714044058816,2024-04-25T14:20:58.816,16.62,0.59748393,-0.5822862,-0.55123585,0.009731937
etaWearE7,FEAC84C53DE7,1714044059066,2024-04-25T14:20:59.066,16.87,0.590618,-0.57934207,-0.56164217,-0.00954816
etaWearE7,FEAC84C53DE7,1714044059076,2024-04-25T14:20:59.076,16.88,0.5900018,-0.57835066,-0.5632596,-0.012125852
etaWearE7,FEAC84C53DE7,1714044059086,2024-04-25T14:20:59.086,16.89,0.58936256,-0.5772378,-0.56500757,-0.0146539295
etaWearE7,FEAC84C53DE7,1714044059096,2024-04-25T14:20:59.096,16.9,0.5887256,-0.5761207,-0.5667429,-0.017020766
etaWearE7,FEAC84C53DE7,1714044059106,2024-04-25T14:20:59.106,16.91,0.5881231,-0.57506734,-0.56836945,-0.019101022
etaWearE7,FEAC84C53DE7,1714044059116,2024-04-25T14:20:59.116,16.92,0.5875717,-0.5741013,-0.5698496,-0.020944545
etaWearE7,FEAC84C53DE7,1714044059126,2024-04-25T14:20:59.126,16.93,0.5870973,-0.57325274,-0.57113355,-0.022460246
etaWearE7,FEAC84C53DE7,1714044059136,2024-04-25T14:20:59.136,16.94,0.5867195,-0.5725623,-0.5721707,-0.023522826
etaWearE7,FEAC84C53DE7,1714044059146,2024-04-25T14:20:59.146,16.95,0.5864581,-0.57211524,-0.57286227,-0.024079151
etaWearE7,FEAC84C53DE7,1714044059156,2024-04-25T14:20:59.156,16.96,0.5863549,-0.5719891,-0.5730923,-0.024114925
etaWearE7,FEAC84C53DE7,1714044059166,2024-04-25T14:20:59.166,16.97,0.58632404,-0.57226235,-0.5728645,-0.023795
etaWearE7,FEAC84C53DE7,1714044059176,2024-04-25T14:20:59.176,16.98,0.5865104,-0.5727158,-0.5722476,-0.023123993
etaWearE7,FEAC84C53DE7,1714044059186,2024-04-25T14:20:59.186,16.99,0.5868095,-0.5733452,-0.57134235,-0.022309434
etaWearE7,FEAC84C53DE7,1714044059196,2024-04-25T14:20:59.196,17.0,0.58725244,-0.5739956,-0.57026744,-0.021417474
etaWearE7,FEAC84C53DE7,1714044059206,2024-04-25T14:20:59.206,17.01,0.5877739,-0.5745618,-0.5691915,-0.020530755
etaWearE7,FEAC84C53DE7,1714044059216,2024-04-25T14:20:59.216,17.02,0.588332,-0.57502246,-0.568181,-0.01962012
etaWearE7,FEAC84C53DE7,1714044059226,2024-04-25T14:20:59.226,17.03,0.5887503,-0.5755015,-0.56729114,-0.018757347
etaWearE7,FEAC84C53DE7,1714044059236,2024-04-25T14:20:59.236,17.04,0.58903563,-0.5758696,-0.5666446,-0.01803321
etaWearE7,FEAC84C53DE7,1714044059246,2024-04-25T14:20:59.246,17.05,0.5893689,-0.5759254,-0.5662634,-0.01731708
MetaWearE7,FEAC84C53DE7,1714044059256,2024-04-25T14:20:59.256,17.06,0.589659,-0.57586,-0.566046,-0.01671607
etaWearE7,FEAC84C53DE7,1714044059266,2024-04-25T14:20:59.266,17.07,0.58995765,-0.5757304,-0.5658845,-0.016100727
etaWearE7,FEAC84C53DE7,1714044059276,2024-04-25T14:20:59.276,17.08,0.59032446,-0.57561016,-0.5656455,-0.0153274415
etaWearE7,FEAC84C53DE7,1714044059286,2024-04-25T14:20:59.286,17.09,0.59076446,-0.57555777,-0.56526583,-0.014321393
etaWearE7,FEAC84C53DE7,1714044059296,2024-04-25T14:20:59.296,17.1,0.5913083,-0.57558894,-0.564697,-0.013002999
etaWearE7,FEAC84C53DE7,1714044059306,2024-04-25T14:20:59.306,17.11,0.59191984,-0.5757364,-0.563942,-0.011310688
etaWearE7,FEAC84C53DE7,1714044059316,2024-04-25T14:20:59.316,17.12,0.5926777,-0.57591295,-0.563006,-0.009033544
etaWearE7,FEAC84C53DE7,1714044059326,2024-04-25T14:20:59.326,17.13,0.5935284,-0.57617944,-0.56187516,-0.0061273626
etaWearE7,FEAC84C53DE7,1714044059336,2024-04-25T14:20:59.336,17.14,0.5944643,-0.5766166,-0.56046385,-0.0024225567
etaWearE7,FEAC84C53DE7,1714044059346,2024-04-25T14:20:59.346,17.15,0.5953665,-0.5773843,-0.55871475,0.001997819
etaWearE7,FEAC84C53DE7,1714044059356,2024-04-25T14:20:59.356,17.16,0.5961629,-0.5785293,-0.5566374,0.0069565605
etaWearE7,FEAC84C53DE7,1714044059366,2024-04-25T14:20:59.366,17.17,0.5971591,-0.5797906,-0.55415404,0.012536337
etaWearE7,FEAC84C53DE7,1714044059376,2024-04-25T14:20:59.376,17.18,0.59819216,-0.58138347,-0.551196,0.018502664
etaWearE7,FEAC84C53DE7,1714044059386,2024-04-25T14:20:59.386,17.19,0.5993111,-0.5833399,-0.54764694,0.024970284
etaWearE7,FEAC84C53DE7,1714044059396,2024-04-25T14:20:59.396,17.2,0.60069,-0.58535373,-0.54361445,0.03187432
etaWearE7,FEAC84C53DE7,1714044059406,2024-04-25T14:20:59.406,17.21,0.60202587,-0.587601,-0.53923875,0.038878605
etaWearE7,FEAC84C53DE7,1714044059416,2024-04-25T14:20:59.416,17.22,0.60296935,-0.59015447,-0.53486764,0.04541297
etaWearE7,FEAC84C53DE7,1714044059426,2024-04-25T14:20:59.426,17.23,0.60351086,-0.5926217,-0.5309919,0.051204033
etaWearE7,FEAC84C53DE7,1714044059436,2024-04-25T14:20:59.436,17.24,0.6043309,-0.5941997,-0.52778083,0.056199472
etaWearE7,FEAC84C53DE7,1714044059446,2024-04-25T14:20:59.446,17.25,0.60561955,-0.5948881,-0.52504534,0.060501397
etaWearE7,FEAC84C53DE7,1714044059456,2024-04-25T14:20:59.456,17.26,0.6063643,-0.595755,-0.52293116,0.0627798
etaWearE7,FEAC84C53DE7,1714044059466,2024-04-25T14:20:59.466,17.27,0.6074283,-0.59590495,-0.52141404,0.06368329
etaWearE7,FEAC84C53DE7,1714044059476,2024-04-25T14:20:59.476,17.28,0.60877156,-0.59538597,-0.52043915,0.0636858
etaWearE7,FEAC84C53DE7,1714044059486,2024-04-25T14:20:59.486,17.29,0.60944116,-0.5951436,-0.52003825,0.06281561
etaWearE7,FEAC84C53DE7,1714044059496,2024-04-25T14:20:59.496,17.3,0.60993,-0.594509,-0.52030325,0.06187847
etaWearE7,FEAC84C53DE7,1714044059506,2024-04-25T14:20:59.506,17.31,0.61005384,-0.59361494,-0.5212597,0.06118697
etaWearE7,FEAC84C53DE7,1714044059516,2024-04-25T14:20:59.516,17.32,0.6097751,-0.59252733,-0.52284944,0.0609432
etaWearE7,FEAC84C53DE7,1714044059526,2024-04-25T14:20:59.526,17.33,0.60944104,-0.59102327,-0.524867,0.061544422
etaWearE7,FEAC84C53DE7,1714044059536,2024-04-25T14:20:59.536,17.34,0.60901344,-0.5894429,-0.5269761,0.062895276
etaWearE7,FEAC84C53DE7,1714044059546,2024-04-25T14:20:59.546,17.35,0.6085881,-0.5879856,-0.52885854,0.06482309
etaWearE7,FEAC84C53DE7,1714044059556,2024-04-25T14:20:59.556,17.36,0.608104,-0.5868836,-0.5303616,0.0670343
etaWearE7,FEAC84C53DE7,1714044059566,2024-04-25T14:20:59.566,17.37,0.6077526,-0.5862373,-0.53120047,0.06919979
etaWearE7,FEAC84C53DE7,1714044059576,2024-04-25T14:20:59.576,17.38,0.6077833,-0.5861097,-0.53102356,0.07133537
etaWearE7,FEAC84C53DE7,1714044059586,2024-04-25T14:20:59.586,17.39,0.60817796,-0.5866334,-0.5297328,0.073238835
etaWearE7,FEAC84C53DE7,1714044059596,2024-04-25T14:20:59.596,17.4,0.6089326,-0.5875042,-0.527709,0.074586
etaWearE7,FEAC84C53DE7,1714044059606,2024-04-25T14:20:59.606,17.41,0.60987324,-0.5884412,-0.5254821,0.07523287
etaWearE7,FEAC84C53DE7,1714044059616,2024-04-25T14:20:59.616,17.42,0.6108875,-0.5890942,-0.52357614,0.07518306
etaWearE7,FEAC84C53DE7,1714044059626,2024-04-25T14:20:59.626,17.43,0.61172736,-0.58944756,-0.52229863,0.074466884
etaWearE7,FEAC84C53DE7,1714044059636,2024-04-25T14:20:59.636,17.44,0.61222845,-0.5895376,-0.52179587,0.0731491
etaWearE7,FEAC84C53DE7,1714044059646,2024-04-25T14:20:59.646,17.45,0.61251086,-0.5891992,-0.5220788,0.07147398
etaWearE7,FEAC84C53DE7,1714044059656,2024-04-25T14:20:59.656,17.46,0.6124967,-0.5885864,-0.5230485,0.06952841
etaWearE7,FEAC84C53DE7,1714044059666,2024-04-25T14:20:59.666,17.47,0.61195785,-0.5879797,-0.52464896,0.06731242
etaWearE7,FEAC84C53DE7,1714044059676,2024-04-25T14:20:59.676,17.48,0.61076427,-0.5876561,-0.5267092,0.06484495
etaWearE7,FEAC84C53DE7,1714044059686,2024-04-25T14:20:59.686,17.49,0.60891193,-0.5876326,-0.52922964,0.06188825
etaWearE7,FEAC84C53DE7,1714044059696,2024-04-25T14:20:59.696,17.5,0.60672855,-0.58765185,-0.53210706,0.0583755
etaWearE7,FEAC84C53DE7,1714044059706,2024-04-25T14:20:59.706,17.51,0.6043018,-0.5876147,-0.535339,"0.054225862"""
etaWearE7,FEAC84C53DE7,1714044059716,2024-04-25T14:20:59.716,17.52,0.6016083,-0.5876086,-0.5388548,0.049184356
etaWearE7,FEAC84C53DE7,1714044059726,2024-04-25T14:20:59.726,17.53,0.59874636,-0.5874455,-0.5427519,0.0427891
etaWearE7,FEAC84C53DE7,1714044059736,2024-04-25T14:20:59.736,17.54,0.5957389,-0.58709335,-0.5470097,0.034596786
etaWearE7,FEAC84C53DE7,1714044059746,2024-04-25T14:20:59.746,17.55,0.59273523,-0.586287,-0.5516751,0.024228606
etaWearE7,FEAC84C53DE7,1714044059756,2024-04-25T14:20:59.756,17.56,0.5899648,-0.58459455,-0.55682194,0.011832841
etaWearE7,FEAC84C53DE7,1714044059766,2024-04-25T14:20:59.766,17.57,0.5872225,-0.5821812,-0.56234413,-0.0019677314
etaWearE7,FEAC84C53DE7,1714044059776,2024-04-25T14:20:59.776,17.58,0.58433884,-0.57900137,-0.5683419,-0.017120162
etaWearE7,FEAC84C53DE7,1714044059786,2024-04-25T14:20:59.786,17.59,0.58147657,-0.5749078,-0.5747114,-0.032754112
etaWearE7,FEAC84C53DE7,1714044059796,2024-04-25T14:20:59.796,17.6,0.57824457,-0.57019365,-0.5814997,-0.0486881
etaWearE7,FEAC84C53DE7,1714044059806,2024-04-25T14:20:59.806,17.61,0.57437277,-0.56507385,-0.58873856,-0.064607695
etaWearE7,FEAC84C53DE7,1714044059816,2024-04-25T14:20:59.816,17.62,0.56961364,-0.5599863,-0.5962384,-0.0803463
etaWearE7,FEAC84C53DE7,1714044059826,2024-04-25T14:20:59.826,17.63,0.5642434,-0.553822,-0.6046955,-0.09619752
etaWearE7,FEAC84C53DE7,1714044059836,2024-04-25T14:20:59.836,17.64,0.55892986,-0.54561883,-0.6143342,-0.111762755
etaWearE7,FEAC84C53DE7,1714044059846,2024-04-25T14:20:59.846,17.65,0.55304074,-0.53622,-0.6247921,-0.12747082
etaWearE7,FEAC84C53DE7,1714044059856,2024-04-25T14:20:59.856,17.66,0.5460831,-0.52652115,-0.63559735,-0.14347413
etaWearE7,FEAC84C53DE7,1714044059866,2024-04-25T14:20:59.866,17.67,0.5385928,-0.51662314,-0.64629906,-0.15910931
etaWearE7,FEAC84C53DE7,1714044059876,2024-04-25T14:20:59.876,17.68,0.5314555,-0.5068216,-0.65632594,-0.17298336
etaWearE7,FEAC84C53DE7,1714044059886,2024-04-25T14:20:59.886,17.69,0.5238085,-0.498186,-0.6653812,-0.18628787
etaWearE7,FEAC84C53DE7,1714044059896,2024-04-25T14:20:59.896,17.7,0.51661175,-0.4906405,-0.67317945,-0.19802393
etaWearE7,FEAC84C53DE7,1714044059906,2024-04-25T14:20:59.906,17.71,0.5104678,-0.48408356,-0.6796767,-0.2076663
etaWearE7,FEAC84C53DE7,1714044059916,2024-04-25T14:20:59.916,17.72,0.5052079,-0.47909474,-0.68461096,-0.21573344
etaWearE7,FEAC84C53DE7,1714044059926,2024-04-25T14:20:59.926,17.73,0.50104934,-0.47569728,-0.6879832,-0.22212787
etaWearE7,FEAC84C53DE7,1714044059936,2024-04-25T14:20:59.936,17.74,0.49776846,-0.47352996,-0.6901946,-0.22721647
etaWearE7,FEAC84C53DE7,1714044059946,2024-04-25T14:20:59.946,17.75,0.4953035,-0.47235075,-0.6915238,-0.23098493
