Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear94,E25AD03D0194,1714044047161,2024-04-25T14:20:47.161,4.97,0.52548873,-0.7145519,-0.46140182,0.019636478
etaWear94,E25AD03D0194,1714044047171,2024-04-25T14:20:47.171,4.98,0.52547735,-0.71455646,-0.46141484,0.019469496
etaWear94,E25AD03D0194,1714044047181,2024-04-25T14:20:47.181,4.99,0.5254117,-0.7145979,-0.46142772,0.019412706
etaWear94,E25AD03D0194,1714044047191,2024-04-25T14:20:47.191,5.0,0.5253557,-0.71458936,-0.46150216,0.019471398
etaWear94,E25AD03D0194,1714044047201,2024-04-25T14:20:47.201,5.01,0.5253275,-0.71456075,-0.46156836,0.01971073
etaWear94,E25AD03D0194,1714044047211,2024-04-25T14:20:47.211,5.02,0.5252793,-0.71454513,-0.46163288,0.020052489
etaWear94,E25AD03D0194,1714044047221,2024-04-25T14:20:47.221,5.03,0.5252287,-0.71453255,-0.4616928,0.020439925
etaWear94,E25AD03D0194,1714044047231,2024-04-25T14:20:47.231,5.04,0.52517706,-0.71452796,-0.46174207,0.020812375
etaWear94,E25AD03D0194,1714044047241,2024-04-25T14:20:47.241,5.05,0.525109,-0.71453905,-0.46178865,0.021111283
etaWear94,E25AD03D0194,1714044047251,2024-04-25T14:20:47.251,5.06,0.525042,-0.71456224,-0.46182126,0.021280544
etaWear94,E25AD03D0194,1714044047261,2024-04-25T14:20:47.261,5.07,0.5249816,-0.71458924,-0.46184886,0.021264335
etaWear94,E25AD03D0194,1714044047271,2024-04-25T14:20:47.271,5.08,0.52488256,-0.71467555,-0.46183404,0.021132607
etaWear94,E25AD03D0194,1714044047281,2024-04-25T14:20:47.281,5.09,0.5248062,-0.7147569,-0.46180192,0.020977914
etaWear94,E25AD03D0194,1714044047291,2024-04-25T14:20:47.291,5.1,0.5247754,-0.7148037,-0.46177012,0.020857302
etaWear94,E25AD03D0194,1714044047301,2024-04-25T14:20:47.301,5.11,0.5247716,-0.71483916,-0.46172085,0.020825574
etaWear94,E25AD03D0194,1714044047311,2024-04-25T14:20:47.311,5.12,0.52475506,-0.71487695,-0.46168,0.020850075
etaWear94,E25AD03D0194,1714044047321,2024-04-25T14:20:47.321,5.13,0.5247874,-0.71482575,-0.4617192,0.020924449
etaWear94,E25AD03D0194,1714044047331,2024-04-25T14:20:47.331,5.14,0.52483016,-0.7147853,-0.4617274,"0.021048779"""
etaWear94,E25AD03D0194,1714044046991,2024-04-25T14:20:46.991,4.8,0.52534556,-0.7146947,-0.46133548,0.019828608
etaWear94,E25AD03D0194,1714044047001,2024-04-25T14:20:47.001,4.81,0.5253508,-0.7146489,-0.4613965,0.019918283
etaWear94,E25AD03D0194,1714044047011,2024-04-25T14:20:47.011,4.82,0.52528846,-0.7146884,-0.4614031,0.01999128
etaWear94,E25AD03D0194,1714044047021,2024-04-25T14:20:47.021,4.83,0.525234,-0.7147419,-0.46137813,0.020088365
etaWear94,E25AD03D0194,1714044047031,2024-04-25T14:20:47.031,4.84,0.5252149,-0.71473753,-0.4613988,0.020267712
etaWear94,E25AD03D0194,1714044047041,2024-04-25T14:20:47.041,4.85,0.5252517,-0.7146411,-0.46149734,0.020469282
etaWear94,E25AD03D0194,1714044047051,2024-04-25T14:20:47.051,4.86,0.52526164,-0.7145747,-0.46158215,0.020620428
etaWear94,E25AD03D0194,1714044047061,2024-04-25T14:20:47.061,4.87,0.5252233,-0.7145675,-0.46163863,0.020580616
etaWear94,E25AD03D0194,1714044047071,2024-04-25T14:20:47.071,4.88,0.52518606,-0.71455085,-0.46170923,0.020526774
etaWear94,E25AD03D0194,1714044047081,2024-04-25T14:20:47.081,4.89,0.525149,-0.714529,-0.4617881,0.020462396
etaWear94,E25AD03D0194,1714044047091,2024-04-25T14:20:47.091,4.9,0.52510625,-0.7145416,-0.46181858,0.02043038
etaWear94,E25AD03D0194,1714044047101,2024-04-25T14:20:47.101,4.91,0.52514476,-0.71449244,-0.46184966,0.020457277
etaWear94,E25AD03D0194,1714044047111,2024-04-25T14:20:47.111,4.92,0.52522,-0.71447873,-0.461784,0.020488797
etaWear94,E25AD03D0194,1714044047121,2024-04-25T14:20:47.121,4.93,0.525293,-0.7145031,-0.46166548,0.020435441
etaWear94,E25AD03D0194,1714044047131,2024-04-25T14:20:47.131,4.94,0.5253605,-0.7145221,-0.46156648,0.020273263
etaWear94,E25AD03D0194,1714044047141,2024-04-25T14:20:47.141,4.95,0.52539855,-0.7145723,-0.46145427,0.020068219
etaWear94,E25AD03D0194,1714044047151,2024-04-25T14:20:47.151,4.96,0.52545416,-0.7145687,-0.4614066,0.01983846
etaWear94,E25AD03D0194,1714044047161,2024-04-25T14:20:47.161,4.97,0.52548873,-0.7145519,-0.46140182,0.019636478
etaWear94,E25AD03D0194,1714044047171,2024-04-25T14:20:47.171,4.98,0.52547735,-0.71455646,-0.46141484,0.019469496
etaWear94,E25AD03D0194,1714044047181,2024-04-25T14:20:47.181,4.99,0.5254117,-0.7145979,-0.46142772,0.019412706
etaWear94,E25AD03D0194,1714044047191,2024-04-25T14:20:47.191,5.0,0.5253557,-0.71458936,-0.46150216,0.019471398
etaWear94,E25AD03D0194,1714044047201,2024-04-25T14:20:47.201,5.01,0.5253275,-0.71456075,-0.46156836,0.01971073
etaWear94,E25AD03D0194,1714044047211,2024-04-25T14:20:47.211,5.02,0.5252793,-0.71454513,-0.46163288,0.020052489
etaWear94,E25AD03D0194,1714044047221,2024-04-25T14:20:47.221,5.03,0.5252287,-0.71453255,-0.4616928,0.020439925
etaWear94,E25AD03D0194,1714044047231,2024-04-25T14:20:47.231,5.04,0.52517706,-0.71452796,-0.46174207,0.020812375
etaWear94,E25AD03D0194,1714044047241,2024-04-25T14:20:47.241,5.05,0.525109,-0.71453905,-0.46178865,0.021111283
etaWear94,E25AD03D0194,1714044047251,2024-04-25T14:20:47.251,5.06,0.525042,-0.71456224,-0.46182126,0.021280544
etaWear94,E25AD03D0194,1714044047261,2024-04-25T14:20:47.261,5.07,0.5249816,-0.71458924,-0.46184886,0.021264335
etaWear94,E25AD03D0194,1714044047271,2024-04-25T14:20:47.271,5.08,0.52488256,-0.71467555,-0.46183404,0.021132607
etaWear94,E25AD03D0194,1714044047281,2024-04-25T14:20:47.281,5.09,0.5248062,-0.7147569,-0.46180192,0.020977914
etaWear94,E25AD03D0194,1714044047291,2024-04-25T14:20:47.291,5.1,0.5247754,-0.7148037,-0.46177012,0.020857302
etaWear94,E25AD03D0194,1714044047301,2024-04-25T14:20:47.301,5.11,0.5247716,-0.71483916,-0.46172085,0.020825574
etaWear94,E25AD03D0194,1714044047311,2024-04-25T14:20:47.311,5.12,0.52475506,-0.71487695,-0.46168,0.020850075
etaWear94,E25AD03D0194,1714044047321,2024-04-25T14:20:47.321,5.13,0.5247874,-0.71482575,-0.4617192,0.020924449
etaWear94,E25AD03D0194,1714044047331,2024-04-25T14:20:47.331,5.14,0.52483016,-0.7147853,-0.4617274,0.021048779
etaWear94,E25AD03D0194,1714044047451,2024-04-25T14:20:47.451,5.26,0.5254932,-0.714338,-0.46164793,0.021431774
etaWear94,E25AD03D0194,1714044047461,2024-04-25T14:20:47.461,5.27,0.52570355,-0.7142278,-0.46158665,0.021268604
etaWear94,E25AD03D0194,1714044047471,2024-04-25T14:20:47.471,5.28,0.5259842,-0.71409714,-0.4614784,0.02105667
etaWear94,E25AD03D0194,1714044047481,2024-04-25T14:20:47.481,5.29,0.5262182,-0.7140773,-0.46125975,0.020679062
etaWear94,E25AD03D0194,1714044047491,2024-04-25T14:20:47.491,5.3,0.5264723,-0.71406764,-0.46100393,0.02024202
etaWear94,E25AD03D0194,1714044047501,2024-04-25T14:20:47.501,5.31,0.5268638,-0.71396846,-0.46072567,0.019883756
etaWear94,E25AD03D0194,1714044047511,2024-04-25T14:20:47.511,5.32,0.5272641,-0.7139609,-0.460293,0.019565888
etaWear94,E25AD03D0194,1714044047521,2024-04-25T14:20:47.521,5.33,0.5276982,-0.71396303,-0.45980504,0.019252283
etaWear94,E25AD03D0194,1714044047531,2024-04-25T14:20:47.531,5.34,0.5281755,-0.7139684,-0.45926246,0.01891679
etaWear94,E25AD03D0194,1714044047541,2024-04-25T14:20:47.541,5.35,0.5286919,-0.71392655,-0.45874903,0.018524198
etaWear94,E25AD03D0194,1714044047551,2024-04-25T14:20:47.551,5.36,0.529141,-0.71388113,-0.45832226,0.01800609
etaWear94,E25AD03D0194,1714044047561,2024-04-25T14:20:47.561,5.37,0.52955306,-0.713798,-0.4579977,0.017438216
etaWear94,E25AD03D0194,1714044047571,2024-04-25T14:20:47.571,5.38,0.5299786,-0.7136197,-0.45780045,0.01698088
etaWear94,E25AD03D0194,1714044047581,2024-04-25T14:20:47.581,5.39,0.53050846,-0.71328586,-0.45771867,0.016659074
etaWear94,E25AD03D0194,1714044047591,2024-04-25T14:20:47.591,5.4,0.53092605,-0.7130182,-0.4576658,0.016268747
etaWear94,E25AD03D0194,1714044047601,2024-04-25T14:20:47.601,5.41,0.5312069,-0.71288574,-0.4575637,0.015765851
etaWear94,E25AD03D0194,1714044047611,2024-04-25T14:20:47.611,5.42,0.5315039,-0.71278274,-0.4573931,0.0153597575
etaWear94,E25AD03D0194,1714044047621,2024-04-25T14:20:47.621,5.43,0.5318529,-0.7126676,-0.4571748,0.015111622
etaWear94,E25AD03D0194,1714044047631,2024-04-25T14:20:47.631,5.44,0.5321822,-0.71262795,-0.45685944,0.014932156
etaWear94,E25AD03D0194,1714044047641,2024-04-25T14:20:47.641,5.45,0.5323669,-0.71273535,-0.45648354,0.014718188
etaWear94,E25AD03D0194,1714044047651,2024-04-25T14:20:47.651,5.46,0.53251946,-0.7128519,-0.45612752,0.0145965945
etaWear94,E25AD03D0194,1714044047661,2024-04-25T14:20:47.661,5.47,0.53269035,-0.712888,-0.45587057,0.014619531
etaWear94,E25AD03D0194,1714044047671,2024-04-25T14:20:47.671,5.48,0.5328202,-0.71285915,-0.45575863,0.014781035
etaWear94,E25AD03D0194,1714044047681,2024-04-25T14:20:47.681,5.49,0.532906,-0.7128056,-0.45573556,0.014980959
etaWear94,E25AD03D0194,1714044047891,2024-04-25T14:20:47.891,5.7,0.5378106,-0.7124734,-0.45054242,0.0123623395
etaWear94,E25AD03D0194,1714044047901,2024-04-25T14:20:47.901,5.71,0.5378536,-0.71250725,-0.45043868,0.012322078
etaWear94,E25AD03D0194,1714044047911,2024-04-25T14:20:47.911,5.72,0.53785855,-0.71256685,-0.45033678,0.012383472
etaWear94,E25AD03D0194,1714044047921,2024-04-25T14:20:47.921,5.73,0.53788775,-0.7125512,-0.4503196,0.012639931
etaWear94,E25AD03D0194,1714044047931,2024-04-25T14:20:47.931,5.74,0.53791,-0.7125084,-0.45035183,0.012953004
etaWear94,E25AD03D0194,1714044047941,2024-04-25T14:20:47.941,5.75,0.53787893,-0.7125033,-0.4503886,0.013239218
etaWear94,E25AD03D0194,1714044047951,2024-04-25T14:20:47.951,5.76,0.5377713,-0.71255344,-0.45043185,0.013442926
etaWear94,E25AD03D0194,1714044047961,2024-04-25T14:20:47.961,5.77,0.5376725,-0.71260244,-0.45046714,0.01361345
etaWear94,E25AD03D0194,1714044047971,2024-04-25T14:20:47.971,5.78,0.53751427,-0.7127236,-0.45046183,0.0136937015
etaWear94,E25AD03D0194,1714044047981,2024-04-25T14:20:47.981,5.79,0.53728116,-0.71293503,-0.45040488,0.013711346
etaWear94,E25AD03D0194,1714044047991,2024-04-25T14:20:47.991,5.8,0.5370297,-0.71316624,-0.45033768,0.013747938
etaWear94,E25AD03D0194,1714044048001,2024-04-25T14:20:48.001,5.81,0.5367826,-0.71337587,-0.4502974,0.013845252
etaWear94,E25AD03D0194,1714044048011,2024-04-25T14:20:48.011,5.82,0.5364681,-0.71362036,-0.4502814,0.013954427
etaWear94,E25AD03D0194,1714044048021,2024-04-25T14:20:48.021,5.83,0.536057,-0.71391124,-0.45030546,0.014092165
etaWear94,E25AD03D0194,1714044048031,2024-04-25T14:20:48.031,5.84,0.5356377,-0.714169,-0.4503872,0.014362264
etaWear94,E25AD03D0194,1714044048041,2024-04-25T14:20:48.041,5.85,0.53526217,-0.71438706,-0.45047265,0.014829346
etaWear94,E25AD03D0194,1714044048051,2024-04-25T14:20:48.051,5.86,0.5348862,-0.7146254,-0.45052052,0.015443005
etaWear94,E25AD03D0194,1714044048061,2024-04-25T14:20:48.061,5.87,0.53456354,-0.7148386,-0.45053998,0.016160496
etaWear94,E25AD03D0194,1714044048071,2024-04-25T14:20:48.071,5.88,0.5342137,-0.71508497,-0.4505403,0.01680962
etaWear94,E25AD03D0194,1714044048081,2024-04-25T14:20:48.081,5.89,0.5337946,-0.7153964,-0.45052376,"0.017307023"""
etaWear94,E25AD03D0194,1714044048291,2024-04-25T14:20:48.291,6.1,0.53311735,-0.7170792,-0.4484368,0.022081036
etaWear94,E25AD03D0194,1714044048301,2024-04-25T14:20:48.301,6.11,0.53360826,-0.7170386,-0.44793993,0.02162711
etaWear94,E25AD03D0194,1714044048311,2024-04-25T14:20:48.311,6.12,0.5340825,-0.71702546,-0.44741735,0.021167137
etaWear94,E25AD03D0194,1714044048321,2024-04-25T14:20:48.321,6.13,0.53476477,-0.71690786,-0.44681,0.020749953
etaWear94,E25AD03D0194,1714044048331,2024-04-25T14:20:48.331,6.14,0.5356197,-0.7167086,-0.44612962,0.020216817
etaWear94,E25AD03D0194,1714044048341,2024-04-25T14:20:48.341,6.15,0.5363787,-0.71656305,-0.4454829,0.019501342
etaWear94,E25AD03D0194,1714044048351,2024-04-25T14:20:48.351,6.16,0.5372148,-0.7163223,-0.4448949,0.018737618
etaWear94,E25AD03D0194,1714044048361,2024-04-25T14:20:48.361,6.17,0.5379476,-0.71621156,-0.44422448,0.017833559
etaWear94,E25AD03D0194,1714044048371,2024-04-25T14:20:48.371,6.18,0.5382746,-0.71640897,-0.44355032,0.0167838
etaWear94,E25AD03D0194,1714044048381,2024-04-25T14:20:48.381,6.19,0.5388763,-0.71628696,-0.4430327,0.016352773
etaWear94,E25AD03D0194,1714044048391,2024-04-25T14:20:48.391,6.2,0.5400879,-0.715639,-0.44259688,0.016548086
etaWear94,E25AD03D0194,1714044048401,2024-04-25T14:20:48.401,6.21,0.54088193,-0.7154381,-0.44195876,0.016355036
etaWear94,E25AD03D0194,1714044048411,2024-04-25T14:20:48.411,6.22,0.54102427,-0.7157941,-0.4412304,0.015727287
etaWear94,E25AD03D0194,1714044048421,2024-04-25T14:20:48.421,6.23,0.54148316,-0.7157968,-0.4406707,0.015498598
etaWear94,E25AD03D0194,1714044048431,2024-04-25T14:20:48.431,6.24,0.5422578,-0.715384,-0.44038233,0.01566994
etaWear94,E25AD03D0194,1714044048441,2024-04-25T14:20:48.441,6.25,0.5427891,-0.715037,-0.44029075,0.015690975
etaWear94,E25AD03D0194,1714044048451,2024-04-25T14:20:48.451,6.26,0.5430993,-0.714742,-0.44039515,0.015468436
etaWear94,E25AD03D0194,1714044048461,2024-04-25T14:20:48.461,6.27,0.54344857,-0.71430963,-0.44067398,0.015226758
etaWear94,E25AD03D0194,1714044048471,2024-04-25T14:20:48.471,6.28,0.5437419,-0.7138544,-0.44106025,0.014917803
etaWear94,E25AD03D0194,1714044048481,2024-04-25T14:20:48.481,6.29,0.54390895,-0.7134789,-0.44147313,0.014565817
etaWear94,E25AD03D0194,1714044048491,2024-04-25T14:20:48.491,6.3,0.5442102,-0.7129998,-0.44188014,0.0144321425
etaWear94,E25AD03D0194,1714044048501,2024-04-25T14:20:48.501,6.31,0.5445736,-0.7125713,-0.4421254,0.014386782
etaWear94,E25AD03D0194,1714044048511,2024-04-25T14:20:48.511,6.32,0.54480946,-0.7123426,-0.44220492,0.0143347625
etaWear94,E25AD03D0194,1714044048521,2024-04-25T14:20:48.521,6.33,0.5451604,-0.712056,-0.44222993,0.014452949
etaWear94,E25AD03D0194,1714044048851,2024-04-25T14:20:48.851,6.66,0.54849064,-0.7117091,-0.4387048,0.012896361
etaWear94,E25AD03D0194,1714044048861,2024-04-25T14:20:48.861,6.67,0.5483732,-0.71180534,-0.4386945,0.012926311
etaWear94,E25AD03D0194,1714044048871,2024-04-25T14:20:48.871,6.68,0.5482448,-0.7119575,-0.43860808,0.0129281245
etaWear94,E25AD03D0194,1714044048881,2024-04-25T14:20:48.881,6.69,0.5481885,-0.7120744,-0.43848634,0.013004074
etaWear94,E25AD03D0194,1714044048891,2024-04-25T14:20:48.891,6.7,0.54814583,-0.71218747,-0.4383535,0.013089953
etaWear94,E25AD03D0194,1714044048901,2024-04-25T14:20:48.901,6.71,0.5480221,-0.7123986,-0.43816623,0.013052776
etaWear94,E25AD03D0194,1714044048911,2024-04-25T14:20:48.911,6.72,0.5478893,-0.71260303,-0.438001,0.013018532
etaWear94,E25AD03D0194,1714044048921,2024-04-25T14:20:48.921,6.73,0.547817,-0.7127178,-0.4379039,0.013048853
etaWear94,E25AD03D0194,1714044048931,2024-04-25T14:20:48.931,6.74,0.5477674,-0.71276635,-0.4378838,0.013146658
etaWear94,E25AD03D0194,1714044048941,2024-04-25T14:20:48.941,6.75,0.54765934,-0.71285236,-0.43787727,0.0132043455
etaWear94,E25AD03D0194,1714044048951,2024-04-25T14:20:48.951,6.76,0.54754525,-0.7129478,-0.43786186,0.013298332
etaWear94,E25AD03D0194,1714044048961,2024-04-25T14:20:48.961,6.77,0.54743856,-0.7130519,-0.43782046,0.013454466
etaWear94,E25AD03D0194,1714044048971,2024-04-25T14:20:48.971,6.78,0.54740584,-0.71312803,-0.43773043,0.013681393
etaWear94,E25AD03D0194,1714044048981,2024-04-25T14:20:48.981,6.79,0.54738665,-0.7132397,-0.43756783,0.013830949
etaWear94,E25AD03D0194,1714044048991,2024-04-25T14:20:48.991,6.8,0.54736,-0.71338814,-0.43735814,0.013865648
etaWear94,E25AD03D0194,1714044049001,2024-04-25T14:20:49.001,6.81,0.5473459,-0.71354777,-0.43711773,0.013787816
etaWear94,E25AD03D0194,1714044049011,2024-04-25T14:20:49.011,6.82,0.5473501,-0.71370065,-0.4368679,0.0136280935
etaWear94,E25AD03D0194,1714044049021,2024-04-25T14:20:49.021,6.83,0.5473379,-0.713876,-0.43660337,0.013406507
etaWear94,E25AD03D0194,1714044049031,2024-04-25T14:20:49.031,6.84,0.54729164,-0.7140878,-0.43632227,0.013159865
etaWear94,E25AD03D0194,1714044049201,2024-04-25T14:20:49.201,7.01,0.5460586,-0.714879,-0.43649688,0.015442418
etaWear94,E25AD03D0194,1714044049211,2024-04-25T14:20:49.211,7.02,0.54607093,-0.7148254,-0.43657404,0.015304326
etaWear94,E25AD03D0194,1714044049221,2024-04-25T14:20:49.221,7.03,0.54608476,-0.714759,-0.4366704,0.015162203
etaWear94,E25AD03D0194,1714044049231,2024-04-25T14:20:49.231,7.04,0.5460745,-0.71469057,-0.43679884,0.015059508
etaWear94,E25AD03D0194,1714044049241,2024-04-25T14:20:49.241,7.05,0.5461307,-0.71452904,-0.43699017,0.015139505
etaWear94,E25AD03D0194,1714044049251,2024-04-25T14:20:49.251,7.06,0.5462217,-0.7143344,-0.43718648,0.0153621435
etaWear94,E25AD03D0194,1714044049261,2024-04-25T14:20:49.261,7.07,0.5463349,-0.7141355,-0.43735808,0.01570333
etaWear94,E25AD03D0194,1714044049271,2024-04-25T14:20:49.271,7.08,0.54648554,-0.71390265,-0.43753585,0.016093252
etaWear94,E25AD03D0194,1714044049281,2024-04-25T14:20:49.281,7.09,0.5466588,-0.7136295,-0.4377542,0.016379604
etaWear94,E25AD03D0194,1714044049291,2024-04-25T14:20:49.291,7.1,0.5468173,-0.7133721,-0.43797213,0.016481454
etaWear94,E25AD03D0194,1714044049301,2024-04-25T14:20:49.301,7.11,0.54694605,-0.7131497,-0.43817678,0.016390163
etaWear94,E25AD03D0194,1714044049311,2024-04-25T14:20:49.311,7.12,0.5471325,-0.7128688,-0.43840587,0.016256994
etaWear94,E25AD03D0194,1714044049321,2024-04-25T14:20:49.321,7.13,0.5474378,-0.71246517,-0.43868387,0.016183194
etaWear94,E25AD03D0194,1714044049331,2024-04-25T14:20:49.331,7.14,0.547831,-0.7119637,-0.4390088,0.01612431
etaWear94,E25AD03D0194,1714044049341,2024-04-25T14:20:49.341,7.15,0.548211,-0.71146786,-0.43934354,0.015982855
etaWear94,E25AD03D0194,1714044049351,2024-04-25T14:20:49.351,7.16,0.5486152,-0.7109442,-0.4396924,0.015821576
etaWear94,E25AD03D0194,1714044049361,2024-04-25T14:20:49.361,7.17,0.5491495,-0.71027595,-0.44010878,0.015718011
etaWear94,E25AD03D0194,1714044049371,2024-04-25T14:20:49.371,7.18,0.54973257,-0.70955575,-0.44054633,0.015606256
etaWear94,E25AD03D0194,1714044049381,2024-04-25T14:20:49.381,7.19,0.55027485,-0.7088816,-0.44096363,0.015345766
etaWear94,E25AD03D0194,1714044049391,2024-04-25T14:20:49.391,7.2,0.550797,-0.7082411,-0.44135636,0.014892872
etaWear94,E25AD03D0194,1714044049401,2024-04-25T14:20:49.401,7.21,0.551277,-0.7076632,-0.44170436,0.014277383
etaWear94,E25AD03D0194,1714044049411,2024-04-25T14:20:49.411,7.22,0.55177563,-0.7070994,-0.4420061,0.013587458
etaWear94,E25AD03D0194,1714044049421,2024-04-25T14:20:49.421,7.23,0.5522924,-0.7065684,-0.44223177,0.012851976
etaWear94,E25AD03D0194,1714044049431,2024-04-25T14:20:49.431,7.24,0.55283934,-0.7061692,-0.44220412,0.012213519
etaWear94,E25AD03D0194,1714044049441,2024-04-25T14:20:49.441,7.25,0.5532885,-0.7059576,-0.44199693,0.011594897
etaWear94,E25AD03D0194,1714044049451,2024-04-25T14:20:49.451,7.26,0.5537522,-0.7057946,-0.4416892,"0.011094785"""
etaWear94,E25AD03D0194,1714044049201,2024-04-25T14:20:49.201,7.01,0.5460586,-0.714879,-0.43649688,0.015442418
etaWear94,E25AD03D0194,1714044049211,2024-04-25T14:20:49.211,7.02,0.54607093,-0.7148254,-0.43657404,0.015304326
etaWear94,E25AD03D0194,1714044049221,2024-04-25T14:20:49.221,7.03,0.54608476,-0.714759,-0.4366704,0.015162203
etaWear94,E25AD03D0194,1714044049231,2024-04-25T14:20:49.231,7.04,0.5460745,-0.71469057,-0.43679884,0.015059508
etaWear94,E25AD03D0194,1714044049241,2024-04-25T14:20:49.241,7.05,0.5461307,-0.71452904,-0.43699017,0.015139505
etaWear94,E25AD03D0194,1714044049251,2024-04-25T14:20:49.251,7.06,0.5462217,-0.7143344,-0.43718648,0.0153621435
etaWear94,E25AD03D0194,1714044049261,2024-04-25T14:20:49.261,7.07,0.5463349,-0.7141355,-0.43735808,0.01570333
etaWear94,E25AD03D0194,1714044049271,2024-04-25T14:20:49.271,7.08,0.54648554,-0.71390265,-0.43753585,0.016093252
etaWear94,E25AD03D0194,1714044049281,2024-04-25T14:20:49.281,7.09,0.5466588,-0.7136295,-0.4377542,0.016379604
etaWear94,E25AD03D0194,1714044049291,2024-04-25T14:20:49.291,7.1,0.5468173,-0.7133721,-0.43797213,0.016481454
etaWear94,E25AD03D0194,1714044049301,2024-04-25T14:20:49.301,7.11,0.54694605,-0.7131497,-0.43817678,0.016390163
etaWear94,E25AD03D0194,1714044049311,2024-04-25T14:20:49.311,7.12,0.5471325,-0.7128688,-0.43840587,0.016256994
etaWear94,E25AD03D0194,1714044049321,2024-04-25T14:20:49.321,7.13,0.5474378,-0.71246517,-0.43868387,0.016183194
etaWear94,E25AD03D0194,1714044049331,2024-04-25T14:20:49.331,7.14,0.547831,-0.7119637,-0.4390088,0.01612431
etaWear94,E25AD03D0194,1714044049341,2024-04-25T14:20:49.341,7.15,0.548211,-0.71146786,-0.43934354,0.015982855
etaWear94,E25AD03D0194,1714044049351,2024-04-25T14:20:49.351,7.16,0.5486152,-0.7109442,-0.4396924,0.015821576
etaWear94,E25AD03D0194,1714044049361,2024-04-25T14:20:49.361,7.17,0.5491495,-0.71027595,-0.44010878,0.015718011
etaWear94,E25AD03D0194,1714044049371,2024-04-25T14:20:49.371,7.18,0.54973257,-0.70955575,-0.44054633,0.015606256
etaWear94,E25AD03D0194,1714044049381,2024-04-25T14:20:49.381,7.19,0.55027485,-0.7088816,-0.44096363,0.015345766
etaWear94,E25AD03D0194,1714044049391,2024-04-25T14:20:49.391,7.2,0.550797,-0.7082411,-0.44135636,0.014892872
etaWear94,E25AD03D0194,1714044049401,2024-04-25T14:20:49.401,7.21,0.551277,-0.7076632,-0.44170436,0.014277383
etaWear94,E25AD03D0194,1714044049411,2024-04-25T14:20:49.411,7.22,0.55177563,-0.7070994,-0.4420061,0.013587458
etaWear94,E25AD03D0194,1714044049421,2024-04-25T14:20:49.421,7.23,0.5522924,-0.7065684,-0.44223177,0.012851976
etaWear94,E25AD03D0194,1714044049431,2024-04-25T14:20:49.431,7.24,0.55283934,-0.7061692,-0.44220412,0.012213519
etaWear94,E25AD03D0194,1714044049441,2024-04-25T14:20:49.441,7.25,0.5532885,-0.7059576,-0.44199693,0.011594897
etaWear94,E25AD03D0194,1714044049451,2024-04-25T14:20:49.451,7.26,0.5537522,-0.7057946,-0.4416892,"0.011094785"""
etaWear94,E25AD03D0194,1714044049461,2024-04-25T14:20:49.461,7.27,0.55420685,-0.7056253,-0.4414025,0.010555777
etaWear94,E25AD03D0194,1714044049471,2024-04-25T14:20:49.471,7.28,0.5546003,-0.70554507,-0.44104734,0.010091166
etaWear94,E25AD03D0194,1714044049481,2024-04-25T14:20:49.481,7.29,0.55492866,-0.70552504,-0.4406761,0.009659959
etaWear94,E25AD03D0194,1714044049491,2024-04-25T14:20:49.491,7.3,0.5551726,-0.7055673,-0.44030875,0.00928571
etaWear94,E25AD03D0194,1714044049501,2024-04-25T14:20:49.501,7.31,0.55529904,-0.705712,-0.4399247,0.008940585
etaWear94,E25AD03D0194,1714044049511,2024-04-25T14:20:49.511,7.32,0.5553267,-0.7058961,-0.43959823,0.008729701
etaWear94,E25AD03D0194,1714044049521,2024-04-25T14:20:49.521,7.33,0.5553721,-0.7059694,-0.43942228,0.008776305
etaWear94,E25AD03D0194,1714044049531,2024-04-25T14:20:49.531,7.34,0.5554036,-0.70592034,-0.43945566,0.009055188
etaWear94,E25AD03D0194,1714044049541,2024-04-25T14:20:49.541,7.35,0.5554304,-0.7057697,-0.43965596,0.009432641
etaWear94,E25AD03D0194,1714044049551,2024-04-25T14:20:49.551,7.36,0.5554114,-0.7055562,-0.4400168,0.00968487
etaWear94,E25AD03D0194,1714044049561,2024-04-25T14:20:49.561,7.37,0.5552617,-0.70542234,-0.44041923,0.0097334515
etaWear94,E25AD03D0194,1714044049571,2024-04-25T14:20:49.571,7.38,0.555187,-0.70521986,-0.4408371,0.009750552
etaWear94,E25AD03D0194,1714044049581,2024-04-25T14:20:49.581,7.39,0.55529124,-0.70491755,-0.44118965,0.009730352
etaWear94,E25AD03D0194,1714044049591,2024-04-25T14:20:49.591,7.4,0.5553109,-0.7048269,-0.44131625,0.009432591
etaWear94,E25AD03D0194,1714044049601,2024-04-25T14:20:49.601,7.41,0.55515623,-0.705034,-0.44119212,0.008839271
etaWear94,E25AD03D0194,1714044049611,2024-04-25T14:20:49.611,7.42,0.5550307,-0.70532197,-0.44090137,0.008239193
etaWear94,E25AD03D0194,1714044049621,2024-04-25T14:20:49.621,7.43,0.5549816,-0.70560515,-0.44051597,0.007903092
etaWear94,E25AD03D0194,1714044049631,2024-04-25T14:20:49.631,7.44,0.55496985,-0.7058398,-0.44015542,0.007872488
etaWear94,E25AD03D0194,1714044049641,2024-04-25T14:20:49.641,7.45,0.5550117,-0.70595765,-0.4399097,0.008093087
