Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728387351741,2024-10-08T14:35:51.741,0.46000000000,0.00071074406,-0.00333571500,0.02435180000
D,C8925E7DC6BD,1728387351751,2024-10-08T14:35:51.751,0.47000000000,0.00022279451,-0.00382284420,0.02532836200
D,C8925E7DC6BD,1728387351761,2024-10-08T14:35:51.761,0.48000000000,0.00071130930,-0.00284536490,0.02581683700
D,C8925E7DC6BD,1728387351771,2024-10-08T14:35:51.771,0.49000000000,0.00266411020,-0.00382059530,0.02630521500
D,C8925E7DC6BD,1728387351781,2024-10-08T14:35:51.781,0.50000000000,0.00119901560,-0.00479518160,0.02777005700
D,C8925E7DC6BD,1728387351791,2024-10-08T14:35:51.791,0.51000000000,0.00315134550,-0.00137616160,0.02386381100
D,C8925E7DC6BD,1728387351801,2024-10-08T14:35:51.801,0.52000000000,0.00168585300,-0.00235182350,0.02044594300
D,C8925E7DC6BD,1728387351811,2024-10-08T14:35:51.811,0.53000000000,0.00070916680,-0.00039857888,0.02337562900
D,C8925E7DC6BD,1728387351821,2024-10-08T14:35:51.821,0.54000000000,0.00168561900,-0.00088683533,0.02435219000
D,C8925E7DC6BD,1728387351831,2024-10-08T14:35:51.831,0.55000000000,0.00266154830,-0.00430397130,0.02728197200
D,C8925E7DC6BD,1728387351841,2024-10-08T14:35:51.841,0.56000000000,0.00070811530,-0.00479065350,0.02532904200
BD,C8925E7DC6BD,1728387351851,2024-10-08T14:35:51.851,0.57000000000,0.00266052430,-0.00234799740,0.02435257800
D,C8925E7DC6BD,1728387351861,2024-10-08T14:35:51.861,0.58000000000,0.00265956090,-0.00283502020,0.02532914000
D,C8925E7DC6BD,1728387351871,2024-10-08T14:35:51.871,0.59000000000,0.00070610350,-0.00283411750,0.02581742000
D,C8925E7DC6BD,1728387351881,2024-10-08T14:35:51.881,0.60000000000,0.00168242190,-0.00088071780,0.02386439400
D,C8925E7DC6BD,1728387351891,2024-10-08T14:35:51.891,0.61000000000,0.00217042900,-0.00088063280,0.02435267500
D,C8925E7DC6BD,1728387351901,2024-10-08T14:35:51.901,0.62000000000,0.00265826630,-0.00088061150,0.02239955200
D,C8925E7DC6BD,1728387351911,2024-10-08T14:35:51.911,0.63000000000,0.00119321740,-0.00136886190,0.02386439400
D,C8925E7DC6BD,1728387351921,2024-10-08T14:35:51.921,0.64000000000,0.00168127930,-0.00185704230,0.02532923800
D,C8925E7DC6BD,1728387351931,2024-10-08T14:35:51.931,0.65000000000,0.00168098750,-0.00283326050,0.02630579800
D,C8925E7DC6BD,1728387351941,2024-10-08T14:35:51.941,0.66000000000,0.00021613912,-0.00283293240,0.02777064000
D,C8925E7DC6BD,1728387351951,2024-10-08T14:35:51.951,0.67000000000,0.00070445030,-0.00234431730,0.02532933500
D,C8925E7DC6BD,1728387351961,2024-10-08T14:35:51.961,0.68000000000,0.00216906770,-0.00283199010,0.02435277200
D,C8925E7DC6BD,1728387351971,2024-10-08T14:35:51.971,0.69000000000,0.00265691080,-0.00136681660,0.02630609000
D,C8925E7DC6BD,1728387351981,2024-10-08T14:35:51.981,0.70000000000,-0.00027277680,-0.00136675280,0.02484124700
D,C8925E7DC6BD,1728387351991,2024-10-08T14:35:51.991,0.71000000000,0.00168026730,-0.00185489990,0.02386468600
D,C8925E7DC6BD,1728387352001,2024-10-08T14:35:52.001,0.72000000000,0.00021542800,-0.00039005754,0.02386468600
D,C8925E7DC6BD,1728387352011,2024-10-08T14:35:52.011,0.73000000000,-0.00076083880,-0.00283118480,0.02337640500
D,C8925E7DC6BD,1728387352021,2024-10-08T14:35:52.021,0.74000000000,0.00168060770,-0.00331898550,0.02484124700
D,C8925E7DC6BD,1728387352031,2024-10-08T14:35:52.031,0.75000000000,0.00070409170,-0.00185383930,0.02484134600
D,C8925E7DC6BD,1728387352041,2024-10-08T14:35:52.041,0.76000000000,0.00265673760,-0.00429391500,0.02191166000
D,C8925E7DC6BD,1728387352051,2024-10-08T14:35:52.051,0.77000000000,0.00119154890,-0.00380409970,0.02435306500
D,C8925E7DC6BD,1728387352061,2024-10-08T14:35:52.061,0.78000000000,0.00265570450,-0.00233810260,0.02581800300
D,C8925E7DC6BD,1728387352071,2024-10-08T14:35:52.071,0.79000000000,0.00167858370,-0.00282534100,0.02484144300
D,C8925E7DC6BD,1728387352081,2024-10-08T14:35:52.081,0.80000000000,0.00167816430,-0.00233632470,0.02630638100
D,C8925E7DC6BD,1728387352091,2024-10-08T14:35:52.091,0.81000000000,0.00216603800,-0.00135941980,0.02630638100
D,C8925E7DC6BD,1728387352101,2024-10-08T14:35:52.101,0.82000000000,0.00118916630,-0.00331187430,0.02484154000
D,C8925E7DC6BD,1728387352111,2024-10-08T14:35:52.111,0.83000000000,0.00216533900,-0.00135838950,0.02288870900
D,C8925E7DC6BD,1728387352121,2024-10-08T14:35:52.121,0.84000000000,0.00314116800,-0.00135811910,0.02484183200
D,C8925E7DC6BD,1728387352131,2024-10-08T14:35:52.131,0.85000000000,0.00216388630,-0.00282244170,0.02777151600
D,C8925E7DC6BD,1728387352141,2024-10-08T14:35:52.141,0.86000000000,0.00069864280,-0.00428606850,0.02288870900
D,C8925E7DC6BD,1728387352151,2024-10-08T14:35:52.151,0.87000000000,0.00118664090,-0.00379639280,0.02630677000
D,C8925E7DC6BD,1728387352161,2024-10-08T14:35:52.161,0.88000000000,-0.00027794612,-0.00525883450,0.02533030700
D,C8925E7DC6BD,1728387352171,2024-10-08T14:35:52.171,0.89000000000,0.00118693270,-0.00281603540,0.02484202600
D,C8925E7DC6BD,1728387352181,2024-10-08T14:35:52.181,0.90000000000,0.00118690230,-0.00183881750,0.02337737800
D,C8925E7DC6BD,1728387352191,2024-10-08T14:35:52.191,0.91000000000,0.00021044405,-0.00183842860,0.02679544100
D,C8925E7DC6BD,1728387352201,2024-10-08T14:35:52.201,0.92000000000,0.00167527420,0.00060296010,0.02533060000
D,C8925E7DC6BD,1728387352211,2024-10-08T14:35:52.211,0.93000000000,0.00021045924,-0.00183842860,0.02581887900
D,C8925E7DC6BD,1728387352221,2024-10-08T14:35:52.221,0.94000000000,-0.00027760575,-0.00232653900,0.02581887900
D,C8925E7DC6BD,1728387352231,2024-10-08T14:35:52.231,0.95000000000,0.00216369470,-0.00476692800,0.02240091400
D,C8925E7DC6BD,1728387352241,2024-10-08T14:35:52.241,0.96000000000,0.00265145280,-0.00232458200,0.02435403700
D,C8925E7DC6BD,1728387352251,2024-10-08T14:35:52.251,0.97000000000,0.00167460870,-0.00085949050,0.02581887900
D,C8925E7DC6BD,1728387352261,2024-10-08T14:35:52.261,0.98000000000,0.00216249450,-0.00232398320,0.02728372000
D,C8925E7DC6BD,1728387352271,2024-10-08T14:35:52.271,0.99000000000,0.00313792840,-0.00427573270,0.02728382000
D,C8925E7DC6BD,1728387352281,2024-10-08T14:35:52.281,1.00000000000,0.00167232330,-0.00329786750,0.02728391600
D,C8925E7DC6BD,1728387352291,2024-10-08T14:35:52.291,1.01000000000,0.00069576180,-0.00183302220,0.02435423000
D,C8925E7DC6BD,1728387352301,2024-10-08T14:35:52.301,1.02000000000,0.00020748103,-0.00232130600,0.02630735400
D,C8925E7DC6BD,1728387352311,2024-10-08T14:35:52.311,1.03000000000,0.00069576180,-0.00280958670,0.02679563500
D,C8925E7DC6BD,1728387352321,2024-10-08T14:35:52.321,1.04000000000,0.00118404250,-0.00232130600,0.02484251200
D,C8925E7DC6BD,1728387352331,2024-10-08T14:35:52.331,1.05000000000,0.00313716870,-0.00427442930,0.02484251200
D,C8925E7DC6BD,1728387352341,2024-10-08T14:35:52.341,1.06000000000,0.00167232330,-0.00232130600,0.02533079300
D,C8925E7DC6BD,1728387352351,2024-10-08T14:35:52.351,1.07000000000,0.00264888500,-0.00085646060,0.02679563500
D,C8925E7DC6BD,1728387352361,2024-10-08T14:35:52.361,1.08000000000,0.00020748103,-0.00183302220,0.02581907400
D,C8925E7DC6BD,1728387352371,2024-10-08T14:35:52.371,1.09000000000,0.00216060400,-0.00329786750,0.02581907400
D,C8925E7DC6BD,1728387352381,2024-10-08T14:35:52.381,1.10000000000,0.00313716870,-0.00280958670,0.02630735400
D,C8925E7DC6BD,1728387352391,2024-10-08T14:35:52.391,1.11000000000,-0.00028079972,-0.00232130600,0.02386595100
D,C8925E7DC6BD,1728387352401,2024-10-08T14:35:52.401,1.12000000000,0.00118404250,-0.00232130600,0.02679563500
D,C8925E7DC6BD,1728387352411,2024-10-08T14:35:52.411,1.13000000000,0.00118404250,-0.00183302220,0.02630735400
D,C8925E7DC6BD,1728387352421,2024-10-08T14:35:52.421,1.14000000000,0.00167232330,-0.00329786750,0.02728391600
D,C8925E7DC6BD,1728387352431,2024-10-08T14:35:52.431,1.15000000000,0.00167232330,-0.00280958670,0.02728391600
D,C8925E7DC6BD,1728387352441,2024-10-08T14:35:52.441,1.16000000000,0.00216060400,-0.00134474140,0.02337767000
D,C8925E7DC6BD,1728387352451,2024-10-08T14:35:52.451,1.17000000000,0.00167232330,-0.00134474140,0.02484251200
D,C8925E7DC6BD,1728387352461,2024-10-08T14:35:52.461,1.18000000000,-0.00028079972,-0.00427442930,0.02435423000
D,C8925E7DC6BD,1728387352471,2024-10-08T14:35:52.471,1.19000000000,0.00167232330,-0.00280958670,0.02386595100
D,C8925E7DC6BD,1728387352481,2024-10-08T14:35:52.481,1.20000000000,0.00069576180,-0.00183302220,0.02484251200
D,C8925E7DC6BD,1728387352491,2024-10-08T14:35:52.491,1.21000000000,0.00118404250,-0.00280958670,0.02728391600
D,C8925E7DC6BD,1728387352501,2024-10-08T14:35:52.501,1.22000000000,-0.00076908356,-0.00036817984,0.02533079300
D,C8925E7DC6BD,1728387352511,2024-10-08T14:35:52.511,1.23000000000,0.00069576180,0.00060838170,0.02142454700
D,C8925E7DC6BD,1728387352521,2024-10-08T14:35:52.521,1.24000000000,0.00167232330,-0.00183302220,0.02386595100
D,C8925E7DC6BD,1728387352531,2024-10-08T14:35:52.531,1.25000000000,0.00509029160,-0.00427442930,0.02435423000
D,C8925E7DC6BD,1728387352541,2024-10-08T14:35:52.541,1.26000000000,0.00264888500,-0.00329786750,0.02191282800
D,C8925E7DC6BD,1728387352551,2024-10-08T14:35:52.551,1.27000000000,0.00020748103,-0.00329786750,0.02581907400
D,C8925E7DC6BD,1728387352561,2024-10-08T14:35:52.561,1.28000000000,0.00069576180,-0.00134474140,0.02777219700
D,C8925E7DC6BD,1728387352571,2024-10-08T14:35:52.571,1.29000000000,0.00264888500,-0.00134474140,0.02581907400
D,C8925E7DC6BD,1728387352581,2024-10-08T14:35:52.581,1.30000000000,0.00167232330,-0.00329786750,0.02435423000
D,C8925E7DC6BD,1728387352591,2024-10-08T14:35:52.591,1.31000000000,0.00167232330,-0.00280958670,0.02728391600
D,C8925E7DC6BD,1728387352601,2024-10-08T14:35:52.601,1.32000000000,0.00020748103,-0.00085646060,0.02874875800
D,C8925E7DC6BD,1728387352611,2024-10-08T14:35:52.611,1.33000000000,-0.00076908356,-0.00427442930,0.03119016300
D,C8925E7DC6BD,1728387352621,2024-10-08T14:35:52.621,1.34000000000,0.00020748103,-0.00134474140,0.02923704000
D,C8925E7DC6BD,1728387352631,2024-10-08T14:35:52.631,1.35000000000,0.00069576180,-0.00232130600,0.02533079300
D,C8925E7DC6BD,1728387352641,2024-10-08T14:35:52.641,1.36000000000,0.00069576180,-0.00183302220,0.02630735400
D,C8925E7DC6BD,1728387352651,2024-10-08T14:35:52.651,1.37000000000,-0.00028079972,-0.00085646060,0.02337767000
D,C8925E7DC6BD,1728387352661,2024-10-08T14:35:52.661,1.38000000000,-0.00223392600,-0.00232130600,0.02630735400
D,C8925E7DC6BD,1728387352671,2024-10-08T14:35:52.671,1.39000000000,0.00167232330,-0.00573927160,0.02630735400
D,C8925E7DC6BD,1728387352681,2024-10-08T14:35:52.681,1.40000000000,-0.00028079972,-0.00036817984,0.02191282800
D,C8925E7DC6BD,1728387352691,2024-10-08T14:35:52.691,1.41000000000,0.00264888500,-0.00329786750,0.02386595100
D,C8925E7DC6BD,1728387352701,2024-10-08T14:35:52.701,1.42000000000,0.00362544950,-0.00427442930,0.02728391600
D,C8925E7DC6BD,1728387352711,2024-10-08T14:35:52.711,1.43000000000,0.00460201100,-0.00085646060,0.02728391600
D,C8925E7DC6BD,1728387352721,2024-10-08T14:35:52.721,1.44000000000,0.00264888500,-0.00134474140,0.02337767000
D,C8925E7DC6BD,1728387352731,2024-10-08T14:35:52.731,1.45000000000,0.00460201100,-0.00036817984,0.02142454700
D,C8925E7DC6BD,1728387352741,2024-10-08T14:35:52.741,1.46000000000,0.00216060400,-0.00036817984,0.02288938900
BD,C8925E7DC6BD,1728387352751,2024-10-08T14:35:52.751,1.47000000000,0.00167232330,0.00060838170,0.02581907400
D,C8925E7DC6BD,1728387352761,2024-10-08T14:35:52.761,1.48000000000,0.00069576180,-0.00036817984,0.02826047700
D,C8925E7DC6BD,1728387352771,2024-10-08T14:35:52.771,1.49000000000,0.00118404250,-0.00036817984,0.02679563500
D,C8925E7DC6BD,1728387352781,2024-10-08T14:35:52.781,1.50000000000,-0.00223392600,-0.00134474140,0.02826047700
D,C8925E7DC6BD,1728387352791,2024-10-08T14:35:52.791,1.51000000000,0.00020748103,-0.00232130600,0.02679563500
D,C8925E7DC6BD,1728387352801,2024-10-08T14:35:52.801,1.52000000000,0.00069576180,-0.00232130600,0.02435423000
D,C8925E7DC6BD,1728387352811,2024-10-08T14:35:52.811,1.53000000000,0.00167232330,-0.00183302220,0.02435423000
D,C8925E7DC6BD,1728387352821,2024-10-08T14:35:52.821,1.54000000000,0.00216060400,-0.00378614830,0.02581907400
D,C8925E7DC6BD,1728387352831,2024-10-08T14:35:52.831,1.55000000000,0.00069576180,-0.00183302220,0.02777219700
D,C8925E7DC6BD,1728387352841,2024-10-08T14:35:52.841,1.56000000000,0.00118404250,-0.00329786750,0.02728391600
D,C8925E7DC6BD,1728387352851,2024-10-08T14:35:52.851,1.57000000000,0.00069576180,-0.00329786750,0.02630735400
D,C8925E7DC6BD,1728387352861,2024-10-08T14:35:52.861,1.58000000000,0.00216060400,-0.00525099100,0.02728391600
D,C8925E7DC6BD,1728387352871,2024-10-08T14:35:52.871,1.59000000000,-0.00174564510,-0.00232130600,0.03021360000
D,C8925E7DC6BD,1728387352881,2024-10-08T14:35:52.881,1.60000000000,-0.00028079972,-0.00134474140,0.02581907400
D,C8925E7DC6BD,1728387352891,2024-10-08T14:35:52.891,1.61000000000,0.00020748103,-0.00183302220,0.02044798400
D,C8925E7DC6BD,1728387352901,2024-10-08T14:35:52.901,1.62000000000,0.00069576180,0.00012010093,0.02435423000
D,C8925E7DC6BD,1728387352911,2024-10-08T14:35:52.911,1.63000000000,-0.00028079972,-0.00427442930,0.02679563500
D,C8925E7DC6BD,1728387352921,2024-10-08T14:35:52.921,1.64000000000,0.00216060400,-0.00183302220,0.02630735400
D,C8925E7DC6BD,1728387352931,2024-10-08T14:35:52.931,1.65000000000,0.00362544950,-0.00134474140,0.02191282800
D,C8925E7DC6BD,1728387352941,2024-10-08T14:35:52.941,1.66000000000,0.00264888500,-0.00329786750,0.02581907400
D,C8925E7DC6BD,1728387352951,2024-10-08T14:35:52.951,1.67000000000,0.00362544950,-0.00427442930,0.02533079300
D,C8925E7DC6BD,1728387352961,2024-10-08T14:35:52.961,1.68000000000,0.00606685300,-0.00280958670,0.02728391600
D,C8925E7DC6BD,1728387352971,2024-10-08T14:35:52.971,1.69000000000,0.00362544950,-0.00280958670,0.02581907400
D,C8925E7DC6BD,1728387352991,2024-10-08T14:35:52.991,1.71000000000,0.00167232330,-0.00329786750,0.02679563500
D,C8925E7DC6BD,1728387353001,2024-10-08T14:35:53.001,1.72000000000,0.00118404250,-0.00134474140,0.02679563500
D,C8925E7DC6BD,1728387353011,2024-10-08T14:35:53.011,1.73000000000,-0.00028079972,-0.00329786750,0.02533079300
D,C8925E7DC6BD,1728387353021,2024-10-08T14:35:53.021,1.74000000000,-0.00028079972,-0.00427442930,0.02484251200
D,C8925E7DC6BD,1728387353031,2024-10-08T14:35:53.031,1.75000000000,0.00020748103,-0.00183302220,0.02679563500
D,C8925E7DC6BD,1728387353041,2024-10-08T14:35:53.041,1.76000000000,0.00020748103,-0.00183302220,0.02533079300
D,C8925E7DC6BD,1728387353051,2024-10-08T14:35:53.051,1.77000000000,0.00118404250,-0.00085646060,0.02288938900
D,C8925E7DC6BD,1728387353061,2024-10-08T14:35:53.061,1.78000000000,0.00606685300,-0.00036817984,0.02826047700
D,C8925E7DC6BD,1728387353071,2024-10-08T14:35:53.071,1.79000000000,0.00362544950,0.00012010093,0.02581907400
D,C8925E7DC6BD,1728387353091,2024-10-08T14:35:53.091,1.81000000000,0.00216060400,-0.00134474140,0.02581907400
D,C8925E7DC6BD,1728387353101,2024-10-08T14:35:53.101,1.82000000000,-0.00076908356,-0.00085646060,0.02581907400
D,C8925E7DC6BD,1728387353111,2024-10-08T14:35:53.111,1.83000000000,-0.00028079972,-0.00232130600,0.02874875800
D,C8925E7DC6BD,1728387353121,2024-10-08T14:35:53.121,1.84000000000,-0.00028079972,-0.00280958670,0.02728391600
D,C8925E7DC6BD,1728387353131,2024-10-08T14:35:53.131,1.85000000000,-0.00076908356,-0.00329786750,0.02533079300
D,C8925E7DC6BD,1728387353141,2024-10-08T14:35:53.141,1.86000000000,0.00069576180,-0.00183302220,0.02240110700
D,C8925E7DC6BD,1728387353191,2024-10-08T14:35:53.191,1.91000000000,0.00216060400,0.00060838170,0.02533079300
